rand_index,media,desvio_padrao
0.5794183933115231,0.5279902011284842,0.07183247418663244
0.5791924678616693,0.5280875438409047,0.07179881151949677
0.5780838522088585,0.5281824134962518,0.07176365063635191
0.5775113564487379,0.5282758395245709,0.07172773245235502
0.5785716331557541,0.5283709166391857,0.07169319977788931
0.5783500374505118,0.5284652168671315,0.07165836372478422
0.579405180684362,0.5285611490023806,0.0716249145458168
0.5788411707234187,0.5286556603214051,0.07159070040175594
0.5786581839213418,0.5287494736865082,0.07155623435428841
0.5793016702855015,0.5288441407213378,0.07152260323049951
0.5791242255591725,0.5289381221883244,0.07148872419089497
0.5794601757567304,0.529032379750952,0.0714552735337216
0.5794908140859946,0.5291263433158216,0.07142184840122713
0.5792541518694662,0.529219517681163,0.07138809993407638
0.5802704995482478,0.5293142319332356,0.07135567298846718
0.58003848003848,0.529408165726023,0.07132292069746621
0.5798658177586089,0.5295014331050112,0.07128992558024175
0.5793153310461016,0.5295933406657881,0.07125620299056833
0.5791455152120581,0.5296845969725031,0.07122225323043992
0.5789120896977575,0.5297750886870717,0.07118799896851351
0.578366162978953,0.5298642466215522,0.07115305291039381
0.5781362368518331,0.5299526568600692,0.07111782063353544
0.5779643878364171,0.5300404296772105,0.07108237825933646
0.5788374544629632,0.530129475342878,0.07104802227890047
0.5798598646510577,0.5302200589299603,0.07101495227613194
0.5802748799470111,0.5303110676954458,0.07098240117307586
0.5791981521201122,0.5303997919865977,0.07094847842462709
0.5796115100344564,0.5304889436497279,0.07091506858075476
0.5802211913934534,0.5305788753816333,0.07088241978548819
0.5799936023397158,0.5306680716396804,0.07084947369152653
0.5805964809574918,0.5307580327375503,0.07081727919945371
0.5803681379220947,0.5308472595454362,0.07078478425768786
0.5813582527156013,0.5309379435547184,0.07075353356707031
0.581359433215575,0.5310283046473006,0.07072226700128408
0.5828316053372318,0.5311209760259945,0.0706928827335079
0.5838103756708408,0.531215064239646,0.07066475918088053
0.584428316781258,0.5313099185222514,0.07063742360487132
0.5853870503232027,0.5314061411767015,0.07061134063961623
0.5852164623932542,0.5315017190118997,0.07058497932592787
0.584167894889334,0.5315950987563631,0.07055717385974838
0.5839452708215653,0.53168775392816,0.07052904037113353
0.5849025923262141,0.5317817730772731,0.07050213694311813
0.585855753111348,0.5318771416487619,0.07047646963476001
0.5858546339766997,0.5319721724451139,0.07045075347685774
0.586741008440803,0.5320684269899217,0.07042619035251417
0.586223907748281,0.5321634366052873,0.07040087402805828
0.5860017820382831,0.5322577244256603,0.07037521203235521
0.585783743401957,0.5323513013819126,0.07034921463017957
0.5856124678114207,0.5324442528067459,0.07032294818356234
0.5854449045612371,0.5325365884369803,0.07029642116798644
0.5852810180275716,0.5326283178797464,0.07026964186489887
0.5852838164251207,0.5327197336758321,0.07024282985947036
0.5852890910841517,0.5328108417475971,0.07021598903869312
0.585134900121737,0.5329013678001474,0.0701889144176454
0.5842491827575285,0.5329900514183813,0.07016067947877443
0.5851170269787386,0.5330799255141749,0.0701335199978421
0.585981363879162,0.5331709779037876,0.07010744040406561
0.5869191049913941,0.5332633286376152,0.07008254591365018
0.58785285258734,0.5333569641846988,0.07005884210636791
0.5887826311708452,0.5334518711487162,0.07003633420492109
0.588555204308629,0.5335460648806134,0.07001346198408222
0.5890960007000963,0.5336408599929333,0.06999126191219604
0.5888680221639504,0.5337349437445024,0.06996869603625307
0.5895305311221593,0.5338298341992262,0.06994696567970507
0.5898502015407181,0.5339249451794326,0.06992560710994694
0.5907571005150931,0.5340212708664421,0.069905423293818
0.5907424933321862,0.534117245862154,0.06988514985635089
0.5905931312022683,0.5342126443171205,0.06986460400648022
0.5919511416981906,0.5343100110917934,0.06984585949955198
0.5928140312625979,0.5344085027082426,0.06982824410874838
0.5936734289675466,0.5345081076263255,0.0698117604831002
0.5945293553663076,0.5346088144178355,0.06979641100047423
0.5948141153193259,0.5347096608180055,0.0697813748403623
0.5945894466759662,0.5348097942391726,0.06976591817651676
0.5952953919855277,0.5349107718647926,0.06975138101052192
0.595575959933222,0.5350118805115733,0.06973714896954646
0.5953577371048253,0.5351122895907635,0.06972250119585383
0.5956407095593722,0.5352128351388841,0.06970816163525508
0.59649702759734,0.5353144672988484,0.06969496031585772
0.5954883419546857,0.5354140929191394,0.0696802008857522
0.5944885337419955,0.5355117366229789,0.06966393449191204
0.593497531571339,0.5356074227532567,0.06964621090435068
0.5925152647060423,0.5357011753759137,0.06962707855543837
0.5933571056966964,0.5357960042086781,0.06960901486905895
0.5923807363235676,0.5358889183829226,0.0695895645572464
0.5929634714258796,0.5359824832239767,0.06957082756173766
0.5919937753212954,0.5360741547331376,0.069550734572901
0.592819015222019,0.5361668750934135,0.06953167187591192
0.5918551216027466,0.5362577205200193,0.06951127455369788
0.5926744637097418,0.5363496044665823,0.06949189327662046
0.5934906384894468,0.536442516717026,0.06947353069803246
0.5925298278956815,0.5365335675468615,0.06945383092624381
0.591577385337515,0.5366227795692127,0.06943283829264309
0.5918133992121813,0.5367120847789909,0.06941209568913052
0.5908684536599903,0.5367995748741137,0.06939009968609204
0.5911042784928866,0.5368871631057569,0.06936835452395755
0.5918965248558516,0.5369757450087361,0.06934756560133473
0.5909563974711465,0.5370625306236274,0.0693255394463547
0.591743095590778,0.5371503003908299,0.06930445643616241
0.5908085360332551,0.5372362911530774,0.06928215579882534
0.5915897435897436,0.5373232566769761,0.06926078542882548
0.5906607028753994,0.5374084602651524,0.06923821669408096
0.5914364767568063,0.5374946293504661,0.06921656556213833
0.592209388555349,0.5375817547632127,0.06919583462346515
0.5929794537887456,0.5376698274166715,0.06917602627444752
0.5937466878643349,0.5377588383062709,0.06915714272034806
0.5945111060800443,0.537848778508765,0.06913918597823891
0.5952727236253486,0.5379396391814179,0.06912215787990986
0.5954516367708521,0.5380304954177361,0.0691052949968334
0.5945151275036006,0.5381195878973668,0.06908714652345184
0.5952557192180631,0.5382095660569269,0.06906989310792133
0.5960035655920368,0.5383004371253783,0.06905354919664347
0.5950751853716814,0.5383895654585751,0.06903592723151214
0.5958179751283199,0.5384795786398756,0.06901920243403996
0.5956260026196889,0.5385690096633181,0.06900216024226125
0.59543720657277,0.5386578662209892,0.06898480851984486
0.5955976989079563,0.5387466959131686,0.0689675987454263
0.596332638352263,0.5388363936428244,0.06895127290046374
0.5970649651410106,0.5389269512967874,0.06893583230957366
0.596877022497416,0.5390169358793971,0.06892007239288596
0.5966921854687274,0.5391063548710084,0.06890400090764529
0.5971776225790194,0.5391962484742716,0.06888848974945685
0.5973365999779884,0.5392861099139992,0.0688731130961946
0.5964184173869903,0.5393742770551612,0.06885648046100647
0.5971389982689418,0.5394632827889266,0.06884070710692088
0.5978570581960413,0.5395531193664761,0.06882579419075097
0.5969419827484344,0.5396412743025466,0.0688096272626553
0.5976553296957018,0.5397302529151128,0.06879430926887524
0.598366200358891,0.5398200476278905,0.06877984124930091
0.597454233811484,0.5399081732948379,0.06876412154700835
0.5973200737680043,0.5399958250512854,0.06874816283009498
0.5964159374418172,0.5400818313201734,0.06873099910595008
0.5969066711215057,0.5401683227049547,0.06871439029356262
0.5967208412559623,0.54025426878178,0.06869748705315941
0.5965887339664501,0.5403397535544426,0.06868035953489753
0.5969972869821125,0.5404255983020603,0.06866368189172903
0.5968642552606244,0.5405109820493501,0.06864677840200842
0.5961534066757773,0.5405950340502964,0.06862894125871374
0.5959681571908336,0.540678553089724,0.06861082526627132
0.5952634065674463,0.5407607591943592,0.06859180904402215
0.5959869553401577,0.5408438061058566,0.06857361587673105
0.5955700060963219,0.5409259775773138,0.06855487147443162
0.5954365159762461,0.5410077025224396,0.06853592096215363
0.5954492813473503,0.541089201891938,0.06851694008805032
0.5952623900181699,0.5411701782568501,0.06849769319930206
0.5959663565580171,0.5412519635975981,0.06847923716258819
0.596667927130369,0.541334550726559,0.06846157363525365
0.5965376836278475,0.5414166982457573,0.06844370265910733
0.597236963135923,0.5414996406898736,0.06842662302999737
0.5970520412167495,0.5415820626491122,0.06840926688150235
0.5970766018243763,0.5416642767812238,0.06839188835864315
0.5971027832566295,0.5417462864061874,0.06837448978596944
0.5978560128656708,0.5418291663566445,0.06835794603269253
0.5976784617194546,0.5419115399486251,0.06834113299552338
0.5975037036071613,0.5419934135328055,0.068324057054046
0.5981893788443212,0.5420760546582636,0.06830775266942113
0.5982940312688952,0.5421586067531396,0.06829151892969107
0.5983998001903359,0.5422410718461561,0.06827535702150445
0.5982232946763245,0.542323037033316,0.06825892746887002
0.598049540640278,0.5424045085298174,0.06824223654489858
0.5978785162419431,0.5424854924826817,0.06822529040151043
0.5977101998254984,0.5425659949715197,0.06820809507199657
0.5975700323797641,0.5426460590725506,0.06819068631910685
0.5974323821129955,0.5427256903560397,0.06817306937391304
0.5972634758834846,0.5428048453422913,0.06815521021307143
0.5971266906459688,0.5428835726543257,0.06813714858810244
0.5969588288344974,0.5429618291755706,0.06811885101568141
0.597395916113867,0.5430404911509149,0.06810101401193866
0.5978321614159764,0.5431195556101718,0.068083637203315
0.5976604247497619,0.5431981447587879,0.06806601629860749
0.5974913441005121,0.543276264470071,0.06804815705918967
0.5974737451418176,0.5433541344135648,0.06803023503331757
0.5973053645343755,0.5434315393348286,0.06801207930003653
0.5971683802460812,0.543508526212925,0.06799372794422168
0.5973248726178618,0.543585516694191,0.06797551407944953
0.5977478029838544,0.5436628913888905,0.06795773951515961
0.597578968820053,0.5437398044808037,0.06793973213032903
0.5975549784394292,0.5438164642727675,0.06792165752779401
0.5979704400757032,0.5438934969552753,0.06790401221988986
0.5979446851157377,0.543970274211185,0.067886296341056
0.5979206963249516,0.544046799632623,0.06786851261292576
0.5978984590038776,0.5441230767705426,0.06785066371078351
0.5977216904207621,0.5441988881052671,0.06783257760839696
0.5980909228937421,0.5442750067984712,0.06781486584372395
0.5988023236355813,0.5443519141564925,0.06779791492924928
0.5981088221855817,0.5444276281114631,0.06778014207673533
0.5982567698738139,0.544503337171607,0.06776249517285357
0.5984054741699458,0.5445790424202002,0.06774497472351824
0.5985549269584128,0.5446547449230588,0.06772758122535992
0.597734746072342,0.5447290866613631,0.06770924151380048
0.5975632210926328,0.5448029805556726,0.06769067956533761
0.5971832636637106,0.5448761373756559,0.06767167237812508
0.5975822600375557,0.5449496466122834,0.06765306540594855
0.5979805985167228,0.5450235058767742,0.0676348583668672
0.597173418667989,0.5450960370489456,0.06761574540848882
0.5978674084376449,0.5451693306203188,0.06759734914626664
0.5989674834335028,0.5452439466436381,0.0675801202969911
0.5988450943403475,0.5453181864603925,0.06756271828299583
0.5987249188706644,0.5453920546933251,0.06754514729185361
0.598690997455354,0.545465672017582,0.06752750287528991
0.5985749666603163,0.5455389262170892,0.06750969672745533
0.5979785313954593,0.5456111570782165,0.06749121471042455
0.5973868988749569,0.5456823754300689,0.06747207430751585
0.5979337031606633,0.5457541492318967,0.06745348418439312
0.5973446991965511,0.5458249181618894,0.06743424307770728
0.5972302083920552,0.5458953363676841,0.0674148556721238
0.5968592470438319,0.5459650544397445,0.0673950578644701
0.5975009904838794,0.5460354587239578,0.06737590201453394
0.5981407346111124,0.5461065436842404,0.0673573898081673
0.5980275899498534,0.5461772808044932,0.06733872942030766
0.5979165508165118,0.5462476743691355,0.06731992455792962
0.5978076013013901,0.5463177286176848,0.06730097886243894
0.5977007256209074,0.5463874477452332,0.06728189591095261
0.597595908116476,0.5464568359029178,0.0672626792175523
0.5974931332533894,0.5465258971983853,0.06724333223451151
0.5985700179204916,0.546596227091253,0.06722507480135108
0.598376919429551,0.5466661065680929,0.06720658752500494
0.598451862602806,0.5467358986921288,0.06718815031475145
0.5980816461275589,0.54680500467791,0.06716930372041174
0.5978885367371453,0.54687366533928,0.06715023412873064
0.5985206033051887,0.5469429900882276,0.06713178824522703
0.5991507278190619,0.5470129736508694,0.06711396767299863
0.5985909679827442,0.5470820204973645,0.06709553900966805
0.5980356363063662,0.5471501403045959,0.067076517506487
0.5986056274676396,0.5472188392193662,0.0670580524303707
0.5980525144637294,0.5472866174530254,0.06703899990843276
0.5975037727474478,0.5473534845040167,0.06701937470879654
0.597494121313426,0.5474201608827526,0.06699971991663511
0.5981252295781413,0.5474874982913785,0.06698067516059684
0.5987544076567294,0.5475554915398737,0.06696224218607354
0.5989003460572312,0.547623497969698,0.06694393204833256
0.5990469182522162,0.5476915183668971,0.0669257450904695
0.5982715117457522,0.5477583347385997,0.06690675312141202
0.5975015946156018,0.5478239590919994,0.06688697919009791
0.5967371315541558,0.5478884033244924,0.06686644584358223
0.5971257194369323,0.5479531892667456,0.06684627299814526
0.5975447817968048,0.5480183556169822,0.06682649093479509
0.5967834835363056,0.5480823518478475,0.06680595763847814
0.5966845887383343,0.5481460507166424,0.06678531649731964
0.5965875951225872,0.5482094558794773,0.06676457041410591
0.5969647195702016,0.5482731882503149,0.06674417039447962
0.5968668407310705,0.5483366264389321,0.06672366375776233
0.5972678469912616,0.5484004220328725,0.06670352567239239
0.5971724250325945,0.5484639272451117,0.06668328233281855
0.5970788632423061,0.5485271456274228,0.06666293656013866
0.5969871480924797,0.5485900806955593,0.06664249112744149
0.5968972661579666,0.548652735929622,0.06662194876070882
0.596701679401625,0.548714975493705,0.0666012116746226
0.5973061016562883,0.548777835941522,0.06658103021878864
0.5979087484247086,0.5488413125726372,0.0665614061371021
0.5978194548637159,0.5489045101755934,0.06654168184091923
0.5984203525108082,0.5489683192507677,0.06652251490127295
0.5982267245153843,0.5490317148817389,0.06650314610204971
0.5988261489546837,0.5490957180103674,0.06648433410084312
0.5991796218868697,0.5491600105699007,0.06646584397081959
0.5989895000164577,0.5492238945307296,0.06644715125577583
0.5986342296201451,0.5492871600045958,0.06642810083158829
0.5984458249146121,0.5493500227474474,0.06640885518883821
0.5980931103075913,0.549412274455698,0.06638926234733517
0.5981833346365366,0.5494744824406225,0.06636973994055438
0.5987748602625763,0.549537285469695,0.06635075928014242
0.5991604674154389,0.5496004192889644,0.06633212739519195
0.5997491035949963,0.5496641406159098,0.06631403935700227
0.6003392694741323,0.54972844915507,0.0662964997134085
0.6009277309194315,0.5497933405134532,0.06627950984896494
0.6015144951950073,0.5498588103295058,0.06626307107393822
0.6011714061674854,0.5499236808678598,0.06624626868250238
0.6017443716558761,0.5499891110329962,0.06623000338401788
0.6020737004343562,0.5500547914736031,0.06621403594803048
0.601732413022003,0.5501198766392812,0.06619770373973319
0.6012261774630483,0.5501841612944055,0.06618085129468834
0.6011346038367941,0.5502481693880517,0.06616388613463531
0.6017351500286879,0.5503127703675256,0.06614747986297947
0.6023339402458467,0.5503779598034633,0.06613163391482199
0.6019962296228681,0.5504425633952272,0.06611542916004245
0.6016614518147685,0.5505065870057516,0.0660988731348068
0.6014700374531835,0.5505702117878334,0.06608210810692491
0.6011376054246407,0.5506332634008468,0.06606500168908679
0.6008080670055869,0.5506957475896448,0.06604756110411136
0.6006177084688636,0.5507578395807881,0.06602992128223371
0.6004295293717746,0.5508195435432613,0.06601208639074034
0.6002435152505279,0.5508808636074143,0.06599406052466156
0.600059651744506,0.5509418038653289,0.06597584770810386
0.6001447728415964,0.5510026986289134,0.06595769728875271
0.5999614485552387,0.551063216243161,0.06593936237835014
0.599780249965664,0.5511233607292382,0.06592084688343985
0.5996011630208096,0.5511831360711513,0.06590215464314643
0.599424173768321,0.5512425462160986,0.06588328943041107
0.5988978362690031,0.5513011628090295,0.06586394142463832
0.5992214959004627,0.5513600329971026,0.06584487134751067
0.5985137396180341,0.5514178903058399,0.06582516412582672
0.5984121255864309,0.5514754812804484,0.06580535972701489
0.5982372141022871,0.5515327171835351,0.06578539535894101
0.5981361831256939,0.5515896896357873,0.06576533662433107
0.5986398822584642,0.5516471379784279,0.06574570882753167
0.5991423210935406,0.5517050589334462,0.0657265129263557
0.599738569858293,0.5517635650368871,0.06570783429203624
0.599639630028065,0.5518218084249541,0.06568905618512559
0.5995423543915354,0.5518797920774045,0.06567018102051304
0.5994467317061661,0.5519375189458859,0.06565121117420936
0.5993527508090615,0.551994991954205,0.06563214898403395
0.5992604006163328,0.5520522139985901,0.06561299675028948
0.5991696701224707,0.5521091879479539,0.0655937567364236
0.5989900051989322,0.5521658072924599,0.06557435301035981
0.5990775219547444,0.5522223956093022,0.0655550170338329
0.59898847500981,0.5522787402832787,0.0655355967403899
0.5989793107447842,0.5523349383223419,0.06551616131628749
0.5988006803665649,0.5523907865699912,0.06549656639426915
0.5986240650106196,0.552446288704974,0.06547681539623952
0.5984494517231354,0.5525014483728615,0.06545691168583861
0.5982768276396847,0.5525562691863547,0.06543685856948618
0.5986276251325101,0.5526113784638023,0.06541709557111083
0.5984548369947351,0.552666149620948,0.06539718275972968
0.5982840181007861,0.5527205862181792,0.06537712337870856
0.5981151558424195,0.5527746917838815,0.06535692061647518
0.5979482376979397,0.5528284698147315,0.06533657760749839
0.5977832512315271,0.5528819237759882,0.06531609743324904
0.5980833811122942,0.5529356072170052,0.0652958615436776
0.5979183044381141,0.5529889674746815,0.06527548838842233
0.598252685905112,0.5530425974728218,0.06525538716587126
0.5980874393561233,0.5530959049780091,0.06523514829522714
0.5979884454516206,0.553148969446654,0.06521482704857308
0.5978910408310795,0.5532017936159391,0.06519442552051036
0.5977952150765187,0.5532543801978501,0.06517394577217366
0.5977009578416339,0.5533067318794094,0.06515338983181342
0.5977634587403866,0.5533590339110105,0.06513288395787305
0.5981862169074446,0.5534117098017232,0.06511271797475365
0.5982550217087877,0.5534643427969193,0.06509260615304646
0.5988364733142898,0.5535175340401987,0.06507296455750193
0.5987436544390785,0.5535704920266142,0.06505324416184624
0.5986523686264842,0.5536232193676667,0.06503344696311232
0.5983193966223971,0.553675434528011,0.0650133792923465
0.5982289883204833,0.5537274223387374,0.06499323817081745
0.59814009405608,0.553779185359387,0.06497302551523629
0.5980527039898402,0.5538307261261278,0.06495274321221847
0.598608441400222,0.5538827932369117,0.06493290334063069
0.5991626826567269,0.5539353831200938,0.06491350764954408
0.5992330722113983,0.5539879326434016,0.06489416560203043
0.5995596217801712,0.5540407387721812,0.06487508475664258
0.5994753444058195,0.5540933251212942,0.06485593132206545
0.5993925283665168,0.5541456941423869,0.0648367071569004
0.5993832516787035,0.5541979315067476,0.06481747207418981
0.5987144756014076,0.5542492770016665,0.06479770040851342
0.5992617160716279,0.5543011346503646,0.06477836265238943
0.5985957692776802,0.554352106611961,0.06475849476141234
0.597933944420195,0.5544022006784073,0.06473811106248009
0.597276218377608,0.5544514245793248,0.06471722560673823
0.597417815650049,0.5545006979635803,0.06469645155193794
0.5972471809745998,0.5545496630071209,0.06467555173471679
0.5970783824944103,0.5545983228692345,0.0646545289084763
0.5969114089571755,0.5546466806819065,0.06463338578083525
0.5969889106327463,0.5546950165608457,0.06461230582068346
0.5968223968177109,0.5547430523422106,0.06459110709166284
0.5971485936473222,0.554791350225246,0.06457015687937492
0.5969819711258134,0.5548393486563046,0.06454908754097469
0.5968171475850657,0.5548870507005418,0.06452790170434232
0.5966541120627387,0.5549344593967531,0.064506601953869
0.59697416613259,0.5549821234633471,0.06448554415353175
0.5970421388638506,0.5550297565498709,0.06446454219937156
0.5968776743208827,0.5550770958233675,0.064443424937565
0.5967149832553621,0.5551241442837427,0.06442219491823561
0.5965540549157644,0.5551709049052235,0.06440085464947345
0.5963948786204545,0.5552173806365822,0.06437940659805279
0.5962374437571731,0.5552635744013577,0.06435785319013718
0.5960817397825272,0.5553094890980744,0.06433619681197206
0.5961426170043351,0.5553553690170702,0.06431459251035006
0.5964463612403688,0.55540148685346,0.06429321366662351
0.5967497596795056,0.5554478414194085,0.06427206046127154
0.5970528123571978,0.5554944315324407,0.0642511330658784
0.5971150208807754,0.5555409870015104,0.06423025701691396
0.5970254833589542,0.5555873383940886,0.06420932257873588
0.5968650239425379,0.5556334072395668,0.06418827944648604
0.5967759595476987,0.5556792740760307,0.06416717972948112
0.596795058013224,0.555725060026963,0.06414610101464502
0.5968497538715375,0.5557708049589369,0.06412506865423724
0.59737238907428,0.5558170289412873,0.06410441769574665
0.5972129732396103,0.5558629733855696,0.06408365832882972
0.597151231324643,0.5559087475074532,0.06406286134634138
0.5969925328972407,0.5559542445012404,0.06404195825033493
0.5968355236723214,0.5559994671551907,0.06402095137531336
0.5966801936146287,0.5560444182341514,0.06399984301796126
0.5963631041674289,0.5560889200950049,0.06397852165637533
0.5966544243813752,0.5561336450170405,0.06395741212617467
0.5964985987595257,0.5561780998119111,0.06393620252838544
0.5963444362057351,0.5562222872006832,0.06391489509689352
0.5961919268849962,0.556266209881655,0.0638934920294446
0.5960410610245956,0.5563098705305496,0.06387199548824778
0.5958918289136672,0.5563532718007065,0.0638504076005688
0.5957442209027498,0.5563964163232717,0.06382873045931285
0.5955982274033472,0.5564393067073856,0.06380696612359746
0.5954538388874939,0.5564819455403693,0.06378511661931548
0.5953563843749254,0.5565243848840752,0.06376321406543949
0.5952603182010829,0.5565666269051406,0.06374125994264601
0.595538639544028,0.5566090800779498,0.06371950276698397
0.596060888386306,0.5566520091403093,0.06369810659008619
0.5954416426172116,0.5566941717853929,0.06367630806356529
0.5959613841287825,0.5567368071951034,0.06365486703626078
0.5958156394186268,0.5567791920456713,0.0636333396912929
0.5957208292303462,0.5568213823351454,0.06361176069089211
0.595754011246969,0.5568635172149201,0.06359021515134378
0.5956078156078156,0.5569054029429125,0.06356858467387333
0.5954631953768023,0.5569470420276142,0.06354687121934885
0.5953201413789809,0.5569884369567959,0.06352507671723566
0.5951786444965219,0.5570295901976793,0.06350320306611386
0.5950827734679485,0.5570705516436106,0.06348128052842827
0.5949882519068949,0.5571113233643238,0.0634593104936619
0.5948950717808346,0.5571519074120322,0.06343729432987795
0.5948032251075266,0.5571923058215767,0.06341523338407146
0.5947127039546619,0.5572325206105726,0.06339312898251498
0.5946235004395115,0.5572725537795543,0.06337098243109857
0.5945356067285781,0.5573124073121201,0.06334879501566403
0.5944490150372503,0.5573520831750742,0.06332656800233358
0.5943637176294594,0.5573915833185689,0.06330430263783302
0.5942797068173389,0.5574309096762434,0.06328200014980954
0.5942196820552645,0.5574700883475736,0.06325967579103853
0.5940701969048104,0.5575090246332728,0.06323727474891012
0.5939222646799467,0.5575477209563829,0.06321479885655913
0.5937758765012601,0.5575861797202311,0.0631922499175705
0.5936310235436888,0.557624403308591,0.06316962970646277
0.593487697036145,0.5576623940858447,0.0631469399691635
0.5933458882611425,0.5577001543971414,0.06312418242347663
0.5932055885544257,0.5577376865685549,0.06310135875954224
0.5934664044238956,0.557775414887304,0.06307870806887367
0.5933260262253887,0.5578129155321754,0.06305599098892997
0.5931871434732541,0.5578501907987098,0.06303320917951565
0.5930497476568133,0.5578872429638235,0.06301036427378136
0.5929138303171178,0.5579240742859616,0.06298745787865835
0.592779383046594,0.5579606870052479,0.06296449157528544
0.5926463974886912,0.5579970833436356,0.06294146691942926
0.5926688532956723,0.5580334269180088,0.06291847409941316
0.5925362485868265,0.5580695555270861,0.06289542388022387
0.5924050910206138,0.5581054713591923,0.0628723177751505
0.5922753723936814,0.5581411765849337,0.06284915727321834
0.592147084552239,0.5581766733573422,0.06282594383958331
0.5920202193917202,0.5582119638120183,0.06280267891592001
0.5920381473757386,0.5582471994198971,0.06277944413932422
0.5919116371834894,0.5582822300523255,0.06275615874331915
0.5921629626104132,0.5583174491090386,0.06273303406875333
0.5920665453375734,0.5583524948995148,0.06270987529731434
0.5919714067811946,0.5583873692894336,0.0626866835640087
0.5918775396125814,0.5584220741291467,0.06266345998615595
0.5917849365472704,0.5584566112538031,0.06264020566367627
0.5916935903447301,0.5584909824834732,0.06261692167937317
0.5916034938080628,0.5585251896232712,0.06259360909921174
0.5915146397837082,0.5585592344634781,0.06257026897259237
0.5914270211611503,0.5585931187796612,0.06254690233261989
0.5913406308726258,0.5586268443327951,0.0625235101963686
0.5912554618928346,0.5586604128693795,0.0625000935651428
0.5911715072386535,0.5586938261215576,0.06247665342473311
0.5912301546266654,0.5587272309762856,0.06245326613274235
0.5912894224187859,0.5587606280957138,0.062429931905304714
0.5913493064312736,0.5587940181349921,0.06240665095631119
0.5916216420289612,0.5588276185688651,0.06238353711200495
0.5915337004686522,0.5588610603703986,0.062360396770434146
0.5915618583296256,0.5588944626155051,0.06233729231914355
0.591590752746451,0.5589278261768632,0.062314224077380506
0.591501799496557,0.5589610310426325,0.06229112910012868
0.5914140564825369,0.5589940789300459,0.06226800838330041
0.5913275168702982,0.5590269715423961,0.06224486290745944
0.5912421738662962,0.559059710569148,0.06222169363806798
0.591158020717263,0.5590922976860496,0.062198501525729935
0.5910750507099392,0.5591247345552423,0.06217528750643014
0.5909932571708066,0.5591570228253695,0.06215205250176984
0.590912633465825,0.5591891641316857,0.06212879741919835
0.5909580281886173,0.5592212863400344,0.062105587537721406
0.5912205982984547,0.5592536088773662,0.06208253532970942
0.5914829424415701,0.5592861309092171,0.06205964110677947
0.5915253409719736,0.5593186301129094,0.062036789794722984
0.591440486632232,0.5593509784074908,0.06201391485593904
0.5914824293191171,0.5593833038108224,0.06199108253343311
0.5916807376924865,0.5594157635433668,0.06196837435949066
0.5915945187786321,0.5594480715305508,0.061945641544318655
0.5915094681635267,0.5594802294007944,0.06192288502248759
0.5915180410972396,0.5595123314165223,0.06190015354874632
0.5915273991426296,0.5595443785313633,0.06187744749437415
0.5915375375375376,0.5595763716903694,0.06185476722591058
0.5915484515484516,0.5596083118300879,0.0618321131052326
0.5909838664329682,0.5596396247588332,0.06180919116127831
0.5908561739929911,0.5596707479385283,0.061786226235029
0.5908052734227596,0.5597017584220784,0.06176325735393051
0.5912984876414739,0.55973319795364,0.06174055908021109
0.5912109432954512,0.5597644879589498,0.0617178372403469
0.59112455357231,0.5597956300300655,0.061695092738800895
0.59103931211677,0.5598266257464213,0.06167232646626461
0.5909552126103167,0.5598574766749287,0.06164953929987609
0.5908722487709623,0.5598881843700733,0.06162673210343436
0.590790414353008,0.5599187503740128,0.06160390572761054
0.590709703146808,0.5599491762166737,0.061581061010155716
0.590630108978536,0.5599794634158463,0.06155819877610549
0.5905516257099521,0.5600096134772803,0.06153531983798137
0.5905772388531009,0.5600397293643501,0.06151247528512375
0.5906035452464994,0.5600698118602971,0.061489665384984786
0.5905240827197485,0.5600997570627154,0.06146683849851997
0.5904457232934031,0.5601295664597986,0.06144399542463319
0.5904706451681316,0.5601593418069118,0.061421186354386835
0.5904962573842099,0.5601890838810072,0.06139841155155093
0.5904169307291967,0.5602186899993697,0.06137562028682973
0.590338699444733,0.5602481616328779,0.061352813345714796
0.5902615575616017,0.5602775002408239,0.06132999150181337
0.5904279692082112,0.5603069440581749,0.06130727138583964
0.5904496951219512,0.5603363516201884,0.06128458350995617
0.5904721152474682,0.5603657237094937,0.061261928141844356
0.5906356825743901,0.5603951978661295,0.061239372924760276
0.5907993892528198,0.5604247739277897,0.06121691795654712
0.5906701757968335,0.5604541669325215,0.06119442202792459
0.5905422363120005,0.5604833786503656,0.0611718862837639
0.5904155641143954,0.5605124108380125,0.06114931185102186
0.5903315062519267,0.5605413053103129,0.0611267193543419
0.5902485422904613,0.5605700635261698,0.06110410958333362
0.5899457178112613,0.5605984732498497,0.061081380263063666
0.5898634821854063,0.560626748620802,0.061058635148500275
0.5900266726353682,0.5606551269258353,0.061035988021899835
0.5905250890786089,0.5606839311323472,0.06101359614264318
0.5904426396731345,0.560712600408398,0.06099118687447322
0.5906042010900506,0.5607413699951945,0.06096887504485875
0.5908103205745169,0.5607702824476747,0.06094668178875874
0.5907282199068943,0.5607990604855798,0.06092447063204714
0.5904296215988981,0.560827496724652,0.06090214048221694
0.5909039883843115,0.5608563332458981,0.060880054444411164
0.590776679413569,0.5608849925813079,0.060857929077760935
0.5912500687455315,0.5609140500704601,0.060836048701181214
0.5917223965528283,0.560943503556581,0.06081441525347749
