rand_index,media,desvio_padrao
0.8185759776435806,0.7559408687580796,0.1589988340825297
0.8183480646144469,0.7560486532068816,0.15888260312329336
0.8181228038830326,0.7561556776045991,0.15876646365237013
0.8179001721170396,0.7562619504006618,0.15865041842414362
0.8176801462107636,0.7563674799467273,0.15853447012614205
0.8174627032825826,0.7564722744979038,0.1584186213804431
0.8172478206724783,0.7565763422139561,0.15830287474504914
0.8175213675213675,0.7566805217443962,0.15818755089473163
0.8177941133572533,0.7567848111498788,0.15807264786372574
0.8180660615962463,0.7568892085100941,0.15795816369544685
0.8183372156358284,0.7569937119235732,0.1578440964424609
0.8186075788549715,0.7570983195074975,0.1577304441664544
0.8188771546142557,0.7572030293975089,0.15761720493820472
0.818635464165878,0.7573069759876415,0.15750403911208616
0.8188994832395847,0.7574110173850266,0.15739128020316293
0.8186557130486304,0.7575142968043581,0.15727859256162768
0.8184146126810545,0.7576168225886624,0.15716597909901317
0.81817615935263,0.757718602986585,0.1570534426585655
0.8179403304946139,0.7578196461535447,0.1569409860166519
0.8177071037514193,0.7579199601528711,0.15682861188413885
0.8179470373046952,0.7580203398805498,0.15671662263939826
0.8177117939039983,0.7581199917236607,0.15660471387650443
0.8179465776293823,0.7582197027001703,0.15649318442885718
0.8171769273433167,0.7583178012436697,0.1563813985768421
0.816413397383099,0.7584143055561936,0.1562693694367584
0.8170112890696022,0.7585114813165807,0.15615794210652653
0.8176062293389564,0.7586093203033727,0.15604711488115078
0.8181982376443544,0.7587078143816223,0.15593688602385405
0.8187873332787824,0.7588069555019147,0.15582725376702994
0.819373535376602,0.7589067356994018,0.15571821631317562
0.8199568629151132,0.7590071470928487,0.1556097718358054
0.8205373347161006,0.7591081818836914,0.1555019184803459
0.8211149694473606,0.7592098323551073,0.1553946543650127
0.8216897856242118,0.759312090871096,0.15528797758166937
0.822261801610988,0.7594149498755729,0.15518188619666856
0.8228310356225144,0.7595184018914733,0.1550763782516761
0.823397505725566,0.7596224395198676,0.15497145176447832
0.8239612298403114,0.7597270554390879,0.15486710472977225
0.824522225741738,0.7598322424038649,0.1547633351199404
0.8250805110610621,0.7599379932444762,0.15466014088580876
0.8256361032871238,0.7600443008659045,0.1545575199573899
0.826189019767764,0.760151158247006,0.15445547024461012
0.8267392777111887,0.7602585584396901,0.1543539896380222
0.8272868941873149,0.7603664945681082,0.1542530760095028
0.8278318861291041,0.7604749598278526,0.15415272721293594
0.8283742703338787,0.7605839474851657,0.15405294108488188
0.8289140634646253,0.7606934508761584,0.15395371544523243
0.829451282051282,0.7608034634060385,0.15385504809785244
0.8299859424920127,0.7609139785483484,0.15375693683120797
0.830518061054466,0.7610249898442115,0.15365937941898133
0.8310476538770203,0.7611364909015885,0.15356237362067318
0.831574736970016,0.7612484753945431,0.15346591718219235
0.8320993262169732,0.7613609370625153,0.15337000783643276
0.8326214373757955,0.7614738697096044,0.15327464330383858
0.8331410860799615,0.7615872672038614,0.1531798212929574
0.8336582878397024,0.7617011234765878,0.15308553950098164
0.8341730580431673,0.7618154325216455,0.15299179561427856
0.8346854119575747,0.7619301883947729,0.15289858730890904
0.835195364730352,0.7620453852129107,0.1528059122511352
0.835702931390263,0.7621610171535345,0.1527137680979175
0.836208126848521,0.7622770784539967,0.15262215249740083
0.8367109658998926,0.7623935634108762,0.1525310630893905
0.8372114632237871,0.7625104663793338,0.15244049750581787
0.8377096333853354,0.7626277817724789,0.15235045337119607
0.8382054908364559,0.7627455040607405,0.15226092830306573
0.8386990499169101,0.7628636277712478,0.15217191991243115
0.8391903248553462,0.7629821474872169,0.15208342580418696
0.8396793297703308,0.7631010578473457,0.15199544357753575
0.8401660786713706,0.7632203535452158,0.1519079708263961
0.8406505854599222,0.7633400293287006,0.15182100513980215
0.841132863930391,0.7634600799993823,0.15173454410229406
0.8416129277711198,0.7635805004119736,0.15164858529430023
0.8420907905653668,0.7637012854737479,0.1515631262925106
0.8425664657922722,0.7638224301439761,0.15147816467024208
0.8430399668278157,0.7639439294333685,0.15139369799779567
0.8435113069457624,0.7640657784035253,0.15130972384280567
0.8439804993186001,0.7641879721663923,0.15122623977058097
0.8444475570184653,0.7643105058837238,0.15114324334443888
0.8449124930180599,0.7644333747665505,0.15106073212603102
0.845375320191558,0.7645565740746556,0.15097870367566246
0.8458360513155033,0.7646800991160551,0.15089715555260289
0.8462946990696967,0.7648039452464854,0.15081608531539117
0.8467512760380742,0.764928107868897,0.1507354905221329
0.8472057947095769,0.7650525824329524,0.15065536873079066
0.8476582674790096,0.7651773644345325,0.15057571749946827
0.8481087066478927,0.7653024494152465,0.15049653438668775
0.8485571244253031,0.7654278329619484,0.1504178169516603
0.8490035329287073,0.7655535107062593,0.15033956275455063
0.8494479441847863,0.765679478324095,0.15026176935673535
0.8498903701302502,0.7658057315351987,0.150184434321055
0.8503308226126458,0.7659322661026798,0.15010755521206012
0.8507693133911549,0.766059077832558,0.15003112959625167
0.8512058541373848,0.7661861625733115,0.14995515504231544
0.85164045643615,0.766313516215432,0.1498796291213507
0.8520731317862466,0.7664411346909837,0.14980454940709384
0.852503891601217,0.7665690139731683,0.1497299134761358
0.8529327472101093,0.7666971500758938,0.1496557189081348
0.8533597098582262,0.766825539053349,0.14958196328602355
0.8537847907078676,0.7669541769995836,0.1495086441962112
0.8542080008390655,0.7670830600480909,0.1494357592287805
0.8546293512503105,0.767212184371398,0.14936330597767986
0.8550488528592716,0.7673415461806585,0.14929128204091055
0.8554665165035086,0.767471141725251,0.14921968502070923
0.8558823529411764,0.7676009672923816,0.14914851252372568
0.8562963728517231,0.7677310192066914,0.149077762161196
0.85670858683658,0.7678612938298685,0.14900743154911136
0.8571190054198453,0.7679917875602631,0.14893751830838223
0.8575276390489606,0.7681224968325094,0.1488680200649984
0.8579344980953799,0.7682534181171492,0.1487989344501847
0.8583395928552332,0.7683845479202613,0.1487302591005524
0.8587429335499814,0.7685158827830952,0.14866199165824695
0.8591445303270665,0.7686474192817077,0.1485941297710911
0.8595443932605541,0.7687791540266046,0.1485266710927247
0.8599425323517691,0.7689110836623863,0.14845961328274018
0.8603389575299265,0.7690432048673972,0.14839295400681454
0.8607336786527537,0.7691755143533789,0.14832669093683756
0.861126705507109,0.7693080088651278,0.1482608217510361
0.861518047809591,0.7694406851801558,0.1481953441340954
0.8619077152071446,0.7695735401083555,0.1481302557772763
0.8622957172776596,0.7697065704916688,0.14806555437852928
0.8626820635305629,0.7698397732037588,0.14800123764260537
0.8630667634074056,0.7699731451496868,0.14793730328116325
0.8634498262824443,0.7701066832655907,0.14787374901287356
0.8637171387813328,0.7702402217185376,0.14781046954444801
0.8639834830990323,0.7703737591279115,0.1477474632356987
0.8642488642488643,0.7705072941280836,0.14768472845551972
0.8645132872106557,0.7706408253682577,0.14762226358185676
0.8643334945196647,0.7707737227713093,0.14755966740782098
0.8645932533703011,0.770906611624849,0.14749733625017883
0.8648520861798846,0.7710394906553371,0.1474352685359248
0.865109997682577,0.7711723586031156,0.1473734627008618
0.8653669925812595,0.7713052142222667,0.14731191718956857
0.8656230755477861,0.7714380562804717,0.14725063045536718
0.8654265961450843,0.7715702483196624,0.14718919492231597
0.8656781870762812,0.7717024223909498,0.1471280135436597
0.8659288967332209,0.7718345773339264,0.1470670848200598
0.8661787295563387,0.7719667120009045,0.14700640726066705
0.8664276899571017,0.7720988252567873,0.14694597938308723
0.8666757823182404,0.7722309159789401,0.1468857997133472
0.8669230109939771,0.7723629830570643,0.14682586678586038
0.8671693803102528,0.7724950253930716,0.14676617914339238
0.8674148945649521,0.7726270419009601,0.14670673533702622
0.8676595580281254,0.7727590315066923,0.14664753392612762
0.8679033749422099,0.7728909931480731,0.1465885734783101
0.8681463495222471,0.77302292577463,0.14652985256939996
0.8683884859561001,0.7731548283474952,0.14647136978340103
0.8686297884046674,0.7732866998392869,0.14641312371245963
0.8688702610020956,0.7734185392339942,0.14635511295682901
0.8691099078559894,0.773550345526862,0.1462973361248341
0.8693487330476202,0.773682117724277,0.14623979183283586
0.8695867406321327,0.773813854843656,0.1461824787051957
0.8698390087278977,0.7739455765910966,0.14612540894276382
0.8700715936636789,0.7740772560665385,0.14606856416624575
0.8703033937372336,0.7742088923697816,0.14601194304991502
0.8705344127738781,0.7743404846107708,0.14595554427580548
0.8707646545747322,0.7744720319094938,0.14589936653367458
0.8709941229169067,0.77460353339588,0.14584340852096628
0.8712228215536896,0.7747349882097001,0.14578766894277437
0.8714507542147294,0.7748663955004678,0.1457321465118055
0.871677924606218,0.7749977544273412,0.14567683994834224
0.871904336411071,0.7751290641590265,0.1456217479802064
0.8721299932891075,0.7752603238736816,0.1455668693427219
0.8723548988772264,0.7753915327588214,0.14551220277867816
0.8725790567895831,0.7755226900112246,0.1454577470382931
0.8728024706177636,0.7756537948368399,0.1454035008791764
0.8730251439309566,0.7757848464506948,0.1453494630662928
0.8732470802761255,0.7759158440768043,0.14529563237192514
0.873468283178177,0.7760467869480812,0.14524200757563782
0.8736887561401299,0.7761776743062475,0.1451885874642401
0.8739085026432809,0.7763085054017456,0.14513537083174932
0.8741275261473702,0.7764392794936514,0.14508235647935444
0.8743458300907448,0.7765699958495889,0.1450295432153795
0.8745634178905207,0.7767006537456433,0.144976929855247
0.874780292942743,0.7768312524662787,0.14492451522144148
0.8749964586225458,0.7769617913042525,0.14487229814347327
0.8752119182843096,0.777092269560534,0.14482027745784198
0.8754266752618175,0.7772226865442228,0.14476845200800031
0.8756407328684104,0.7773530415724668,0.14471682064431787
0.8758540943971408,0.7774833339703829,0.14466538222404499
0.8760667631209242,0.7776135630709782,0.14461413561127667
0.8762787422926912,0.7777437282150701,0.14456307967691662
0.8764900351455359,0.7778738287512104,0.14451221329864122
0.8767006448928646,0.7780038640356073,0.14446153536086392
0.8769105747285427,0.77813383343205,0.14441104475469924
0.8771198278270407,0.7782637363118334,0.14436074037792715
0.8773284073435774,0.7783935720536838,0.1443106211349576
0.8775363164142644,0.7785233400436845,0.14426068593679486
0.8777435581562468,0.7786530396752042,0.1442109337010022
0.8779501356678442,0.7787826703488239,0.14416136335166652
0.87815605202869,0.7789122314722656,0.14411197381936308
0.8783613102998696,0.7790417224603224,0.14406276404112053
0.8785659135240572,0.7791711427347876,0.1440137329603856
0.8787698647256514,0.7793004917243861,0.14396487952698842
0.8789731669109101,0.7794297688647058,0.14391620269710745
0.8791758230680833,0.77955897359813,0.14386770143323496
0.8793778361675458,0.7796881053737695,0.14381937470414222
0.8795792091619282,0.7798171636473976,0.14377122148484503
0.8797799449862466,0.7799461478813833,0.1437232407565693
0.8799800465580313,0.7800750575446264,0.14367543150671677
0.8801795167774549,0.7802038921124936,0.14362779272883067
0.8803783585274588,0.7803326510667544,0.14358032342256177
0.8805765746738783,0.7804613338955184,0.14353302259363437
0.8807741680655673,0.7805899400931723,0.14348588925381234
0.8809711415345218,0.7807184691603187,0.14343892242086545
0.8811674978960019,0.7808469206037147,0.1433921211185357
0.8813632399486532,0.7809752939362115,0.14334548437650377
0.8815583704746266,0.7811035886766942,0.14329901123035574
0.8817528922396984,0.7812318043500228,0.14325270072154964
0.8819468079933874,0.7813599404869737,0.14320655189738238
0.8821401204690729,0.7814879966241809,0.14316056381095668
0.8823328323841098,0.7816159723040793,0.14311473552114823
0.8825249464399452,0.7817438670748472,0.14306906609257272
0.8827164653222314,0.7818716804903502,0.14302355459555338
0.8829073917009393,0.7819994121100855,0.14297820010608825
0.8830977282304716,0.7821270614991264,0.1429330017058179
0.8832874775497727,0.7822546282280679,0.14288795848199307
0.8834766422824398,0.7823821118729727,0.1428430695274425
0.8836652250368329,0.7825095120153172,0.1427983339405409
0.8838532284061819,0.7826368282419388,0.14275375082517705
0.8840406549686954,0.7827640601449837,0.1427093192907221
0.8842275072876671,0.7828912073218542,0.14266503845199768
0.8844137879115812,0.7830182693751581,0.14262090742924471
0.8845994993742178,0.7831452459126569,0.1425769253480918
0.8841073657927591,0.7832712910061401,0.14253249114767813
0.8836180460210273,0.7833964116483033,0.1424876126787034
0.8831315236193452,0.7835206147765362,0.1424422976755868
0.8826477822593136,0.7836439072734054,0.14239655375828933
0.8821668057229382,0.7837662959671315,0.1423503884341039
0.8820184023550083,0.7838881968435433,0.1423040908105429
0.8818710968848875,0.784009613076556,0.14225766318350636
0.8813905554124186,0.7841301340447935,0.14221082434925003
0.8809127513493006,0.7842497664518449,0.14216358156858647
0.8807642417860795,0.784368920125097,0.14211621500147995
0.8802880151010032,0.7844871927452892,0.14206845299111576
0.8804492416465715,0.7846053726084681,0.1420208283698057
0.8804585582801641,0.7847232732058503,0.14197321470529023
0.8805497882988658,0.784840996197365,0.14192568007467837
0.8807042402134426,0.7849586198096548,0.14187827669275974
0.8802237459400938,0.7850753662877558,0.1418304804953499
0.8797459620323037,0.78519124216994,0.1417822984811995
0.8792708729234812,0.7853062539434773,0.1417337375462032
0.8791089377886444,0.7854207871349855,0.14168505474064205
0.8786354566842371,0.7855344635612651,0.14163600121005807
0.8787795965657585,0.7856480386319161,0.14158707470195947
0.878306972388429,0.7857607623956101,0.14153778267267464
0.8778370036629387,0.7858726411820832,0.14148813172675564
0.8776704927508877,0.7859840463417541,0.14143836463841564
0.8772021182700794,0.7860946137016672,0.14138824651324608
0.8767363709736591,0.7862043494852895,0.14133778375086894
0.8765689457796932,0.7863136174372779,0.14128721070167918
0.8764026894251383,0.7864224206643163,0.1412365294962437
0.8759374836104263,0.786530400233612,0.1411855126035523
0.8754748790094031,0.7866375622562335,0.1411341662127921
0.8756005973351891,0.7867446176534404,0.1410829388907942
0.8757260714616311,0.7868515665161906,0.14103183016906418
0.8758513020592853,0.7869584089358101,0.14098083958137586
0.8759762897964941,0.7870651450039885,0.14092996666375862
0.8758109679920734,0.7871714274267286,0.1408789920259044
0.8759333008623901,0.7872776019164842,0.14082813308540204
0.8760554040689864,0.7873836685857226,0.14077738939715187
0.8761772782097672,0.7874896275470878,0.14072676051816824
0.876298923880856,0.7875954789133974,0.14067624600756784
0.8758243941199841,0.7877005133362625,0.14062539933687734
0.8753524715474775,0.7878047368299738,0.14057422664632746
0.875162754440619,0.7879084874447132,0.1405229398549357
0.8746925216185831,0.7880114341044687,0.14047133458463404
0.8742248683049142,0.7881135827231895,0.1404194167838242
0.8737597801396562,0.7882149391698363,0.14036719231439443
0.8732972428553444,0.7883155092687554,0.1403146669530117
0.8731945037554322,0.7884157205963666,0.14026210080291132
0.8730007128377626,0.7885154670494814,0.14020942976126266
0.8728081872124809,0.7886147517610986,0.14015665595996366
0.8727471766091596,0.7887137310844492,0.1401038733466672
0.8725540886154697,0.7888122508935339,0.1400509894276047
0.8723622581552771,0.7889103142823387,0.1399980062897092
0.8721716779772029,0.7890079243218403,0.13994492599282027
0.8717050443262655,0.7891047593569743,0.13989155852466842
0.8715148527055343,0.7892011454310662,0.1398380976850893
0.871325900420834,0.7892970855654,0.13978454546736774
0.8711381803509307,0.7893925827588487,0.1397309038388865
0.8709516854207636,0.7894876399880584,0.13967717474147046
0.8704841917880335,0.7895819316665217,0.1396231693926731
0.8700192219184016,0.7896754633993728,0.13956889319778912
0.8695567620128029,0.7897682407496787,0.13951435148355898
0.8690967983594321,0.7898602692387852,0.139459549499325
0.868639317333104,0.7899515543466581,0.1394044924181684
0.8681843053946182,0.7900421015122229,0.1393491853380283
0.8677317490901306,0.7901319161337002,0.13929363328280206
0.8675406159473494,0.7902213026230924,0.13923800699146374
0.8676117641731329,0.7903105649778214,0.1391824752125326
0.86768293655223,0.7903997036547504,0.13912703775306887
0.867229136726891,0.7904881149701384,0.1390713599121797
0.8670343769427139,0.7905760991793023,0.13901560852916184
0.8665822083217863,0.7906633622207977,0.13895962288826855
0.8663878911722264,0.7907502022769346,0.13890356703467965
0.8659373456498208,0.7908363272979803,0.1388472829397286
0.8654892123480672,0.7909217424982664,0.1387907753311318
0.865294540699575,0.7910067399819251,0.1387342022499311
0.8648480104370515,0.7910910336696593,0.13867741148475277
0.8649063067847529,0.7911752015979546,0.1386207113035544
0.8644607964093787,0.7912586703847558,0.13856379732827412
0.8640176634765641,0.791341445120924,0.13850667408354125
0.8635768952321853,0.7914235308596868,0.1384493460283194
0.863138479001135,0.7915049326169415,0.13839181755685248
0.8627024021867544,0.7915856553715559,0.138334092999596
0.8627540106265231,0.791666253735378,0.13827645824534932
0.8628057373310855,0.7917467282643325,0.1382189131676957
0.8623693023493622,0.7918265277830726,0.13816117496343447
0.861935187664996,0.7919056571960319,0.13810324785801184
0.8619843691546568,0.7919846636356696,0.13804541004205564
0.8620336796774226,0.7920635476627436,0.13798766139502258
0.8615992257724541,0.7921417655233844,0.13792972674310705
0.8611670732169715,0.7922193220488829,0.13787161020927238
0.860956632492213,0.7922964683007834,0.13781343835316082
0.861001645755009,0.792373492042324,0.137755354518229
0.8607907039806366,0.7924501070612918,0.13769721599364854
0.8605810542349018,0.7925263161744615,0.13763902442478493
0.8603726894379663,0.7926021221781078,0.13758078143477037
0.8599386472466082,0.792677274549836,0.1375223645293641
0.8595068880394967,0.792751778020839,0.13746377768106213
0.8590773997959047,0.792825637287849,0.137405024804674
0.8586501705681393,0.7928988570134111,0.13734610975814038
0.8584402422444691,0.792971680774779,0.13728715010463668
0.8584387717351092,0.7930443412530923,0.1372282567846411
0.8580119158067779,0.7931163673889612,0.13716920586107964
0.85800964019909,0.7931882314784519,0.13711022147583402
0.8580077225374612,0.7932599344552871,0.13705130372559043
0.8580061604654574,0.7933314772464586,0.1369924527044146
0.8579073823375166,0.7934027530798924,0.13693361773535995
0.8579043057309959,0.7934738683529367,0.13687484870523625
0.8579015877487384,0.7935448239910377,0.1368161457107441
0.8578992260459526,0.7936156209129903,0.13675750884598936
0.8578972182932579,0.7936862600309906,0.1366989382025173
0.857895562176572,0.7937567422506894,0.13664043386934632
0.8578942553969996,0.7938270684712445,0.13658199593300116
0.8578932956707211,0.7938972395853732,0.13652362447754574
0.8578926807288834,0.7939672564794032,0.1364653195846156
0.8578924083174899,0.7940371200333247,0.1364070813334498
0.8574534087383969,0.7941063517895529,0.13634868633477348
0.8570166624601773,0.7941749562722908,0.13629013833835263
0.8569005210226585,0.7942432847741976,0.13623160013965527
0.8567852240642357,0.7943113391151008,0.1361730724686742
0.8566707669016417,0.7943791211018253,0.13611455604538028
0.8566633621300099,0.7944467478564704,0.13605610427290465
0.8566563270612675,0.794514220285109,0.1359977172472917
0.8569128772300078,0.7945818244638142,0.13593952554557362
0.8571686529433008,0.7946495591266708,0.13588152853617025
0.8574236574236574,0.7947174230167215,0.13582372558757325
0.857677893876598,0.7947854148859007,0.13576611606837763
0.8579313654907608,0.7948535334949675,0.13570869934731306
0.8581840754380091,0.7949217776134405,0.13565147479327427
0.8584360268735385,0.7949901460195332,0.13559444177535124
0.8586872229359815,0.7950586375000885,0.13553759966285872
0.8585519097282377,0.795126836503556,0.13548075326045883
0.8588001272340877,0.7951951554850265,0.13542409566941038
0.8590476059046226,0.7952635932668267,0.1353676262654249
0.8592943487770563,0.7953321486795786,0.1353113444245588
0.8593983670945505,0.7954006686992737,0.13525517758779565
0.8589400795283149,0.7954685526852021,0.13519884219995212
0.8590427715294311,0.7955364013712686,0.13514262111983188
0.8585855597754481,0.7956036179580535,0.13508623453963386
0.8581306157482782,0.7956702068800877,0.13502968630605983
0.8576779280810278,0.7957361725409398,0.13497298021094406
0.857227485472675,0.7958015193134496,0.13491611999200787
0.8567792766876273,0.7958662515399615,0.13485910933360318
0.8563332905552816,0.7959303735325546,0.1348019518674447
0.856183834498625,0.7959942013513746,0.13474479010253884
0.8560353331539772,0.7960577369405837,0.1346876249163115
0.8558877814691768,0.7961209822307831,0.1346304571744249
0.8557411744219534,0.7961839391391159,0.13457328773092578
0.8555955070197248,0.7962466095693697,0.13451611742839165
0.8554507742993958,0.7963089954120778,0.13445894709807502
0.8553069713271588,0.79637109854462,0.13440177756004576
0.8551640931982954,0.7964329208313221,0.13434460962333183
0.8550221350369801,0.796494464123555,0.13428744408605772
0.854572469071574,0.7965554064162601,0.13423014139181716
0.8544307835127293,0.796616072429988,0.13417284276555388
0.8542900106468219,0.7966764639883303,0.13411554897760566
0.8541501456767947,0.7967365829022304,0.134058260787861
0.8540111838337202,0.7967964309700794,0.13400097894589036
0.8538731203766119,0.7968560099778106,0.13394370419107535
0.8537359505922357,0.7969153216989935,0.13388643725273663
0.8535996697949253,0.7969743678949267,0.13382917885025988
0.8534642733263961,0.7970331503147305,0.13377192969322016
0.853329756555563,0.7970916706954383,0.1337146904815048
0.8531961148783579,0.7971499307620873,0.1336574619054346
0.8530633437175493,0.7972079322278086,0.13360024464588324
0.8529314385225636,0.7972656767939172,0.13354303937439574
0.8524764264795803,0.797322830779099,0.13348570777835195
0.8523447686704735,0.7973797304046331,0.13342838964105436
0.8522139701043527,0.7974363773464717,0.13337108560988784
0.8520840263029962,0.7974927732690273,0.13331379632329743
0.8519549328141457,0.7975489198252594,0.13325652241089972
0.8518266852113349,0.797604818656759,0.13319926449359343
0.8516992790937178,0.7976604713938341,0.13314202318366797
0.8515727100858995,0.7977158796555937,0.133084799084911
0.8514469738377676,0.7977710450500312,0.13302759279271442
0.8513220660243247,0.7978259691741074,0.1329704048941791
0.8511979823455234,0.7978806536138322,0.13291323596821822
0.8510747185261003,0.7979350999443463,0.13285608658565914
0.850952270315414,0.7979893097300018,0.13279895730934435
0.850830633487282,0.7980432845244423,0.1327418486942306
0.8507098038398199,0.7980970258706825,0.13268476128748738
0.8505897771952818,0.7981505353011866,0.13262769562859344
0.8504705493999016,0.7982038143379471,0.1325706522494327
0.8503521163237356,0.7982568644925613,0.13251363167438857
0.8502344738605067,0.7983096872663092,0.1324566344204372
0.8501176179274483,0.7983622841502291,0.13239966099723954
0.8496535249842979,0.7984143036642597,0.13234257478740968
0.8491916208890012,0.798465749781002,0.13228537903017806
0.8487318952044596,0.7985166264464104,0.13222807691825014
0.848274337551119,0.7985669375799844,0.1321706715984253
0.8481559783885365,0.7986170275201951,0.1321132933962991
0.8482993405294111,0.798667161034836,0.13205604148774924
0.8481799908857134,0.7987170731617019,0.13199881612831546
0.8477223629925609,0.798766423906748,0.13194149066269686
0.8476032428204676,0.7988155555153131,0.13188419290066175
0.8474849094567405,0.7988644694388723,0.13182692330850154
0.8476216423482876,0.7989134224237212,0.1317697764721016
0.8477581338392688,0.7989624141101962,0.131712752061282
0.847894384556475,0.7990114441407035,0.1316558497467199
0.8477716193147055,0.7990602531248616,0.1315989730637958
0.8473113113113113,0.7991085041830481,0.13154199807736577
