rand_index,media,desvio_padrao
0.5955585071446294,0.6055621745989499,0.04789675438978978
0.5960305343511451,0.6055440190937159,0.04785292144334033
0.594828897338403,0.6055236481398085,0.047809690721759036
0.5952987352183606,0.6055042460280031,0.04776638166623192
0.595767925938704,0.605485806027834,0.04772300442685001
0.5945752420232572,0.6054651811431372,0.04768023165135765
0.5950422655776295,0.6054455152647118,0.04763737646991199
0.595508652240344,0.6054268017750237,0.04759444892518999
0.5943247950384436,0.6054059333413083,0.04755212782217604
0.5947890363808207,0.6053860142100503,0.04750972039897697
0.5952526508843308,0.6053670378742344,0.04746723659184029
0.5957156358290455,0.6053489978704116,0.047424686204857326
0.5945389873064584,0.6053288299402549,0.047382722449483154
0.5949998610300453,0.6053095953612788,0.047340678375669895
0.5954601150547236,0.6052912877770659,0.047298563685132335
0.5959197467429013,0.6052739008734774,0.04725638795136692
0.5963787535216106,0.6052574283783814,0.04721416062126996
0.5952077770931745,0.6052388523131592,0.047172479541576766
0.5956647181998622,0.6052211878590756,0.04713073330481586
0.596121044083369,0.6052044288465973,0.04708893126225566
0.5949585635359116,0.6051855945353645,0.04704767819355588
0.5954128440366973,0.6051676628830733,0.04700635600478999
0.5942601740766879,0.6051476857973473,0.04696560575279562
0.5947124173815216,0.6051286085241923,0.046924773344065925
0.5951640667743098,0.6051104250538458,0.04688386806056737
0.5940196508582293,0.6050902232793547,0.046843536477325316
0.5928862394436165,0.6050680342178352,0.04680381977133513
0.593334433261838,0.6050467391162816,0.046763995592813176
0.5937820563402509,0.6050263320822671,0.046724073268305286
0.5942291060617974,0.6050068072612536,0.04668406200515372
0.5946755798695661,0.6049881588363588,0.04664397089300463
0.5951214752658796,0.6049703810281237,0.04660380890528244
0.5939918335601789,0.6049506354391526,0.0465642037463017
0.5928729189000684,0.6049289519265151,0.04652519536254975
0.591764637748306,0.6049053599656222,0.04648682198820799
0.5906668974936041,0.6048798886552966,0.04644912018745816
0.5895796064400716,0.6048525667227694,0.0464121248956063
0.5900178253119429,0.6048261233334453,0.04637496301460747
0.5889394256570308,0.6047978551881137,0.04633852313597074
0.5893756755560893,0.6047704623290869,0.04630190573815744
0.5898114205812327,0.6047439392054206,0.04626512023468761
0.590246657879872,0.6047182803004196,0.04622817592276678
0.5906813846586823,0.6046934801314412,0.04619108198482124
0.5896074435532621,0.6046668733649895,0.04615467198867133
0.5900402414486922,0.6046411222524607,0.04611810152824864
0.5904725364489221,0.604616221398676,0.046081379682739385
0.5894058520642556,0.6045895365401945,0.04604533961922176
0.5883491566042953,0.6045610945438094,0.04601001317580271
0.5887781220530782,0.6045335019345599,0.045974505251202065
0.5892066049134111,0.6045067534231792,0.045938824940082786
0.5896346024043636,0.6044808437524146,0.045902981226639224
0.5900621118012422,0.6044557676968474,0.045866982986045336
0.5904891304347826,0.6044315200627118,0.04583083898587139
0.5909156556903524,0.6044080956877165,0.045794557887470076
0.5913416850071663,0.6043854894408643,0.04575814824733258
0.590285123497738,0.604361136477232,0.04572236514798951
0.5907093085581562,0.6043375988428887,0.04568644309103843
0.5896611074841237,0.6043123381004468,0.045651162838444
0.5900834560628375,0.6042878898495231,0.0456157334347617
0.5905053255763234,0.6042642490874764,0.045580163353758064
0.5894640381587913,0.6042389062605438,0.045545233311941255
0.5898840885142255,0.6042143681105501,0.04551015257401327
0.5888509670079636,0.6041881507025252,0.04547572607351459
0.5892692059468227,0.604162735123725,0.045441139073608416
0.5896869821182306,0.6041381164961646,0.045406399963063095
0.5886605915710936,0.6041118388647129,0.04537231281686932
0.5876435210497539,0.6040839264616367,0.04533890635822926
0.5880581605437495,0.6040568101064456,0.04530532037670228
0.5884723556043353,0.6040304850143813,0.04527156327210625
0.5888861036415842,0.6040049464285924,0.04523764334564644
0.5878742455470954,0.6039777903665023,0.04520438575823814
0.5868715162832809,0.6039490403260264,0.04517181780980321
0.5858778410693136,0.6039187195219043,0.04513996557378162
0.5848931458185783,0.6038868508892354,0.045108853925373456
0.5839173571312527,0.6038534570869646,0.045078506569126264
0.5829504022869777,0.6038185605013219,0.04504894606590014
0.583355592654424,0.6037844555549103,0.04501912839027541
0.5837603993344426,0.6037511376577049,0.044989062236637074
0.582799431733379,0.6037163341594918,0.04495977702288863
0.5818471320033277,0.6036800668258995,0.04493129381699914
0.580903429870515,0.603642357162066,0.04490363261728155
0.581303705325379,0.6036054337706004,0.04487568261913523
0.5817036249079454,0.6035692921718172,0.0448474525923456
0.5821031856068638,0.6035339279105899,0.04481895120603455
0.5811638342148617,0.6034971349933272,0.044791251918930075
0.5815616627776338,0.6034611161555345,0.04476327396525468
0.5819591375272551,0.6034258670102424,0.04473502590530423
0.5810254621555633,0.6033892051365031,0.04470757336469059
0.5801001251564456,0.6033511510842481,0.04468093500112437
0.5804945142820587,0.6033138645641792,0.04465400384813361
0.5808885653405317,0.6032773412755414,0.044626788444472515
0.5799687508275734,0.6032394411284715,0.04460038022672216
0.5790571217400485,0.6032001841164774,0.04457479657782279
0.5781536129996422,0.6031595899979736,0.04455005393919889
0.5785432172585797,0.603119757679625,0.04452499012995247
0.5776463760841947,0.603078605205319,0.04450077122545919
0.5780342904789202,0.6030382111493087,0.04447622496470064
0.5784219001610306,0.602998571357057,0.04445135992677273
0.5775302773764958,0.6029576255467989,0.044427331868914156
0.5766465551501138,0.6029153926890193,0.04440415550742168
0.5770311149524633,0.6028739114746979,0.044380639864144755
0.5761538461538461,0.6028311593701845,0.044357978765066315
0.5765367412140575,0.6027891555073153,0.04433497269166652
0.5769193532771808,0.6027478958546356,0.04431163016973497
0.5760470951553754,0.60270537865607,0.04428913386739042
0.5764280578817859,0.6026636023114368,0.044266295512168125
0.5768087415146239,0.6026225628498545,0.04424312351577722
0.5771891429577642,0.602582256320707,0.044219626196182305
0.5763204878733776,0.6025407028896195,0.0441969561452326
0.5766992621033056,0.6024998791285037,0.04417395518494469
0.5758368591804087,0.6024578238919924,0.0441517841877294
0.5749819916043618,0.6024145548647678,0.04413045589441214
0.5753577972564751,0.6023720127930566,0.04410877776277485
0.5757333412319935,0.6023301938424114,0.04408675805461233
0.5748832448339838,0.6022871735461599,0.04406557272648333
0.5752571857477151,0.6022448730957711,0.044044040686507205
0.5744131455399061,0.6022013860214651,0.04402334483712438
0.5735764430577223,0.6021567293241737,0.0440034965118886
0.5739474438790636,0.6021127896272187,0.043983283488308496
0.5731166698158457,0.6020676945730797,0.04396391901700491
0.5734860852177777,0.6020233131920932,0.04394418521306134
0.5738552650585006,0.601979641799638,0.04392409025304056
0.5742242062063504,0.6019366767290603,0.04390364222375032
0.574592905575148,0.6018944143316044,0.043882849123535586
0.5737640009922339,0.6018510031999078,0.043862876896398006
0.57294222830946,0.6018064596330505,0.04384373613858866
0.5721275334834657,0.6017607997466665,0.043825436755136886
0.5713198629327662,0.601714039475063,0.04380798797555594
0.5705191635332146,0.6016661945733116,0.043791398369308086
0.5697253826135157,0.6016172806193151,0.0437756758610372
0.5700858423367099,0.6015690674109319,0.04375954258304414
0.5704461096715456,0.6015215514449175,0.043743006743666366
0.5708061813442562,0.6014747292343982,0.04372607646125856
0.5700152207001522,0.6014268456597647,0.04370999555866069
0.5692310539293927,0.6013779158850985,0.04369477151997452
0.5695882588983031,0.6013296766483962,0.043679137731175786
0.5688094909642709,0.6012804036397839,0.04366435966337607
0.5691651767294732,0.6012318178199498,0.043649168458948735
0.5683917528600354,0.6011822104710678,0.04363483165798404
0.5687459273739708,0.6011332869671505,0.043620078453324315
0.5690999291282778,0.601085043958357,0.04360491684968377
0.5694537548691004,0.6010374781101026,0.04358935476485666
0.5686829686829686,0.6009888977656174,0.04357463001915659
0.5690353021687354,0.6009409913254421,0.04355950149017857
0.5693874619576439,0.6008937555030353,0.04354397698227646
0.5686206063209903,0.6008455146223446,0.04352928085993071
0.5689712870624456,0.6007979411483746,0.04351418549771933
0.5693217963832107,0.6007510318417201,0.0434986985887207
0.569672131147541,0.6007047834775918,0.04348282774368145
0.5689078751857355,0.6006575369570988,0.043467768805108144
0.5692567493088655,0.6006109482513892,0.04345232263901625
0.5684976371029784,0.6005633729756138,0.043437687407749906
0.5688450580758273,0.6005164523914425,0.043422661768272613
0.5680910386057528,0.6004685566546838,0.043408445931416656
0.5673433462743407,0.6004196994122348,0.04339504584750618
0.567688036805818,0.6003714937235656,0.04338124185999764
0.568032573854284,0.6003239364884637,0.04336704147123299
0.5683769543059515,0.6002770246203543,0.04335245210400651
0.5687211750875244,0.6002307550462592,0.0433374811027176
0.5690652331657385,0.6001851247067563,0.04332213573449962
0.5694091255469078,0.6001401305559378,0.04330642319032536
0.568660093055022,0.6000941742968123,0.043291488823180006
0.5690025749611628,0.6000488512657108,0.04327618414797833
0.5693448932910656,0.6000041584593431,0.04326051625645342
0.5696870451237264,0.5999600928876343,0.043244492166673684
0.5700290275761973,0.5999166515736846,0.04322811882407819
0.5703708378031593,0.5998738315537272,0.04321140310249083
0.5707124729964974,0.5998316298770887,0.04319435180511391
0.5710539303848824,0.5997900436061462,0.043176971665501634
0.5713952072333576,0.5997490698162865,0.04315926934851399
0.571736300842929,0.5997087055958638,0.043141251451251486
0.5720772085501628,0.5996689480461578,0.04312292450397121
0.5724179277267841,0.599629794281331,0.04310429497098459
0.572758455779284,0.5995912414283869,0.04308536925153736
0.5730987901485285,0.5995532866271264,0.04306615368067211
0.5734389283093736,0.5995159270301053,0.04304665453007385
0.5737788677702841,0.5994791598025913,0.04302687800889891
0.5730181373547992,0.5994414122670024,0.043007774712747686
0.5722634738326607,0.5994026972549876,0.042989353628841986
0.5726009410219937,0.5993645724239308,0.042970641490659975
0.5729382193197983,0.5993270349905442,0.04295164447677369
0.5732753062540297,0.5992900821838257,0.042932368704530204
0.5725232555803347,0.5992521688316962,0.04291376139429231
0.5717771696230732,0.5992133074466769,0.0428958311158154
0.5710370068483845,0.5991735104119336,0.04287858594405345
0.5713705146900624,0.5991342960315078,0.04286103918524054
0.5717038479111624,0.5990956615975355,0.04284319696964575
0.572037004021315,0.5990576044138839,0.042825065367052335
0.5712993252105754,0.5990186180666883,0.04280760533269444
0.5716311833209891,0.5989802065172554,0.04278985252331974
0.5719628664930207,0.5989423671054567,0.04277181293300956
0.5722943722943723,0.598905097182644,0.04275349249716644
0.5726256983240223,0.5988683941116124,0.0427348970932728
0.5729568422118854,0.5988322552665639,0.04271603254163509
0.5732878016184737,0.5987966780330708,0.04269690460611351
0.5736185742345644,0.5987616598080381,0.04267751899483778
0.5728789986091795,0.5987257116674841,0.04265876331308091
0.5721451687471105,0.5986888454498415,0.04264064609500332
0.5714170454239841,0.5986510728736284,0.04262317540984696
0.5706945897173595,0.5986124055386958,0.04260635887133202
0.5710208385869191,0.5985742956395911,0.042589253959072135
0.5703029148409221,0.5985353006315929,0.04257280376419297
0.5706279091859029,0.5984968606984721,0.04255606210824577
0.5709527436425023,0.598458973329757,0.04253903473681372
0.5702382212010823,0.5984202085603494,0.04252265598741055
0.5695292361959029,0.5983805775968865,0.042506932695046094
0.5698517391059248,0.598341496996214,0.04249091198864293
0.5691471618911981,0.5983015594652905,0.04247554687913073
0.5684480425795938,0.5982607759722773,0.0424608435399641
0.5687682180424783,0.5982205405590033,0.04244583148894776
0.5690882528967217,0.5981808507937959,0.04243051645959452
0.5694081447292814,0.5981417042549326,0.04241490413029593
0.5697278911564626,0.598103098530614,0.04239900012503936
0.5700474898236092,0.5980650312189356,0.04238281001411133
0.5703669384047979,0.5980274999278595,0.042366339314787435
0.5706862346025354,0.5979905022751866,0.04234959349200924
0.5699850053030026,0.5979526570090079,0.042333472331431116
0.5703030966188861,0.5979153431623276,0.042317073142696775
0.5706210373539072,0.59787855838361,0.042300401324196296
0.5709388252621956,0.5978423003309568,0.04228346222350902
0.5712564581252985,0.5978065666720782,0.04226626113804153
0.5705563974886338,0.5977699892637782,0.042249666643190936
0.5708728430825701,0.5977339341080393,0.042232807210345065
0.571189135451547,0.5976983989023412,0.04221568807366281
0.5704923079125772,0.5976620271229431,0.04219917010968969
0.5698007325275055,0.5976248291328291,0.04218326004984771
0.5701148197596796,0.5975881491203315,0.042167079346248276
0.5704287616511319,0.5975519848227694,0.042150633205090215
0.5697403462050599,0.5975150012607777,0.0421347894780951
0.5700531208499336,0.5974785313000728,0.042118677544749135
0.5693688552597743,0.5974412505626188,0.04210316846889994
0.5686897254378415,0.5974031690723873,0.04208826831266551
0.5680156978170223,0.597364296755912,0.04207398277267567
0.5683252605313371,0.5973259360739772,0.042059410889544964
0.5676552702481327,0.5972867927153679,0.04204545345760467
0.5679636794699316,0.5972481588375742,0.042031207282644124
0.5672976908674849,0.5972087503270872,0.04201757528461145
0.567604951933052,0.5971698491465431,0.042003652212508666
0.5669429297684702,0.5971301812733436,0.041990342937403995
0.5672490479974407,0.5970910185822874,0.0419767403249757
0.5675550493024916,0.5970523589366332,0.04196284952149252
0.5678609314580981,0.5970142002079031,0.041948675625678625
0.5681666922643731,0.5969765402758619,0.04193422368931428
0.5675055572387077,0.5969381165691642,0.041920369187944104
0.5678101912212081,0.596900189583034,0.04190623432356337
0.5681147052449068,0.5968627572236866,0.04189182408631399
0.5684190971577188,0.5968258174054192,0.04187714342075662
0.5687233648323142,0.5967893680505902,0.04186219722643725
0.5690275061658703,0.5967534070895997,0.04184699035844333
0.5693315190798249,0.5967179324608678,0.041831527627949894
0.5696354015196339,0.5966829421108145,0.041815813802755494
0.5699391514545303,0.5966484339938386,0.04179985360780862
0.5692750249418025,0.5966131589821737,0.04178445323878668
0.5695776778251005,0.5965783642831298,0.04176880397511192
0.5698801997002512,0.596544047876211,0.04175291048687604
0.5701825885800462,0.5965102077487447,0.04173677740250907
0.5704848425002469,0.596476841895862,0.04172040930927687
0.5707869595193539,0.596443948320476,0.04170381075376954
0.5710889377183819,0.596411525033261,0.041686986242381256
0.571390775200635,0.5963795700526319,0.041669940241781375
0.5707248416608023,0.5963468471847851,0.04165342206645825
0.5700636942675159,0.5963133654613236,0.04163743812186886
0.5703635273334305,0.5962803504000923,0.04162122299829869
0.5706632265407011,0.5962478000521134,0.04160478114070146
0.5709627900076755,0.5962157124759149,0.04158811695506084
0.5703036034818861,0.5961828707661633,0.04157197716561054
0.5706021081003032,0.596150490053928,0.04155561247599718
0.5699467106210693,0.5961173626463011,0.04153977308018959
0.5702441609521256,0.5960846944623438,0.04152370627291478
0.5705414803775459,0.5960524835996895,0.04150741640027614
0.5708386670520709,0.5960207281632316,0.04149090777058966
0.5711357191514979,0.5959894262651037,0.041474184654820286
0.5714326348724755,0.5959585760246606,0.04145725128701059
0.5707773497348726,0.5959269810104952,0.041440823120162285
0.57107322886891,0.5958958359576862,0.04142418212669466
0.5713689731211633,0.5958651390079535,0.041407332494495463
0.5716645807259074,0.5958348883101009,0.04139027837549592
0.571960049937578,0.5958050820199979,0.04137302388607693
0.5722553790305759,0.5957757183005596,0.04135557310746818
0.5725505662990718,0.5957467953217285,0.04133793008614037
0.5728456100568143,0.5957183112604537,0.04132009883419066
0.5731405086369395,0.595690264300673,0.04130208332972146
0.5734352603917822,0.5956626526332922,0.0412838875172127
0.573729863692689,0.5956354744561663,0.041265515307887704
0.5740243169298342,0.5956087279740793,0.04124697058007281
0.5733640113084238,0.5955812314145419,0.04122887940474194
0.572708266569,0.5955529931863376,0.041211249043808657
0.5730008676987716,0.5955251853867228,0.041193436800169986
0.5732933251535233,0.5954978062485046,0.04117544653774933
0.5735856373342059,0.5954708540112176,0.04115728208814497
0.5729318718248607,0.5954431648439126,0.04113956979289999
0.5722826005034594,0.5954147469735561,0.04112231664061242
0.5716377962227835,0.5953856085535184,0.04110552931958974
0.5719274245806033,0.5953568959660362,0.04108855228086993
0.5722169185971696,0.5953286074851453,0.041071389365555974
0.5715748527484469,0.5952996041216083,0.04105468871003082
0.5709371928884124,0.5952698938640069,0.04103845663975766
0.5712248596298387,0.5952406063679848,0.04102202991849689
0.5715123980902762,0.5952117399345569,0.04100541237105236
0.5708774201559188,0.5951821721097955,0.040989259760672796
0.5711639868348098,0.5951530238266948,0.040972913920003386
0.5714504265960577,0.5951242934058092,0.04095637863384383
0.5717367378384327,0.5950959791738875,0.04093965765566882
0.5711035833594398,0.595066967812564,0.04092339318773916
0.5704747384469796,0.5950372670524606,0.040907591252828876
0.5707592524606213,0.5950079811482486,0.040891595151506394
0.5710436438153095,0.5949791084526667,0.04087540862097891
0.571327910921665,0.5949506473244706,0.04085903536768127
0.5707008469869481,0.5949215009298341,0.04084311634154163
0.5709841628959276,0.5948927646296733,0.04082700826688474
0.5703605183080427,0.5948633494662181,0.0408113555787453
0.5697410933528626,0.5948332629319507,0.04079616391136654
0.5691258631063233,0.5948025124536903,0.04078143863784609
0.5694065728021586,0.594772170829256,0.04076651030897625
0.5696871711961403,0.5947422364621521,0.0407513826279498
0.5699676566886935,0.5947127077615877,0.040736059267609405
0.5702480276973722,0.5946835831424637,0.04072054387078056
0.5705282826567012,0.5946548610253581,0.04070484005059883
0.5708084200180195,0.5946265398365133,0.04068895139083173
0.5701924187735804,0.5945975551140187,0.04067350752060586
0.570471628633913,0.5945689698930707,0.04065787660742919
0.5707507221178384,0.5945407826175971,0.040642062198200386
0.5710296977072754,0.5945129917370884,0.040626067811175864
0.5704154002026343,0.5944845412157963,0.04061051033709734
0.5706934574859103,0.59445648569253,0.0405947706820827
0.5709713980932062,0.594428823634109,0.04057885232856226
0.570359592600291,0.5944005068917163,0.040563367578639
0.5697518490357365,0.5943715425464097,0.04054832189050407
0.5700280807445535,0.5943429704081445,0.04053308973845688
0.5703042011349063,0.594314788967027,0.04051767458965172
0.569698899873981,0.5942859647409228,0.04050269513330272
0.5690976074064944,0.5942565046738649,0.0404881565333903
0.5693720282013445,0.5942274340237802,0.04047342736795528
0.5696463429263132,0.5941987513037131,0.04045851108831537
0.5699205500839106,0.5941704550318953,0.0404434111182248
0.5693208615210944,0.594141526517913,0.04042874438336588
0.5695941738636056,0.5941129830845939,0.040413891935207745
0.5689976501093914,0.5940838131275961,0.040399473555102434
0.568405054285876,0.5940540233841601,0.0403854940790371
0.5678163638954384,0.5940236205342312,0.0403719581165318
0.5680872065576584,0.5939936015365731,0.040358223866077146
0.5675016056518947,0.5939629749517353,0.04034493357449882
0.5677715628295665,0.5939327308268829,0.040331443189915696
0.5680414265964503,0.5939028677308847,0.04031775612209596
0.5683111954459203,0.5938733842374689,0.040303875753718445
0.5677270871227589,0.5938432964387178,0.04029043189430665
0.5679959789955425,0.5938135868784382,0.04027679292361503
0.5674149148158412,0.5937832784145317,0.040263590908470495
0.5676829332518776,0.5937533468260424,0.040250192012199766
0.567950860157424,0.59372379071302,0.04023659957385109
0.5682186940532266,0.5936946086802285,0.04022281690615089
0.5684864334749918,0.5936657993371367,0.040208847295786096
0.5687540769732551,0.5936373612979086,0.0401946940036818
0.5690216231132493,0.5936092931813924,0.040180360265274384
0.5692890704747755,0.5935815936111115,0.04016584929078024
0.5687064146718807,0.5935532942038997,0.04015175245582413
0.5681275209432206,0.5935244012797398,0.04013807434028388
0.5675523681766588,0.5934949211059565,0.04012481931501392
0.5669809353934536,0.5934648598976657,0.04011199154532738
0.5672452446437238,0.5934351661091561,0.04009896979385053
0.5675094674162025,0.5934058383957026,0.04008575728986308
0.5669402050259478,0.5933759337252282,0.040072968685529564
0.5663746158064558,0.5933454581971033,0.04006060791174578
0.5666372305257024,0.5933153474556473,0.040048049896659325
0.5668997633484668,0.5932856001762473,0.04003529785282384
0.5671622128315041,0.5932562150386267,0.04002235496782917
0.5665979954752847,0.5932262619829376,0.040009832945348815
0.5668596073090455,0.5931966697779164,0.03999711847072364
0.5671211366278631,0.5931674371174342,0.03998421469868885
0.567382582015577,0.5931385626996271,0.03997112475963101
0.56764394206994,0.5931100452268868,0.039957851759845536
0.567905215402497,0.593081883405854,0.03994439878179006
0.5673408818834796,0.5930531546095121,0.03993135263603958
0.5676013298295907,0.5930247802229124,0.03991812485292068
0.5678616919054607,0.5929967589664342,0.03990471848384707
0.568121966748503,0.5929690895646345,0.03989113655696935
0.5675590161908293,0.5929408561497747,0.0398779547824221
0.5669996300406955,0.592912064555869,0.03986517719954005
0.5672583554611653,0.5928836236366952,0.03985221776684152
0.5667017799746104,0.5928546293469255,0.03983966291348997
0.5669596918825155,0.5928259845045976,0.039826924637919474
0.5672175231017454,0.5927976878621635,0.03981400594601135
0.5674752722793409,0.5927697381760897,0.0398009098208605
0.5677329380754543,0.5927421342068497,0.03978763922301174
0.5679905191632384,0.5927148747189163,0.03977419709069232
0.5682480142287356,0.5926879584807533,0.039760586340040795
0.5685054219707685,0.5926613842648082,0.03974680986533231
0.5687627411008311,0.5926351508475042,0.03973287053920029
0.5682039208889402,0.5926083622181637,0.03971931181450942
0.568460444649411,0.5925819132394465,0.039705588565513227
0.5687168806517097,0.5925558027005102,0.03969170363702928
0.5681601320084657,0.5925291407653277,0.03967819652730034
0.568415777793686,0.5925028161332626,0.03966452608115771
0.568671336663603,0.5924768276060328,0.039650695115961775
0.568926807364167,0.5924511739892117,0.03963670642821323
0.5683714182081974,0.5924249718610495,0.03962308934732965
0.5678194635000237,0.5923982267432658,0.03960984803472668
0.568073455129113,0.5923718154820127,0.03959644294246063
0.5675242179937398,0.5923448658101165,0.03958341424452573
0.5669783761806615,0.59231738315613,0.03957076582164378
0.5672308911745532,0.5922902332730331,0.039557947721342586
0.5666877266877267,0.5922625548875354,0.03954551034495356
0.5661479189772927,0.5922343533368765,0.0395334573022525
0.5663989599278659,0.5922064834410738,0.03952122884222551
0.5666499274634528,0.5921789440488566,0.03950882776340734
0.56690082031105,0.5921517340125404,0.039496256843673264
0.5671516372096254,0.5921248521880211,0.03948351884044876
0.5674023769100169,0.5920982974347687,0.0394706164909159
0.566862435057601,0.5920712203292138,0.03945808597569966
0.5671124113915608,0.5920444691942324,0.03944538963098681
0.5673623112567734,0.5920180429009374,0.039432530167483396
0.5676121334264678,0.5919919403239594,0.03941951027612096
0.5670734494263906,0.5919653180046244,0.03940685628759753
0.5665380510631312,0.5919381811135449,0.03939457186116077
0.5667864367748087,0.5919113668871709,0.03938212139600037
0.5670347486665259,0.5918848742160094,0.03936950757034296
0.5672829855210387,0.5918587019939935,0.039356733042965664
0.567531146132453,0.5918328491184764,0.039343800453389394
0.5677792293061319,0.5918073144902256,0.03933071242206915
0.5680272338586028,0.5917820970134158,0.039317471550581407
0.5682751586174668,0.5917571955956235,0.03930408042180869
0.5685230024213075,0.59173260914782,0.03929054160012129
0.5679855028692238,0.5917075064984768,0.03927735068541679
0.5674512369092561,0.5916818926974323,0.03926451153572367
0.567697681775449,0.5916565928968817,0.039251519130098306
0.5671659708420589,0.5916307861297007,0.039238879094845115
0.5666374577117187,0.5916044773629449,0.03922659503688015
0.5668825059494161,0.5915784815991031,0.039214152302202016
0.5663565110586821,0.591551987932569,0.03920206599149595
0.5658336786970822,0.5915250012492159,0.03919033946902434
0.5660773327525788,0.5914983265442928,0.03917844898997965
0.5663209193585564,0.591471962767135,0.039166397120123334
0.566564437337072,0.5914459088702416,0.03915418640687828
0.566807885520914,0.5914201638092705,0.039141819379509425
0.567051262753516,0.5913947265430328,0.039129298549301604
0.5665282860321186,0.5913687969908837,0.03911712600995215
0.5667709419534237,0.5913431742252198,0.039104798299561684
0.5670135275754422,0.5913178572151784,0.03909231790582884
0.5672560417617649,0.5912928449330023,0.03907968729887664
0.5674984833863339,0.5912681363540337,0.03906690893142229
0.5669760387447594,0.5912429370826549,0.03905447045276268
0.5672177670758712,0.591218040533425,0.03904188282683808
0.5674594235080831,0.5911934456917839,0.039029148483679554
0.5669387938620437,0.5911683633217427,0.039016751638811936
0.5671797413829942,0.5911435816875085,0.039004206702178204
0.5666615493522332,0.5911183164322605,0.0389919998057048
0.5669017905588714,0.5910933509416695,0.03897964346979974
0.5671419622665548,0.5910686842180082,0.03896714009663678
0.5673820633770285,0.5910443152665257,0.03895449207163806
0.5668650264973206,0.5910194650211308,0.03894217682276578
0.567104427341084,0.5909949115943546,0.03892971557151877
0.5673437582267151,0.590970654001157,0.03891711068146353
0.5675830180748214,0.5909466912594292,0.038904364499782816
0.567822205815729,0.5909230223899883,0.03889147935743021
0.5680613203894063,0.5908996464165726,0.03887845756928239
0.5675441949654398,0.5908757899799525,0.038865757603734216
0.5670300806737404,0.5908514576235175,0.038853382989653545
0.5672678857475713,0.5908274172852138,0.03884086669787726
0.5675056210566963,0.5908036680018854,0.038828211033365596
0.5677432855488311,0.5907802088132251,0.03881541828524929
0.5679808781811114,0.5907570387617697,0.03880249072697714
0.5682183979200198,0.5907341568928949,0.0387894306164615
0.5684558437413124,0.59071156225481,0.03877624019622158
0.567941042888175,0.5906884918197881,0.038763361519359815
0.568177809499198,0.5906657077283706,0.03875035114980026
0.5676653717205045,0.590642451574672,0.03873765328229329
0.5679014615313908,0.5906194808776586,0.0387248223642451
0.5681374797419197,0.5905967947009323,0.03871186061383508
0.5683734253442271,0.5905743921108549,0.038698770234220484
0.5686092973394407,0.5905522721765434,0.03868555341367343
0.5688450947376099,0.5905304339698644,0.038672212325715924
0.5690808165576373,0.5905088765654299,0.038658749129252865
0.5693164618272083,0.5904875990405924,0.03864516596870321
0.5695520295827241,0.5904666004754391,0.03863146497412919
0.569787518869233,0.5904458799527875,0.038617648261363643
0.5692726794931203,0.590424685557933,0.0386041221326699
0.5695075075075076,0.5904037683798826,0.0385904788542163
