rand_index,media,desvio_padrao
0.49873577749683945,0.5055323110589354,0.07135433402899238
0.49805930756093775,0.5054667583966722,0.07104410460988313
0.4987032799389779,0.5054079455405183,0.07073733004026042
0.4980509745127436,0.5053445233764858,0.07043505154961997
0.4986737400530504,0.5052875081344051,0.0701360894141572
0.49934810951760106,0.505237174247822,0.06984039243252659
0.4986469163936761,0.50518179392972,0.06954892815618738
0.4980392156862745,0.5051222724443579,0.06926157826195105
0.4975206611570248,0.5050594492105783,0.06897821273804446
0.49708711556699636,0.5049941022134998,0.06869869417187782
0.49753431960549116,0.5049334535744103,0.06842214059501442
0.497115132441647,0.5048704025975331,0.0681492740119327
0.4975483870967742,0.5048118264735271,0.06787926357947839
0.49803174603174605,0.5047580163112907,0.06761204150203032
0.49856267966504186,0.5047092341329739,0.06734755241326207
0.49913877952755903,0.504665714956369,0.06708575291081294
0.4997577519379845,0.5046276687314203,0.06682661103390361
0.500417412045319,0.5045952821415272,0.06657010569890233
0.4997064004697592,0.5045579624341091,0.06631689969016744
0.49907471663196856,0.5045164226931839,0.0660669325085322
0.4985190248348143,0.5044713294762035,0.06582013094040397
0.4990461227696106,0.5044308428589902,0.06557573580550806
0.4996130458817026,0.5043951554739733,0.0653337173557459
0.49901960784313726,0.5043556293884525,0.06509469675546241
0.49849720910261913,0.504312867196585,0.0648586069556179
0.4980429493282556,0.5042674330091333,0.0646253728037938
0.49848816598894796,0.5042258555485565,0.06439434017222698
0.49804727646454267,0.5041817228408135,0.06416605787141917
0.49766970618034445,0.5041355383254911,0.0639404489783415
0.4980521426430926,0.5040926975108263,0.06371693952349702
0.4984733576282872,0.5040534014277316,0.06349548887896078
0.49893162393162394,0.5040178335284531,0.06327606384782944
0.4984674329501916,0.5039795549037754,0.06305916605196892
0.49891355692017003,0.5039448562874493,0.06284422794258118
0.4993942782592489,0.5039138999743323,0.06263122424448421
0.4988968560397132,0.5038800010288281,0.06242062675914608
0.49936513694902956,0.5038496999276214,0.06221190107411094
0.4988814317673378,0.5038165781398862,0.062005499421883485
0.49845474613686536,0.5037810693186742,0.06180137231559307
0.4988672011153712,0.5037487412383893,0.06159902382377945
0.4984520123839009,0.5037141220955494,0.061398873328894224
0.4988540870893812,0.5036825634266783,0.06120044660789203
0.49844993715961455,0.5036488045475359,0.06100414486927553
0.4980976013234078,0.5036132199114838,0.06080991824364338
0.4977951984321411,0.5035761624498319,0.060617713784145655
0.49810529710553897,0.5035415367198047,0.06042713863276806
0.49844757582994986,0.5035094992299315,0.060238162563129596
0.4981132075471698,0.5034757724069142,0.06005112917195508
0.4984472049689441,0.5034445390687902,0.0598656481203409
0.4981213097155126,0.5034116796283379,0.05968204796862991
0.4984473225782019,0.5033812234501162,0.05949995531790932
0.4981295825228191,0.5033492012493399,0.059319684495872764
0.49785661492978567,0.5033159128474033,0.059141191128195984
0.4981380065717415,0.5032847206409233,0.05896414725105275
0.4978717264266647,0.5032523075019159,0.05878882612003654
0.4976475620188195,0.5032189459216593,0.058615183764242275
0.4974640743871513,0.5031848934273723,0.05844317543360243
0.4973198746954403,0.5031503933171845,0.058272756204101564
0.4972136222910217,0.5031156753579671,0.05810388150180667
0.4971440228478172,0.5030809564480244,0.05793650755392587
0.49710982658959535,0.5030464412465305,0.05777059177435649
0.49710982658959535,0.5030123227714907,0.057606093090498876
0.49714285714285716,0.5029787829678986,0.05744297221748859
0.49714285714285716,0.502945624298438,0.05728122905321513
0.4971751412429379,0.5029130226992544,0.057120825942412155
0.4971751412429379,0.5028807874101741,0.05696176266220082
0.4972067039106145,0.5028490886196737,0.0568040031025082
0.4972067039106145,0.5028177420379567,0.056647546930894396
0.4972375690607735,0.5027869123529999,0.05649235950330162
0.4972375690607735,0.5027564214557898,0.05633844038798599
0.4972677595628415,0.5027264287678502,0.05618575633257749
0.4973271560940841,0.5026970848946233,0.056034275709706725
0.4974148061104583,0.5026685320363304,0.055883968674402644
0.4975297878523685,0.5026409043794274,0.05573480729188521
0.4976712092461618,0.5026143284696238,0.05558676563889505
0.49783820684947094,0.502588923567389,0.05543981988141783
0.49769222109647643,0.5025630150887069,0.05529410030930751
0.49757727652464495,0.5025367743594225,0.055149577454295384
0.4974924221548636,0.5025103641384562,0.055006222018848985
0.4976003490401396,0.5024847911431524,0.05486392801621666
0.49751727115716754,0.5024590526976291,0.0547227710743778
0.49746274237487315,0.5024332985207077,0.05458272344460768
0.49743589743589745,0.5024076708228369,0.05444375801758291
0.49748822605965465,0.5023825716148616,0.05430582432695269
0.49746192893401014,0.5023575937332329,0.054168945659922856
0.49746192893401014,0.5023328681534388,0.05403309672454354
0.49748743718592964,0.5023085192541046,0.0538982531795626
0.4975376884422111,0.5022846651000451,0.05376439177040601
0.49761194029850747,0.5022614177129727,0.053631490444025584
0.4975616964681543,0.5022381517662162,0.05349959138610886
0.4975369458128079,0.5022149931161994,0.05336867131026625
0.4975369458128079,0.502192061511771,0.05323870761091213
0.4975609756097561,0.5021694708488343,0.05310967850363497
0.4975609756097561,0.5021470995127223,0.0529815829439066
0.4975845410628019,0.5021250581675537,0.05285439992427591
0.4975845410628019,0.5021032287583962,0.052728128376266455
0.49760765550239233,0.502081718838511,0.05260274803475243
0.49760765550239233,0.5020604137750057,0.05247825781041004
0.4976303317535545,0.5020394181256149,0.052354638147651816
0.4976303317535545,0.5020186205483882,0.05223188793915366
0.49765258215962443,0.5019981227155771,0.052109988307813056
0.49765258215962443,0.5019778164512969,0.051988938130919204
0.49767441860465117,0.5019578006473591,0.05186871918042819
0.49767441860465117,0.5019379701749391,0.05174933032064145
0.4976958525345622,0.5019184212457208,0.051630753944675346
0.4976958525345622,0.501899051664477,0.051512988906044964
0.4977168949771689,0.5018799550585988,0.05139601819256436
0.4977168949771689,0.5018610320582287,0.051279840648981834
0.497737556561086,0.5018423737980606,0.0511644398326965
0.497737556561086,0.5018238836303265,0.051049814581542015
0.4977578475336323,0.5018056502846014,0.05093594899865978
0.4977578475336323,0.501787579736606,0.050822841916666694
0.49777777777777776,0.5017697583945668,0.05071047796179893
0.49777777777777776,0.501752094763519,0.05059885596301243
0.4977973568281938,0.5017346730105,0.050487961048116134
0.4977973568281938,0.5017174040798759,0.05037779204382989
0.4978165938864629,0.5017003699742277,0.05026833455907395
0.4978545661666983,0.501683649088108,0.05015957475424863
0.4979107848673066,0.5016673163425635,0.050051499407738606
0.4979847738468428,0.5016514433145647,0.049944095973283864
0.4980760692615066,0.5016360983615472,0.04983735262898045
0.49800080701368254,0.5016205629284367,0.04973131393024911
0.4980905619203492,0.5016055416475512,0.049625921796489954
0.498196898665705,0.5015910982450859,0.049521165498940665
0.49831938782807694,0.501577293559782,0.04941703507867848
0.498209410346417,0.5015631427899779,0.049313589683712154
0.49811891283710136,0.501548731785991,0.04921081723741357
0.4982217573221757,0.5015348693923918,0.04910865529906906
0.49813278008298756,0.5015207528392407,0.049007152168928966
0.49806248071053805,0.5015064624585436,0.04890629607086695
0.49801040710131617,0.5014920753994603,0.04880607525535227
0.49797611819469745,0.501477665738785,0.04870647808751575
0.49795918367346936,0.5014633045874981,0.04860749312618062
0.4979923676787788,0.5014491950878691,0.04850909953581113
0.4979757085020243,0.5014351323891411,0.0484113058429718
0.4980083583648949,0.5014213147519465,0.048314091862747904
0.4979919678714859,0.5014075422745149,0.04821746581413952
0.4979919678714859,0.5013938799769028,0.04812141718024519
0.49800796812749004,0.5013803902882598,0.04802593574637105
0.49800796812749004,0.5013670076606376,0.04793102040425713
0.4980237154150198,0.5013537930667814,0.047836661239244155
0.4980548380069092,0.5013408050547347,0.04774284867761083
0.49810097267253356,0.5013280998297064,0.04764957353115699
0.49806985294117645,0.5013153723027981,0.04755685119285651
0.4980544747081712,0.5013026839853093,0.04746467211729392
0.4980544747081712,0.5012900940268707,0.04737302696648873
0.4980694980694981,0.5012776592934446,0.04728190666109604
0.4980694980694981,0.501265320211814,0.04719131012605061
0.49808429118773945,0.5012531323611471,0.04710122854077561
0.49808429118773945,0.5012410375475082,0.04701166083910559
0.49809885931558934,0.5012290901017594,0.04692259845000563
0.49809885931558934,0.5012172331669633,0.04683404031645243
0.4981132075471698,0.5012055198627376,0.04674597810812109
0.49814158036600936,0.5011940012932011,0.04665840376696363
0.49812734082397003,0.5011825156734662,0.04657132325507199
0.4981552909609257,0.5011712200588672,0.04648472168649423
0.49814126394052044,0.5011599562814755,0.04639860482046749
0.49814126394052044,0.5011487759394719,0.04631296479274324
0.4981549815498155,0.501137728727702,0.046227793945571506
0.4981549815498155,0.5011267627454303,0.04614309126060889
0.4981684981684982,0.5011159266114489,0.046058849289060545
0.4981952354215128,0.5011052671545514,0.04597506081777525
0.49818181818181817,0.5010946364310142,0.04589173104315722
0.49818181818181817,0.5010840827417055,0.04580885272793819
0.4981949458483754,0.5010736526446177,0.04572641882002854
0.4981949458483754,0.5010632975841995,0.04564442833131885
0.4982078853046595,0.5010530631315846,0.04556287439813848
0.4982334869431644,0.501042993216626,0.04548175036882224
0.498220640569395,0.5010329492570273,0.045401060939607565
0.49824587971025464,0.5010230660316841,0.04532079392921657
0.4982833370924492,0.5010133850106975,0.045240943094590605
0.4982580998357637,0.501003683302335,0.04516151821659558
0.4982456140350877,0.5009940058663096,0.04508251284662598
0.4982701509017298,0.500984481897902,0.04500391546078893
0.49825783972125437,0.500974981402513,0.04492573031088829
0.49828203639179247,0.5009656308990035,0.044847946185434626
0.4983179546328335,0.500956469389432,0.04477055730960201
0.4983653501968739,0.5009475344956645,0.04469355814382429
0.4983291859225027,0.5009385367342447,0.044616962112110956
0.4983053241067646,0.5009295188827808,0.04454076333393258
0.49834026836224227,0.5009206818502875,0.0444649466595461
0.4983167328364793,0.5009118248808527,0.04438952048710944
0.49830508474576274,0.5009029884736151,0.04431447915837839
0.49830508474576274,0.5008942117718319,0.04423981711781587
0.4983164983164983,0.5008855326019486,0.04416552894075353
0.4983164983164983,0.5008769116815276,0.04409161374304503
0.4983277591973244,0.5008683860879349,0.044018066235554494
0.4983277591973244,0.5008599173316329,0.04394488554425222
0.4983388704318937,0.5008515417605375,0.04387206651129774
0.49836087214802754,0.5008432945101648,0.04379960412539334
0.49839354796406793,0.5008352095380656,0.0437274935436359
0.49843668577384054,0.5008273196572622,0.04365573011123296
0.4984900776531493,0.5008196565687241,0.04358430937921733
0.49855351976856316,0.5008122508929066,0.04351322712028718
0.49849907389665965,0.5008047161144172,0.043442500816265925
0.4984559414526841,0.5007970902226583,0.043372125756129164
0.4984239061908965,0.5007894100154358,0.0433020972271164
0.498402756028813,0.500781711131608,0.04323241054374384
0.4983922829581994,0.5007740280828189,0.04316306107446792
0.4984128947151455,0.500766460347666,0.04309404064236319
0.498443516015401,0.5007590388002786,0.043025344955125173
0.4984839543354836,0.5007517933083525,0.04295696988181276
0.4984531392174704,0.5007444959937783,0.042888924944973164
0.49843279083785413,0.500737180471133,0.04282120578838454
0.49842271293375395,0.5007298793117091,0.04275380810444228
0.49844255302263757,0.5007226864617434,0.04268672430955168
0.4984720332801009,0.5007156311226161,0.04261995040463927
0.49845219435736676,0.5007085578827246,0.04255349215111922
0.49848130841121496,0.5007016194108508,0.042487339046802346
0.49846171707203807,0.5006946631924073,0.042421496694111265
0.4984520123839009,0.5006877200010497,0.04235596108148259
0.4984711233421244,0.5006808786533369,0.04229072516657504
0.49846153846153846,0.5006740499142852,0.04222579129076963
0.49848041529023124,0.5006673209737207,0.04216115258159595
0.4984709480122324,0.5006606042368353,0.04209681131068754
0.498489594987693,0.5006539853061978,0.04203276077039802
0.49851731040106756,0.5006474908535986,0.041968997396835656
0.49849866445611124,0.5006409792584546,0.04190552620473714
0.49852604595807015,0.5006345897318674,0.04184233791525975
0.49856222472973466,0.500628347668608,0.04177942916805254
0.49853467925757083,0.5006220603760824,0.04171680742428992
0.4985704267141393,0.500615917760328,0.04165446111986205
0.49861471087675396,0.5006099440084367,0.041592387100857366
0.4985785358919687,0.5006038981509472,0.04153059496967288
0.49855164617775893,0.5005978083824808,0.04146908133811581
0.49853387881235406,0.5005917020819775,0.041407842833665325
0.49852507374631266,0.5005856058331997,0.04134687611747698
0.49854242581988545,0.5005795964802193,0.04128617537209601
0.49853372434017595,0.5005735968551752,0.041225742443611595
0.49855087376309787,0.5005676824601691,0.04116557164871974
0.49854227405247814,0.5005617774793888,0.041105664780034905
0.49855922435419353,0.5005559561040248,0.041046016284596226
0.4985507246376812,0.500550143838905,0.04098662790325833
0.49856747926614725,0.500544413594475,0.04092749420972433
0.49855907780979825,0.5005386921657008,0.04086861689474129
0.4985756401338236,0.5005330512115862,0.04080999065512074
0.4986002700655403,0.5005275131567264,0.04075161263212438
0.49863282848956203,0.500522099771963,0.04069348006333496
0.4986731786731787,0.500516832190485,0.040635590292754466
0.4987211862211862,0.5005117309235269,0.0405779407800113
0.49868014421838786,0.5005065422926341,0.04052054111494269
0.49864758886701555,0.5005012910117708,0.04046338852227471
0.49862337869022044,0.5004960011179073,0.04040648022251173
0.49860737458458615,0.5004906959871956,0.040349813447242686
0.49863091303937307,0.5004854865111513,0.04029338136129433
0.49866203464626074,0.500480393070188,0.04023718142437302
0.4987006115684474,0.500475435461548,0.040181211191912765
0.4987465181058496,0.5004706329133377,0.040125468323498836
0.4987072945521699,0.5004657483195395,0.04006996152139881
0.49875269738755146,0.5004610161346446,0.04001467900999649
0.49880522959377804,0.5004564547392151,0.03995961860463819
0.4987588169406351,0.5004517908991092,0.0399047902004823
0.49881077826283304,0.5004472949740782,0.03985018092835996
0.49886967587394265,0.5004429845393784,0.03979578875934866
0.49881627730379235,0.5004385520945948,0.0397416245475624
0.4988745409311693,0.5004343020642594,0.039687674557649995
0.49893955461293743,0.5004302512581582,0.039633936915654665
0.4990112063282795,0.500426416001591,0.03958040986913725
0.4990893858818387,0.5004228121468208,0.03952709179198486
0.4990145784424543,0.5004190265723467,0.039473995571862604
0.49909193115973366,0.5004154686757981,0.0394211055828347
0.4990179352267351,0.500411731955346,0.039368434441552545
0.498951871657754,0.5004078389945525,0.03931598023774687
0.4990212765957447,0.5004041513285983,0.039263728481078966
0.4990970145042045,0.5004006841221675,0.03921167763008458
0.49902460247287833,0.5003970436945239,0.039159839775792155
0.49909955187000044,0.5003936202332454,0.03910820023537976
0.499180669351479,0.5003904282572408,0.039056757613278
0.4992678546760602,0.5003874818698886,0.039005510636440234
0.49936100919322257,0.5003847947686408,0.038954458157498435
0.4994600358153459,0.5003823802544024,0.038903599157525226
0.4993608572671889,0.5003797200382899,0.038852945287646413
0.4992694805194805,0.50037683629928,0.038802495257817614
0.49936074288405896,0.5003742039329193,0.03875223478398807
0.49945776599590314,0.5003718358762346,0.03870216287645318
0.4993606649084952,0.5003692297654929,0.0386522907794811
0.49927119497522066,0.5003664070539499,0.038602617243860764
0.4993606222397996,0.5003638281185289,0.03855312849724585
0.49927208341530593,0.5003610359325872,0.03850383574272424
0.4993606138107417,0.5003584838353375,0.038454725458349555
0.49927299163940386,0.5003557217686813,0.03840580864296257
0.49936063858643004,0.5003531961768481,0.03835707201958208
0.4992739189102358,0.5003504638293377,0.03830852638718025
0.4993606955632272,0.5003479644145243,0.03826015870844264
0.49945296796682187,0.5003457100154117,0.03821196806274026
0.49936078376770504,0.5003432353263471,0.03816396473877423
0.4992758277603557,0.5003405601194147,0.038116147583201414
0.4991979949874687,0.5003377037065849,0.038068515341375446
0.49927680798004986,0.5003350580813317,0.038021055553017574
0.49919976178955594,0.500332233961203,0.037973778348321725
0.4992778045257583,0.5003296175109909,0.03792667149688843
0.4993612264452252,0.5003272205034024,0.037879734028416025
0.49927881677056596,0.5003246318522102,0.037832975800630914
0.4992033083987107,0.5003218699717829,0.037786395619584856
0.4992798441074303,0.5003193097116739,0.037739981695570614
0.49920508744038156,0.5003165787747345,0.037693743607939326
0.4991370631382137,0.5003136948734227,0.037647680102221845
0.49907567535333053,0.5003106753136175,0.03760178985553952
0.49913951694261466,0.5003078257798681,0.037556062048996475
0.4990787329034087,0.5003048425447311,0.03751050537046236
0.4990244246456193,0.5003017422592612,0.037465118463634775
0.4989765004503398,0.5002985411920898,0.03741989992617479
0.4990279960421396,0.5002954796375116,0.037374840430360844
0.49908480074142725,0.5002925693517037,0.03732993879800956
0.49903154399557276,0.5002895453100823,0.037285202828278345
0.4989845444218788,0.500286423298388,0.03724063116761033
0.49903506868712244,0.5002834367718695,0.03719621484295958
0.49909080577338333,0.5002805971742541,0.03715195271461508
0.49903857029747767,0.5002776469916489,0.03710785227773061
0.4990937848273688,0.50027484163107,0.03706390424763317
0.49915409005859745,0.5002721921001658,0.03702010757390498
0.49909674829385786,0.5002694198270378,0.0369764699757842
0.49915649278579355,0.500266801175176,0.0369329819890072
0.4992212096106048,0.5002643467348836,0.036889642651803264
0.49929082692878585,0.5002620668290145,0.03684645107686374
0.4992230077261485,0.5002596391208303,0.03680341517520635
0.49929198527329366,0.500257383517456,0.03676052534413393
0.4993657505285412,0.5002553099523656,0.03671778078473247
0.4994442346085361,0.5002534281070202,0.03667518077528513
0.4995273695969752,0.5002517474160247,0.036632724673076246
0.4994440167650329,0.5002498819872695,0.03659041969588363
0.499526399250753,0.500248214976356,0.03654825698516753
0.49961332697706445,0.5002467554637139,0.03650623598538327
0.499704734788569,0.5002455122970277,0.03646435622143025
0.49980055843637816,0.5002444940959736,0.036422617299878834
0.4997022036926742,0.5002432559900301,0.03638102441702402
0.49960994788903795,0.5002418133747658,0.03633957708862868
0.49952371091323255,0.5002401813237168,0.036298274731964474
0.49944341372912804,0.5002383745944774,0.03625711667561976
0.49952288607750794,0.5002367558421766,0.03621609456697091
0.49944332655791956,0.5002349648054175,0.03617521511699925
0.49936957273300386,0.5002330157241733,0.036134477585204855
0.49930154873975097,0.5002309225399387,0.03609388116212925
0.49923917972489545,0.50022869890134,0.03605342497763049
0.4991823918299375,0.5002263581696366,0.03601310810875473
0.4991311121764142,0.500223913424116,0.03597292958721997
0.49908526885141585,0.5002213774673839,0.035932888406526836
0.49904479089334325,0.5002187628305528,0.035892983528711
0.4990884454299088,0.5002162565835446,0.035853208200254685
0.4990483291799933,0.5002136726733598,0.03581356765038815
0.4990916017113052,0.5002111956955186,0.03577405524694553
0.4990518423432622,0.5002086420537736,0.03573467612157326
0.49901728227719416,0.5002060236806383,0.03569542924567252
0.49898785425101216,0.5002033522564505,0.03565631357236954
0.4989634918806864,0.5002006392140528,0.035617328042039674
0.49894412964750173,0.5001978957433835,0.03557847158754074
0.4989677578940358,0.500195215704496,0.03553974023141347
0.49894856493321965,0.5001925055941236,0.035501136541922655
0.498934263887579,0.500189776219489,0.03546265946692626
0.49895296316120613,0.5001870991349473,0.03542430580777683
0.4989761858012398,0.5001844837713756,0.035386074591750256
0.4989573247933269,0.5001818390321987,0.035347968287851056
0.4989432703003337,0.5001791754435281,0.035309985878014205
0.4989616502838156,0.500176562728593,0.03527212427617567
0.49898447767229415,0.5001740100839329,0.03523438254027395
0.49901169494317243,0.5001715265045723,0.035196759759389115
0.4989885736154393,0.5001690042169622,0.03515925887973405
0.49901556049539536,0.5001665500813844,0.0351218757088178
0.49904684464922977,0.5001641727874733,0.035084609383132126
0.49901939616394975,0.5001617474132708,0.03504746330399089
0.4989966675027771,0.5001592842422127,0.03501043654154727
0.49897859965566765,0.5001567933464606,0.03497352815931662
0.4990006662225183,0.5001543593946206,0.0349367347102415
0.4989827509951349,0.5001518980324369,0.03490005839259884
0.4989693990803869,0.5001494189989943,0.0348634982824031
0.4989868687666114,0.5001469868855375,0.034827051602603874
0.4989736288117679,0.5001445372862185,0.03479071991443455
0.498990953375087,0.5001421339864037,0.03475450048885429
0.499012474012474,0.5001397854209694,0.034718392481877844
0.4989950052190716,0.5001374103583098,0.03468239796874419
0.4989819850003866,0.5001350181733037,0.03464651606848947
0.49899902469072427,0.5001326710793315,0.0346107441449801
0.49898611229445344,0.5001303070405998,0.03457508367074331
0.4989775571677061,0.500127935127281,0.03453953377992224
0.4989902062683263,0.500125598928392,0.034504092461015906
0.4989817214797859,0.5001232549172269,0.0344687605921469
0.49899426732374536,0.500120946149142,0.034433536195662466
0.49898585200951545,0.5001186296304898,0.03439842013202682
0.4989982958560206,0.5001163478916415,0.03436341045674439
0.499014786481877,0.5001141089456868,0.03432850637816405
0.4990022922541599,0.5001118537394159,0.03429370925895073
0.4990186497606162,0.500109640775896,0.03425901667953622
0.49900625690099376,0.5001074117175629,0.034224429976666824
0.4989980449657869,0.5001051750910472,0.03418994834929138
0.49901019017329784,0.500102971902078,0.034155569948284725
0.4990262862314449,0.500100809882659,0.034121294017245285
0.4990140924419119,0.5000986320921966,0.03408712184266947
0.4990300601202405,0.5000964949482527,0.034053051124542336
0.4990179640718563,0.5000943421920123,0.03401908312508475
0.499009948231028,0.5000921820446798,0.03398521707920533
0.4990059642147117,0.5000900225658925,0.03395145222575883
0.4990059642147117,0.5000878716564655,0.033917787810371886
0.499009900990099,0.5000857370610866,0.03388422308812176
0.499009900990099,0.5000836109028436,0.03385075781492099
0.4990138067061144,0.5000815008353944,0.033817391256977566
0.4990215720076411,0.500079414361324,0.03378412269225493
0.4990331513079529,0.5000773588346965,0.03375095141283171
0.4990253861859085,0.5000752961432283,0.03371787812281822
0.4990368750239822,0.5000732640079656,0.03368490117465868
0.49905210371819964,0.5000712695542747,0.03365201988689352
0.49904057017543857,0.5000692603936921,0.03361923538603114
0.49905568070630535,0.500067288448775,0.03358654562472761
0.4990442370896453,0.5000653019412816,0.03355395170860837
0.4990592308271243,0.5000633521910604,0.033521451623551836
0.49907786424362377,0.5000614460248177,0.033489044725220886
0.4991000948447757,0.5000595901345087,0.03345673038863263
0.4991258806287708,0.5000577910795845,0.0334245080099439
0.4991033051726693,0.5000559555297635,0.0333923797768285
0.49908460062010923,0.5000540911249465,0.03336034504585884
0.499069722976004,0.500052205362209,0.033328403168933825
0.4990586287480861,0.5000503055981285,0.03329655349598441
