rand_index,media,desvio_padrao
0.6469636367918582,0.6499395552167436,0.04954899598999412
0.647195101541764,0.6499372738753679,0.04952846093228412
0.647426284786373,0.6499351883362574,0.04950794120619649
0.6476571869701272,0.6499332978786921,0.04948743770285834
0.6475052125265788,0.649931284540921,0.04946696563951835
0.6473542258330002,0.6499291494467139,0.049446525285107755
0.6472042226087338,0.6499268937125765,0.04942611690012109
0.6470291796076885,0.6499244969267164,0.04940574199228163
0.6468551975883354,0.6499219603156929,0.049385400936594936
0.6466822720107008,0.6499192850982651,0.049365094097484644
0.6465103983561031,0.6499164724854416,0.049344821828949934
0.6463395721270396,0.6499135236805295,0.04932458447472119
0.6461697888470727,0.649910439879184,0.04930438236841357
0.6460010440607182,0.6499072222694569,0.04928421583367872
0.6458333333333334,0.6499038720318449,0.049264085184354545
0.645928837088613,0.6499006057747018,0.04924397277565502
0.6460245050617079,0.6498974234260047,0.04922387872238107
0.6461203360583859,0.6498943249129878,0.04920380313966488
0.6462163288909211,0.64989131016215,0.04918374614296201
0.6463124823780562,0.6498883790992638,0.049163707848043414
0.6461420503973695,0.6498853133638285,0.049143704405816765
0.6459726491563098,0.64988211412899,0.04912373614406375
0.6463507179922937,0.6498792290014274,0.04910376881830183
0.6467280245431506,0.6498766565896247,0.049083804879449064
0.6471045710290642,0.649874395508417,0.0490638467538615
0.6474803596618233,0.6498724443789576,0.04904389684354622
0.6478553926448609,0.6498708018286856,0.04902395752637135
0.6482296721732931,0.6498694664912931,0.04900403115627311
0.6486032004339571,0.6498684370066936,0.04898412006345994
0.64897597960545,0.6498677120209899,0.04896422655461375
0.6493480118581662,0.6498672901864422,0.048944352913088365
0.6497192993543358,0.6498671701614365,0.04892450139910523
0.6500898442480622,0.6498673506104532,0.04890467424994634
0.6499307738239752,0.6498674019652819,0.04888487081036214
0.6500229288681001,0.6498675277961095,0.04886509157576618
0.6501152438434149,0.6498677280516044,0.048845336637999524
0.6502077176137484,0.6498680026796837,0.048825606089198746
0.6503003490490142,0.6498683516275201,0.04880590002178911
0.6503931370251764,0.6498687748415505,0.0487862185284778
0.6504860804242156,0.6498692722674834,0.048766561702247205
0.6505791781340953,0.6498698438503068,0.048746929636348274
0.6506724290487276,0.6498704895342958,0.04872732242429387
0.6505123223815424,0.6498710054770991,0.04870773694678079
0.6503531812136004,0.6498713927668472,0.04868817359327479
0.6501950015148878,0.6498716524849436,0.048668632744001246
0.6500377792737884,0.6498717857061055,0.04864911477007672
0.6498815104969876,0.6498717934984058,0.04862962003363886
0.6497261912093778,0.6498716769233145,0.048610148887974776
0.6499305044035228,0.6498717239852987,0.048590700966516936
0.6501346123101519,0.6498719341278445,0.04857127690836514
0.6503385151303877,0.649872306796377,0.048551877347948524
0.6505422130656393,0.6498728414382519,0.04853250291505244
0.6503842134538989,0.6498732492309278,0.04851315012546176
0.6502271615293214,0.6498735312327591,0.04849381935369856
0.6500710533661532,0.6498736884956042,0.04847451096539628
0.6499158850564228,0.649873722064865,0.04845522531742563
0.6497616527098486,0.6498736329795272,0.04843596275801881
0.6499606647716726,0.6498737021072414,0.04841672311218774
0.6501594866169925,0.6498739289203443,0.04839750698233972
0.6503581183993555,0.6498743128929685,0.04837831496658439
0.6502021513376424,0.6498745726698659,0.04835914472819708
0.6500295500487482,0.6498746953756291,0.04833999657921258
0.6498579331910159,0.6498746821144071,0.048320870963915886
0.6496872967428828,0.6498745339836787,0.04830176831650961
0.6495176367008224,0.6498742520742925,0.048282689061252826
0.649348949079252,0.649873837470508,0.04826363361259817
0.6491812299104419,0.6498732912500347,0.04824460237532731
0.6490144752444236,0.6498726144840729,0.04822559574468486
0.6488486811488989,0.6498718082373522,0.048206614106510524
0.6486838437091509,0.649870873568172,0.04818765783736986
0.6487624264556705,0.649870002147486,0.04816872244226871
0.6488411962036886,0.6498691939731389,0.04814980798003365
0.6489201517817835,0.6498684490420625,0.048130914509949115
0.6489992920245021,0.6498677673502841,0.04811204209175111
0.6490786157723277,0.6498671488929345,0.04809319078562087
0.6491581218716477,0.6498665936642569,0.04807436065217861
0.6489902610652166,0.6498659079579979,0.048055554783474404
0.6488233545133192,0.6498650928262977,0.04803677357059264
0.6486879397967162,0.6498641731754933,0.048018016803300874
0.6490424960967994,0.6498635317413959,0.04799927623470762
0.6493963739814229,0.6498631673437673,0.04798055388867235
0.6497495753298566,0.6498630788075133,0.04796185176941909
0.6501021020146026,0.6498632649626589,0.04794317186169335
0.6504539559014267,0.6498637246443233,0.04792451613091683
0.6508051388493867,0.6498644566926943,0.04790588652334015
0.6506638341786086,0.649865077809622,0.047887276631223684
0.6505233896538244,0.6498655889213023,0.04786868675204737
0.6503838017819197,0.649865990948347,0.04785011717618231
0.650462770851751,0.6498664535684271,0.04783156990719714
0.6505419151069719,0.6498669767764352,0.04781304500361385
0.650621233449962,0.6498675605664302,0.04779454252433747
0.6507007247886333,0.6498682049316447,0.047776062528650486
0.6507803880364009,0.6498689098644922,0.04775760507620722
0.6508602221121541,0.6498696753565754,0.04773917022702823
0.6509402259402259,0.6498705013986924,0.0477207580414948
0.6510203984503651,0.6498713879808448,0.047702368580343414
0.6511007385777063,0.6498723350922445,0.04768400190466025
0.6511812452627421,0.6498733427213211,0.047665658075875784
0.651016758453248,0.6498742222718842,0.047647332148918975
0.6508531898539585,0.6498749747450449,0.04762902454502684
0.6506905358161216,0.6498756011360365,0.04761073567645145
0.6505287927068929,0.649876102434249,0.04759246594657981
0.6503679569092561,0.6498764796232636,0.04757421575005219
0.6502080248219448,0.649876733680887,0.04755598547287916
0.6500489928593641,0.649876865579186,0.04753777549255721
0.6498908574515128,0.6498768762845206,0.04751958617818302
0.6497336150439061,0.6498767667575782,0.047501417890566416
0.6495772620974996,0.649876537953407,0.04748327098234197
0.6494217950886114,0.6498761908214492,0.047465145798079325
0.6492672105088476,0.6498757263055739,0.047447042674392204
0.6494460568175476,0.649875398813586,0.0474289587576266
0.649624765478424,0.6498752079275729,0.04741089452727461
0.6498033364980333,0.6498751532308991,0.04739285045977514
0.6499817698838481,0.6498752343082016,0.04737482702852896
0.6501600656442498,0.6498754507453871,0.04735682470391343
0.6500024233024766,0.6498755471558328,0.04733884236627611
0.6498456624761062,0.649875524481569,0.04732088037605976
0.649689779699294,0.6498753836591412,0.047302939085670084
0.6495347715211248,0.6498751256196428,0.04728501883958313
0.6497098157961141,0.6498750004797309,0.04726711823654161
0.6498847318024557,0.649875007840792,0.04724923773042263
0.6500595195213739,0.6498751473054032,0.04723137777226894
0.6499030629371587,0.6498751683897172,0.04721353778625675
0.6497337969560508,0.6498750616942955,0.04719571815372257
0.6495654401092803,0.6498748281938543,0.04717791928902423
0.6493979888633907,0.6498744688575089,0.04716014159761626
0.6492314397000208,0.6498739846488059,0.04714238547616616
0.6490657891158312,0.6498733765257563,0.047124651312669345
0.6489010336224308,0.6498726454408665,0.0471069394865627
0.6487371697463041,0.6498717923411712,0.04708925036883695
0.6485741940287395,0.649870818168264,0.04707158432214765
0.6484121030257565,0.6498697238583295,0.04705394170092494
0.6484769618191655,0.6498686798088249,0.047036317430331744
0.6485420211242693,0.6498676860570013,0.047018711540944974
0.6486072798223778,0.649866742639161,0.04700112406383349
0.6486727368001469,0.6498658495906652,0.04698355503055324
0.6487383909495524,0.6498650069459408,0.046966004473142385
0.6485742768123368,0.6498640429951316,0.04694847672193656
0.6484589747305296,0.6498629944367251,0.04693097104879275
0.6483444077153383,0.6498618620081484,0.04691348760224194
0.6482305728647461,0.6498606464424678,0.04689602652629836
0.6481174672891284,0.6498593484684146,0.046878587960525284
0.6480050881111938,0.6498579688104108,0.04686117204010004
0.6478934324659231,0.6498565081885933,0.04684377889587827
0.6482221866248336,0.6498552939823795,0.04682639572930299
0.6485503529388404,0.6498543252065492,0.046809024260221134
0.648877932938126,0.6498536008799405,0.046791666192857385
0.6492049281476773,0.6498531200254318,0.046774323215933396
0.6490898608022403,0.6498525546482294,0.04675700079439419
0.6489755188200784,0.649851905472931,0.04673969908767864
0.6488618993601059,0.649851173219889,0.04672241825071331
0.6487489995932773,0.6498503586052352,0.046705158433977045
0.6486368167025298,0.6498494623409052,0.04668791978356468
0.6487063068562738,0.649848618683721,0.046670698913786404
0.6487759744854086,0.6498478276481765,0.04665349586702544
0.6488458185786363,0.649847089247978,0.04663631068607362
0.6489158381294613,0.6498464034960497,0.04661914341412674
0.6489860321361652,0.6498457704045413,0.04660199409477991
0.6490563996017833,0.6498451899848334,0.04658486277202286
0.6489011107749492,0.6498444963189922,0.04656775244963627
0.6487466566541619,0.6498436902693118,0.046550663451439656
0.6485930340669013,0.6498427726932278,0.04653359609400735
0.6484402398538673,0.6498417444433455,0.046516550686762595
0.648288270868916,0.6498406063674669,0.04649952753207056
0.648137123978998,0.6498393593086174,0.04648252692533034
0.647986796064096,0.6498380041050734,0.04646554915506588
0.6478372840171631,0.6498365415903893,0.04644859450301597
0.6476885847440613,0.6498349725934234,0.04643166324422313
0.6475406951635004,0.649833297938365,0.04641475564712158
0.6476970829539949,0.6498317397946857,0.046397861066479446
0.6478533895583867,0.6498302978484493,0.04638097987303304
0.6480096148333436,0.6498289717865301,0.046364112435534226
0.6481657586368845,0.6498277612966104,0.046347259120758426
0.6480158793171894,0.6498264435642617,0.04633042825467727
0.6478668076109937,0.649825019410226,0.0463136201178938
0.6477185404738984,0.6498234896506498,0.04629683498441275
0.6475710748740715,0.6498218550971109,0.046280073121726606
0.6474244077921887,0.6498201165566433,0.04626333479090071
0.6475770091748905,0.6498184911165116,0.04624660906632455
0.6474178551564189,0.6498167527848967,0.04622990725113998
0.6472595310975603,0.6498149024074095,0.04621322965675014
0.647102033897241,0.6498129408249727,0.04619657658738475
0.6469453604671088,0.649810868873847,0.04617994834019193
0.6467895077314747,0.6498086873856576,0.046163345205329255
0.6466344726272524,0.6498063971874192,0.04614676746605362
0.6464802521039003,0.6498039991015623,0.046130215398810175
0.6463268431233624,0.6498014939459584,0.046113689273320387
0.6461742426600108,0.6497988825339455,0.04609718935266895
0.6460224477005868,0.6497961656743532,0.04608071589338995
0.645871455244144,0.6497933441715277,0.04606426914555188
0.6459278448482445,0.6497905672323586,0.0460478365710666
0.6459844377882846,0.6497878349068424,0.046031418187138476
0.6460412330148385,0.6497851472440792,0.04601501401148227
0.6460982294832436,0.6497825042922792,0.045998624062319006
0.6461554261535776,0.6497799060987701,0.04598224835837179
0.6462128219906349,0.6497773527100027,0.04596588691886167
0.6462704159639039,0.6497748441715577,0.04594953976350352
0.6461799302792409,0.6497722745404696,0.04593321503063904
0.6460900643316655,0.6497696443903205,0.04591691276499558
0.6460008157438565,0.6497669542913579,0.04590063300867388
0.645912182148272,0.6497642048105141,0.04588437580118925
0.6458241611871036,0.649761396511424,0.04586814117951228
0.6457367505122317,0.6497585299544445,0.045851929178109006
0.6456499477851791,0.6497556056966728,0.04583573982898069
0.6455637506770677,0.6497526242919647,0.04581957316170308
0.6454781568685732,0.649749586290953,0.045803429203465196
0.6453931640498805,0.6497464922410658,0.04578730797910776
0.64530876992064,0.6497433426865447,0.04577120951116101
0.6452249721899239,0.649740138168462,0.045755133819882186
0.6451417685761821,0.6497368792247395,0.045739080923292555
0.6450591568071988,0.6497335663901662,0.04572305083721398
0.6449771346200498,0.6497302001964153,0.04570704357530502
0.6448956997610589,0.6497267811720621,0.045691059149096706
0.6449597912845297,0.649723412274615,0.04567508672261216
0.6450240562176838,0.6497200935203375,0.0456591263326414
0.6450884936345984,0.6497168249247937,0.04564317801640208
0.6451531026135392,0.6497136065028535,0.0456272418115352
0.6450091494536668,0.6497102911701902,0.04561133258113843
0.6448659540045063,0.649706879665144,0.04559545052647155
0.6447235134947616,0.6497033727220262,0.0455795958432762
0.6445818251642284,0.6496997710711416,0.04556376872184779
0.6444408862637422,0.6496960754388104,0.04554796934710673
0.6443006940551296,0.6496922865473892,0.045532197898668796
0.6441612458111571,0.6496884051152936,0.0455164545509148
0.6440225388154819,0.6496844318570189,0.04550073947305949
0.6438845703626023,0.6496803674831615,0.04548505282921975
0.6437473377578081,0.6496762127004406,0.045469394778482004
0.6436108383171323,0.6496719682117189,0.04545376547496895
0.6434750693673017,0.6496676347160235,0.04543816506790558
0.6433400282456886,0.649663212908567,0.04542259370168444
0.6432057123002627,0.6496587034807679,0.045407051515930275
0.643072118889543,0.6496541071202716,0.04539153864556389
0.6429392453825498,0.6496494245109705,0.045376055220865415
0.6430743661889697,0.649644842588795,0.04536057384005521
0.6432094571642095,0.6496403611226218,0.0453450948027357
0.6433445180399432,0.6496359798817849,0.04532961840725488
0.6434795485495106,0.649631698636074,0.04531414495071009
0.6433448896767091,0.649627329762579,0.04529870016098523
0.6432109489614701,0.6496228739425781,0.04528328417792577
0.6430632662502892,0.6496183218206543,0.04526789858797275
0.6429163366093626,0.6496136741193982,0.045252543574932934
0.6427701573332641,0.6496089315575229,0.04523721931718275
0.642636243744277,0.6496041028263503,0.04522192475769788
0.6425030432573877,0.6495991885982748,0.045206660022587365
0.6423571527707983,0.6495941802747427,0.04519142671616665
0.6422120072912814,0.6495890785657009,0.04517622500348701
0.6420676041495645,0.649583884177292,0.04516105504438549
0.6419239406868521,0.6495785978118741,0.04514591699355267
0.6417810142547774,0.6495732201680416,0.04513081100059981
0.6416388222153568,0.6495677519406449,0.04511573721012523
0.6414973619409432,0.6495621938208104,0.045100695761780066
0.6413566308141795,0.6495565464959607,0.0450856867903332
0.6412166262279532,0.6495508106498341,0.045070710425735745
0.6412654745529573,0.6495451162607642,0.04505574276301836
0.6413145273970017,0.6495394633837972,0.045040783807603194
0.6413637837797069,0.6495338520731562,0.04502583356546046
0.6414132427249182,0.6495282823822451,0.045010892043104545
0.6414629032606846,0.649522754363656,0.0449959592475902
0.6415127644192401,0.6495172680691735,0.04498103518650868
0.6415628252369835,0.6495118235497812,0.04496611986798392
0.6415035332694751,0.6495063459230505,0.04495122654991998
0.6414447385719616,0.6495008355967681,0.04493635517799674
0.641386439272548,0.6494952929763281,0.044921505696990126
0.6413286335067793,0.6494897184647448,0.044906678050792494
0.6412713194176068,0.6494841124626662,0.04489187218243266
0.641214495155355,0.6494784753683872,0.04487708803409576
0.6411581588776888,0.6494728075778622,0.04486232554714283
0.6411023087495803,0.6494671094847184,0.04484758466213012
0.6410469429432767,0.6494613814802684,0.04483286531882817
0.6409920596382672,0.6494556239535234,0.04481816745624065
0.6409376570212515,0.6494498372912052,0.04480349101262296
0.6408837332861065,0.6494440218777598,0.044788835925500585
0.6408302866338553,0.6494381780953691,0.044774202131687216
0.6407773152726353,0.6494323063239639,0.04475958956730263
0.6407496210555326,0.6494264237458688,0.04474499490443667
0.6408039808224758,0.6494205859375252,0.044730407367713644
0.6408585226059846,0.6494147929312116,0.04471582697706853
0.6409132455184491,0.6494090447585187,0.044701253752917884
0.6409681486760594,0.6494033414503548,0.044686687716155936
0.6408370896216946,0.6493975573505381,0.0446721527116037
0.6407067114626018,0.6493916930820577,0.04465764883443615
0.6405770118017696,0.6493857492646063,0.04464317617581654
0.6404479882513954,0.6493797265145975,0.044628734822949885
0.640319638432846,0.6493736254451822,0.04461432485913603
0.6401919599766168,0.6493674466662666,0.04459994636382211
0.6400649505222924,0.6493611907845289,0.044585599412654456
0.6399386077185066,0.6493548584034361,0.044571284077529964
0.6398129292229034,0.6493484501232611,0.044557000426646974
0.6396879127020972,0.6493419665410993,0.044542748524555614
0.639563555831634,0.649335408250885,0.04452852843220753
0.6394398562959527,0.6493287758434085,0.04451434020700528
0.6393168117883457,0.6493220699063321,0.04450018390285103
0.6391944200109211,0.6493152910242067,0.04448605957019485
0.6390726786745645,0.6493084397784878,0.0444719672560825
0.6389515854989001,0.6493015167475523,0.0444579070042027
0.6388311382122533,0.6492945225067138,0.044443878854933935
0.6389485691454114,0.6492876159957917,0.04442984556996423
0.6391114325438143,0.649280827347725,0.044415800436759904
0.6389717589504114,0.6492739546354601,0.044401790019237164
0.6388327781479014,0.6492669984885663,0.04438781441519112
0.6386944877405298,0.6492599595333413,0.04437387371814869
0.6385568853416115,0.6492528383928278,0.04435996801742427
0.6384199685734914,0.6492456356868309,0.04434609739817496
0.6382837350675055,0.6492383520319344,0.044332261941455085
0.6381481824639427,0.6492309880415174,0.04431846172427032
0.6380265269380342,0.6492235530971886,0.044304694601542904
0.6379055125594265,0.649216047765267,0.04429096060458894
0.6377701958013194,0.6492084627076368,0.04427726231773778
0.6376355553214926,0.6492007985305599,0.044263599808154024
0.6375015887903717,0.6491930558371514,0.044249973139114995
0.6373682938871555,0.6491852352273961,0.044236382370062576
0.6372356682997793,0.6491773372981644,0.04422282755665457
0.6371037097248767,0.6491693626432282,0.04420930875081551
0.6371441899804248,0.64916142523553,0.04419579495094699
0.6371848794378119,0.6491535251393574,0.04418228614784288
0.6372257771639971,0.6491456624182135,0.044168782332872025
0.6372668822297667,0.6491378371348219,0.04415528349797485
0.6373081937097165,0.6491300493511318,0.04414178963565989
0.6373497106822356,0.6491222991283234,0.04412830073900033
0.6373914322294889,0.649114586526812,0.0441148168016306
0.6374333574374007,0.6491069116062539,0.04410133781774294
0.6374754853956375,0.6490992744255509,0.04408786378208394
0.637442849190798,0.6490916258525623,0.04407440764904155
0.637410610558926,0.6490839661704025,0.04406096932993092
0.6373787680209698,0.649076295660475,0.04404754873607086
0.637347320103579,0.6490686146024809,0.04403414577879243
0.6373162653390798,0.649060923274429,0.04402076036944738
0.6372856022654508,0.6490532219526441,0.044007392419416494
0.6372553294262985,0.6490455109117772,0.04399404184011773
0.6372254453708328,0.6490377904248138,0.04398070854301434
0.6371959486538432,0.6490300607630834,0.04396739243962279
0.6371668378356743,0.6490223221962684,0.04395409344152055
0.6371381114822025,0.6490145749924131,0.0439408114603538
0.6371097681648115,0.6490068194179326,0.04392754640784502
0.636990194082519,0.6489989960941466,0.043914314443726926
0.6368712386141835,0.6489911055557731,0.04390111558740248
0.636752899649986,0.648983148334768,0.04388794985534174
0.636635175087939,0.6489751249603386,0.04387481726112286
0.6365180628338523,0.6489670359589578,0.04386171781547269
0.6364015608013013,0.6489588818543779,0.043848651526306875
0.6362856669115933,0.6489506631676446,0.04383561839876968
0.6361703790937357,0.6489423804171106,0.04382261843527329
0.6360556952844032,0.6489340341184495,0.04380965163553681
0.6359416134279054,0.6489256247846692,0.043796717996624775
0.6358281314761551,0.6489171529261255,0.04378381751298537
0.635715247388636,0.6489086190505358,0.04377095017648816
0.6356029591323709,0.6489000236629917,0.04375811597646153
0.6354912646818903,0.6488913672659735,0.04374531489972965
0.6353801620192008,0.6488826503593628,0.043732546930649166
0.6352696491337535,0.6488738734404552,0.043719812051145404
0.6351597240224132,0.6488650370039745,0.04370711024074832
0.6350503846894272,0.6488561415420848,0.04369444147662798
0.6349416291463941,0.6488471875444043,0.043681805733629765
0.6348334554122336,0.648838175498017,0.04366920298430914
0.6349358153067888,0.6488292408192309,0.04365658993358935
0.6350382136895651,0.6488203833836947,0.043643966775661874
0.6351892937852409,0.6488116342889589,0.04363132393897009
0.6350562101211978,0.6488028110534441,0.04361871868533168
0.6349237677011891,0.6487939142307824,0.04360615104925431
0.6347919643883769,0.6487849443718186,0.04359362106184029
0.6346607980537116,0.6487759020246239,0.043581128750831775
0.6345302665758993,0.6487667877345096,0.043568674140655496
0.63440036784137,0.6487576020440408,0.04355625725246708
0.6342907103110726,0.6487483580237641,0.04354387394086712
0.6341816312291139,0.648739056154802,0.043531524175400994
0.6340731286487509,0.6487296969158064,0.04351920792337973
0.633943223109282,0.6487202667666951,0.043506929906976764
0.633813946228587,0.6487107662437263,0.04349469013888297
0.6336852959205628,0.6487011958804632,0.04348248862864758
0.6335572701066706,0.6486915562077873,0.04347032538272082
0.6332233565434571,0.6486817163861178,0.043458246820909416
0.6332553636509223,0.6486719094231584,0.04344617081281046
0.6332875856960413,0.6486621353928362,0.04343409733392567
0.6333200217825377,0.6486523943683218,0.04342202636034972
0.6333526710176456,0.6486426864220333,0.04340995786876718
0.6333855325120948,0.6486330116256415,0.04339789183644951
0.6334186053800955,0.6486233700500739,0.043385828241251985
0.6334518887393233,0.6486137617655199,0.043373767061610724
0.633485381710905,0.6486041868414347,0.043361708276539596
0.6335190834194029,0.6485946453465441,0.04334965186562725
0.6335529929928009,0.6485851373488489,0.04333759780903406
0.6335423865933316,0.6485756346635959,0.043325555875904045
0.6335320992617266,0.6485661374821554,0.043313525978291675
0.6335221298155053,0.6485566459946686,0.04330150802868125
0.6335124770766287,0.6485471603900543,0.043289501939989115
0.633503139871481,0.6485376808560162,0.04327750762556582
0.6334941170308505,0.6485282075790482,0.043265524999198196
0.6334854073899114,0.648518740744442,0.04325355397511141
0.6334770097882059,0.6485092805362935,0.043241594467970906
0.6334689230696251,0.6484998271375086,0.04322964639288436
0.6334611460823919,0.6484903807298107,0.043217709665403496
0.6334536776790418,0.6484809414937462,0.043205784201525904
0.633446516716406,0.6484715096086914,0.043193869917696796
0.6334396620555924,0.6484620852528588,0.043181966730810664
0.6333325476701157,0.6484526055927192,0.04317009655393807
0.6332259892059516,0.6484430710802667,0.0431582593495636
0.6331199848276219,0.6484334821652149,0.04314645507814498
0.6330145327062204,0.6484238392950091,0.043134683698143515
0.6329096310193871,0.6484141429148369,0.043122945166054284
0.6328052779512805,0.6484043934676391,0.04311123943643597
0.6327014716925518,0.6483945913941216,0.04309956646194042
0.6325982104403183,0.6483847371327656,0.04308792619334192
0.6324954923981375,0.6483748311198387,0.04307631857956612
0.6323933157759806,0.6483648737894064,0.04306474356771877
0.6322916787902065,0.6483548655733422,0.04305320110311406
0.6321905796635362,0.6483448069013386,0.04304169112930271
0.6320900166250267,0.6483346982009179,0.04303021358809984
0.6319899879100458,0.6483245398974432,0.04301876841961243
0.6318904917602461,0.6483143324141282,0.04300735556226664
0.63179152642354,0.6483040761720483,0.042995974952834734
0.631881004200341,0.6482938881621404,0.04298458176093405
0.6319705433058632,0.6482837682955215,0.04297317613937702
0.6320601433058998,0.6482737164832603,0.04296175824077502
0.6321498037681126,0.6482637326363778,0.042950328217537234
0.6320226527296693,0.6482536824631682,0.042938936612162755
0.6318960977730426,0.6482435664553202,0.042927583419959885
0.63177013697939,0.6482333851021213,0.042916268633455434
0.6316447684366199,0.6482231388904687,0.042904992242432105
0.6315199902393643,0.6482128283048816,0.04289375423396551
0.6313958004889528,0.6482024538275121,0.042882554592460854
0.6312942567153825,0.6481920295382938,0.04287138793569396
0.6309729208594397,0.6481814201059594,0.04286030835607248
0.6308491845970334,0.6481707475471484,0.042849267629994706
0.6305289882531262,0.6481598910798906,0.042838315359400546
0.6302098590216672,0.648148851699781,0.042827452496356354
0.6298917936935977,0.6481376303979948,0.042816679975668584
0.6299198567176441,0.6481264401193213,0.042805907709497375
0.62994812994813,0.648115280935668,0.042795135667991875
0.6299766125478765,0.6481041529182522,0.042784363821885205
0.6300053036828623,0.6480930561376052,0.042773592142491615
0.6300342025222107,0.6480819906635761,0.042762820601703666
0.6300633082381759,0.6480709565653364,0.04275204917198937
0.6300926200061312,0.6480599539113834,0.04274127782638936
0.6301221370045553,0.6480489827695444,0.042730506538514096
0.6301518584150199,0.6480380432069804,0.04271973528254095
0.6301578861684188,0.6480271206919905,0.042708970136949395
0.630164175063381,0.6480162153527789,0.04269821103199478
0.6301707241304557,0.6480053273166457,0.04268745789850091
0.630177532403756,0.6479944567099915,0.042676710667859136
0.6301845989209435,0.6479836036583223,0.04266596927202755
0.630191922723214,0.6479727682862547,0.04265523364353008
0.6301995028552831,0.64796195071752,0.04264450371545556
0.6302073383653722,0.6479511510749701,0.04263377942145684
0.6302154283051938,0.6479403694805812,0.04262306069574979
0.6302237717299376,0.6479296060554592,0.04261234747311234
0.6302323676982562,0.6479188609198447,0.042601639688883496
0.6302412152722514,0.6479081341931168,0.04259093727896227
0.6302503135174599,0.6478974259937986,0.0425802401798067
0.6302596615028392,0.6478867364395616,0.042569548328432724
0.630346346566819,0.6478761123390936,0.04255884238802032
0.6302468384411531,0.6478654408657898,0.04254816894394479
0.6301478418430647,0.6478547224150804,0.04253752792834418
0.6300493551353261,0.6478439573804493,0.04252691927184766
0.6299513766863815,0.6478331461534438,0.04251634290359974
0.6298539048703241,0.6478222891236834,0.042505798751284254
0.6297569380668748,0.6478113866788695,0.04249528674114808
0.6296604746613592,0.6478004392047938,0.04248480679802465
0.6295645130446859,0.6477894470853482,0.042474358845357225
0.6294690516133249,0.6477784107025338,0.0424639428052219
0.6293740887692855,0.6477673304364692,0.042453558598350455
0.6292796229200944,0.6477562066654003,0.04244320614415288
0.6291856524787746,0.6477450397657091,0.04243288536073977
0.6290921758638235,0.6477338301119219,0.04242259616494441
0.6289991914991915,0.6477225780767191,0.04241233847234473
0.6289066978142608,0.6477112840309432,0.04240211219728492
0.6288146932438242,0.6476999483436084,0.042391917252896996
0.6287231762280637,0.6476885713819085,0.04238175355112193
0.6286321452125297,0.6476771535112258,0.04237162100273077
0.6285415986481202,0.6476656950951402,0.042361519517345445
0.6284515349910592,0.647654196495437,0.042351449003459336
0.6285294597682389,0.6476427582557676,0.04234136394656904
0.6286074638860368,0.6476313803153194,0.04233126446579755
0.6286855468931323,0.6476200626131556,0.042321150680233566
0.6287637083400204,0.6476088050882164,0.04231102270892975
0.6286410429950486,0.6475974878077313,0.042300934104860445
0.6285189343967165,0.647586111210587,0.04229088483059225
0.6283973808158192,0.6475746757335936,0.042280874846402326
0.6282763805290197,0.6475631818114944,0.04227090411030973
0.6281559318188265,0.647551629876975,0.0422609725781064
0.6280636525877454,0.6475400367911396,0.042251072624105386
0.6279718558329401,0.6475284029142323,0.042241204157560656
0.6276664667236116,0.647516601407286,0.04223142655134627
0.6273620655344841,0.64750463315558,0.04222174058818977
0.6270586493934888,0.6474924990405877,0.04221214703606281
0.6267562154380111,0.6474801999399931,0.042202646648305316
0.626454760814856,0.6474677367277079,0.04219324016374864
0.6261542826802113,0.6474551102738882,0.04218392830683795
0.6258547781996133,0.6474423214449514,0.042174711787753644
0.6258778521655964,0.6474295614039577,0.0421654933106448
0.6259011333932865,0.647416830222402,0.04215627283828155
0.6259246210993258,0.6474041279711472,0.04214705033401404
0.62594831450319,0.6473914547204278,0.042137825761769804
0.6259722128271771,0.6473788105398534,0.04212859908605118
0.6259963152963958,0.6473661954984118,0.042119370271932584
0.6260206211387543,0.6473536096644733,0.04211013928505794
0.6260451295849502,0.6473410531057935,0.042100906091638
0.6260698398684577,0.6473285258895172,0.04209167065844776
0.6260926714321665,0.6473160268580531,0.042082433570155696
0.6261157082020565,0.6473035560823731,0.042073194790037
0.6261389494069233,0.6472911136328284,0.04206395428193079
0.6261623942783363,0.6472786995791536,0.04205471201023752
0.6261860420506289,0.6472663139904699,0.042045467939916516
0.6262098919608865,0.6472539569352882,0.04203622203648341
0.6262339432489364,0.6472416284815132,0.042026974266007655
0.6263138895669244,0.6472293613426419,0.04201770832294642
0.6263939052422581,0.6472171554515461,0.04200842433995644
0.6263011240394628,0.6472049095315155,0.04199917261533514
0.6262088159804206,0.6471926239296718,0.04198995305053681
0.6261169795954681,0.6471802989914647,0.04198076554595258
0.6260256134198735,0.6471679350606805,0.04197161000092971
0.6259347159938168,0.6471555324794499,0.04196248631379062
0.6258442858623718,0.6471430915882549,0.04195339438185183
0.6257543215754874,0.6471306127259371,0.04194433410144267
0.6256648216879684,0.647118096229705,0.04193530536792375
0.6255757847594582,0.647105542435142,0.041926308075705354
0.6254872093544196,0.6470929516762132,0.04191734211826555
0.6253990940421167,0.6470803242852736,0.04190840738816817
0.6253114373965967,0.6470676605930754,0.04189950377708061
0.6252242379966719,0.6470549609287752,0.04189063117579143
0.6251374944259016,0.6470422256199414,0.041881789474227764
0.625051205272574,0.647029454992562,0.04187297856147261
0.6249653691296884,0.6470166493710513,0.04186419832578189
