rand_index,media,desvio_padrao
0.7540727675792472,0.7627339858322959,0.016223708919893273
0.7541574473657846,0.762730440343058,0.016221292108550667
0.7542420712062563,0.7627269327525056,0.016218857775900822
0.7537374420105072,0.7627232196212614,0.016216536588337806
0.7538220995684949,0.7627195445097615,0.016214196864603337
0.7539067012967184,0.7627159073478907,0.01621183883897812
0.7539912472468873,0.7627123080656708,0.016209462744757524
0.7540757374706543,0.7627087465932605,0.016207068814257514
0.7541601720196157,0.7627052228609549,0.016204657278820447
0.7536569052949591,0.7627014946707752,0.016202359142804688
0.7537413733064801,0.762697804340724,0.01620004239295302
0.7532391076252558,0.7626939102704418,0.016197843874147726
0.7533236085909797,0.7626900541792156,0.016195625730003434
0.7528223410576351,0.7626859950623414,0.01619353059800926
0.752906874472277,0.7626819740423618,0.016191414826557674
0.7529913524563566,0.7626779910495193,0.016189278654848212
0.7530757750608671,0.7626740460141912,0.01618712232106322
0.7531601423367456,0.7626701388668904,0.01618494606237413
0.7532444543348742,0.7626662695382648,0.016182750114947707
0.7533287111060801,0.7626624379590968,0.01618053471395221
0.7528288758586772,0.7626584045045848,0.016178441318774155
0.7529131648986711,0.7626544089163905,0.016176327464119414
0.7524143192251594,0.7626502121583203,0.016174340311932676
0.7519163739665953,0.7626458148464842,0.016172485653945003
0.7520007810872211,0.7626414557008007,0.016170608273518884
0.7520851331739584,0.7626371346518744,0.016168708414842196
0.7521694302770935,0.7626328516304445,0.01616678632105143
0.7522536724468587,0.7626286065673837,0.0161648422342384
0.7523378597334324,0.7626243993936985,0.01616287639545691
0.7524219921869387,0.7626202300405286,0.01616088904472931
0.7519254602808294,0.7626158612620321,0.016159033072797334
0.752009623776011,0.7626115304178156,0.01615715458394432
0.7520937325522288,0.762607237439095,0.016155253820177965
0.7521777866593394,0.7626029822572182,0.01615333102246747
0.7522617861471463,0.7625987648036661,0.016151386430750127
0.7517664889481801,0.7625943488738431,0.01614957437465604
0.751850519181974,0.7625899707851341,0.016147739523509477
0.7519344949100102,0.7625856304690954,0.016145882119228412
0.7520184161818266,0.762581327857415,0.016144002402691832
0.7521022830469084,0.7625770628819121,0.016142100613746387
0.752186095554688,0.7625728354745374,0.016140176991212944
0.7522698537545445,0.7625686455673718,0.01613823177289312
0.7517759549291304,0.7625642582947546,0.016136417974213987
0.7518597437091803,0.762559908634216,0.01613458158692348
0.7519434782938784,0.762555596517912,0.016132722850780518
0.7520271587323418,0.762551321878129,0.016130842004517754
0.7521107850736353,0.762547084647283,0.016128939285848153
0.7521943573667712,0.7625428847579198,0.016127014931471416
0.7522778756607098,0.762538722142714,0.016125069177080422
0.7517853673354459,0.7625343632635867,0.016123253739191025
0.7518689160451181,0.762530041769576,0.01612141591658699
0.7513773711362877,0.76252552468953,0.01611971286801468
0.7514609497854365,0.7625210451045487,0.016117986447487506
0.7515444746099286,0.762516602947327,0.016116236895610522
0.7516279456583095,0.762512198150689,0.016114464451954916
0.7517113629790737,0.762507830647587,0.016112669355064654
0.751794726620664,0.7625035003711007,0.01611085184246309
0.7518780366314723,0.7624992072544382,0.01610901215065946
0.751961293059839,0.7624949512309348,0.01610715051515536
0.7520444959540535,0.7624907322340527,0.01610526717045114
0.7515544950591446,0.7624863189018595,0.01610351525063021
0.7516377278583198,0.7624819427053917,0.01610174064669764
0.751720907233666,0.7624776035781854,0.016099943595069815
0.7518040332332177,0.7624733014539028,0.016098124331155022
0.7518871059049582,0.7624690362663327,0.01609628308935985
0.751970125296821,0.7624648079493898,0.016094420103095548
0.7520530914566881,0.762460616437114,0.016092535604784332
0.7515644592190827,0.7624562316655977,0.016090781428041382
0.7516474551249573,0.7624518838069732,0.016089004772293185
0.7517303979082217,0.7624475727953532,0.01608720587185548
0.7518132876165061,0.762443298564976,0.01608538496004823
0.7518961242973908,0.7624390610502039,0.016083542269201896
0.7519789079984058,0.7624348601855244,0.01608167803066374
0.7520616387670311,0.7624306959055491,0.016079792474803973
0.7521443166506969,0.7624265681450135,0.016077885831021925
0.7516571279196518,0.7624222482732825,0.016076107334743826
0.7517398354526595,0.7624179650283665,0.016074306793487172
0.7518224902089664,0.7624137183450721,0.016072484438513876
0.7519050922357535,0.7624095081583296,0.016070640500108358
0.7519876415801526,0.7624053344031921,0.01606877520758371
0.7520701382892457,0.7624011970148359,0.0160668887892878
0.7521525824100657,0.7623970959285594,0.016064981472609298
0.7522349739895958,0.7623930310797838,0.01606305348398365
0.7523173130747701,0.7623890024040522,0.016061105048899002
0.7523995997124732,0.7623850098370292,0.016059136391902044
0.7519140101422658,0.7623808264572071,0.016057291602847242
0.7519963264529849,0.7623766792926686,0.016055425648560172
0.7520785904229879,0.7623725682791478,0.01605353875540299
0.7521608020989147,0.7623684933524997,0.0160516311487901
0.7516763119132351,0.7623642284217301,0.016049849581334704
0.751758552925811,0.7623599996834941,0.016048046358711793
0.7518407417507499,0.7623558070737162,0.01604622170815553
0.7519228784344487,0.7623516505284416,0.01604437585594595
0.7520049630232555,0.7623475299838358,0.016042509027414917
0.7515216486947875,0.7623432203177175,0.016040769314207046
0.7510391822396152,0.7623387220932535,0.01603916200973625
0.7511213764795379,0.7623342601419354,0.016037531620232262
0.7506398363992655,0.76232961027166,0.016036037822292674
0.7507220587445123,0.7623249967774123,0.016034519994417473
0.7508042291748385,0.7623204195952102,0.016032978370383068
0.7508863477361093,0.7623158786611915,0.01603141318296669
0.7509684144741426,0.7623113739116135,0.01602982466395284
0.7510504294347089,0.7623069052828528,0.016028213044139716
0.751132392663531,0.7623024727114053,0.016026578553345553
0.751214304206285,0.7622980761338853,0.016024921420414912
0.7507341655814878,0.7622934927369165,0.01602339866180203
0.7508161051448701,0.7622889454359688,0.016021852325908498
0.7508979931273635,0.7622844341677277,0.016020282643416844
0.7509798295744063,0.7622799588689972,0.016018689844029207
0.7505007674831534,0.7622752975348517,0.01601723342621023
0.7505826316290393,0.7622706722714396,0.016015752957995694
0.7506644443443399,0.762266083015636,0.01601424867093055
0.7507462056742576,0.762261529704434,0.01601272079557256
0.7508279156639488,0.7622570122749435,0.0160111695614987
0.750909574358523,0.7622525306643919,0.01600959519731149
0.7509911818030435,0.7622480848101237,0.016007997930645255
0.7510727380425268,0.7622436746495999,0.016006377988172345
0.7511542431219439,0.7622393001203975,0.016004735595609262
0.7512356970862188,0.7622349611602106,0.016003070977722772
0.7513170999802296,0.7622306577068484,0.016001384358335903
0.7513984518488078,0.7622263896982361,0.015999675960333914
0.7514797527367395,0.7622221570724143,0.01599794600567022
0.7515610026887639,0.7622179597675388,0.015996194715372218
0.7516422017495747,0.7622137977218805,0.015994422309547094
0.7517233499638192,0.7622096708738245,0.015992629007387543
0.7518044473760989,0.762205579161871,0.015990815027177453
0.7518854940309693,0.762201522524634,0.01598898058629753
0.7519664899729399,0.7621975009008417,0.015987125901230866
0.7520474352464747,0.7621935142293356,0.01598525118756843
0.7521283298959915,0.7621895624490712,0.015983356660014544
0.7522091739658625,0.762185645499117,0.015981442532392302
0.7522899675004142,0.7621817633186546,0.015979509017648882
0.7523707105439272,0.7621779158469782,0.01597755632786088
0.7518942975073213,0.7621738846363395,0.015975721389857755
0.7519750690920888,0.7621698882352641,0.015973866383437927
0.7520557902866748,0.7621659265831103,0.015971991522359112
0.7521364611351333,0.7621619996193484,0.015970097019502718
0.7522170816814727,0.7621581072835606,0.015968183086879178
0.7522976519696566,0.762154249515441,0.015966249935633225
0.752378172043603,0.7621504262547949,0.015964297776049106
0.7524586419471851,0.7621466374415394,0.01596232681755575
0.7525390617242308,0.7621428830157022,0.01596033726873189
0.7520640997459945,0.7621389459909875,0.015958462514289142
0.752144548028114,0.7621350434537119,0.015956568286763402
0.7522249462833636,0.7621311753439655,0.015954654796380845
0.7523052945553473,0.7621273416019488,0.01595272225251195
0.7518313842190831,0.7621233260179462,0.01595090657633627
0.7513582882496587,0.7621191291221301,0.01594921280812141
0.7514387423482062,0.7621149668513686,0.01594749800793459
0.7515191465755933,0.7621108391457684,0.01594576239021392
0.7515995009751131,0.7621067459455462,0.0159440061685144
0.7516798055900147,0.7621026871910286,0.015942229555513405
0.7517600604635031,0.7620986628226522,0.015940432763016047
0.7518402656387392,0.7620946727809625,0.015938616001960535
0.7519204211588401,0.7620907170066149,0.01593677948242344
0.7520005270668788,0.7620867954403733,0.01593492341362497
0.7520805834058846,0.7620829080231105,0.015933048003934115
0.7516089951041407,0.7620788404841128,0.015931290531790727
0.7516890791774709,0.7620748071916801,0.015929512845835207
0.7517691137800466,0.7620708080867474,0.015927715156072886
0.7518490989546784,0.7620668431103579,0.015925897671652308
0.7519290347441335,0.762062912203663,0.015924060600870454
0.7520089211911353,0.7620590153079217,0.015922204151177868
0.7515385239180775,0.762054939177976,0.015920465669573603
0.7516184379024337,0.7620508971557933,0.01591870694116641
0.751698302641984,0.7620468891826947,0.0159169281750322
0.7517781181792358,0.7620429152001083,0.015915129579394907
0.7518578845566527,0.7620389751495692,0.01591331136163168
0.7519376018166559,0.7620350689727197,0.015911473728277985
0.7514683896010482,0.7620309844426185,0.015909754087418067
0.7515481342032956,0.7620269338822478,0.015908014168069428
0.751627829785151,0.7620229172333112,0.01590625417838202
0.7511595687725467,0.7620187228902761,0.015904615121475573
0.7512392913396387,0.7620145625538999,0.015902955130993945
0.7513189649832516,0.7620104361659483,0.015901274416712942
0.751398589745421,0.7620063436682929,0.015899573187550326
0.7514781656681399,0.7620022850029111,0.015897851651571083
0.7515576927933589,0.7619982601118863,0.015896110015992646
0.7516371711629868,0.7619942689374067,0.01589434848719008
0.7517166008188897,0.7619903114217662,0.015892567270701183
0.7517959818028915,0.7619863875073632,0.015890766571231587
0.7518753141567743,0.7619824971367012,0.01588894659265976
0.7519545979222778,0.7619786402523879,0.015887107538041994
0.7520338331410996,0.7619748167971356,0.015885249609617333
0.7521130198548953,0.7619710267137605,0.01588337300881245
0.7521921581052785,0.7619672699451825,0.015881477936246485
0.7522712479338209,0.7619635464344254,0.01587956459173583
0.7523502893820522,0.7619598561246165,0.01587763317429887
0.75242928249146,0.7619561989589859,0.015875683882160676
0.7525082273034904,0.7619525748808672,0.01587371691275767
0.7520420481902194,0.7619487748322895,0.01587185932808686
0.7521210204412757,0.7619450079659074,0.015869983228569536
0.7521999444892349,0.7619412742251117,0.01586808881317222
0.7522788203753351,0.761937573553396,0.015866176280067756
0.7523576481407732,0.761933905894356,0.015864245826639985
0.7524364278267046,0.7619302711916893,0.015862297649488377
0.7525151594742432,0.7619266693891961,0.015860331944432614
0.7525938431244614,0.7619231004307775,0.015858348906517127
0.7526724788183907,0.7619195642604363,0.015856348730015585
0.7527510665970208,0.7619160608222768,0.01585433160843537
0.7528296065013006,0.7619125900605042,0.01585229773452195
0.7529080985721374,0.7619091519194242,0.01585024730026329
0.7529865428503975,0.7619057463434437,0.01584818049689414
0.7525220546903897,0.7619021661482307,0.015846216577806414
0.7526005265806223,0.7618986186121637,0.015844235468247644
0.7526789507708173,0.7618951036797041,0.01584223736092765
0.7527573273016375,0.7618916212954138,0.01584022244779841
0.752835656213705,0.761888171403954,0.01583819092005839
0.7529139375476009,0.7618847539500865,0.015836142968156858
0.7529921713438656,0.7618813688786719,0.01583407878179816
0.753070357642999,0.7618780161346704,0.015831998549945922
0.7531484964854599,0.7618746956631417,0.015829902460827248
0.7532265879116667,0.7618714074092438,0.01582779070193686
0.7527635547501058,0.7618679456636492,0.01582577825692087
0.752841673800455,0.7618645162290507,0.015823749331705432
0.7523794901513061,0.7618609138644181,0.015821823574237708
0.7524576364298586,0.7618573439033571,0.015819880524216064
0.7525357354345956,0.761853806291035,0.015817920372773752
0.752613787205616,0.7618503009727173,0.01581594331029414
0.7526917917829786,0.7618468278937679,0.015813949526415003
0.7527697492067025,0.7618433869996485,0.015811939210032797
0.7528476595167662,0.7618399782359186,0.01580991254930687
0.752925522753109,0.7618366015482358,0.01580786973166367
0.7530033389556298,0.7618332568823545,0.015805810943800864
0.7525425215427483,0.7618297403284787,0.01580385269665469
0.752082472289793,0.7618260523723537,0.01580199970294035
0.7521603894167392,0.7618223966753205,0.015800128940381755
0.7522382596112324,0.7618187731830468,0.01579824060003446
0.7517791237477978,0.7618149789088838,0.015796460352565107
0.7518570203550504,0.7618112169298306,0.015794661720361824
0.7513987219185603,0.7618072847187236,0.01579297490329881
0.7509411862653523,0.7618031827563025,0.01579140450517334
0.7510191813215382,0.7617991133217988,0.015789813905457983
0.7510971295986563,0.7617950763607566,0.0157882033019695
0.7511750311359782,0.7617910718188166,0.015786572891731614
0.751252885972737,0.7617870996417166,0.015784922870979816
0.751330694148127,0.7617831597752911,0.015783253435166122
0.7514084557013043,0.7617792521654704,0.015781564778963773
0.7514861706713861,0.7617753767582813,0.01577985709627191
0.7515638390974512,0.7617715334998467,0.015778130580220172
0.7516414610185398,0.7617677223363849,0.015776385423173302
0.7517190364736541,0.7617639432142101,0.015774621816735654
0.7517965655017574,0.7617601960797318,0.015772839951755692
0.7518740481417749,0.7617564808794545,0.015771040018330438
0.7519514844325935,0.7617527975599778,0.015769222205809872
0.7520288744130618,0.7617491460679963,0.0157673867028013
0.7521062181219899,0.7617455263502988,0.01576553369717367
0.7521835155981498,0.7617419383537689,0.01576366337606186
0.7517278944501604,0.7617381821482537,0.015761899489701896
0.7518052178961501,0.7617344577522086,0.015760117497526625
0.7518824951978454,0.7617307651125705,0.015758317588089557
0.7519597263938282,0.7617271041763702,0.015756499949205513
0.7520369115226424,0.7617234748907321,0.015754664767954892
0.7521140506227941,0.7617198772028744,0.01575281223068796
0.7516595412693894,0.7617161121070909,0.01575106619279041
0.7517367061611905,0.7617123786967108,0.015749302012907345
0.7512830177169909,0.7617084784121261,0.01574764795310644
0.7513602080260592,0.7617046098998322,0.01574597496349056
0.751437352444016,0.761700773107061,0.015744283233983955
0.7515144510090663,0.7616969679811372,0.015742572953762655
0.7515915037593776,0.7616931944694786,0.01574084431125894
0.7511388469107079,0.7616892548100688,0.015739226699004776
0.7512159248550083,0.7616853468511303,0.015737589939466105
0.751292957072155,0.7616814705401348,0.015735934222497663
0.7513699436001292,0.7616776258246464,0.015734259737205627
0.7514468844768745,0.7616738126523215,0.01573256667195206
0.7515237797402978,0.7616700309709087,0.015730855214359307
0.7516006294282693,0.7616662807282485,0.01572912555131434
0.751677433578622,0.7616625618722732,0.01572737786897309
0.7517541922291522,0.7616588743510067,0.015725612352764696
0.7518309054176192,0.7616552181125642,0.015723829187395767
0.7519075731817457,0.7616515931051522,0.015722028556854548
0.7519841955592176,0.7616479992770682,0.0157202106444151
0.7520607725876839,0.7616444365767006,0.015718375632641394
0.7516097077761268,0.7616407089657048,0.015716645502263666
0.7516863101685124,0.7616370125680824,0.01571489750259634
0.7512360539891291,0.7616331517816759,0.015713257932503954
0.7513126813794965,0.761629322293586,0.015711599721358032
0.7508632317237659,0.7616253289365498,0.015710053453401863
0.75041451706424,0.7616211721653698,0.015708623484652764
0.7504912385147487,0.7616170469119782,0.01570717313537695
0.7505679148112677,0.7616129531246122,0.01570570259666659
0.7506445459909706,0.7616088907515998,0.01570421205885448
0.7507211320909951,0.7616048597413589,0.015702701711518663
0.7507976731484433,0.7616008600423978,0.015701171743486977
0.7508741692003813,0.7615968916033146,0.01569962234284155
0.7509506202838397,0.761592954372797,0.01569805369692329
0.7510270264358135,0.7615890482996225,0.01569646599233631
0.7511033876932619,0.7615851733326578,0.015694859414952297
0.7511797040931084,0.761581329420859,0.015693234149914873
0.751255975672241,0.7615775165132709,0.01569159038164389
0.7513322024675121,0.7615737345590273,0.01568992829383969
0.7514083845157389,0.7615699835073508,0.01568824806948735
0.7514845218537025,0.7615662633075524,0.015686549890860827
0.751560614518149,0.7615625739090311,0.01568483393952715
0.7516366625457891,0.7615589152612747,0.015683100396350486
0.7517126659732976,0.7615552873138584,0.015681349441496222
0.7517886248373145,0.7615516900164453,0.015679581254435013
0.7518645391744441,0.7615481233187862,0.015677796013946744
0.7514178713310563,0.7615443948491551,0.015676114931112425
0.7514938103993524,0.7615406970623818,0.01567441604326035
0.7515697050245446,0.7615370299082671,0.015672699530499924
0.7516455552430608,0.761533393336699,0.015670965572245475
0.7517213610912943,0.7615297872976526,0.015669214347220257
0.7517971226056029,0.7615262117411897,0.01566744603346043
0.7518728398223099,0.7615226666174589,0.015665660808318983
0.7519485127777031,0.7615191518766954,0.015663858848469634
0.7515030513680637,0.7615154762434813,0.01566215939623813
0.7515787489819408,0.7615118310757404,0.01566044246468353
0.7516544024174978,0.7615082163237572,0.01565870823178935
0.7517300117108485,0.761504631937902,0.015656956874855597
0.751805576898072,0.7615010778686313,0.015655188570502732
0.7518810980152131,0.7614975540664872,0.015653403494675495
0.7519565750982814,0.7614940604820974,0.01565160182264678
0.7520320081832526,0.7614905970661755,0.01564978372902145
0.7521073973060672,0.7614871637695197,0.015647949387740074
0.7521827425026318,0.761483760543014,0.015646098972082703
0.7522580438088182,0.7614803873376267,0.015644232654672553
0.7523333012604638,0.7614770441044114,0.01564235060747967
0.7524085148933716,0.761473730794506,0.015640453001824584
0.7519645962999802,0.7614702577724115,0.0156386521002232
0.75203983474905,0.7614668147556086,0.015636834909434252
0.7521150294609094,0.761463401695282,0.015635001602041898
0.751671961588956,0.761459829480723,0.01563326758822915
0.7517471808140214,0.7614562873039664,0.015631516726810336
0.7518223563833196,0.7614527751162447,0.01562974919164135
0.7518974883323466,0.7614492928688744,0.01562796515591689
0.7519725766965647,0.7614458405132561,0.015626164792174217
0.7515304924400718,0.7614422296800175,0.01562446462305154
0.7516056051082409,0.7614386488192342,0.015622747397430766
0.7516806742726881,0.7614350978823541,0.015621013289118335
0.7517556999687064,0.7614315768209086,0.015619262471259197
0.7518306822315552,0.7614280855865124,0.015617495116340552
0.7519056210964608,0.7614246241308636,0.015615711396195579
0.7514645837031777,0.7614210049301268,0.015614027931660366
0.7515395467101429,0.761417415588238,0.01561232737732422
0.751614466399763,0.7614138560569422,0.015610609906281612
0.7516893428070966,0.7614103262880675,0.015608875690968955
0.7517641759671688,0.7614068262335243,0.015607124903168337
0.7518389659149715,0.7614033558453058,0.015605357714011218
0.751913712685463,0.7613999150754871,0.015603574293982105
0.751988416313569,0.7613965038762258,0.015601774812922173
0.7520630768341817,0.7613931221997613,0.015599959440032878
0.7521376942821599,0.7613897699984149,0.015598128343879514
0.7522122686923296,0.7613864472245894,0.015596281692394754
0.7522868000994837,0.7613831538307692,0.01559441965288214
0.7523612885383817,0.7613798897695201,0.015592542392019564
0.7524357340437503,0.761376654993489,0.015590650075862694
0.7519962761457586,0.7613732636779259,0.015588851558060531
0.7515575182249428,0.7613697162455252,0.015587150984745656
0.7516320549164284,0.7613661983042935,0.015585433765564156
0.7517065487634567,0.7613627098068068,0.015583700070276478
0.7517809998005249,0.7613592507057215,0.015581950068002684
0.7518554080620975,0.7613558209537751,0.015580183927226054
0.7519297735826065,0.7613524205037854,0.015578401815796644
0.7520040963964513,0.7613490493086511,0.015576603900934837
0.7520783765379986,0.761345707321351,0.01557479034923482
0.7521526140415831,0.7613423944949439,0.015572961326668073
0.7522268089415064,0.7613391107825687,0.015571116998586794
0.7517893482797662,0.761335671905182,0.015569367465857069
0.751863567155175,0.7613322622202469,0.015567601923910315
0.7519377435051687,0.7613288816809467,0.015565820539301075
0.752011877363888,0.7613255302405448,0.01556402347796089
0.7520859687654408,0.7613222078523841,0.015562210905201736
0.7516494669203135,0.7613187309505394,0.015560494015102372
0.7517235820955669,0.7613152831787625,0.015558760912266508
0.7517976548915625,0.761311864490441,0.015557011763206107
0.7518716853422481,0.7613084748390413,0.015555246733809824
0.7514360723855235,0.7613049312631427,0.015553579055173307
0.751510126366107,0.7613014168013927,0.015551894795946122
0.7515841380790811,0.761297931407303,0.015550194123219601
0.7516581075582337,0.7612944750344636,0.015548477203457976
0.7517320348373218,0.7612910476365434,0.015546744202501878
0.75180591995007,0.76128764916729,0.015544995285571838
0.7518797629301716,0.7612842795805288,0.015543230617271725
0.7519535638112883,0.7612809388301639,0.015541450361592182
0.7520273226270503,0.7612776268701771,0.015539654681913996
0.7515929227337395,0.7612741618597526,0.015537954040975147
0.7516667050552668,0.7612707257164033,0.015536237283398063
0.7517404453882992,0.7612673183941552,0.015534504573743958
0.7518141437663094,0.7612639398471116,0.015532756075960505
0.7518878002227386,0.7612605900294538,0.01553099195338526
0.7519614147909968,0.76125726889544,0.015529212368749027
0.7520349875044627,0.7612539763994061,0.015527417484179204
0.7521085183964837,0.7612507124957648,0.015525607461203088
0.7521820075003762,0.7612474771390059,0.015523782460751171
0.7522554548494251,0.7612442702836957,0.01552194264316038
0.7523288604768843,0.7612410918844776,0.015520088168177303
0.7524022244159765,0.7612379418960712,0.015518219194961385
0.7524755466998931,0.7612348202732724,0.015516335882088093
0.752548827361795,0.7612317269709534,0.015514438387552048
0.7526220664348112,0.7612286619440627,0.015512526868770133
0.7526952639520402,0.7612256251476243,0.015510601482584579
0.7527684199465496,0.7612226165367381,0.015508662385266004
0.7523357486565935,0.7612194561996541,0.015506809844615492
0.7524089284711958,0.7612163241243862,0.015504942917716598
0.7524820668381216,0.7612132202660756,0.015503061761962129
0.7525551637902849,0.7612101445799385,0.015501166534169983
0.7526282193605683,0.7612070970212669,0.015499257390586227
0.7527012335818246,0.7612040775454275,0.015497334486888132
0.7527742064868752,0.7612010861078624,0.015495397978187175
0.7528471381085109,0.7611981226640883,0.015493448019032036
0.752920028479492,0.7611951871696966,0.015491484763411547
0.7529928776325482,0.7611922795803533,0.015489508364757622
0.7530656856003785,0.7611893998517991,0.015487518975948163
0.7531384524156512,0.7611865479398486,0.015485516749309935
0.7532111781110044,0.7611837238003909,0.015483501836621422
0.7532838627190453,0.7611809273893886,0.015481474389115641
0.753356506272351,0.7611781586628787,0.015479434557482956
0.7529254226570146,0.7611752394071285,0.015477474562309503
0.7529980902481577,0.7611723479116692,0.015475501522241466
0.7530707168580818,0.7611694841325763,0.015473515589046803
0.7531433025192136,0.7611666480259992,0.015471516913947813
0.7527130844399399,0.7611636619562054,0.01546959977620417
0.7527856939014582,0.7611607036341522,0.015467669236729079
0.752858262487511,0.7611577730160277,0.015465725447824203
0.7529307902303753,0.7611548700580935,0.015463768561242488
0.7530032771622985,0.761151994716684,0.015461798728191029
0.7530757233154977,0.7611491469482069,0.015459816099333895
0.7531481287221597,0.7611463267091424,0.015457820824794934
0.7532204934144422,0.7611435339560435,0.01545581305416055
0.7532928174244721,0.7611407686455357,0.015453792936482453
0.7533651007843468,0.761138030734317,0.015451760620280398
0.7534373435261339,0.7611353201791574,0.015449716253544877
0.753509545681871,0.7611326369368995,0.015447659983739799
0.753581707283566,0.7611299809644572,0.01544559195780516
0.7536538283631967,0.7611273522188168,0.015443512322159658
0.7537259089527115,0.7611247506570361,0.0154414212227033
0.7537979490840288,0.7611221762362445,0.015439318804820005
0.7538699487890373,0.7611196289136427,0.015437205213380139
0.7539419080995963,0.761117108646503,0.015435080592743075
0.754013827047535,0.7611146153921684,0.015432945086759691
0.754085705664653,0.7611121491080535,0.015430798838774873
0.7541575439827207,0.7611097097516434,0.015428641991629978
0.7542293420334786,0.761107297280494,0.015426474687665283
0.7543010998486375,0.7611049116522318,0.015424297068722413
0.7543728174598788,0.7611025528245541,0.015422109276146739
0.7544444948988546,0.7611002207552281,0.015419911450789763
0.7545161321971872,0.7610979154020915,0.015417703733011476
0.7545877293864693,0.761095636723052,0.015415486262682696
0.7546592864982647,0.7610933846760874,0.01541325917918739
0.7547308035641074,0.7610911592192452,0.015411022621424962
0.754802280615502,0.7610889603106425,0.015408776727812537
0.7548737176839239,0.7610867879084661,0.015406521636287212
0.754945114800819,0.7610846419709721,0.015404257484308289
0.755016471997604,0.7610825224564862,0.015401984408859488
0.7550877893056664,0.7610804293234028,0.015399702546451153
0.7551590667563641,0.7610783625301857,0.01539741203312241
0.7552303043810261,0.7610763220353675,0.01539511300444333
0.7553015022109522,0.7610743077975494,0.015392805595517063
0.7553726602774126,0.7610723197754015,0.01539048994098196
0.7554437786116487,0.7610703579276623,0.015388166175013648
0.7555148572448728,0.7610684222131386,0.015385834431327136
0.755585896208268,0.7610665125907058,0.015383494843178852
0.7556568955329881,0.7610646290193068,0.015381147543368692
0.75522999165218,0.7610625981674561,0.015378855582757384
0.7553010160346334,0.7610605934415922,0.015376555294223923
0.7548748298084778,0.7610584418716329,0.015374313569342428
0.7549458789381387,0.7610563165020454,0.015372062898939451
0.7550168885356646,0.7610542172917686,0.01536980341818115
0.7550878586319865,0.7610521441998089,0.015367535261768882
0.7551587892580067,0.7610500971852407,0.015365258563941333
0.7552296804445988,0.7610480762072058,0.015362973458476618
0.7553005322226078,0.7610460812249134,0.015360680078694372
0.7553713446228503,0.7610441121976399,0.01535837855745781
0.7554421176761138,0.7610421690847292,0.01535606902717578
0.7555128514131575,0.7610402518455921,0.015353751619804793
0.7555835458647122,0.7610383604397062,0.015351426466851031
0.7551586515191367,0.7610363231185279,0.015349156681043976
0.7552293707472093,0.7610343117044748,0.015346878540220828
0.7553000507576709,0.7610323261570555,0.015344592176823666
0.7553706915811144,0.7610303664358454,0.015342297722842263
0.7554412932481037,0.7610284325004864,0.015339995309816118
0.7555118557891751,0.7610265243106865,0.015337685068836454
0.7550879272870974,0.761024470853901,0.015335430560945449
0.7551585144472828,0.7610224432160142,0.015333167618517619
0.7547352938998431,0.7610202707387107,0.015330963572508587
0.7548059053750658,0.7610181241530929,0.0153287504840712
0.7548764778289869,0.761016003418865,0.01532652848661553
0.7549470112919252,0.7610139084957973,0.015324297713095214
0.7550175057941713,0.7610118393437264,0.015322058296009541
0.7545951806041492,0.7610096259395389,0.015319878806678648
0.7546656992304124,0.7610074383786047,0.015317690067713639
0.7547361789632588,0.7610052766207918,0.01531549221254744
0.7548066198328436,0.7610031406260337,0.015313285374156516
0.7548770218692942,0.7610010303543296,0.015311069685062963
0.7549473851027103,0.7609989457657445,0.0153088452773366
0.7550177095631642,0.7609968868204079,0.015306612282597032
0.7550879952807,0.7609948534785154,0.015304370832015694
0.7551582422853349,0.7609928457003271,0.015302121056317878
0.7547370597651449,0.7609906944671995,0.01529992944111456
0.75480733085151,0.7609885688695317,0.015297728900663488
0.7548775632915504,0.7609864688676148,0.015295519566609564
0.7549477571151492,0.760984394421805,0.015293301570149503
0.7545273989150664,0.7609821770469744,0.015291143446517186
0.7545976165955569,0.7609799852994799,0.015288976061115714
0.7546677957260203,0.7609778191397086,0.015286799546061781
0.7547379363362062,0.7609756785281122,0.015284614033021804
0.7543183994616559,0.7609733955105997,0.015282490085378441
0.7543885637055942,0.7609711381119693,0.01528035654115917
0.7544586894955078,0.7609689062927039,0.015278213532950913
0.7545287768610138,0.7609667000133508,0.015276061192888163
0.7545988258317026,0.7609645192345215,0.015273899652655085
0.7546688364371369,0.7609623639168914,0.01527172904348761
0.754738808706853,0.7609602340212,0.015269549496175488
0.7548087426703599,0.7609581295082507,0.01526736114106435
0.7548786383571402,0.7609560503389105,0.015265164108057725
0.754948495796649,0.7609539964741097,0.015262958526619066
0.7550183150183151,0.7609519678748424,0.01526074452577373
0.754600029284006,0.7609497977557476,0.015258588958864507
0.7546698721718464,0.7609476529724197,0.015256424381824502
0.7547396769072046,0.7609455334858832,0.01525425092457996
0.7548094435193784,0.7609434392572257,0.015252068716617016
0.7548791720376393,0.7609413702475978,0.0152498778869837
0.7549488624912319,0.7609393264182129,0.015247678564291916
0.7545315130223003,0.7609371416881087,0.015245537990751219
0.754601226993865,0.7609349822079811,0.015243388336181163
0.7546709029657578,0.760932847939074,0.015241229730089371
0.7547405409670935,0.7609307388426939,0.015239062301545321
0.7548101410269613,0.7609286548802099,0.01523688617918235
0.7548797031744233,0.7609265960130533,0.015234701491199636
0.7549492274385156,0.7609245622027184,0.015232508365364165
