rand_index,media,desvio_padrao
0.608756404285049,0.6210282339202676,0.08620942115330536
0.6109839816933639,0.6209408925965555,0.08583884493233673
0.6131934032983508,0.6208741038957089,0.08547105002760222
0.6153846153846154,0.6208271851904859,0.0851065055460119
0.6175575836592786,0.6207994767029332,0.08474564746535894
0.6197122916963396,0.6207903406944745,0.08438888045696487
0.6218487394957983,0.6207991606844855,0.08403657958997007
0.6239669421487604,0.620825340696587,0.0836890919266615
0.6260669286004606,0.6208683045318646,0.08334673801742126
0.6198853791816606,0.6208603132688548,0.08300728562112857
0.6139522685549436,0.6208046032308394,0.08267421003336183
0.616,0.6207661664049927,0.08234396153277644
0.618031746031746,0.6207444646559986,0.08201690775295722
0.6200474940632421,0.6207389766985754,0.08169339162019099
0.6220472440944882,0.6207491975376059,0.08137373261119632
0.6162790697674418,0.6207145453843489,0.08105866499859739
0.6182468694096601,0.6206955632614667,0.0807465868622684
0.6201996476805637,0.6206917776463453,0.0804378149527422
0.6146194772148971,0.6206457753703495,0.08013427676338429
0.6092503987240829,0.6205600958466932,0.07983852046211289
0.6111547525530243,0.620489906717636,0.07954417639704356
0.6130458817025981,0.6204347657915987,0.0792515912615871
0.6149237472766884,0.6203942435966362,0.07896109125926544
0.6167883211678832,0.6203679229949665,0.07867298308445098
0.611551888289432,0.6203040386855061,0.07839098411522163
0.6133875508289021,0.6202542797800629,0.07811068035298722
0.6152106885919836,0.6202182541287194,0.0778323726101313
0.6170212765957447,0.6201955805291948,0.07755634418702254
0.6188192987713516,0.6201858884041396,0.07728286167571552
0.6206047473653108,0.6201888174877841,0.07701217571811557
0.6154817404817405,0.6201561294530199,0.07674530195414177
0.6172413793103448,0.620136027727898,0.07648058553508871
0.6189891355692017,0.6201281723021536,0.07621827438359305
0.620725002329699,0.6201322323703681,0.07595860199413323
0.6224489795918368,0.6201478860678105,0.07570178806203405
0.6241610738255033,0.6201748202138353,0.07544803907863987
0.6258612975391499,0.6202127300626706,0.07519754889497657
0.6275496688741722,0.6202613190614223,0.074950499256053
0.6225165562913907,0.6202761561484617,0.07470376720148707
0.6241830065359477,0.6203016911183145,0.07445990255326256
0.6193022663610899,0.6202952013471636,0.07421779929968207
0.6209467951403436,0.6202994051780873,0.0739780180384912
0.6162117452440034,0.620273202229792,0.07374124939633259
0.6116282867875225,0.6202181390741087,0.07350924674716511
0.6132387325647021,0.6201739656151884,0.07327834367222161
0.6087891091473608,0.6201023627443216,0.07305308971036935
0.6103773584905661,0.6200415814677357,0.07282847388257281
0.6119565217391304,0.6199913637054462,0.07260472494024979
0.6135265700483091,0.6199514575717602,0.07238206052213454
0.6091797318791183,0.6198853733650568,0.07216459004865333
0.6107287146491097,0.6198295400802035,0.07194777096267548
0.6122690317812269,0.6197837188177855,0.07173181624843232
0.6138006571741511,0.6197476762777635,0.07151692876773096
0.6095519803765962,0.6196866242064991,0.07130682343443681
0.6110635871114913,0.619635296604743,0.07109737816547176
0.6069315300084531,0.619560126388197,0.070893414342555
0.6029237730595197,0.6194622654862636,0.07069604438227373
0.6044031647746818,0.6193742005698216,0.07049837905551702
0.605875152998776,0.6192957177351062,0.07030063484689171
0.6019626293856701,0.6191955264729707,0.07010947393478814
0.6034150554780413,0.6191048341109309,0.06991789618977147
0.6048604269293925,0.619023437498465,0.06972611184638278
0.6062987012987013,0.6189511378609663,0.06953432224489596
0.6024653312788906,0.6188579977107851,0.06934862851682767
0.5987430965530375,0.6187449926481011,0.06916989543021233
0.6001506496767309,0.6186411136370878,0.06899033481209046
0.6015518311607697,0.6185461731788862,0.06881015301218854
0.6029465930018416,0.6184599876530461,0.06862954805565812
0.6043348916277093,0.6183823772353244,0.06844870995853473
0.6057166876839007,0.6183131658170107,0.06826782102725962
0.6070919458303635,0.6182521809257789,0.0680870561432332
0.608460634547591,0.6181992536480589,0.06790658303330376
0.6098227259517582,0.6181542185529175,0.06772656252703331
0.6111781956184233,0.6181169136174389,0.06754714880152742
0.6125270224143816,0.6180871801535929,0.0673684896145646
0.6138691883372734,0.6180648627365753,0.06719072652671314
0.6152046783625731,0.6180498091346069,0.06701399511308002
0.6114632130063379,0.6180153243381239,0.06684002582176496
0.612783595113438,0.617988075748412,0.06666679963545037
0.6140975820379966,0.6179679177499123,0.06649445007244567
0.6154051599807703,0.6179547076583188,0.06632310511270562
0.6117367168913561,0.6179228205261806,0.06615431818619787
0.6130298273155416,0.6178978562751059,0.0659862622180335
0.6143167927069305,0.6178796782874502,0.0658190633215297
0.615597600369174,0.6178681526413983,0.06565284247626935
0.6168722399878179,0.6178631480551994,0.065487715693747
0.6132663316582915,0.6178401639732148,0.06532459588537859
0.6145273631840796,0.617823682377249,0.06516231114580598
0.615782473769765,0.6178135773841427,0.06500097605788903
0.6170316539043067,0.6178097255443405,0.06484070058641721
0.6182748961653627,0.6178120057924827,0.06468159022215778
0.6195121951219512,0.617820299398968,0.06452374611972468
0.6207435472412977,0.6178344899224745,0.06436726522961207
0.6171849350405704,0.617831351976185,0.06421161630990321
0.618403939056113,0.6178341047986847,0.06405708773721697
0.6149245491350754,0.61782018347972,0.06390397277071569
0.6161312371838688,0.6178121408783113,0.06375174491561804
0.6173324306025728,0.6178098673698954,0.0636005035445501
0.6185281230439059,0.6178132553683577,0.06345034413589093
0.6197183098591549,0.6178221992861549,0.06330135838896246
0.6209029880215875,0.617836595495199,0.06315363433447566
0.622082156053032,0.6178563422884912,0.06300725644049053
0.6232558139534884,0.6178813398424958,0.06286230571413344
0.6244239631336406,0.617911490180243,0.06271885979930203
0.6209783114192703,0.617925558167578,0.06257518701458077
0.6221356457626409,0.6179447823118477,0.06243280305181435
0.6232876712328768,0.6179690681705797,0.06229178550571973
0.6244343891402715,0.6179983230165964,0.06215220881399092
0.6255758020463903,0.6180324558050189,0.06201414434376979
0.6267119137074294,0.6180713771409041,0.06187766047485156
0.627842729019859,0.6181149992475066,0.06174282267980098
0.628968253968254,0.6181632359351544,0.061609693601146494
0.6255653883972468,0.6181959888221548,0.06147520102877221
0.6266812210050291,0.6182333686996124,0.061342217611997076
0.6233480176211453,0.6182558013703209,0.06120848052381947
0.6244541484716157,0.6182828683882304,0.06107605881079781
0.6255553445984431,0.618314487850014,0.06094501851335357
0.6266516092603049,0.6183505792846906,0.06081542302180349
0.627742946708464,0.6183910636270344,0.06068733314487998
0.6288293621429628,0.6184358631914805,0.06056080717580153
0.6299108616705184,0.618484901646519,0.06043590095602356
0.630987452264048,0.6185381039895724,0.06031266793679342
0.6320591417237649,0.6185953965223444,0.060191159238626966
0.6331259386397768,0.6186567068266373,0.06007142370881868
0.6341878523561323,0.6187219637406268,0.059953507977091335
0.635244892936254,0.6187910973355876,0.059837456509486055
0.6362970711297071,0.6188640388930631,0.05972331166058871
0.6373443983402489,0.6189407208824705,0.05961111372418342
0.6340317547409211,0.6190030805265138,0.0594956993437015
0.6350712512328673,0.6190692046857991,0.05938206411229186
0.6361060514065978,0.6191390278280975,0.05927024944046916
0.6328537972566075,0.6191950064788261,0.05915562903978277
0.6296665007466401,0.6192375735286952,0.0590390313222394
0.6306902340278463,0.6192839405752505,0.058923885865484124
0.6317095468199033,0.619334043826237,0.058810239587460685
0.6327244461717839,0.6193878205424842,0.05869813747125766
0.6295903614457832,0.6194286307060974,0.058584163040179764
0.6265179282868526,0.6194568749195666,0.058469050541867976
0.6275216593941694,0.619488878032561,0.05835512791284445
0.6285212372168894,0.619524579057005,0.058242444806359275
0.6255018517942175,0.6195481116268365,0.058128886408563014
0.6264937471051413,0.6195753494130259,0.0580164202984816
0.6274816176470588,0.6196062332733151,0.05790509632165215
0.6284654669260701,0.6196407049995905,0.05779496250963329
0.625493922118662,0.6196633918876489,0.05768399459848682
0.6264703241447428,0.6196896734793751,0.05757407548507768
0.6274428274428274,0.6197194933023115,0.05746525337108273
0.628411435307987,0.6197527957621033,0.05735757473663397
0.6293761516188471,0.6197895261279688,0.057251084379278505
0.6303369808144429,0.6198296305184117,0.05714582545166365
0.6312939278718747,0.6198730558871748,0.05704183949801096
0.6322469982847342,0.6199197500094297,0.05693916648944005
0.6331961980422754,0.6199696614681998,0.0568378448582002
0.6302554138154375,0.6200081848852306,0.056734786184241846
0.63119794286992,0.6200499377135317,0.056632948379578066
0.6321367141985241,0.6200948699681228,0.056532370329675036
0.6330717334434807,0.6201429324254389,0.056433089454921315
0.6340030066967336,0.6201940766109418,0.05633514174174466
0.6349305404818754,0.6202482547869379,0.0562385617728113
0.6358543417366946,0.6203054199406001,0.0561433827563544
0.6329509906152242,0.6203515716583906,0.05604602548476336
0.6338686131386861,0.6204007245365007,0.05594994699849317
0.6347826086956522,0.6204528328124398,0.055855181071188253
0.6356929838329932,0.6205078514081818,0.055761760165468924
0.6328338051580397,0.6205521893713108,0.05566627022164715
0.6337381707537196,0.6205994509533266,0.055572007565725876
0.6346390168970815,0.6206495922602686,0.05547900517932903
0.6355363497712252,0.6207025700450051,0.05538729479279573
0.6364301759168118,0.6207583416970328,0.055296906910351835
0.6373205022178784,0.6208168652324421,0.05520787083459336
0.6382073358881203,0.6208780992840466,0.05512021469031671
0.639090684457623,0.6209420030916732,0.055033965447729635
0.6399705557600295,0.6210085364926115,0.05494914894507472
0.6408469579201287,0.6210776599122195,0.05486578991069625
0.6417198993418506,0.6211493343546836,0.054783911984579776
0.6388888888888888,0.6212107168963245,0.054698968014922196
0.6397565922920893,0.6212746681907926,0.05461539968221129
0.640620926650077,0.6213411501786251,0.05453323137835528
0.6378336393164807,0.6213976313058096,0.05444829796363905
0.6386927860115013,0.6214566591375696,0.05436466145448736
0.6395486522253953,0.6215181965290248,0.05428234690347637
0.6404012452438602,0.6215822068636514,0.054201378346074074
0.6376546037562987,0.6216365055018023,0.054117780916226516
0.6385021385021385,0.621693292144901,0.05403542977811121
0.6393464849840689,0.6217525310470459,0.053954349578017285
0.640187650108864,0.6218141869636405,0.05387456398786714
0.6410256410256411,0.6218782251438473,0.05379609572328255
0.641860465116279,0.6219446113231577,0.05371896656122855
0.6426921299861389,0.6220133117160814,0.05364319735725711
0.643520643455074,0.6220842930089494,0.05356880806237148
0.6443460135487233,0.6221575223528302,0.053495817739531305
0.6451682484900777,0.6222329673565589,0.05342424457981768
0.6459873566913104,0.622310596079875,0.05335410591827626
0.6468033467458645,0.6223903770266699,0.05328541824945597
0.6476162274207877,0.622472279138339,0.053218197242659845
0.6484260076493086,0.6225562717872418,0.05315245775692359
0.6492326965236455,0.6226423247702625,0.05308821385573717
0.6500363032880406,0.6227304083024741,0.05302547882152326
0.6508368373320141,0.622820493010902,0.05296426516988631
0.651634308183829,0.6229125499283874,0.052904584663644845
0.6524287255041615,0.6230065504875459,0.05284644832665912
0.6532200990799717,0.6231024665148235,0.052789866457465355
0.6540084388185654,0.6232002702246454,0.05273484864272751
0.654793754741844,0.6232999342136587,0.05268140377051639
0.6520643612483384,0.6233903883867238,0.052623155834215375
0.6528459612389346,0.6234827256056962,0.052566405456388854
0.6536246081504702,0.6235769189886486,0.05251116254451886
0.6544003115264797,0.6236729420183614,0.05245743633276647
0.6551730810162342,0.6237707685369884,0.05240523539432532
0.6524815876007154,0.6238596565217058,0.05234835564563533
0.6498299124718113,0.623939811632663,0.05228735689716318
0.6472174738841405,0.6240114352088213,0.0522227688129308
0.6446436998584237,0.6240747243641882,0.0521550925362885
0.6454100298305848,0.6241399699466542,0.05208860664425472
0.6461736406354889,0.624207145771925,0.052023326867815786
0.6436355548965824,0.6242661986871976,0.051955212778558364
0.6443953209910657,0.6243271960275124,0.05188822994091668
0.6451524306509201,0.6243901121441994,0.05182239464660497
0.6459068904014851,0.6244549217172635,0.05175772253420649
0.6434024385831615,0.6245118211673113,0.051690348011151854
0.6409343475211738,0.6245609904078917,0.05162070772635938
0.6416837965859327,0.6246121032621544,0.05155206812872359
0.6424307036247334,0.6246651348108526,0.05148444710158765
0.6431750741839762,0.6247200604469747,0.05141786189178314
0.6439169139465876,0.6247768558715298,0.051352329119983414
0.6446562287270252,0.6248354970893926,0.05128786479084087
0.6453930244664238,0.6248959604052073,0.05122448430291902
0.6429532516819044,0.6249489143385701,0.051158638869886926
0.6405480955565845,0.6249945259795584,0.051090734040141174
0.6412800709256133,0.6250420057024333,0.05102375904499709
0.6389077225574615,0.6250823130188723,0.05095501112995061
0.6365689248399057,0.6251156075458898,0.05088485685143728
0.6372958029655692,0.6251508104228253,0.050815477563876894
0.6380203561493228,0.6251878984508555,0.05074689306020766
0.6387425883599986,0.6252268487092151,0.050679122538890106
0.6364325000823371,0.6252589565928057,0.05061000873213385
0.6371510437986083,0.6252929339848223,0.05054164305784934
0.6378673178673179,0.625328758440328,0.050474044942275635
0.6385813260813261,0.6253664077802172,0.05040723323883765
0.6392930723667267,0.6254058600878277,0.050341226237234124
0.6400025607784766,0.6254470937055979,0.050276041672307904
0.6407097954961407,0.6254900872317685,0.050211696732708117
0.6384238012343725,0.6255264178890791,0.050145797391419056
0.6391275611368142,0.625564516329549,0.05008067518122597
0.6398291160039434,0.6256043615800361,0.050016347548978324
0.6405284698339584,0.6256459329122197,0.049952831414708035
0.6412256267409471,0.6256892098395217,0.04989014317970202
0.6419205909510619,0.6257341721140689,0.049828298734393636
0.642613366798794,0.6257807997236953,0.04976731346608146
0.6403512777194345,0.6258209387815348,0.04970458352329158
0.6410407774044138,0.6258627515250043,0.04964265348342816
0.6417281348788199,0.6259062183287133,0.049581539016552566
0.642413354292986,0.6259513197930966,0.04952125530699136
0.6430964398981551,0.6259980367416117,0.04946181706054702
0.6437773960431229,0.6260463502179745,0.04940323851155807
0.6444562271709674,0.6260962414834298,0.049345533429815944
0.6451329378158647,0.626147692014058,0.04928871512734508
0.6458075325999855,0.6262006834981171,0.04923279646505313
0.6435672260383155,0.6262473677522574,0.0491748008392068
0.6442388076911989,0.6262956021756861,0.04911764970237775
0.644908316726642,0.6263453687921325,0.049061356241884437
0.6455757575757576,0.6263966498288889,0.04900593320900677
0.646241134751773,0.6264494277143221,0.048951392925219085
0.6469044528472262,0.6265036850754173,0.048897747288309715
0.6475657165312337,0.6265594047353534,0.04884500777839279
0.6453490807052812,0.6266089817168043,0.04879004799980364
0.646007498958478,0.6266600304463877,0.04873594213693793
0.6466639038541235,0.6267125340511325,0.04868270200928422
0.6473182998722018,0.6267664758464756,0.04863033903229907
0.6479706915642557,0.6268218393339894,0.04857886422305254
0.6486210835509139,0.6268786081991375,0.04852828820577965
0.6492694805194805,0.6269367663090606,0.048478621217342394
0.6499158872215867,0.6269962977103883,0.04842987311260722
0.6505603084709001,0.6270571866270822,0.04838205336974201
0.6483656996723408,0.627112105475137,0.04833174176445868
0.649007500066255,0.6271683918365537,0.04828231016017503
0.6468393645771537,0.6272188302281962,0.048230630456206604
0.647478523181848,0.627270645299689,0.04817978250576418
0.6453363954277364,0.6273167313969544,0.048126918002811526
0.6459728929739835,0.6273642025460054,0.04807483721332602
0.6466075095904212,0.6274130434268288,0.0480235513401858
0.6472402493092592,0.627463238884759,0.04797307122492334
0.6478711162255466,0.6275147739285488,0.04792340735258451
0.6485001144950767,0.6275676337284646,0.047874569856506274
0.6463805171955496,0.6276149022798894,0.04782366289435665
0.6470069646478004,0.6276635039399593,0.04777353629244707
0.6449122807017544,0.6277066258818638,0.04772155628443624
0.6428428927680798,0.6277443721833257,0.04766799427400155
0.6434659619607698,0.627783480615608,0.04761510960644053
0.6440872560275546,0.6278239366339998,0.04756291421736334
0.642041127189642,0.6278591276997316,0.0475092654891075
0.6426598215377093,0.6278956726227883,0.047456260922537574
0.6432767743112571,0.6279335571097058,0.04740391264917455
0.643891988719575,0.6279727670153811,0.04735223246484654
0.6445054680348798,0.6280132883414093,0.04730123183410819
0.6424804640682679,0.6280486604092012,0.04724877336122443
0.643091418689248,0.6280853500635427,0.047196950748354706
0.6437006705833481,0.6281233435441261,0.0471457756525014
0.6443082228993929,0.6281626272318817,0.04709525940959314
0.6423047086203248,0.6281968695596988,0.047043343551832
0.6429097799768396,0.628232407990658,0.046992043887098975
0.6409289331237995,0.6282630020271234,0.04693952067324061
0.6415315106580167,0.6282948974805631,0.04688757137950408
0.6421324478878435,0.6283280810546812,0.04683620799442895
0.6427317476162611,0.6283625395871252,0.04678544219680711
0.640771488278083,0.6283921552164592,0.04673350159933579
0.641368337311058,0.628423050888113,0.046682117315155786
0.6419635787806809,0.6284552136622047,0.0466313011699421
0.6425572153865204,0.6284886307279021,0.04658106468900081
0.6431492498851579,0.6285232894020327,0.04653141910110829
0.643739685088541,0.6285591771277085,0.04648237534227246
0.6417980022197558,0.6285903273043956,0.04643208855702308
0.6423860811930406,0.6286227117031953,0.04638236385631517
0.6429725896361778,0.628656317974701,0.04633321232831258
0.6435575302589245,0.628691133891253,0.04628464477713258
0.6441409058231489,0.6287271473456397,0.04623667172639084
0.6447227191413238,0.6287643463498157,0.046189303422677394
0.6427993309232181,0.6287969101191275,0.04614062979859665
0.6433788777176248,0.6288306646737537,0.046092522645184195
0.6439568899153195,0.6288655982193462,0.0460449923654508
0.6445333702280733,0.6289016990765092,0.04599804909350589
0.6451083214153293,0.6289389556795869,0.04595170269783791
0.6456817462828219,0.6289773565754659,0.04590596278453341
0.6462536476812294,0.6290168904223898,0.04586083870043777
0.6468240285048535,0.6290575459887882,0.045816339536259916
0.6473928916903299,0.6290993121521175,0.04577247412962369
0.6454856077862912,0.6291365537331042,0.04572708844432413
0.6435992578849722,0.629169348980614,0.04568039436265332
0.6441653584510727,0.6292032766038504,0.0456342527037893
0.6422990102448342,0.6292328380793379,0.04558695434049335
0.6428629532467004,0.6292635365369221,0.0455401726301261
0.6434254479198299,0.6292953610568837,0.04549391762113179
0.6415780722527334,0.6293229007680852,0.045446600194060514
0.6421384215647917,0.6293515708369816,0.04539977425103486
0.642697347395334,0.6293813605167994,0.04535344995932981
0.6432548520521795,0.6294122591616443,0.04530763724405636
0.6414253897550112,0.6294389550074073,0.04526080249941282
0.6419807834441981,0.6294667639396397,0.04521444488852815
0.6425347801346074,0.629495675479894,0.04516857444880814
0.6430873820547384,0.6295256792471674,0.04512320098234505
0.6436385914753333,0.6295567649569211,0.04507833405869324
0.6418260153942973,0.6295837303424977,0.045032435664287294
0.6423751686909581,0.6296117817423847,0.04498701033823735
0.6405812123306077,0.6296357848727747,0.04494068656857521
0.6388063409553477,0.62965580792099,0.044893638538611814
0.6393526843051631,0.6296769340133301,0.04484698716598192
0.6398976982097186,0.629699153065931,0.044800742988924294
0.6404413845138168,0.6297224550864253,0.04475491631899956
0.6409837451052202,0.6297468301730461,0.0447095172437991
0.6415247819135508,0.6297722685137384,0.04466455562959617
0.6420644969092127,0.6297987603852804,0.04462004112394143
0.6403040415276233,0.629821352387737,0.044574693337010717
0.6385620010152753,0.6298401091444484,0.044528677720488866
0.6390989881537712,0.6298599354378303,0.04448303591899916
0.6396346931678838,0.6298808216722962,0.044437778165199615
0.6379093543272648,0.62989794007881,0.04439192256205559
0.6384430431429479,0.6299161211491592,0.04434641992683084
0.6389754709310205,0.6299353554374434,0.04430128055071289
0.6395066393177157,0.6299556335812576,0.04425651451398109
0.6400365499695417,0.6299769463008945,0.04421213168849856
0.6405652045922873,0.6299992843985557,0.04416814174014984
0.6388540972684876,0.6300179261098608,0.04412349109790677
0.6393808049535604,0.630037596023398,0.04407920323194586
0.6399062769761993,0.6300582850819992,0.04403528787196332
0.6382112751418823,0.6300753415465596,0.04399077903274286
0.6365335732566976,0.6300888242849942,0.04394582429516178
0.6348729993041058,0.630098791316284,0.04390056549096211
0.6332293832293833,0.6301052998233798,0.04385513888616995
0.6316025569137602,0.630108406165891,0.04380967535481509
0.6321228834308394,0.630112576926274,0.04376439601727091
0.6326420614958165,0.6301178031340623,0.04371931236255314
0.6331600920166993,0.630124075894645,0.04367443567495654
0.6336769759450172,0.6301313863885758,0.04362977703667916
0.632063274773747,0.6301353533051778,0.04358504732117033
0.6325781802268825,0.6301403590980502,0.04354050774616874
0.6330919574910322,0.6301463950865839,0.043496169394764354
0.6336046074871666,0.6301534526629116,0.04345204315346599
0.634116131177522,0.630161523291251,0.04340813971467405
0.6346265295646847,0.6301705985072539,0.043364469579093616
0.6351358036906941,0.6301806699173622,0.04332104305808993
0.6356439546361613,0.6301917291981696,0.04327787027598805
0.6361509835194046,0.6302037680957882,0.04323496117231853
0.6366568914956011,0.6302167784252233,0.043192325504010906
0.6371616797559551,0.6302307520697519,0.04314997284753673
0.6376653495268801,0.6302456809803084,0.043107912601003766
0.6360592671286348,0.6302573314535516,0.04306548144151931
0.636561122244489,0.6302699390351334,0.04302331620193663
0.637061876247505,0.6302834957960364,0.04298142631027207
0.6354700956652433,0.6302938276682858,0.042939217535166864
0.6338938480669766,0.6303009847664939,0.04289681290678245
0.6343920603363943,0.6303091019799263,0.0428546220985039
0.6328304258997328,0.6303140947005595,0.04281231747966365
0.6333268109419637,0.6303200486852263,0.042770201180194915
0.6338221421833462,0.6303269561674711,0.04272828319337872
0.6343164205066083,0.6303348094437293,0.04268657334025407
0.6348096468295098,0.630343600872778,0.04264508127168028
0.6332601409915636,0.6303493195788933,0.04260344721557281
0.6337515828249107,0.6303559776282983,0.04256200604460182
0.6342419887475538,0.6303635674937657,0.04252076741691628
0.6347313596491229,0.6303720817084935,0.04247974082489821
0.6331945297745011,0.6303775728525908,0.04243858024560569
0.6316723962071701,0.6303800870726967,0.04239739603766862
0.6321592534055844,0.6303835350694659,0.04235636564157869
0.6326451051834525,0.6303879094797444,0.042315498881124285
0.6331299522788885,0.6303932029986616,0.042274805416998754
0.6316200593657241,0.630395566883762,0.04223409287518687
0.6301244997776789,0.6303950456008657,0.042193465299048306
0.6306068212018308,0.6303954520799462,0.04215295410017793
0.6291246571212155,0.6303930176068452,0.04211259501259644
0.6296052101419016,0.6303915112828204,0.04207232921810798
0.6300848014245471,0.6303909259586634,0.04203216682567345
0.630563431479462,0.6303912545406078,0.04199211778384728
