rand_index,media,desvio_padrao
0.6094536803234423,0.6058147238468437,0.04282212058354834
0.6099309342057434,0.6058225642475273,0.04278169463509418
0.608618504435995,0.6058278797231708,0.042741181805510384
0.6090937294824713,0.6058340767815376,0.042700847677378896
0.6095681674429303,0.6058411489229417,0.04266070103156268
0.6082660250902217,0.6058457328098363,0.04262049008702038
0.6087384527588544,0.6058511907720043,0.04258044813858233
0.6092101055324592,0.6058575164118546,0.04254058391994765
0.6079181003355847,0.6058613896899067,0.04250067708080077
0.6083877611477098,0.6058661295988331,0.042460929804695874
0.6088566590073853,0.6058717298411712,0.0424213507770474
0.6093247926073716,0.6058781841640987,0.04238194855310193
0.6080415678616264,0.6058822203277135,0.04234249761267746
0.6085077406264765,0.6058871095647689,0.04230320563828548
0.6089731608204745,0.6058928457195193,0.04226408113862833
0.6094378271754799,0.6058994226795489,0.04222513249567169
0.6099017384731671,0.605906834375463,0.04218636796589459
0.6086260012322859,0.6059118605618897,0.04214752251649052
0.6090879947616482,0.6059177205880885,0.04210884368158887
0.607823150054705,0.6059212296662959,0.04207013087558871
0.6065702524103564,0.6059224227228107,0.042031454883865754
0.6070291419320022,0.6059244534002588,0.04199290292138901
0.605786873676782,0.6059242014227433,0.041954430670716227
0.6062438475601182,0.6059247857849688,0.041916065780513
0.6067001160944234,0.6059262006212999,0.04187781680497853
0.6054671399890976,0.605925364445285,0.04183966391186068
0.6042457360490148,0.6059223105754736,0.041801671791003484
0.6046988945718528,0.6059200902197501,0.04176375447529404
0.6051513716825797,0.6059186976137045,0.04172592064387307
0.6039389889142228,0.6059151176703058,0.04168826154995522
0.6043895783419615,0.6059123639892078,0.041650670109677185
0.6048394965362475,0.6059104308946979,0.04161315494045997
0.6036360101108302,0.6059063402098348,0.04157582788710004
0.6024437182749313,0.6059001236533987,0.04153874854920185
0.6012625238895002,0.6058918125427107,0.04150197428636754
0.6000923307750015,0.6058814377989402,0.041465560274748695
0.5989330437004856,0.6058690299523358,0.04142955956156137
0.5993761140819964,0.6058574561272551,0.04139352446771341
0.5982263497440387,0.6058438776461461,0.04135793158996234
0.5986675347496571,0.6058311310335414,0.04132229019413483
0.599108121386191,0.6058192108036702,0.04128660952658096
0.599548107700998,0.6058081115061433,0.04125089871493585
0.5999874917914881,0.6057978277257288,0.04121516676954377
0.5988433326478085,0.6057855623023108,0.04117983967126655
0.599280870407631,0.6057741103799611,0.041144477499159005
0.5997178147973959,0.6057634666267404,0.04110908918487357
0.5985816914870656,0.6057508670212322,0.041074112348005516
0.5974559867268873,0.6057363400855154,0.041039595303139324
0.5978898509546495,0.6057226224471747,0.04100501602965843
0.5983231428257606,0.605709708870174,0.04097038352686381
0.5987558604082676,0.6056975941515992,0.04093570668080724
0.5991880018179063,0.6056862731214536,0.0409009942656533
0.5996195652173913,0.6056757406424536,0.04086625494500889
0.6000505488157135,0.6056659916098248,0.04083149727322108
0.6004809508674507,0.605657020951101,0.04079672969664415
0.5993569631449044,0.6056461400222475,0.04076232354754183
0.5997855994282651,0.605636035641913,0.04072789419183437
0.5986705442459493,0.6056240468443296,0.04069385357127825
0.5990974206102762,0.6056128327099068,0.04065977668444379
0.599523733738867,0.6056023882862859,0.04062567194062979
0.5984163161728424,0.6055900833682833,0.04059196211585418
0.598840885142255,0.6055785462772987,0.04055821159269883
0.5977421895510633,0.605565173654899,0.040524881589984504
0.5981650202626881,0.6055525669199889,0.040491498283584317
0.5985873054502892,0.6055407212372174,0.04045807004075534
0.5974960442581108,0.6055270630420067,0.04042506746024626
0.5964144916693045,0.6055116180057817,0.04039253368751991
0.5968338638905618,0.6054969348346899,0.04035992204754143
0.5972527095623542,0.6054830087784867,0.040327240962551816
0.59767102684472,0.6054698351158665,0.040294498752709414
0.5965955223965342,0.6054548951954636,0.040262210274921204
0.5955295249412896,0.6054382139009188,0.040230416597823934
0.5944729569680222,0.6054198158188165,0.04019915720013752
0.5934257416838106,0.6053997252423761,0.04016847000648005
0.5923878030061119,0.6053779661750913,0.040138391422132914
0.5913590655551896,0.6053545623343235,0.040108956366818445
0.5917696160267112,0.6053319207571441,0.040079349281601
0.592179700499168,0.6053100368632041,0.04004957901565119
0.5911575944853815,0.6052865278227094,0.04002045148459968
0.5901445155176498,0.6052614166911918,0.039991999523212356
0.5891403907614247,0.6052347262509108,0.03996425457458419
0.5895462755185814,0.6052087949273863,0.039936297900742664
0.5899517224449717,0.6051836182401216,0.03990813848689384
0.5903567292478836,0.6051591917343683,0.03987978521310408
0.5893577126506546,0.6051332024595596,0.03985212010924738
0.5897610405323654,0.6051079608143589,0.03982425129164268
0.5901639344262295,0.605083462410444,0.039796187545021414
0.5891712054948888,0.6050574194367687,0.0397688097282435
0.5881871570232021,0.6050298536485113,0.039742147198419085
0.5885871477465374,0.6050030303109877,0.03971526181843111
0.5889867209377707,0.6049769451165687,0.039688162386445465
0.5880087921400386,0.604949354623924,0.03966177520214421
0.5870393833808468,0.6049202799952826,0.03963612783317091
0.5860784272453641,0.6048897421464173,0.039611246619793004
0.586473855643499,0.6048599429773187,0.039586106548287585
0.5855200213309911,0.6048286991620581,0.03956174300171352
0.5859138047839908,0.6047981912678999,0.039537112015643056
0.5863072048205288,0.604768415122252,0.03951222250090398
0.5853591603626555,0.6047372105326063,0.03948810476503609
0.5844193380231532,0.6047045975751273,0.03946478270906726
0.58480985306828,0.6046727149717509,0.03944117657971928
0.5838769230769231,0.6046394417047192,0.0394183748594886
0.5842658146964856,0.6046068959746741,0.03939528106329136
0.5846543457103404,0.6045750737254486,0.039371904096551495
0.5837269781285872,0.6045418761209951,0.03934932591878651
0.5841139003372049,0.6045093992119588,0.039326456697479126
0.5845004668534081,0.6044776390018659,0.03930330523296499
0.5848866752194803,0.6044465915156815,0.03927988022541906
0.5839635699813437,0.6044141816714815,0.03925723474683452
0.5843481912532246,0.6043824818445964,0.03923430792308661
0.5834317580396788,0.6043494365389105,0.03921216880683687
0.5825231625226658,0.6043150644538455,0.03919083831051974
0.5829049670677958,0.6042814007787102,0.03916920276704501
0.5832864350384566,0.6042484416488197,0.03914727086467106
0.582383134107272,0.604214170006905,0.0391261415189503
0.5827630358956245,0.6041806001569656,0.03910470854554335
0.5818661971830986,0.604145733902319,0.039084084912499914
0.5809769890795632,0.604109589214608,0.03906428952700455
0.5813540952853068,0.6040741445200141,0.03904416787770468
0.5804712140811907,0.6040374370076675,0.039024880108249956
0.5808467683509945,0.6040014266526106,0.0390052593799508
0.5812220135779287,0.6039661097331149,0.03898531435187286
0.5815969472244222,0.6039314825465689,0.038965053585580174
0.5819715667931534,0.6038975414093921,0.03894448554659429
0.5810912664338733,0.6038623465406028,0.038924720101531717
0.580218379653408,0.6038259151586503,0.038905774935780506
0.5793528505392912,0.6037882642900051,0.03888766682710229
0.578494623655914,0.6037494107713659,0.038870411664378095
0.5776436440398444,0.603709371251839,0.03885402446605396
0.576799857195201,0.6036681621950907,0.038838519398302365
0.5771667814041053,0.6036276402061137,0.03882262699625577
0.5775334407171371,0.6035878017336114,0.038806356047428214
0.5778998324334388,0.6035486432438246,0.038789715239888826
0.5770594349779115,0.6035083248141961,0.03877393732406686
0.5762260991057261,0.6034668624650951,0.03875903574053332
0.5765897486751134,0.6034260777704213,0.03874374469813634
0.5769531429622476,0.6033859672631362,0.038728072854118126
0.5773162792829963,0.6033465274931209,0.038712028768249473
0.576486235722676,0.6033059530342532,0.038696842101988316
0.5768478899809982,0.603266046453479,0.03868127785285688
0.5772092896472769,0.6032268043498552,0.038665344469587616
0.5775704321043573,0.6031882233389597,0.03864905030665192
0.5779313147734201,0.6031503000528253,0.0386324036257126
0.5782919351135243,0.6031130311398728,0.038615412597043125
0.5786522906211565,0.6030764132648448,0.0385980853009146
0.5778219346061241,0.6030386636704371,0.038581565366661484
0.5781808446556456,0.603001562448027,0.03856470365269799
0.5785394932935917,0.6029651063091978,0.03854750813888554
0.5788978780782059,0.602929291981473,0.03852998671793725
0.5780708271421495,0.602892355183792,0.03851325512503868
0.5784277847099439,0.6028560576014866,0.0384961921366997
0.5776063303659743,0.6028186505981747,0.03847992248956849
0.5779618671926364,0.6027818802085216,0.03846331609699357
0.578317149274995,0.6027457432352077,0.03844638074327961
0.5775000762517265,0.6027085077381819,0.038430231804602595
0.5778539497178308,0.6026719030871946,0.03841374863345807
0.5782075716884693,0.6026359261292553,0.03839693891837855
0.57856093979442,0.6026005737264142,0.03837981026505643
0.5789140517007506,0.602565842755702,0.038362370197564284
0.5792669051064177,0.6025317301090706,0.0383446261595481
0.5796194977438717,0.602498232693332,0.0383265855153941
0.5788022367353908,0.6024636399985028,0.03830928411969394
0.579153454916899,0.6024296601368679,0.03829168070970248
0.5795044156152792,0.6023962900575061,0.038273782562900135
0.5798551166175824,0.6023635267240178,0.03825559687990566
0.5802055557430722,0.6023313671144663,0.03823713078557052
0.5805557308428514,0.602299808221319,0.03821839133004945
0.5809056397994924,0.6022688470513888,0.03819938548984762
0.5812552805266724,0.602238480625775,0.03818012016884502
0.5816046509688129,0.6022087059798054,0.0381606021992987
0.5819537491007232,0.6021795201629767,0.03814083834282328
0.582302572927249,0.6021509202388966,0.038120835291350394
0.582651120482924,0.6021229032852242,0.038100599668067406
0.5829993898316265,0.6020954663936121,0.03808013802833603
0.5833473790662397,0.6020686066696475,0.03805945686059128
0.583695086308316,0.6020423212327929,0.038038562587221186
0.5840425097077457,0.6020166072163285,0.0380174615654278
0.5832158141430609,0.6019897872547404,0.03799696163051595
0.5823955196280446,0.6019618751925941,0.037977079658045726
0.5827406353722143,0.60193453345743,0.037956972968154735
0.5830854778223199,0.6019077592306755,0.0379366479134095
0.5834300451321728,0.6018815497071316,0.03791611078224042
0.5837743354830932,0.6018559020949162,0.037895367799774135
0.582956353101923,0.6018291700595655,0.03787521892718329
0.5821446551434805,0.6018013670723958,0.037855680533514215
0.5824866725634099,0.6017741249080673,0.037835918779998284
0.5828284232900932,0.6017474408212814,0.03781593988676944
0.5831699055090034,0.6017213120796326,0.03779575001167074
0.5823614469255203,0.6016941212577869,0.03777615708000095
0.5827016719983611,0.6016674838815464,0.037756347642720026
0.583041631799985,0.6016413972539812,0.03773632779361332
0.5833813245577951,0.6016158586907698,0.0377161035658655
0.5837207485252178,0.6015908655201475,0.03769568093283528
0.5840599019814092,0.601566415082855,0.037675065808813975
0.5843987832309647,0.6015425047320864,0.03765426404976822
0.5847373906036316,0.6015191318334376,0.03763328145406712
0.5850757224540256,0.6014962937648551,0.037612123763194324
0.5842656803821852,0.6014723955493452,0.03759150125866589
0.5834617202177647,0.6014474500156449,0.037571430625583165
0.5826638007992245,0.6014214698645849,0.03755192789603313
0.5829990142362623,0.6013960244838827,0.03753222202839587
0.5822061345018099,0.6013695556701144,0.03751309016193008
0.582540134891232,0.6013436198288211,0.03749374990183889
0.5828738807355789,0.6013182144105361,0.03747420704062208
0.5820850401318076,0.6012917952150982,0.037455234808763664
0.5813020998206183,0.60126437450811,0.03743684795281853
0.5816336884830036,0.6012374831573907,0.03741824247687512
0.5819650319509773,0.6012111186550563,0.03739942416744759
0.5811860390362779,0.6011837619889104,0.037381187562886074
0.5815161884314033,0.6011569303742345,0.037362733148092006
0.5818460955128228,0.6011306213349137,0.03734406664977708
0.5821757585868135,0.6011048324060048,0.037325193739086444
0.5825051759834369,0.6010795611336914,0.03730612003230407
0.5828343460562798,0.6010548050752418,0.037286851091543644
0.5831632671821969,0.601030561798964,0.03726739242542527
0.5834919377610556,0.601006828884163,0.037247749489738254
0.582712211534945,0.6009821064282856,0.03722864033007407
0.5830397198818251,0.6009578926812594,0.037209341835481656
0.5833669805864443,0.6009341852525601,0.037189859407982785
0.5836939920842509,0.6009109817624279,0.03717019839813223
0.5840207528328919,0.6008882798418237,0.0371503641056439
0.5832431262177961,0.6008645950718585,0.03713104312946724
0.5835687424654084,0.6008414102828418,0.03711154381674964
0.5838941108491159,0.6008187231350055,0.037091871416015686
0.583120360228794,0.6007950622220293,0.037072709783032294
0.5834445927903872,0.6007718973763262,0.03705337007567879
0.583768580329328,0.6007492262869302,0.03703385749188295
0.584092321349312,0.6007270466531917,0.037014177180687724
0.5833215287418194,0.6007039010176712,0.03699499647696877
0.5836441468169874,0.6006812453016013,0.03697564309905526
0.5839665211831718,0.6006590772324787,0.03695612214689113
0.5831995362481774,0.6006359520126319,0.0369370983986488
0.5824380672062791,0.600611880736433,0.03691858624374894
0.5827584519790596,0.6005882962862912,0.03689989177049429
0.5820015824163568,0.600563775555592,0.03688171447329286
0.5823208568419077,0.6005397400895661,0.03686335018401659
0.5815685458706054,0.6005147779919096,0.03684550840337603
0.5818867141572723,0.6004902995900244,0.03682747504601341
0.5811389213667608,0.6004649040805451,0.036809969286129514
0.5814559877263048,0.6004399906908279,0.036792267452978214
0.5817728311363932,0.6004155572359137,0.036774374636849315
0.582089450090682,0.6003916015402989,0.03675629588071398
0.5824058431031246,0.6003681214379005,0.03673803618080067
0.5816599208199863,0.6003437300420493,0.036720285064394044
0.5819752281616688,0.6003198127218926,0.03670234851141056
0.5822903120936281,0.6002963673374605,0.03668423146975039
0.5826051711617382,0.6002733917580115,0.036665938841752815
0.5829198039314771,0.6002508838619979,0.036647475484740934
0.583234208987722,0.6002288415370312,0.036628846211555516
0.5835483849345461,0.6002072626798481,0.03661005579107823
0.5838623303950179,0.600186145196276,0.036591108948744615
0.5841760440110028,0.6001654870011982,0.03657201036704676
0.5834286664449617,0.6001439189334711,0.03655337002413527
0.5837413260093672,0.6001228087752676,0.03653457335882746
0.5840537562902601,0.6001021544661609,0.036515625010712274
0.5843659559583013,0.6000819539545976,0.036496529577472576
0.584677923702314,0.6000622051978639,0.036477291615361326
0.5839324994254572,0.6000415525656329,0.03645849412644924
0.5842434284853506,0.6000213503609266,0.03643954953976317
0.5845541281646758,0.6000015965650183,0.036420462370603056
0.5838122605363985,0.5999809469017164,0.036401813919180626
0.5841219290263876,0.5999607443311746,0.0363830183743929
0.584431370642291,0.599940986858288,0.03636408021102278
0.5847405841101099,0.5999216724964733,0.03634500386391784
0.5850495681731693,0.5999027992676367,0.03632579372843525
0.5843096382364106,0.5998830360724132,0.03630700510643044
0.5835747862219441,0.5998623927181722,0.036288651735510394
0.5828449807166062,0.5998408789229742,0.03627074687836016
0.5831513619124239,0.5998198063004861,0.03625268620951819
0.5834575260804769,0.5997991729080272,0.03623447416299699
0.5837634719411984,0.5997789768110916,0.036216115133479075
0.5840691982320232,0.5997592160833192,0.03619761347676065
0.5843747037072153,0.5997398888064648,0.03617897351018666
0.5836459587775767,0.5997196956696657,0.03616075769552913
0.5839504658761081,0.5996999347300748,0.036142399262203334
0.5842547545333923,0.5996806040915307,0.03612390248940326
0.5845588235294118,0.599661701865828,0.03610527161877002
0.5848626716604245,0.5996432261726877,0.03608651085480442
0.585166297738799,0.5996251751397278,0.03606762436527159
0.5854697005928516,0.599607546902434,0.036048616281597834
0.585772879066684,0.5995903396041309,0.03602949069925974
0.5860758320200241,0.5995735513959518,0.03601025167816585
0.5863785583280674,0.5995571804368105,0.035990903243030996
0.5866810568813207,0.5995412248933712,0.035971449383743345
0.5869833265854466,0.5995256829400198,0.03595189405572446
0.5862512085571969,0.5995092744426369,0.03593269447024731
0.5855239664881198,0.5994920086303474,0.03591386471276716
0.5858245421747271,0.599475156020661,0.035894920780354736
0.5861248959807572,0.5994587148137154,0.03587586663149196
0.5864250268118445,0.5994426832171571,0.03585670619065474
0.5857004270288403,0.5994258008385474,0.03583790741128389
0.5849806303794034,0.5994080767030147,0.03581948387655411
0.5852790809575363,0.5993907617572481,0.0358009416193996
0.585577315381477,0.5993738542341444,0.03578228456656084
0.5858753325572418,0.5993573523739036,0.0357635166112239
0.5851581181654532,0.5993400150915978,0.03574511574794831
0.5844456356651478,0.5993218512142485,0.0357270950769561
0.5847419862749176,0.5993040925480618,0.03570895134242006
0.5850381263132315,0.5992867373579951,0.03569068843904242
0.5843288899137628,0.5992685625737372,0.03567280454049133
0.5846240960728568,0.5992507901629351,0.03565479743088296
0.5849190938511327,0.5992334184098299,0.03563667097227182
0.5852138821630347,0.5992164456056571,0.03561842899399384
0.5845071453457902,0.599198659269188,0.035600557949680534
0.583805034201964,0.5991800679345658,0.03558307031057792
0.5840981801017465,0.5991618750662512,0.035565455382570325
0.5843911229962068,0.5991440789794198,0.03554771699566667
0.5846838618009946,0.5991266779960522,0.0355298589475859
0.5839841942053133,0.5991084778953423,0.03551237626001915
0.5842760180995475,0.5990906718211576,0.035494770012370946
0.5845676400056425,0.5990732581139447,0.0354770439706671
0.5838711067074485,0.5990550519445957,0.035459692049658056
0.583179096352749,0.5990360615670934,0.035442726126454965
0.5834690995981319,0.5990174630462226,0.03542562901693159
0.5837589071094345,0.598999254745582,0.03540840448702052
0.5840485178115782,0.5989814350352912,0.035391056271159654
0.5843379306430558,0.5989640022919671,0.03537358807262524
0.5836475850744578,0.5989457901430759,0.035356491423183804
0.5839361014062548,0.5989279639094217,0.03533927102891424
0.583249507611939,0.5989093655033748,0.03532242734017998
0.5835371304245164,0.5988911519547032,0.035305456204970866
0.5838245604195295,0.5988733216688628,0.03528836129563219
0.5841117965504218,0.5988558730576117,0.035271146254072884
0.5834275331373977,0.598837657780256,0.03525430018021594
0.5837138847430443,0.5988198231422405,0.03523733029966987
0.5840000444474076,0.5988023675725175,0.035220240224184324
0.5833187833437262,0.5987841515910718,0.03520351782626112
0.5826418746111841,0.5987651829929757,0.03518717424959006
0.5829264659638205,0.5987465929495142,0.03517069967751586
0.5832108713240758,0.5987283799112663,0.035154097721162535
0.5825369065236072,0.5987094203405547,0.03513787309317875
0.5818672363970034,0.5986897218798021,0.03512203644374925
0.5821500792479641,0.5986703998673817,0.03510606184145303
0.5824327419055824,0.5986514527752442,0.03508995289591082
0.5827152233219911,0.5986328790812427,0.03507371318711154
0.5820477543411188,0.5986135716019179,0.035057853768472806
0.5823293716327801,0.5985946364856747,0.03504186016763512
0.5826108094967993,0.5985760722266864,0.035025735934477685
0.5819462072645254,0.5985567800399554,0.035009990397612385
0.5812858076154783,0.5985367673256744,0.03499463371336
0.581565705334535,0.5985171248928143,0.0349791361602024
0.5809087989723828,0.5984967684466634,0.03496403148946599
0.5811878412473801,0.5984767812328075,0.034948782696613064
0.5814667124831185,0.5984571617763488,0.03493339332805936
0.5817454116371407,0.5984379086079856,0.03491786690133846
0.5820239376793073,0.5984190202639941,0.0349022069054124
0.5823022895916828,0.5984004952862098,0.03488641680097651
0.581646145928184,0.5983812595234567,0.034871000474155145
0.5819236562424294,0.5983623861251985,0.03485545077364012
0.5822009941465157,0.5983438736487052,0.03483977113122785
0.582478158641786,0.5983257206567064,0.03482396495107092
0.5827551487414188,0.5983079257173747,0.03480803560996819
0.5830319634703196,0.5982904874043072,0.034791986457649436
0.583308601865013,0.5982734042965088,0.0347758208170549
0.5835850629735353,0.5982566749783733,0.03475954198460974
0.5829284157551162,0.5982392366857415,0.034743606717708216
0.5832040541938153,0.5982221512510917,0.03472755495618044
0.5825508203487773,0.5982043631342899,0.03471185125883061
0.5819016217913575,0.5981858793005678,0.034696505576846115
0.5821757921741744,0.5981677478315685,0.03468103366670403
0.5824497932285555,0.5981499673399361,0.034665438823477494
0.581803308024644,0.5981314965384499,0.034650200558611455
0.5811608065194934,0.5981123422607761,0.03463532839581138
0.581433344955095,0.5980935384306683,0.034620323769406845
0.5817057192479966,0.5980750836793365,0.03460518997261904
0.5819779284346214,0.5980569766430657,0.03458993027256023
0.5813374451789032,0.5980381906526565,0.03457502965356691
0.5816088475264505,0.5980197514347819,0.03456000006505381
0.5818800863643913,0.59800165763986,0.03454484474734153
0.5821511607470159,0.5979839079232947,0.03452956691520694
0.5824220697395351,0.5979665009454604,0.03451416975814694
0.5826928124179821,0.5979494353716868,0.03449865644063746
0.5820530726256983,0.5979316938954078,0.03448348453735399
0.5823230211817169,0.5979142929224828,0.03446819339876342
0.5825928050194537,0.5978972311319449,0.03445278616401567
0.5828624232319504,0.5978805072076957,0.034437265947769795
0.5822246941045606,0.5978631118598033,0.034422080514004215
0.581590825009249,0.5978450516080269,0.03440723921806879
0.5818590332003613,0.5978273287494819,0.03439227577781113
0.5812283764637707,0.5978089467425209,0.034377660327470104
0.5814958006252511,0.5977909012269045,0.03436291978528638
0.5817630665428054,0.5977731909123364,0.034348057263765074
0.5820301733074774,0.597755814513214,0.03433307585123966
0.582297120020639,0.5977387707486137,0.03431797861211837
0.5825639057938986,0.5977220583422759,0.03430276858712612
0.5828305297490102,0.5977056760225913,0.03428744879354225
0.5830969910177831,0.5976896225225861,0.03427202222543388
0.5833632887419935,0.597673896579907,0.034256491853885275
0.582731526951297,0.5976575124026826,0.034241276899933004
0.5829970600103764,0.5976414549520886,0.03422595514887819
0.58326243106502,0.5976257229784704,0.034210529548876954
0.5826332340878383,0.5976093377447101,0.034195418357489765
0.5828978452287208,0.5975932771633609,0.03418020035576464
0.5831622958860534,0.5975775399973006,0.03416487846914077
0.5834265852227235,0.597562125013886,0.03414945560078826
0.5827993390561399,0.5975460610465761,0.03413434101657696
0.5821758054596206,0.597529354247025,0.03411954387720577
0.5824387480526838,0.5975129692240128,0.03410463702544283
0.5818183102870831,0.5974959468173566,0.03409005151809934
0.5812015426448227,0.5974782930750245,0.03407579606154218
0.581463137801166,0.597460960655897,0.03406142233766617
0.5808494208494208,0.5974430022344845,0.03404738223435011
0.580239332204775,0.5974244237571307,0.03403368401773688
0.5804995794511196,0.5974061661041576,0.034019859154000416
0.580759680839192,0.5973882280812428,0.0340059105868775
0.5810196354997959,0.5973706084982703,0.03399184123773343
0.5812794425732375,0.5973533061693187,0.03397765400578938
0.5815391012092443,0.5973363199126484,0.0339633517683458
0.5809296386275314,0.5973187161773639,0.03394937556774394
0.5811885605987424,0.5973014276933568,0.0339352816619166
0.5814473355044972,0.597284453290585,0.03392107290559466
0.5817059625095902,0.5972677918031187,0.03390675213204295
0.5810983134512546,0.5972505167194094,0.03389275133712745
0.5804942122978409,0.5972326337904643,0.03387907866999711
0.5807515251915449,0.5972150633122139,0.033865285838865555
0.5801503663789678,0.5971968900460443,0.033851824402527944
0.5804069517141368,0.597179028409521,0.03383824021150535
0.5806633956632826,0.5971614772588874,0.033824536096099846
0.5809196973901821,0.5971442354543558,0.03381071486541521
0.5811758560676163,0.5971273018600963,0.033796779307569635
0.5814318708772939,0.5971106753442247,0.03378273218990466
0.5816877410097749,0.5970943547787914,0.033768576259190566
0.5810866136447532,0.5970774332765355,0.03375473185265221
0.5804889592370254,0.5970599164084895,0.03374120692721708
0.5807435427889093,0.597042705043912,0.03372756526959998
0.5801487686349833,0.5970249032141871,0.03371424630150206
0.5795574288724974,0.5970065163990905,0.03370125758358529
0.5798107255520505,0.5969884346000927,0.03368814437407445
0.5792222251676696,0.5969697726153947,0.03367536433889697
0.5786371211653601,0.5969505358352792,0.033662924654431416
0.578889130869966,0.5969316035449592,0.033650352878021435
0.5791410100211839,0.5969129746512171,0.03363765179048185
0.5793927577822077,0.596894648064534,0.033624824151942144
0.5796443733249389,0.5968766226990798,0.033611872702057996
0.5798958558299139,0.5968588974727028,0.03359880016021933
0.5793112606425013,0.5968405996240791,0.03358605334353837
0.5795620437956205,0.5968226011284244,0.03357318303831936
0.5798126951092611,0.5968049009140445,0.03356019194255195
0.5800632137780941,0.5967874979128636,0.033547082734380805
0.5803135990051878,0.5967703910604154,0.03353385807230401
0.5797300965602823,0.5967527144063696,0.03352094906164742
0.5799797905961774,0.5967353331381725,0.03350792220140156
0.5802293523852433,0.5967182462015752,0.03349478012947018
0.5796480545367736,0.5967005934697606,0.033481952353011976
0.5798969292435495,0.596683234312502,0.03346900699355233
0.5801456728842037,0.5966661676856411,0.03345594666859704
0.5803942846807741,0.5966493925485227,0.03344277397661167
0.5806427638633782,0.5966329078639859,0.0334294914972087
0.5808911096701461,0.5966167125983545,0.03341610179133147
0.5803103548906906,0.5965999537517895,0.033403012321843756
0.5805580235137205,0.596583483597541,0.03338981324535705
0.580805559943137,0.5965673011117416,0.03337650710345157
0.5810529634300126,0.5965514052739529,0.0333630964194119
0.5813002332332164,0.5965357950671559,0.03334958369840266
0.5815473686193493,0.596520469477741,0.033335971427641185
0.5809671819873792,0.5965045825650848,0.033322645569381235
0.5803902357674429,0.5964881393540667,0.033309613463118504
0.580636168840625,0.5964719803627178,0.03329647458936068
0.580061909477631,0.596455269496236,0.03328363247195045
0.5803071772059845,0.5964388421388706,0.033270681277483005
0.580552316204749,0.5964226972954415,0.033257623490823944
0.5807973257397548,0.5964068339740651,0.03324446157910392
0.5810422050843793,0.5963912511861446,0.033231197991888256
0.5812869535194856,0.5963759479463607,0.033217835161343794
0.581531570333362,0.5963609232726634,0.033204375502402836
0.5817760548216617,0.596346176186262,0.03319082141292444
0.5820204062873426,0.5963317057116166,0.03317717527385294
0.5822646240406079,0.5963175108764289,0.033163439449373805
0.5825087073988477,0.596303590711633,0.033149616287066926
0.5827526556865803,0.5962899442513862,0.03313570811805728
0.5829964682353942,0.5962765705330603,0.033121717257163105
0.5832401443838913,0.5962634685972319,0.033107646003041544
0.5834836834776291,0.596250637487674,0.0330934966383319
0.583727084869065,0.5962380762513465,0.03307927142979641
0.5839703479175,0.5962257839383868,0.03306497262845873
0.5833910062366976,0.5962129363130597,0.033050911628464845
0.5836336336336336,0.5962003570103803,0.03303677462056738
