rand_index,media,desvio_padrao
0.49873577749683945,0.5065499339011287,0.07097366836383227
0.49805930756093775,0.5064754547227059,0.07066612995964361
0.4987032799389779,0.5064078705941518,0.07036191538418929
0.4980509745127436,0.5063358283865534,0.07006223442621122
0.4986737400530504,0.5062703404520791,0.06976574614332157
0.49934810951760106,0.5062116774780581,0.06947239748114209
0.4986469163936761,0.5061481080571809,0.0691833271623187
0.4980392156862745,0.50608053395409,0.06889840372467013
0.4975206611570248,0.506009791203701,0.06861748507199582
0.49708711556699636,0.5059366545181543,0.06834042270050848
0.49753431960549116,0.5058683428521977,0.0680662313151688
0.497115132441647,0.5057977524456609,0.06779573553234984
0.4975483870967742,0.5057317575228699,0.0675280069543059
0.49803174603174605,0.5056706463205594,0.06726297508763418
0.49856267966504186,0.5056146780791774,0.06700058234511194
0.49913877952755903,0.5055640851217429,0.06674078354088576
0.4997577519379845,0.505519074786985,0.06648354533146102
0.500417412045319,0.5054798312274338,0.06622884561734177
0.4997064004697592,0.5054357592369172,0.06597749309688976
0.49907471663196856,0.505387569520213,0.06572941740961916
0.4985190248348143,0.5053359263270897,0.06548453617088176
0.4990461227696106,0.5052889874945712,0.06524197908625966
0.4996130458817026,0.505246943482624,0.06500171505293825
0.49901960784313726,0.5052011542499807,0.06476448249008744
0.49849720910261913,0.5051522203437956,0.06453020618853755
0.4980429493282556,0.5051007038871612,0.06429880340472902
0.49848816598894796,0.5050531316720662,0.06406953257142586
0.49804727646454267,0.5050030898491553,0.06384302887140135
0.49766970618034445,0.5049510800359014,0.06361920870964098
0.4980521426430926,0.5049024959697548,0.06339742653912431
0.4984733576282872,0.5048575369603739,0.06317763994364597
0.49893162393162394,0.5048163847865631,0.06295981421082245
0.4984674329501916,0.5047725989118296,0.06274453584020684
0.49891355692017003,0.5047324684872292,0.06253115530483898
0.4993942782592489,0.5046961542679912,0.062319646090014884
0.4988968560397132,0.5046569698205028,0.062110566900781525
0.49936513694902956,0.5046214541636473,0.061903299161856044
0.4988814317673378,0.5045831873476719,0.06169837798116167
0.49845474613686536,0.5045426016442891,0.0614957482991924
0.4988672011153712,0.5045052634829146,0.06129484309856788
0.4984520123839009,0.5044656997502414,0.06109615193386813
0.4988540870893812,0.504429260706989,0.06089913271231025
0.49844993715961455,0.5043906844260382,0.060704253657474276
0.4980976013234078,0.5043503441497392,0.06051146018325082
0.4977951984321411,0.504308591629245,0.06032069492817136
0.49810529710553897,0.5042693302715,0.06013151601377404
0.49844757582994986,0.5042327154636915,0.059943891801458565
0.4981132075471698,0.5041944685392132,0.0597582196464048
0.4984472049689441,0.504158771249957,0.05957405727463967
0.4981213097155126,0.5041215029688801,0.059391784684730456
0.4984473225782019,0.5040866920462379,0.05921097876672486
0.4981295825228191,0.5040503682076805,0.059032003093325125
0.49785661492978567,0.5040128303090265,0.058854809638927835
0.4981380065717415,0.5039774398045851,0.05867902929685173
0.4978717264266647,0.5039408786466335,0.05850497619730836
0.4976475620188195,0.5039034184286107,0.05833260309779586
0.4974640743871513,0.5038653158011466,0.058161862183358115
0.4973198746954403,0.5038268132064071,0.05799270566293236
0.4972136222910217,0.503788139575323,0.057825086284741
0.4971440228478172,0.5037495109896979,0.05765895777894474
0.49710982658959535,0.5037111313110846,0.0574942752350225
0.49710982658959535,0.5036731927782025,0.057330995420658476
0.49714285714285716,0.503635876574572,0.05716907704829226
0.49714285714285716,0.50359898441871,0.0570085225689352
0.4971751412429379,0.5035626915194118,0.05684929240092432
0.4971751412429379,0.5035268064054991,0.05669138877044901
0.4972067039106145,0.503491498570332,0.05653477371365803
0.4972067039106145,0.5034565830444447,0.056379449248520175
0.4972375690607735,0.5034222238511648,0.05622537894635048
0.4972375690607735,0.5033882422314374,0.05607256463221024
0.4972677595628415,0.5033547969709532,0.05592097133498569
0.4973271560940841,0.5033220380531441,0.05577056583086178
0.4974148061104583,0.5032901070696701,0.05562131679514972
0.4975297878523685,0.5032591376115126,0.05547319492469057
0.4976712092461618,0.5032292556416444,0.055326173033977674
0.49783820684947094,0.5032005798501967,0.05518022612785574
0.49769222109647643,0.503171435094886,0.05503550389970235
0.49757727652464495,0.5031419921550426,0.05489197497746343
0.4974924221548636,0.5031124132545182,0.05474960827272172
0.4976003490401396,0.5030837045867349,0.05460828640937076
0.49751727115716754,0.5030548629627476,0.054468096570433736
0.49746274237487315,0.5030260375988925,0.05432900938615675
0.49743589743589745,0.5029973702134413,0.05419099622551911
0.49748822605965465,0.5029692623351056,0.05405400218537258
0.49746192893401014,0.5029413063279935,0.053918055262134536
0.49746192893401014,0.5029136327047915,0.05378312878715023
0.49748743718592964,0.5028863653906264,0.05364919712984881
0.4975376884422111,0.5028596220058843,0.05351623583017453
0.49761194029850747,0.5028335141366934,0.05338422170998211
0.4975616964681543,0.5028074160294234,0.05325320401836446
0.4975369458128079,0.5027814531219524,0.05312315814901959
0.4975369458128079,0.50275574475279,0.052994060255839706
0.4975609756097561,0.5027304044155069,0.05286588739021529
0.4975609756097561,0.5027053101009158,0.052738639941341384
0.4975845410628019,0.502680572086239,0.05261229577579505
0.4975845410628019,0.5026560719370878,0.052486855209103865
0.49760765550239233,0.5026319168345295,0.0523622968868032
0.49760765550239233,0.5026079917805669,0.05223862105605072
0.4976303317535545,0.5025844009747517,0.05211580710704012
0.4976303317535545,0.5025610327237082,0.05199385522348527
0.49765258215962443,0.5025379883548629,0.051872745507747293
0.49765258215962443,0.5025151593539505,0.05175247808467875
0.49767441860465117,0.502492644280698,0.05163303373801538
0.49767441860465117,0.5024703376803459,0.05151441253801298
0.4976958525345622,0.502448335444651,0.05139659592058401
0.4976958525345622,0.5024265350643294,0.0512795839053575
0.4977168949771689,0.502405029858452,0.05116335855272369
0.4977168949771689,0.5023837201544462,0.051047919835381955
0.497737556561086,0.5023626967897704,0.05093325041191079
0.497737556561086,0.5023418628247763,0.050819350211523985
0.4977578475336323,0.5023213067023945,0.050706202466024884
0.4977578475336323,0.5023009341168196,0.05059380706435107
0.49777777777777776,0.5022808311997572,0.050482147787815554
0.49777777777777776,0.5022609061846157,0.05037122448807133
0.4977973568281938,0.5022412429715919,0.05026102147340161
0.4977973568281938,0.5022217522428928,0.050151538560964125
0.4978165938864629,0.5022025157435197,0.05004276056458073
0.4978545661666983,0.5021836116149249,0.04993467289407974
0.4979107848673066,0.5021651145294372,0.049827261620256885
0.4979847738468428,0.5021470958195985,0.049720513530736754
0.4980760692615066,0.502129623602611,0.049614416177498954
0.49800080701368254,0.5021119790872737,0.0495090215580715
0.4980905619203492,0.5020948666737974,0.04940426441405566
0.498196898665705,0.5020783498602038,0.04930013344481432
0.49831938782807694,0.5020624892609121,0.049196618155349876
0.498209410346417,0.5020462998537084,0.04909378776125749
0.49811891283710136,0.5020298672720489,0.04899162933614957
0.4982217573221757,0.5020140001472578,0.04889007228531444
0.49813278008298756,0.5019978954996882,0.04878917307700692
0.49806248071053805,0.5019816334551049,0.04868891914896101
0.49801040710131617,0.5019652909598219,0.048589298002417874
0.49797611819469745,0.5019489418911124,0.048490297289110376
0.49795918367346936,0.5019326571636934,0.04839190488922745
0.4979923676787788,0.5019166397267628,0.04829409797365349
0.4979757085020243,0.5019006845396181,0.048196887162258624
0.4980083583648949,0.5018849896760104,0.048100250332575735
0.4979919678714859,0.5018693550502894,0.04800419773741645
0.4979919678714859,0.5018538455015742,0.04790871825034106
0.49800796812749004,0.5018385232809603,0.047813801077494666
0.49800796812749004,0.501823322665272,0.047719445799555935
0.4980237154150198,0.5018083044547966,0.0476256419383864
0.4980548380069092,0.5017935270278364,0.04753237938520231
0.49810097267253356,0.5017790464225216,0.04743964844428899
0.49806985294117645,0.5017645573854851,0.047347467540747264
0.4980544747081712,0.5017501212661181,0.04725582655611584
0.4980544747081712,0.5017357970546531,0.04716471560648989
0.4980694980694981,0.5017216414601159,0.047074125092938776
0.4980694980694981,0.5017075947547673,0.046984054555634015
0.49808429118773945,0.5016937123656217,0.046894494668064834
0.49808429118773945,0.5016799359489121,0.046805444962479154
0.49809885931558934,0.501666319687949,0.046716896375103345
0.49809885931558934,0.501652806580478,0.046628848431091295
0.4981132075471698,0.5016394496029937,0.04654129232013666
0.49814158036600936,0.5016262997186441,0.046454219527269955
0.49812734082397003,0.5016131950036828,0.04636763759956068
0.4981552909609257,0.5016002923766576,0.04628153017645095
0.49814126394052044,0.5015874335348876,0.04619590456049136
0.49814126394052044,0.5015746699437973,0.04611075242182949
0.4981549815498155,0.5015620511674358,0.046026065658549616
0.4981549815498155,0.5015495251761946,0.0459418437749357
0.4981684981684982,0.5015371404618806,0.04585807888920028
0.4981952354215128,0.5015249437281567,0.04577476337536615
0.49818181818181817,0.5015127869079882,0.04569190385631419
0.49818181818181817,0.5015007181807194,0.045609492663662834
0.4981949458483754,0.5014887839845737,0.045527522333616455
0.4981949458483754,0.5014769356459543,0.04544599236109186
0.4982078853046595,0.5014652186196414,0.04536489548085307
0.4982334869431644,0.5014536767207969,0.04528422465795355
0.498220640569395,0.501442171254066,0.04520398590940024
0.49824587971025464,0.5014308368868893,0.04512416582129188
0.4982833370924492,0.5014197149794885,0.04504475779376386
0.4982580998357637,0.5014085825317993,0.04496577370323903
0.4982456140350877,0.501397484396723,0.04488720670358037
0.4982701509017298,0.5013865496642231,0.04480904409789029
0.49825783972125437,0.5013756482358505,0.044731291362903054
0.49828203639179247,0.5013649065280585,0.04465393614254736
0.4983179546328335,0.5013543634419159,0.044576972329706664
0.4983653501968739,0.5013440564996916,0.04450039406779042
0.4983291859225027,0.5013336961197012,0.04442421745754346
0.4983053241067646,0.5013233249826706,0.044348436242662125
0.49834026836224227,0.5013131439020548,0.044273033457946094
0.4983167328364793,0.5013029520276822,0.044198019354527385
0.49830508474576274,0.5012927897657096,0.04412338792226464
0.49830508474576274,0.5012826961676692,0.044049133268212255
0.4983164983164983,0.5012727089695171,0.04397524964443261
0.4983164983164983,0.5012627887995406,0.043901736542777604
0.4983277591973244,0.5012529726470247,0.043828588358286624
0.4983277591973244,0.5012432219355257,0.04375580458397777
0.4983388704318937,0.501233572927208,0.043683379753411904
0.49836087214802754,0.5012240606729723,0.0436113085596787
0.49839354796406793,0.5012147190468703,0.04353958587693219
0.49843668577384054,0.5012055807795248,0.04346820677979412
0.4984900776531493,0.5011966774905859,0.04339716656075964
0.49855351976856316,0.5011880397202525,0.043326460745732556
0.49849907389665965,0.5011792808739216,0.04325611027670085
0.4984559414526841,0.5011704388628136,0.0431861101149375
0.4984239061908965,0.5011615504075647,0.043116455232155286
0.498402756028813,0.5011526510708592,0.043047140639258734
0.4983922829581994,0.5011437752891463,0.042978161412748045
0.4984128947151455,0.5011350224667938,0.04290950851211839
0.498443516015401,0.5011264234046487,0.042841177391733896
0.4984839543354836,0.501118007898059,0.042773163678009526
0.4984531392174704,0.5011095479974857,0.042705478914049015
0.49843279083785413,0.5011010772469806,0.0426381184600656
0.49842271293375395,0.5010926281482008,0.042571077735570034
0.49844255302263757,0.5010842945786235,0.042504348349383485
0.4984720332801009,0.5010761056717316,0.04243792606497638
0.49845219435736676,0.5010679059488742,0.04237181801509525
0.49848130841121496,0.5010598480126198,0.04230601238188255
0.49846171707203807,0.5010517792829906,0.04224051610909317
0.4984520123839009,0.5010437304690616,0.042175324929781065
0.4984711233421244,0.5010357903236081,0.042110431045439094
0.49846153846153846,0.5010278695486479,0.042045837584176855
0.49848041529023124,0.5010200552717815,0.04198153693355981
0.4984709480122324,0.501012259836737,0.04191753213496538
0.498489594987693,0.501004568785368,0.041853815756541624
0.49851731040106756,0.5009970087294887,0.041790384020675454
0.49849866445611124,0.5009894379892663,0.04172724317153153
0.49852604595807015,0.5009819957172688,0.04166438274953391
0.49856222472973466,0.5009747072504388,0.04160179919330986
0.49853467925757083,0.5009673798390488,0.04153950162319777
0.4985704267141393,0.5009602033326869,0.04147747686735036
0.49861471087675396,0.5009532018626691,0.04141572158279903
0.4985785358919687,0.500946134404423,0.041354247432593604
0.49855164617775893,0.5009390290981124,0.04129305079740491
0.49853387881235406,0.5009319132688647,0.04123212808159011
0.49852507374631266,0.5009248134472641,0.04117147573104239
0.49854242581988545,0.5009178064248307,0.04111108729012406
0.49853372434017595,0.5009108149817671,0.04105096526806934
0.49855087376309787,0.5009039145688471,0.04099110335642974
0.49854227405247814,0.5008970293195283,0.04093150399732043
0.49855922435419353,0.5008902333748616,0.0408721610253343
0.4985507246376812,0.5008834521901161,0.04081307681754105
0.49856747926614725,0.5008767586267521,0.04075424534756652
0.49855907780979825,0.5008700794313141,0.0406956689294344
0.4985756401338236,0.500863486214942,0.04063734167192891
0.4986002700655403,0.5008570013549151,0.040579260541627964
0.49863282848956203,0.5008506465752998,0.040521422607997105
0.4986731786731787,0.5008444429630431,0.04046382505335262
0.4987211862211862,0.5008384109836628,0.04040646518193473
0.49868014421838786,0.5008322969135062,0.04034935469402829
0.49864758886701555,0.5008261254218495,0.040292490616114694
0.49862337869022044,0.5008199205014786,0.04023586997688583
0.49860737458458615,0.5008137054848582,0.04017948982243705
0.49863091303937307,0.500807591220305,0.04012334241322581
0.49866203464626074,0.5008015980455172,0.04006742505324661
0.4987006115684474,0.5007957457154975,0.040011735148036555
0.4987465181058496,0.5007900534165818,0.039956270212981586
0.4987072945521699,0.5007842840014449,0.03990104089992506
0.49875269738755146,0.5007786718837269,0.03984603352611471
0.49880522959377804,0.5007732354035894,0.03979124577077858
0.4987588169406351,0.5007677012869329,0.03973668976305045
0.49881077826283304,0.5007623398539902,0.03968235044360388
0.49886967587394265,0.5007571686409299,0.03962822565504743
0.49881627730379235,0.5007518801086761,0.03957432875184424
0.4988745409311693,0.5007467786435199,0.039520643543279214
0.49893955461293743,0.5007418810174208,0.03946716803416868
0.4990112063282795,0.5007372035182609,0.03941390035572291
0.4990893858818387,0.5007327619612894,0.039360838770253
0.4990145784424543,0.5007281431883893,0.039307999489064306
0.49909193115973366,0.5007237565609667,0.039255363612211845
0.4990179352267351,0.5007191955413564,0.039202947017759615
0.498951871657754,0.5007144826776668,0.03915074761750707
0.4990212765957447,0.5007099794700021,0.039098748039712826
0.4990970145042045,0.5007057010483421,0.039046946636831774
0.49902460247287833,0.5007012536976134,0.0389953586412527
0.49909955187000044,0.5006970275714192,0.03894396627513079
0.499180669351479,0.500693037155051,0.03889276804283228
0.4992678546760602,0.5006892965186232,0.03884176257541939
0.49936100919322257,0.5006858193266718,0.038790948633719256
0.4994600358153459,0.50068261884753,0.03874032511100007
0.4993608572671889,0.5006791767600812,0.03868990773880319
0.4992694805194805,0.5006755152114043,0.038639695054161795
0.49936074288405896,0.5006721090654785,0.03858966905131789
0.49945776599590314,0.5006689712280894,0.03853982865543738
0.4993606649084952,0.5006655993045853,0.03849018904528567
0.49927119497522066,0.5006620147176204,0.038440748805295466
0.4993606222397996,0.5006586778138311,0.038391490573872526
0.49927208341530593,0.500655131536597,0.03834242912480087
0.4993606138107417,0.5006518291954596,0.03829354741085968
0.49927299163940386,0.5006483207029506,0.038244859938094865
0.49936063858643004,0.5006450524742284,0.03819634996676718
0.4992739189102358,0.5006415812500158,0.038148031741005374
0.4993606955632272,0.5006383466902007,0.03809988882183661
0.49945296796682187,0.5006353608495876,0.038051920209757284
0.49936078376770504,0.5006321583946081,0.038004139791359214
0.4992758277603557,0.5006287590697102,0.03795654626201613
0.4991979949874687,0.5006251821595046,0.03790913821957154
0.49927680798004986,0.5006218196303788,0.0378619001871746
0.49919976178955594,0.5006182821730633,0.03781484529809057
0.4992778045257583,0.5006149559257995,0.03776795835769006
0.4993612264452252,0.500611852635006,0.037721238318243394
0.49927881677056596,0.5006085611884271,0.037674698192659485
0.4992033083987107,0.5006050999746593,0.03762833664743691
0.4992798441074303,0.5006018438177374,0.03758213902985407
0.49920508744038156,0.5005984203952438,0.03753611776978932
0.4991370631382137,0.5005948473946155,0.03749027147915161
0.49907567535333053,0.5005911420969538,0.03744459870480284
0.49913951694261466,0.5005876101622717,0.03739908630094032
0.4990787329034087,0.5005839478388279,0.03735374527498657
0.4990244246456193,0.5005801717536142,0.03730857414594882
0.4989765004503398,0.5005762981514325,0.037263571390007785
0.4990279960421396,0.5005725673029763,0.03721872585741671
0.49908480074142725,0.5005689909410496,0.037174036290115425
0.49903154399557276,0.5005653040179189,0.03712951250098228
0.4989845444218788,0.5005615222963973,0.03708515301918232
0.49903506868712244,0.5005578792090243,0.03704094711021449
0.49909080577338333,0.5005543861770346,0.03699689355692507
0.49903857029747767,0.5005507856642566,0.03695300180152099
0.4990937848273688,0.5005473330556384,0.0369092606401568
0.49915409005859745,0.5005440393369692,0.03686566894884462
0.49909674829385786,0.5005406259146977,0.036822236543108205
0.49915649278579355,0.5005373691308651,0.036778951890776436
0.4992212096106048,0.5005342795545265,0.03673581396020251
0.49929082692878585,0.5005313674874872,0.036692821796746954
0.4992230077261485,0.500528310572157,0.03664998571982939
0.49929198527329366,0.5005254286950035,0.03660729374807028
0.4993657505285412,0.500522731769035,0.03656474501865416
0.4994442346085361,0.5005202294554375,0.0365223387483698
0.4995273695969752,0.5005179311687281,0.036480074235371286
0.4994440167650329,0.5005154509968951,0.03643796155265785
0.499526399250753,0.500513172075821,0.03639598901801921
0.49961332697706445,0.5005111034663986,0.03635415601987503
0.499704734788569,0.500509253996954,0.03631246202932425
0.49980055843637816,0.5005076322679824,0.0362709066013313
0.4997022036926742,0.5005057933899566,0.036229498190375
0.49960994788903795,0.5005037527396129,0.03618823620032109
0.49952371091323255,0.5005015253718256,0.03614711993894719
0.49944341372912804,0.500499126025697,0.03610614862773071
0.49952288607750794,0.5004969173380315,0.03606531126568089
0.49944332655791956,0.5004945390292728,0.0360246171991494
0.49936957273300386,0.5004920053213983,0.0359840655846376
0.49930154873975097,0.5004893301380687,0.035943655511980935
0.49923917972489545,0.5004865271102366,0.03590338601260302
0.4991823918299375,0.5004836095816453,0.03586325606736566
0.4991311121764142,0.5004805906142228,0.03582326461403064
0.49908526885141585,0.5004774829933702,0.03578341055434813
0.49904479089334325,0.500474299233148,0.0357436927607863
0.4990884454299088,0.5004712263865776,0.035704103120338344
0.4990483291799933,0.5004680783839082,0.03566464822026748
0.4990916017113052,0.500465039804057,0.03562532008995395
0.4990518423432622,0.5004619270343195,0.03558612519809237
0.49901728227719416,0.5004587519908973,0.03554706243143763
0.49898785425101216,0.5004555263379589,0.035508130660521074
0.4989634918806864,0.5004522614923194,0.03546932874515208
0.49894412964750173,0.5004489686280293,0.03543065553962868
0.4989677578940358,0.5004457415893933,0.035392106390911074
0.49894856493321965,0.500442486857532,0.03535368454666689
0.498934263887579,0.5004392152241915,0.03531538887935651
0.49895296316120613,0.5004359982283841,0.035277215677673154
0.4989761858012398,0.5004328452857769,0.035239163905501594
0.4989573247933269,0.5004296652847157,0.035201236690777175
0.4989432703003337,0.5004264687363621,0.03516343294232639
0.4989616502838156,0.5004233253491249,0.035125749076771726
0.49898447767229415,0.5004202443048491,0.03508818409048974
0.49901169494317243,0.5004172345839908,0.03505073701276728
0.4989885736154393,0.5004141883985568,0.035013411563990536
0.49901556049539536,0.5004112125945075,0.03497620279144309
0.49904684464922977,0.5004083158472776,0.03493910977439103
0.49901939616394975,0.5004053732208299,0.03490213680753061
0.4989966675027771,0.5004023949846395,0.03486528288984168
0.49897859965566765,0.5003993911970256,0.03482854701538022
0.4990006662225183,0.5003964465128687,0.03479192513838928
0.4989827509951349,0.5003934765643021,0.03475542005923771
0.4989693990803869,0.5003904910769145,0.03471903078718419
0.4989868687666114,0.5003875546285665,0.03468275409049436
0.4989736288117679,0.500384602800139,0.03464659198942604
0.498990953375087,0.5003816993638368,0.03461054130689783
0.499012474012474,0.5003788527414846,0.03457460114325528
0.4989950052190716,0.5003759816885336,0.03453877414976401
0.4989819850003866,0.500373095567026,0.03450305938161562
0.49899902469072427,0.5003702565776121,0.034467453767552635
0.49898611229445344,0.5003674026718737,0.03443195921936881
0.4989775571677061,0.5003645429074619,0.034396574809821875
0.4989902062683263,0.500361720860975,0.034361298224283694
0.4989817214797859,0.5003588929933905,0.0343261306489773
0.49899426732374536,0.5003561023478493,0.03429106980746855
0.49898585200951545,0.5003533059185874,0.0342561168638976
0.4989982958560206,0.500350546223959,0.0342212695792536
0.499014786481877,0.5003478312651336,0.03418652710929684
0.4990022922541599,0.5003451019770789,0.03415189123127926
0.4990186497606162,0.5003424168511347,0.03411735912077307
0.49900625690099376,0.500339717538104,0.03408293252322209
0.4989980449657869,0.5003370125530792,0.034048610580470734
0.49901019017329784,0.5003343428903433,0.034014391161215664
0.4990262862314449,0.5003317162705463,0.0339802734586109
0.4990140924419119,0.5003290757418315,0.03394625915638974
0.4990300601202405,0.5003264777105884,0.03391234556654483
0.4990179640718563,0.5003238659069182,0.03387853434295856
0.499009948231028,0.50032124854103,0.033844824665820734
0.4990059642147117,0.5003186336616536,0.03381121572056925
0.4990059642147117,0.5003160291587827,0.03377770670070229
0.499009900990099,0.5003134427663695,0.033744296810443254
0.499009900990099,0.5003108665968512,0.0337109858624136
0.4990138067061144,0.5003083082933192,0.033677773072665285
0.4990215720076411,0.5003057753478749,0.03364465767024417
0.4990331513079529,0.5003032751041815,0.03361163889953611
0.4990253861859085,0.5003007694396359,0.033578717728269446
0.4990368750239822,0.5002982960650456,0.033545892253019384
0.49905210371819964,0.5002958620956182,0.03351316174646582
0.49904057017543857,0.5002934151328108,0.0334805276953518
0.49905568070630535,0.5002910070891794,0.0334479877003282
0.4990442370896453,0.500288586176559,0.03341554322233665
0.4990592308271243,0.5002862037049516,0.033383191900035546
0.49907786424362377,0.5002838664912933,0.03335093304557409
0.4991000948447757,0.5002815812178444,0.03331876599157897
0.4991258806287708,0.5002793544344358,0.033286690092926834
0.4991033051726693,0.5002770928012401,0.03325470817195141
0.49908460062010923,0.5002748039486852,0.03322281953495595
0.499069722976004,0.5002724953644463,0.033191023484671914
0.4990586287480861,0.5002701743957726,0.03315931932295473
