rand_index,media,desvio_padrao
0.9362277067195099,0.9315128912824991,0.1017622917258834
0.9365645046329294,0.9315403457028819,0.10148606659759091
0.9368977673325499,0.931569304738718,0.10121217056652539
0.937227550130776,0.9315997254128688,0.10094057619791164
0.9375539071933758,0.9316315659571496,0.10067125638994288
0.927921265217886,0.9316118303149195,0.10040351941126531
0.9282899921197794,0.9315942544514532,0.1001378393332436
0.928654970760234,0.9315787845372888,0.09987419749113374
0.9290162579222926,0.9315653681675768,0.09961257526475652
0.9293739092495636,0.9315539543190455,0.09935295408753672
0.9201208981001727,0.9314947156857871,0.09909862828747344
0.9205170663960258,0.9314381298647059,0.09884601547479402
0.9209093312186095,0.9313841360254951,0.09859510659069251
0.9212977498691785,0.9313326748716363,0.09834589233395373
0.9216823785351704,0.9312836885958167,0.09809836317949629
0.9220632723170794,0.9312371208368332,0.09785250939593151
0.9224404852545556,0.9311929166379272,0.09760832106219043
0.9228140703517588,0.9311510224064964,0.09736578808326649
0.9189054726368159,0.931090099273314,0.0971271041190988
0.9150780749716763,0.9310108318262761,0.09689290967522594
0.9113300492610837,0.9309138821584673,0.09666378393025139
0.9076596155703661,0.9307998906555844,0.09644024860085602
0.9040650406504065,0.9306694767531202,0.09622277155182314
0.9005446365143263,0.9305232396645824,0.09601177017446148
0.8970967590638338,0.93036175908197,0.09580761455413747
0.893719806763285,0.9301855958496686,0.09561063044527368
0.8904122193595878,0.9299952926128741,0.09542110207009694
0.8862155388471178,0.9297868175949419,0.09524133667367779
0.8830060934326337,0.9295651080017555,0.09506968331861042
0.8798622909773763,0.9293306607516405,0.0949063179135602
0.876782708831606,0.9290839567520159,0.09475138384168988
0.8737659602474661,0.928825461441247,0.09460499411094236
0.8708106933275375,0.9285556253104856,0.09446723339240524
0.8679155900086133,0.9282748844063102,0.09433815995402285
0.8650793650793651,0.9279836608149419,0.0942178074961362
0.8623007652306262,0.9276823631287753,0.09410618689464134
0.8595785681370701,0.9273713868959365,0.09400328785695111
0.8557077625570776,0.9270456431489417,0.09391320221570282
0.8530645824763472,0.9267108872182964,0.09383195079596718
0.8492927316456729,0.9263621567877891,0.09376380872656943
0.8467256494162324,0.926005042404957,0.0937045313245675
0.8442104420243434,0.9256398879389721,0.09365401582912626
0.8417460317460318,0.9252670263558924,0.09361214609790455
0.8393313667649951,0.9248867800745167,0.0935787938241994
0.8369654204514444,0.9244994613096573,0.09355381969135713
0.8346471906638844,0.9241053724033162,0.09353707446676084
0.83237569907301,0.923704806144232,0.093528400037572
0.83014999050693,0.9232980460762437,0.09352763039029498
0.8279691323169585,0.9228853667959005,0.09353459253614307
0.8244514106583072,0.9224610825022039,0.09355529896960481
0.8223323960337428,0.922031345650408,0.0935835108182037
0.8202560434320091,0.9215964084614404,0.09361903321835359
0.8182214948172395,0.9211565152118907,0.09366166749092027
0.8162279120086549,0.9207119024864532,0.09371121184289674
0.8142744761496102,0.9202627994217408,0.09376746202417842
0.8123603871928519,0.9198094279417874,0.09383021194113371
0.8104848634014276,0.9193520029855516,0.09389925422864535
0.8086471408647141,0.9188907327267148,0.09397438078227932
0.8068464730290457,0.9184258187860607,0.09405538325221945
0.8050821302424471,0.9179574564367069,0.09414205350058717
0.8033533993129953,0.9174858348024529,0.09423418402374467
0.8016595830803481,0.9170111370494934,0.09433156834115881
0.8,0.9165335405717404,0.09443400135237881
0.7983739837398374,0.9160532171699847,0.09454127966365497
0.7967808827885849,0.9155703332251207,0.09465320188569816
0.7952200600757476,0.9150850498656474,0.09476956890404892
0.7936908926026688,0.9145975231296516,0.0948901841234934
0.7904899598393574,0.9141010928764904,0.09502365369151873
0.7890039840637451,0.9136026980206627,0.09516102162257328
0.7875482198191361,0.9131024818373233,0.09530209499196089
0.7861220904699165,0.912600583057215,0.09544668429947478
0.7847250319006567,0.9120971360054175,0.09559460360569398
0.7816272965879265,0.9115854895763293,0.0957548134694829
0.7802696078431373,0.911072536913309,0.09591800492316824
0.7789396887159533,0.9105584013172103,0.09608399888839464
0.7776370162579556,0.9100432021503141,0.0962526203833815
0.77636107868666,0.9095270549554737,0.09642369857600797
0.7751113751113751,0.909010071571458,0.09659706682335772
0.7738874152667257,0.9084923602446199,0.09677256269874988
0.7726887192536047,0.9079740257370206,0.09695002800723233
0.771514817287319,0.9074551694311281,0.09712930879046672
0.7703652494527019,0.9069358894312098,0.09731025532188571
0.7692395654659806,0.9064162806615298,0.09749272209295685
0.7681373244431834,0.9058964349614608,0.0976765677913416
0.7670580946748895,0.905376441177616,0.09786165527169334
0.7660014534071217,0.9048563852530992,0.09804785151979516
0.7649669866281973,0.9043363503139732,0.09823502761069576
0.7620542475561063,0.9038093795630181,0.09843312587969655
0.761049610496105,0.903282590747273,0.09863191141788748
0.7581940525287606,0.9027491770038226,0.09884126668808592
0.7572182719241543,0.9022160967654356,0.09905102427335824
0.756263201518676,0.901683421965265,0.09926107062901811
0.7553284671532847,0.901151222129585,0.09947129621129906
0.7544137022397892,0.9006195644488248,0.09968159539965026
0.753518547585413,0.9000885138464298,0.09989186641705698
0.7526426512219827,0.8995581330456225,0.10010201124875598
0.7517856682396019,0.8990284826341314,0.10031193555968645
0.75094726062468,0.8984996211269548,0.10052154861098934
0.7481952211489578,0.8979647300238303,0.10074091893248975
0.7473814391358118,0.8974307467228089,0.10095973533020977
0.7465854697641782,0.8968977245427431,0.10117791617594793
0.7458069974618026,0.8963657149403453,0.10139538319654945
0.7450457128737337,0.8958347675646731,0.10161206138523685
0.7443013127223653,0.8953049303099797,0.10182787891348474
0.7435734996710607,0.894776249366987,0.10204276704359976
0.7428619821912504,0.8942487692726268,0.10225666004214898
0.7421664744329104,0.8937225329583024,0.10246949509436486
0.7414866960983176,0.8931975817967163,0.10268121221963955
0.738831615120275,0.8926671145572783,0.10290191598206877
0.7381725744951279,0.8921380236666545,0.10312130236250787
0.7375286362148769,0.8916103465763754,0.1033393190606948
0.7368995379721854,0.8910841193362251,0.10355591634881962
0.7362850224835698,0.8905593766350297,0.10377104699040826
0.7356848373797527,0.8900361518402483,0.10398466616085082
0.7350987350987351,0.8895144770364048,0.10419673136960875
0.7345264727815063,0.8889943830623952,0.10440720238412692
0.7339678121703217,0.8884758995477059,0.10461604115547007
0.733422519509476,0.8879590549475785,0.10482321174569645
0.7311184939091916,0.88743798996074,0.10503739175487667
0.7288508503663286,0.8869128669819506,0.105258363257419
0.728061547876642,0.8863886052027251,0.1054787297887315
0.725833767587285,0.8858604642895165,0.10570563457461601
0.7236410698878344,0.8853285974226257,0.10593886161009333
0.7214829101039323,0.8847931540000156,0.1061781954359447
0.7193587532732962,0.8842542797305475,0.10642342146773856
0.7172680739455983,0.8837121167247521,0.10667432630163352
0.7152103559870551,0.8831668035832062,0.10693069799775445
0.7131850923896023,0.8826184754825817,0.10719232634195625
0.7111917850845348,0.8820672642594368,0.1074590030868016
0.7092299447604914,0.881513298491812,0.10773052217258798
0.7072990906856722,0.8809567035786934,0.10800667992926326
0.7053987505341771,0.8803976018174051,0.10828727526007027
0.7035284602163583,0.8798361124789891,0.10857210980775774
0.7016877637130802,0.8792723518816286,0.10886098810418929
0.6998762129137883,0.8787064334621717,0.10915371770417301
0.6980933674582862,0.8781384678458073,0.10945010930432286
0.697364010961929,0.8775717767583969,0.10974468467341818
0.6956112852664577,0.8770031502224847,0.11004273200653301
0.693886292834891,0.8764326927228349,0.11034407022509163
0.6921886186412801,0.8758605061573642,0.11064852160734368
0.6905178547391496,0.8752866898991034,0.11095591185514321
0.6888736001223101,0.8747113408565825,0.11126607014974818
0.6872554605887939,0.8741345535326815,0.11157882919732227
0.6856630486078339,0.8735564200819919,0.11189402526479961
0.6840959831898088,0.8729770303667252,0.11221149820674856
0.6833930036548072,0.8723990302852865,0.11252678504237432
0.6818518793090667,0.8718198596136263,0.1128442026402601
0.6803352675693102,0.871239603274098,0.11316359929407531
0.6796484482285087,0.8706607780322685,0.11348072144998445
0.6781567357041459,0.8700809465794729,0.11379968830051725
0.6766887369297008,0.8695001891931372,0.11412035635765393
0.675244106381831,0.8689185841547801,0.11444258562629192
0.6738225042452408,0.8683362077968411,0.1147662395918129
0.6724235963041933,0.8677531345483511,0.11509118520252648
0.6710470538363713,0.8671694369794728,0.11541729284741632
0.6696925535090338,0.8665851858449449,0.11574443632959269
0.6683597772774084,0.8660004501264565,0.1160724928358342
0.6670484122852681,0.8654152970739825,0.11640134290258076
0.6657581507676384,0.8648297922461047,0.1167308703787195
0.664488689955583,0.8642439995493487,0.11706096238548605
0.6632397319830188,0.8636579812765606,0.11739150927378433
0.6620109837955116,0.8630717981443482,0.1177224045792099
0.6608021570610044,0.8624855093296139,0.11805354497504424
0.6596129680824327,0.8618991725052001,0.11838483022347025
0.658443137712182,0.8613128438746727,0.11871616312524327
0.6572923912683428,0.8607265782062636,0.11904744946803601
0.6566215459605441,0.8601417500336398,0.11937634304212663
0.6554891526811297,0.8595570283269184,0.11970512886551128
0.6543752543752543,0.8589724648683666,0.12003371885528476
0.6532795907795907,0.8583881101124327,0.12036202771936247
0.6522019057429822,0.8578040132162019,0.12068997290290742
0.6511419471519342,0.8572202220691276,0.12101747453427927
0.6500994668576431,0.8566367833220531,0.12134445537064333
0.6494382022471911,0.8560547648358877,0.12166910297255738
0.6484121738583074,0.8554731329283874,0.12199318773849244
0.6474030953163388,0.8548919317060075,0.12231663764103713
0.6464107312366755,0.8543112041280985,0.12263938309050317
0.6454348498916744,0.8537309920329973,0.12296135688163354
0.6444752231455833,0.853151336163503,0.12328249414047428
0.6435316263907807,0.8525722761917552,0.1236027322714918
0.6428777985784515,0.8519946054545285,0.12392073650136855
0.6419489601307783,0.8514175569783643,0.12423781508806886
0.641035676652115,0.8508411682651418,0.12455390980976695
0.6401377348603937,0.8502654758241451,0.12486896454641322
0.6392549247331041,0.8496905151944693,0.12518292522957675
0.6383870394503021,0.8491163209669036,0.1254957397928067
0.6375338753387534,0.8485429268053097,0.12580735812255786
0.636695231817183,0.8479703654675039,0.12611773200972087
0.6358709113426094,0.847398668825658,0.12642681510179274
0.635060719357737,0.846827867886228,0.12673456285571932
0.6342644642393842,0.8462579928094268,0.12704093249143705
0.6334819572479248,0.8456890729282464,0.1273458829461384
0.6327130124777184,0.8451211367670449,0.12764937482928085
0.6319574468085106,0.8445542120597084,0.12795137037835724
0.6312997347480106,0.843988550316176,0.12825146095633838
0.6305559064179754,0.8434239136921067,0.12855005222172722
0.629825075735366,0.8428603283676827,0.12884710931639093
0.6291070684627135,0.8422978197889853,0.12914259887294915
0.6284017129437768,0.8417364126844047,0.12943648897434415
0.6277500652732545,0.8411762390000823,0.1297285715509254
0.627055623146009,0.8406171773398889,0.13001905665892494
0.6263734769364665,0.840059251036755,0.1303079149088584
0.6257034632034632,0.8395024827566685,0.13059511823800793
0.6250454209003432,0.8389468945135174,0.13088063987366402
0.6243991913349667,0.8383925076835987,0.13116445429712967
0.6237646181304777,0.837839343019802,0.13144653720848426
0.6231415471868126,0.8372874206654756,0.13172686549210533
0.6225298266429372,0.8367367601679818,0.1320054171829434
0.6219293068397928,0.8361873804919507,0.13228217143354515
0.6213398402839396,0.8356393000322364,0.13255710848181887
0.6207612816118814,0.8350925366265867,0.13283020961953543
0.6201934875550561,0.8345471075680294,0.1331014571615569
0.6195335089635674,0.8340027693437143,0.13337125285196977
0.6189745556834164,0.8334597688041682,0.13363920740885205
0.6184260743454698,0.8329181222186298,0.13390530479749402
0.61788792830652,0.832377845349504,0.13416952991621275
0.6173599828717522,0.8318389534635948,0.13443186856870182
0.6168421052631579,0.8313014613430937,0.13469230743704794
0.6153366583541147,0.8307628957496049,0.13495479577530317
0.6138509447773601,0.8302233137820123,0.13521923704274397
0.6123847264916115,0.829682771381788,0.13548553629617635
0.6109377687148367,0.8291413233553847,0.13575360020172816
0.6095098398728762,0.8285990233961686,0.13602333704416517
0.6081007115489874,0.8280559241059046,0.13629465673386604
0.6067101584342963,0.8275120770158023,0.13656747081158488
0.6070361805655923,0.8269716949166597,0.13683497675051529
0.6056618246320533,0.8264305949893135,0.1371039362646229
0.6043055638380345,0.8258888266206518,0.1373742647189802
0.6029671829565011,0.8253464381932452,0.13764587906771497
0.6016464696572414,0.8248034771045655,0.13791869785251848
0.6003432144620231,0.8242599897858184,0.13819264119951277
0.5990572107005416,0.823716021720395,0.13846763081457886
0.5993713986380304,0.8231754322671845,0.13873741455477442
0.5981000926784059,0.8226343857777885,0.13900821662355412
0.5968456004427227,0.8220929258609178,0.13927996221895292
0.5956077243468383,0.821551095235286,0.13955257806003704
0.5943862694270935,0.8210089357464836,0.1398259923782988
0.593181043300375,0.8204664883835167,0.14010013490794584
0.5919918561248727,0.8199237932950164,0.14037493687516356
0.5908185205615157,0.8193808898051266,0.14065033098642585
0.5896608517360761,0.8188378164290768,0.14092625141592638
0.5885186672019269,0.8182946108884467,0.141202633792199
0.5888124306326304,0.8177546528172566,0.14147398918859772
0.587682960508147,0.8172145784221647,0.1417457952028027
0.5865685918791437,0.8166744238869352,0.14201799042947288
0.5854691501236622,0.8161342246491705,0.1422905148462112
0.5843844628891358,0.8155940154142987,0.1425633097986493
0.5833143600585461,0.8150538301692853,0.14283631798499477
0.5822586737171532,0.8145137021960784,0.14310948344009122
0.5825384549282461,0.8139767224570326,0.14337780076778045
0.5814943118638268,0.8134398115780644,0.14364627254852708
0.5804642351613968,0.8129030014941551,0.14391484541971303
0.57944806398644,0.812366323476896,0.14418346728347411
0.5784456395655383,0.811829808146824,0.144452087290203
0.5774568051560892,0.811293485485518,0.14472065582175792
0.5764814060165303,0.810757384847461,0.14498912447441512
0.5755192893770608,0.8102215349716742,0.14525744604159938
0.5745703044108511,0.8096859639931269,0.14552557449642614
0.5736343022057308,0.8091506994539264,0.14579346497408593
0.5727111357363458,0.8086157683142938,0.14606107375410127
0.5718006598367772,0.8080811969633288,0.14632835824248286
0.5709027311736116,0.8075470112295682,0.14659527695381191
0.571150926207106,0.8070157840722143,0.14685768796536428
0.5702625081876355,0.8064849471307691,0.14711974444152065
0.5693863424323592,0.8059545251963207,0.1473814068518244
0.5685222914669223,0.8054245425317462,0.1476426367074466
0.5676702195354757,0.8048950228814205,0.14790339654387005
0.566829992576095,0.8043659894807419,0.14816364990358516
0.5660014781966002,0.8038374650654777,0.14842336131881573
0.5651845456507663,0.8033094718809319,0.1486824962942914
0.5643790658149211,0.8027820316909408,0.14894102129008271
0.563584911164921,0.8022551657866984,0.1491989037045128
0.5628019557534976,0.8017288949954167,0.14945611185715965
0.5620300751879699,0.8012032396888213,0.14971261497196128
0.5612691466083151,0.8006782197914898,0.14996838316043556
0.5605190486655901,0.8001538547890316,0.15022338740502525
0.5597796615006992,0.7996301637361158,0.1504775995425781
0.5599886331344132,0.7991092038869817,0.15072775180187414
0.5592568141092144,0.7985889167074204,0.15097713372032395
0.5585354630907776,0.7980693204874709,0.15122571846579214
0.5578244649518947,0.7975504331105042,0.15147348000580602
0.5571237059655917,0.7970322720606229,0.15172039309208188
0.5564330737856878,0.7965148544299241,0.15196643324520873
0.5557524574276617,0.7959981969256275,0.15221157673949562
0.5550817472498185,0.7954823158770711,0.15245580058798752
0.5544208349347536,0.794967227242579,0.15269908252765552
0.554607912816868,0.7944547340348482,0.15293859301282192
0.5539536360749444,0.7939430295711037,0.15317718650475146
0.554140127388535,0.79343389389768,0.15341208440038556
0.5534923890748138,0.7929255432518689,0.1536460893854962
0.5528541226215645,0.7924179926797118,0.15387918058173705
0.5522252254663206,0.791911256883903,0.15411133777059918
0.551605596269154,0.7914053502299772,0.1543425413801333
0.5509951348960637,0.7909002867523849,0.15457277247184112
0.5503937424026214,0.7903960801604567,0.15480201272773866
0.5498013210178679,0.7898927438442588,0.15503024443759422
0.549217774128458,0.7893902908803427,0.15525745048634199
0.5486430062630481,0.78888873403739,0.15548361434167365
0.5480769230769231,0.788388085781755,0.155708720041809
0.5475194313368588,0.7878883582829066,0.15593275218344635
0.5469704389062138,0.7873895634187728,0.15615569590989412
0.54642985473025,0.7868917127809865,0.15637753689938333
0.5465791940018744,0.786396223051545,0.156596106078621
0.5460438674642569,0.7859016708795548,0.15681360000337782
0.5455167693360712,0.7854080673856256,0.15703000502610107
0.5449978119635103,0.7849154234195966,0.15724530799952674
0.5444869087129974,0.784423749565391,0.15745949626590058
0.5439839739576813,0.7839330561457833,0.15767255764637184
0.543488923064134,0.7834433532270835,0.15788448043055922
0.5430016723792492,0.7829546506237343,0.1580952533662888
0.5425221392173354,0.7824669579028287,0.15830486564950286
0.5420502418474021,0.7819802843885465,0.15851330691433904
0.5415858994806363,0.7814946391665103,0.15872056722337896
0.5417073965461062,0.7810111971450983,0.15892487914036846
0.5412474849094567,0.7805287751888896,0.15912803841123027
0.5407949706269747,0.7800473820070385,0.15933003557257522
0.5403497758569348,0.77956702608289,0.15953086156181537
0.5399118236472946,0.7790877156780187,0.15973050770819727
0.5388423153692615,0.7786081839408755,0.159930874497809
0.5377849877933376,0.7781284564585099,0.16013192068844356
0.5367397210363318,0.7776485583761596,0.16033360570990352
0.5357063965413866,0.7771685144042653,0.16053588966115317
0.5364450730787365,0.7766918343224325,0.16073350460773655
0.5354204985715962,0.7762150135007906,0.16093171693869107
0.5344076213641431,0.7757380758437163,0.161130488187644
0.5334063271676839,0.7752610448423856,0.1613297805324597
0.5324165029469549,0.7747839435812943,0.16152955679165626
0.5314380369043492,0.7743067947446729,0.16172978042056174
0.530470818464372,0.7738296206227936,0.16193041550722534
0.5311888454011742,0.7733557128586889,0.1621265260129245
0.5302296539961013,0.7728817829193856,0.1623230504538487
0.5292814829984602,0.7724078523747924,0.16251995421354543
0.5283442257564882,0.7719339424201938,0.16271720328242809
0.5274177767742907,0.7714600738821202,0.1629147642532469
0.5265020316974794,0.7709862672241229,0.16311260431637634
0.525596887299015,0.7705125425524528,0.16331069125493178
0.5247022414652472,0.7700389196216489,0.16350899343972705
0.523817993182155,0.7695654178400345,0.16370747982408412
0.5229440425217776,0.7690920562751242,0.1639061199385063
0.5220802906288379,0.7686188536589436,0.16410488388522482
0.5212266397075522,0.7681458283932622,0.16430374233262954
0.5203829930086261,0.7676729985547419,0.16450266650959322
0.5210614322064704,0.767203262237888,0.16469731036379892
0.520224515661778,0.7667337208945875,0.16489202975115283
