rand_index,media,desvio_padrao
0.7112232030264817,0.6979027156062908,0.08687611450075382
0.7106200997861725,0.6979718318246597,0.0866447613581687
0.7096944770857815,0.6980351974747199,0.0864145438531275
0.708456843940715,0.6980912278320639,0.0861853031097787
0.7072623770915991,0.6981402714109919,0.0859571546053599
0.7061667994083514,0.6981829657088502,0.08573022836611023
0.7055048969942587,0.6982217060860216,0.08550477796903702
0.7045948203842941,0.6982552487928547,0.08528071529738344
0.7065307247175531,0.6982985758919369,0.08505927102760409
0.706315445026178,0.6983403304186777,0.08483943586974967
0.705256908462867,0.6983761676106165,0.084620816162057
0.7053042038352653,0.6984118791375477,0.08440389759182713
0.705471847739889,0.6984480841047392,0.08418870944816931
0.7053898482469911,0.6984835012687303,0.08397512410902484
0.705531958976484,0.698519280241866,0.08376321583788167
0.7053786596933805,0.6985539235724293,0.08355283968881728
0.7053956651946601,0.6985883041835963,0.08334404761140199
0.7052763819095478,0.698621744572226,0.08313676475873434
0.7051741293532339,0.6986543435014848,0.0829309804457215
0.7047436086892271,0.6986844883786518,0.08272655501220326
0.704677364288153,0.6987140099348562,0.08252361012475068
0.7045783830773689,0.6987427568620255,0.08232211680100583
0.7042563366810138,0.6987696523733375,0.0821219841589017
0.7039071749940801,0.6987945918035353,0.08192319466775931
0.7031565123587074,0.698815663883512,0.08172563261054577
0.7028520995912301,0.6988350698244146,0.08152941814450992
0.7024751564225249,0.6988524865067022,0.08133452569429817
0.7022556390977444,0.6988686919952309,0.08114097919260635
0.7018731663281427,0.6988829312100788,0.08094873663042336
0.7016006438343915,0.6988957506092501,0.0807578088144817
0.7007706617060856,0.6989045530087657,0.08056811540685953
0.7000131630906937,0.6989097334297094,0.08037968727858373
0.6996739839165399,0.6989132880831365,0.08019255676591695
0.6990525409130061,0.6989139327721636,0.08000671105654202
0.7008021846731524,0.6989226343938272,0.0798222533709167
0.7005453853633788,0.6989300782056141,0.07963903986364784
0.7022747266557748,0.6989453505729665,0.07945732750220405
0.704151100041511,0.6989690130705508,0.0792773103613069
0.7058412176059234,0.6990001090186746,0.07909909129580021
0.7071052953405894,0.6990366188669715,0.07892260543530523
0.7074294024966671,0.6990742546680015,0.07874744670808802
0.7065983344010249,0.6991078443096669,0.07857307563218142
0.706031746031746,0.6991386172062094,0.0783996271915699
0.7061946902654868,0.6991698387684186,0.07822738626037197
0.7065611477135394,0.699202399600776,0.07805642390449181
0.7067393152484736,0.6992354562483536,0.0778866518401006
0.7083046043055237,0.6992750595149788,0.07771870822381048
0.709891779001329,0.6993212191649194,0.0775527163456521
0.7098437794089968,0.6993667713737682,0.07738775482417189
0.7101433049708912,0.699413221949618,0.07722401792009906
0.7112253958857481,0.6994639179750949,0.07706199175500089
0.7127398114522578,0.6995206525626041,0.07690202946295666
0.71409347154028,0.6995826645582538,0.076744096538511
0.7136314460872701,0.6996421932935463,0.0765867674278614
0.7130801687763713,0.6996988936120392,0.07642998484532537
0.7125483104634259,0.6997528827584736,0.07627377728359579
0.7123167258535213,0.6998054511396244,0.07611836180031263
0.7121687587168759,0.6998569649211963,0.07596379099746445
0.7115491009681881,0.6999054800085283,0.0758097517525808
0.7111210177977436,0.6999518252060043,0.07565637895004329
0.7106757813828521,0.6999959567129049,0.07550366811799603
0.7102813195709371,0.7000381098393722,0.07535165381184995
0.7098360655737705,0.700078101495431,0.07520031238407307
0.7092417454786792,0.7001153520807287,0.07504957553305547
0.7086995161449591,0.7001501057813937,0.07489948274480171
0.7083061251142745,0.7001829929561231,0.07475011014492698
0.7094183184350304,0.7002200826166809,0.0746021450760737
0.7105863453815261,0.7002615476677403,0.07445566632578156
0.712,0.7003083144100999,0.07431087935176058
0.7125150192879277,0.7003567537151706,0.07416726101039771
0.7125603864734299,0.7004049894177724,0.07402450071539535
0.7127073542684634,0.7004534239250586,0.07388265619042966
0.7140960321136328,0.7005069243493276,0.07374257556126283
0.7141850490196079,0.7005603545238208,0.07360335155317133
0.7144637645914397,0.7006144533956793,0.07346511421697795
0.7143244955207674,0.7006675930938385,0.07332755041022594
0.714345574810691,0.700720403834058,0.07319077030878518
0.7143451143451144,0.7007728065667929,0.07305475115093012
0.7143530798703213,0.7008248382652739,0.07291949190734552
0.7140183089117019,0.7008751950234663,0.07278474626270554
0.7135517951992569,0.7009233950241347,0.07265042971864266
0.7135902753773476,0.7009713756315332,0.07251687841323233
0.71357918810749,0.7010189522823859,0.07238405270956039
0.7131791743509718,0.7010646674029445,0.07225169699231801
0.7130748218861761,0.7011096492549416,0.07211999874926177
0.7130638940130807,0.7011542546458301,0.07198901054647593
0.7129223769627698,0.7011980023124359,0.07185864638587681
0.7141952361283216,0.7012461402154577,0.07172979657941903
0.7136258029246959,0.7012918216276689,0.07160126609937355
0.7135066203603212,0.7013367289759508,0.07147334825622381
0.7143126481361776,0.7013842598153655,0.07134663114305928
0.7137509692254218,0.7014293937913146,0.0712202218998339
0.7134970139349701,0.7014732760463824,0.07109432351578672
0.7134650856389987,0.7015167246318629,0.07096907017706858
0.7146444828127453,0.7015641172606748,0.07084522659303319
0.7141001999844168,0.701609211083422,0.07072167471634287
0.7138031510275651,0.701652916961358,0.07059858065086409
0.7137480798771121,0.7016961139717715,0.07047609260486346
0.7147686832740213,0.7017426355707118,0.07035488535417975
0.7160344261881325,0.7017933156792843,0.07023517008504204
0.7157105982006365,0.7018424933560381,0.07011583342182864
0.7152988602996069,0.7018898749297832,0.06999681968427647
0.7149987645169261,0.7019358710335977,0.06987820967860166
0.7158140105508527,0.7019843959969447,0.0697607480469476
0.7165273750639605,0.7020350683978751,0.06964438000394463
0.7176974448315911,0.702089451649381,0.06952946873361321
0.7185697808535179,0.7021464770099489,0.06941581752622239
0.7180288748359385,0.7022012438990041,0.06930228599081165
0.7191136390567603,0.7022593620954225,0.06919018639127852
0.7186602645577367,0.7023155295696085,0.069078253700694
0.7197391182383468,0.7023749957425394,0.06896775832154686
0.7191613846903949,0.7024320923035865,0.06885730263178759
0.7199123717283523,0.7024913474880772,0.06874800442921732
0.7206367384333486,0.7025526494845139,0.06863985368708941
0.7212667212667213,0.702615659827215,0.06853277555243494
0.7206291098908548,0.7026761076462205,0.06842562142809848
0.7216224102713744,0.7027394732068397,0.06831985884948538
0.721092530657748,0.7028006500650095,0.06821410027226218
0.7217054263565892,0.7028634566307622,0.06810938158942904
0.7226903698488482,0.7029291086612857,0.06800606349133637
0.7226411382860141,0.7029941648646676,0.06790316179181494
0.7225334375542818,0.7030584387879887,0.0678006185893299
0.7236842105263158,0.703126064269098,0.06769964737020263
0.7247187399549984,0.7031966285687251,0.06760017034670361
0.7241276532328458,0.7032648078021587,0.0675005196792324
0.7235923685435086,0.7033308063759942,0.06740077257650907
0.7231538687849367,0.7033949586815248,0.06730103935185366
0.7225597661551311,0.703456780641117,0.06720118910891172
0.7221450057048024,0.7035168713969489,0.06710140308955392
0.7215969989281886,0.7035748205236516,0.06700157655824127
0.7211026460227739,0.7036308199661407,0.06690177236678385
0.7204574591481655,0.7036844079890134,0.06680188388206446
0.7212415327065008,0.7037401448928785,0.06670307731339364
0.7219007434197308,0.7037976151413812,0.06660526142438716
0.7225971329313581,0.7038569196139048,0.0665084785133158
0.7225165168739955,0.70391559759271,0.0664120409691776
0.7234675972476884,0.7039768891276786,0.06631687264012201
0.7245297805642633,0.704041116913418,0.06622310785915533
0.7255841121495327,0.70410822904811,0.06613077432685883
0.7251214179292196,0.7041734873986725,0.06603835800268312
0.7261119550795146,0.7042414083512447,0.06594731569726443
0.7261017467415817,0.7043088785314617,0.06585663085357625
0.7266096866096866,0.7043774964024717,0.06576683391122012
0.7275696083058046,0.704448637850028,0.06567841032534007
0.7284853942702764,0.7045221447503957,0.06559133666794605
0.7278846871037518,0.7045933720136681,0.06550393795508577
0.7272963155163467,0.7046623779209711,0.0654162512027372
0.7267753523072672,0.7047293869342629,0.06532836800893708
0.7273276572370228,0.7047976596542108,0.06524139949777975
0.7268226986495833,0.7048640001331125,0.06515425048273599
0.7274503419081733,0.7049318269852899,0.0650680854098619
0.7283810756864649,0.7050020343167305,0.06498323556290615
0.7279292161944767,0.7050704736656193,0.06489822729585336
0.7280561478322672,0.705138883410163,0.06481367611163961
0.7276211671612265,0.7052055964183263,0.0647289942911034
0.7271785507348164,0.7052706051589076,0.06464418709801409
0.7265888184880697,0.7053334907439494,0.06455912426919783
0.7266354329342356,0.7053961435150973,0.06447443489173489
0.7272727272727273,0.7054602977196651,0.06439069526251436
0.7272041295810396,0.7055238761754001,0.0643072060797458
0.7265783506385011,0.7055852594828728,0.06422342851748487
0.7265068818224965,0.7056460781524647,0.06413990363893933
0.7270475227502528,0.7057081113252119,0.06405721320373303
0.7269833291446762,0.7057696003940542,0.0639747735480809
0.7278905898619047,0.7058333496432412,0.06389352903111517
0.7278644539401768,0.7058966574142094,0.0638125598804761
0.7273820110002306,0.7059582200319343,0.06373142049840597
0.7268931641424478,0.7060180341579644,0.063650119768295
0.7262840862840862,0.7060757721982097,0.06356856347431626
0.7257187257187258,0.7061315760434385,0.06348681196934097
0.7252607519958795,0.7061857663435871,0.0634049754585967
0.7248123429522575,0.7062383837916342,0.06332307443366149
0.7242937853107345,0.7062892440776034,0.06324106440806128
0.7237854090837158,0.7063383906085194,0.06315896870364439
0.7236490101658641,0.7063868797389322,0.06307708402386752
0.723768837143796,0.7064354326925771,0.06299560602160421
0.723720452529528,0.7064835803801452,0.06291440316318794
0.7237233054781801,0.7065314685054175,0.0628335129430416
0.7238227146814404,0.7065793666942708,0.06275300667173507
0.7236497757916163,0.7066265225205065,0.06267267590463722
0.7232394259014048,0.7066722880945586,0.06259234735010347
0.7240184058365876,0.7067199422641796,0.0625129034564204
0.7235736865873852,0.706766116906161,0.06243342620601353
0.7231379594281009,0.7068108487163302,0.06235393299281991
0.7226664284331681,0.7068540519308174,0.062274409386236726
0.7232111124274375,0.7068985004647756,0.06219556909671453
0.7226198892423706,0.7069411058544168,0.062116613304481545
0.7221270050538343,0.706982148825226,0.06203762512502156
0.7214977781015517,0.707021274510607,0.06195853104266225
0.7210242587601078,0.7070589169413852,0.061879445241589816
0.7204877626913431,0.7070949192088114,0.06180034242893956
0.7204484523519376,0.7071306238428839,0.06172151851423716
0.7200142602495544,0.7071649802066351,0.06164274907331118
0.7199716312056738,0.7071990404486538,0.061564256057800956
0.7204554433094419,0.7072342033209635,0.061486332239168655
0.7198293405189957,0.7072675237897414,0.06140835539581225
0.7206237522860214,0.7073027644981749,0.06133111544749433
0.7200527704485488,0.7073363171454127,0.061253846356267
0.7195883409310678,0.7073684746881572,0.06117661969122773
0.7190776545601957,0.7073991269914871,0.06109942261528569
0.7184531051358113,0.7074279885532216,0.061022213542515726
0.7186004134029591,0.7074570834096012,0.060945365667414736
0.7180330086580087,0.7074845533453114,0.06086854468117195
0.7180674248031761,0.7075119701107462,0.060792028547681565
0.7179713753999812,0.7075389969977985,0.06071575703943826
0.7175071259223741,0.7075646880517278,0.06063957078942616
0.7170778893806482,0.7075891435821364,0.06056349354748705
0.7170654538263793,0.7076134418135319,0.0604876966979581
0.7172404747852318,0.7076380633812345,0.060412253989387904
0.7167519181585678,0.7076613130107684,0.06033689980480892
0.7167912966713403,0.7076845445213551,0.060261841801788486
0.716782268376797,0.707707635191039,0.06018705955667278
0.7167255670500546,0.707730465398277,0.060112533279320535
0.7166986318885054,0.7077531122833534,0.060038272821160366
0.7161921481820727,0.7077743693007305,0.05996410224329094
0.7160993886308115,0.7077952864347257,0.059890173233494354
0.7162000478583394,0.7078163509996971,0.05981655199733817
0.7163533834586466,0.7078376935808445,0.05974325560195375
0.7158354114713217,0.7078576380144865,0.05967004954616703
0.7153881465490503,0.7078763706227815,0.05959696742264709
0.7155660901448094,0.7078954518126624,0.05952420931886864
0.71513156278407,0.7079133629784333,0.059451582434337374
0.7147292507028481,0.7079301923308392,0.059379103565808666
0.7147235905856596,0.707946924838856,0.059306887479184354
0.7148424734631631,0.7079638672187684,0.05923496780388672
0.7149636267283326,0.7079810234920761,0.0591633438181021
0.7149671604583153,0.7079981045115534,0.05909197996809544
0.7149740592760451,0.7080151190353693,0.05902087565246213
0.7155895792534568,0.7080335483789656,0.05895021148852022
0.7156946117685966,0.7080521431930181,0.05887983330051784
0.71569618467759,0.7080706517680413,0.058809706972532086
0.7151629996139944,0.7080877830430315,0.05873966955778212
0.7157092136662593,0.7081061479360995,0.05867004615475738
0.7161376274328082,0.7081254543771974,0.058600806691193406
0.7160233351780114,0.7081443941393096,0.058531774510381634
0.715867497389648,0.7081628704628751,0.058462935979299156
0.7157049708236745,0.7081808707023997,0.05839428914000662
0.7155472212751449,0.7081984096323347,0.058325835627037026
0.7154168080533876,0.7082155554718147,0.05825758356798226
0.7152458038297441,0.708232214828113,0.05818952104021712
0.7151468297984381,0.708248561435608,0.05812166847151793
0.7155872251215487,0.7082658696046785,0.05805417970600785
0.7163706992230855,0.708284939792016,0.057987170041202254
0.716222038111019,0.7083035714782109,0.05792034360546498
0.7159019691922024,0.7083213663206324,0.05785364728074303
0.7157740375145002,0.7083387791037956,0.05778714195033855
0.7159118140426551,0.7083564318658908,0.05772090701573918
0.7154984550333388,0.7083730412220942,0.05765477697897966
0.7149624993255275,0.7083883299879955,0.05758872591366129
0.7154764973790496,0.7084047377828822,0.0575230422567213
0.7156894192113592,0.7084215615275207,0.057457644058583106
0.7158395504517832,0.7084386536678992,0.057392512487142576
0.7153344986492929,0.7084545061850978,0.05732745738084105
0.7151956132025731,0.708469967439725,0.057262585134487946
0.7150609871307707,0.7084850498646473,0.057197896783916166
0.7150141583858395,0.7084999565051067,0.05713341488440889
0.7148771075815729,0.7085144830451442,0.05706911534484872
0.7150445226755022,0.708529324044304,0.057005075294904915
0.7146773861059575,0.7085432652281173,0.05694115793787731
0.7143164958291008,0.7085563268358118,0.05687736979033845
0.7148810557388435,0.7085706038762251,0.056813930741745886
0.7153925934964309,0.708585968717712,0.05675083645228008
0.7158113169349124,0.7086022054552787,0.05668806803939967
0.71627953846929,0.7086194192064312,0.056625645050506476
0.716676197068649,0.7086374433179798,0.05656355073687333
0.7171420581655481,0.7086564268332646,0.056501812028338864
0.7176065860642699,0.7086763603727545,0.05644043434679656
0.7180400890868597,0.7086971686587858,0.0563794120245996
0.7187780241438778,0.7087195208882429,0.05631886852701337
0.718952965877205,0.7087421612532627,0.0562585890223855
0.7190314325343335,0.7087648748763997,0.056198533885525495
0.7185965321741499,0.7087865305092141,0.05613849926163494
0.7187103645253425,0.7088083411334254,0.056078700294168095
0.7188548293811452,0.7088303729058985,0.056019148036768045
0.7184728780375447,0.7088514724794907,0.05595963827940684
0.7186033845183607,0.7088727648638551,0.055900366809547415
0.7187544595713103,0.7088942936104944,0.05584134070908225
0.71888794165009,0.7089160189323196,0.05578255246471362
0.7188625860605489,0.7089375949998429,0.055723939425117205
0.7189997276765173,0.708959374507801,0.055665563673048556
0.7191102633867212,0.7089812986738462,0.055607413973250724
0.7192317718030833,0.7090033902107626,0.05554949377585198
0.7189098998887653,0.7090246945326508,0.055491628583873534
0.7189441137108311,0.7090459808399001,0.05543395667771388
0.7188427640587808,0.7090669589624246,0.05537642544346886
0.7184977763136221,0.709087110281551,0.05531894502050402
0.7188325770415323,0.709107889528374,0.0552617664729014
0.7192668874472622,0.7091295044175632,0.0552049306821329
0.7199710891268013,0.709152522644122,0.05514855338711975
0.720096081183202,0.7091757081495015,0.05509240028812869
0.7201956498369585,0.7091990061234706,0.05503645985798627
0.7205377293690511,0.7092229274805288,0.054980835375817216
0.7209504774594715,0.709247617059432,0.05492556065818162
0.7208403361344538,0.7092719715112702,0.05487040280064967
0.7212708982964254,0.7092971264940483,0.05481560394073479
0.721937142005035,0.7093235700411424,0.05476128097656948
0.7217878949345307,0.7093495915962434,0.05470704725891564
0.7218945720250521,0.7093757269721368,0.05465302441206596
0.7222626472626472,0.7094025189062126,0.05459933830587367
0.7225438013819756,0.7094297829777392,0.05454594811378551
0.7231686468561807,0.7094582278304895,0.054493031544837395
0.7237735913625242,0.7094878050278698,0.05444058880601267
0.7241117832495527,0.7095179575602857,0.0543884810274397
0.7244071104323109,0.7095485936773063,0.05433668591369155
0.724102382099188,0.7095784782531213,0.054284868047102044
0.7239707812973373,0.7096079706773921,0.05423312523081588
0.7246890609809246,0.7096388113528594,0.05418192727340851
0.7246609073077084,0.7096694686915429,0.054130856768220534
0.7246685232137662,0.7097000166640932,0.05407993337414178
0.7253075687579686,0.7097317393309507,0.05402951889471504
0.7259272085621464,0.7097645901813182,0.05397961274470934
0.7260349344260949,0.709797526100842,0.05392990829146592
0.7260458839406208,0.709830351066175,0.05388034573340205
0.726653633105246,0.7098642689735117,0.05383129302809032
0.727315505938859,0.7098993821263596,0.0537827950582388
0.7275783213336242,0.7099348820042858,0.05373459753718651
0.7279458515424423,0.7099709761316167,0.05368677093294812
0.7279198396793587,0.7100068738587123,0.05363905171811793
0.7275768463073853,0.710041943663999,0.05359123066997207
0.7272944151537563,0.7100763111370862,0.053543352454442625
0.727182720410604,0.7101103199030375,0.05349552896880007
0.7277525324245007,0.7101453242929611,0.053448197639748986
0.7275184661323275,0.7101797265540292,0.05340083774280007
0.7280710679763629,0.7102150849362867,0.05335396104708835
0.7287383742233241,0.7102516200236378,0.05330765320159174
0.7289832114180994,0.7102884932350443,0.0532616307948312
0.7295608186501246,0.7103263563498087,0.05321612827002773
0.7292114488231441,0.7103633859428936,0.05317049359038296
0.7290971182993745,0.7104000468672703,0.05312489390602481
0.729666095890411,0.7104376758692686,0.05307980485315968
0.7302098562378168,0.7104762181311957,0.05303521590852061
0.7307590203351007,0.7105156788358725,0.052991137915709516
0.7312757357107779,0.7105559896259208,0.05294755312469257
0.7313012719199218,0.7105961936613744,0.0529040903880092
0.7315085541211221,0.7106366431013351,0.05286088737900905
0.7312905610777951,0.7106765155298611,0.05281762013128748
0.7319168879862521,0.7107174411029948,0.05277493201718418
0.7318956573291834,0.7107581684418913,0.05273232577691661
0.7319725380186033,0.7107988870015396,0.05268987672997598
0.7324846853604547,0.7108404306765567,0.05264792357373988
0.7330095309260602,0.7108828190135538,0.052606482062366455
0.7327295549749683,0.7109245112577549,0.052564909192434485
