rand_index,media,desvio_padrao
0.5186084633598446,0.47764839887312405,0.07446479786644183
0.5193058307812406,0.4778760351130591,0.07432453473987889
0.5181753385602281,0.47809505306657635,0.07418148209371685
0.5188601645123384,0.4783154050203372,0.07404107669991844
0.5195582679453647,0.47853714084251475,0.07390333780185789
0.5202691047093324,0.47876030642469025,0.07376828386011715
0.5209921492775059,0.47898494388667334,0.07363593256917553
0.5217268940673196,0.479211091771227,0.07350630087040974
0.5224728487886383,0.4794387852292134,0.07337940496191359
0.5241664370349959,0.4796729614166782,0.07325820835563909
0.5259598603839442,0.4799140390154661,0.07314310497927907
0.5267163212435233,0.48015653788711404,0.07303071093920038
0.5284974093264249,0.4804057176368012,0.07292445424272562
0.5302669838752313,0.4806614164380239,0.0728243670675947
0.5320251177394034,0.48092347613854114,0.07273047514907394
0.533771884388273,0.48119174217026567,0.07264279799623301
0.5355073578423832,0.48146606346153903,0.07256134910494746
0.5372316126084971,0.4817462923517247,0.07248613616783584
0.5347738693467337,0.4820114302366998,0.07240136779350986
0.5364676616915423,0.48228235676135073,0.07232260297720035
0.5340623614600266,0.4825386934182749,0.07223484235650082
0.5357264790518461,0.48280070221449933,0.07215286317377287
0.537380469429151,0.4830682500930026,0.07207667445551202
0.5390243902439025,0.48334120687422644,0.07200628035373761
0.5406582997868814,0.4836194451893364,0.07194168031325608
0.5422822569297875,0.4839028404151357,0.07188286923701004
0.5438963210702341,0.4841912706105929,0.07182983764957566
0.5455005520794994,0.48448461645494173,0.07178257185885192
0.547095010252905,0.484782761187313,0.07174105411596701
0.5486797562626946,0.4850855905478598,0.07170526277341097
0.550254851113297,0.4853929927203383,0.07167517244138873
0.5518203560988573,0.485704858276106,0.0716507541423744
0.5525426703523321,0.48601718450076126,0.07162833489993747
0.5532710280373832,0.4863299930753502,0.07160792378678339
0.5540051679586563,0.4866433040701803,0.07158952880205577
0.5548301757979177,0.4869575292855155,0.07157352960505405
0.5563353485815753,0.48727577616302037,0.07156290371283622
0.5569938419002136,0.4875941234951537,0.07155387972381365
0.5575757575757576,0.4879122218318837,0.07154610418020539
0.558124228712464,0.48822992322048364,0.07153941813153762
0.5568872039460274,0.48853919025077885,0.07152602730971626
0.5561750090898073,0.4888424898868283,0.07150841160444305
0.5568946188340808,0.48914629403391424,0.07149270758165437
0.5576190476190476,0.4894506173831815,0.07147892000967236
0.5568928220255653,0.48974903421788235,0.07146093760519127
0.5561966395072316,0.49004175494602925,0.07143902424549316
0.5555297936471134,0.4903289831859463,0.07141342855033218
0.5563088945070099,0.4906171050694444,0.07139001898572346
0.5569774064932599,0.49090562811911315,0.07136833467842796
0.5563711650668173,0.49118902871196035,0.07134327109499836
0.5559785042543663,0.4914682936927466,0.07131576762173908
0.5547950273790143,0.49174008224934,0.07128287494806429
0.5555188731154397,0.4920126411846652,0.07125196639858729
0.5562465902891435,0.4922859771383013,0.07122304307478049
0.5569058781103498,0.4925597902780134,0.07119582912640726
0.5575699063148108,0.4928340945650885,0.07117032990975383
0.5582384852675247,0.4931089029293844,0.07114655011928019
0.5559931085404873,0.4933720167603932,0.0711134927952889
0.5538005578800558,0.4936238023483918,0.07107185889704322
0.5516597510373444,0.4938646154134912,0.07102230337624474
0.5495696306711018,0.4940948014269524,0.07096543834138905
0.5475291636907799,0.4943146959218653,0.07090183596451949
0.5481683869662012,0.4945354077704076,0.07083999597552795
0.5467380394780863,0.4947484797365614,0.07077358030970109
0.5473701675792269,0.49496238903673484,0.07070890184632776
0.5485665382969619,0.49517940988394227,0.07064766820054856
0.5465913543163119,0.4953867161114921,0.0705803279070357
0.5455045990413266,0.49558799274976456,0.07050973959672847
0.5444497991967872,0.49578343997555263,0.0704361312778141
0.5452430278884463,0.4959804901266,0.07036469177973716
0.5446468095870486,0.49617361044191927,0.07029156016189964
0.544074283204718,0.49636294116430185,0.07021685972954904
0.5435249447573994,0.49654861834380226,0.07014070693508369
0.5421028253821214,0.49672726229297215,0.07006091509791727
0.5415747549019608,0.496902447810976,0.06997988148873101
0.5414336089494164,0.4970757208115147,0.06989860261562823
0.5409163574940428,0.49724564575989655,0.06981617380649485
0.540420819490587,0.49741234527237027,0.06973268912628343
0.53994653994654,0.49757593832880936,0.06964823742892227
0.5394930739758326,0.4977365403810968,0.06956290265941584
0.5399666578924278,0.49789772403572025,0.06947883703029671
0.5388790526224131,0.498053546577875,0.06939247468512745
0.538454891116488,0.49820658197385453,0.0693053758899785
0.5380503144654089,0.49835693568136985,0.06921761161973641
0.5392821676833593,0.4985107899370164,0.06913276385184842
0.5389034383712089,0.4986620732644853,0.06904727901374322
0.5385432388618704,0.49881088358387854,0.06896122131171438
0.5382011873716918,0.49895731593996706,0.06887465151207627
0.5367203634861627,0.49909717907902706,0.06878524836809616
0.5371053710537106,0.49923743070992993,0.06869688751691477
0.5369003690036901,0.49937589739483346,0.06860836694203956
0.5373572505925447,0.49951502323072255,0.06852102372314695
0.5377663698831582,0.4996546266856584,0.0684347551293739
0.5374120769741207,0.4997919265048892,0.06834801175258988
0.5370750988142292,0.49992701046253174,0.06826084730848947
0.5379584575943075,0.5000643081056068,0.06817568919209128
0.5383476612212036,0.5002020180089003,0.06809154482333697
0.5387431989891958,0.5003401584425213,0.06800842123121305
0.5384024577572964,0.5004760952257884,0.06792483028912032
0.5373665480427047,0.5006073779760266,0.06783943734802002
0.5381994396910729,0.5007406831594132,0.06775590665052737
0.5372778989048442,0.5008697899288317,0.06767083041478184
0.5376499278355646,0.5009992974566724,0.06758671008713021
0.5380281690140845,0.5011292233217861,0.06750355224843375
0.5370384001962949,0.5012547798842844,0.06741876455154348
0.5374869033405619,0.5013810242168847,0.06733506315087179
0.5383517228029423,0.5015093946980862,0.067253231179687
0.5387831603229527,0.5016383696656463,0.06717244482127863
0.537859443980432,0.5017632699219042,0.06709013839880218
0.5386894181775091,0.501890163902164,0.06700961589524154
0.5377771501200396,0.5020130645398965,0.0669276202370276
0.5385946047033522,0.5021379162128092,0.0668473656485709
0.5389705370202689,0.5022631972359639,0.06676802983877539
0.5393520119912372,0.5023889220317445,0.06668961855810311
0.5397388914338067,0.5025151043608055,0.06661213742322107
0.5388115388115388,0.5026373145778114,0.06653313251668475
0.5391950828192439,0.502759991652447,0.06645504432897059
0.5378779376444973,0.5028774429768351,0.06637479663007692
0.5369899665551839,0.5029911513887629,0.06629324400121875
0.5373864894795127,0.5031054216149781,0.06621261858891775
0.5381399749180437,0.503221430069624,0.06613353750896009
0.5378663694183988,0.5033357698034483,0.0660542090391316
0.5376063922181692,0.503448502114023,0.06597466736930734
0.5381794650560828,0.5035623741236692,0.06589634016025828
0.5388406728811743,0.5036776626817002,0.06581938108212874
0.5379276574907922,0.503789226182707,0.06574106903493068
0.538326494352553,0.5039013601702715,0.0656636602773193
0.5374269743201782,0.5040098573034427,0.06558496907095517
0.5365487002818666,0.5041148213130505,0.06550509226249894
0.5369360024893683,0.5042203556576689,0.0654260848250359
0.5360705746557837,0.5043224396929192,0.06534595449884817
0.5352256901777669,0.5044211721225833,0.06526478914522865
0.5344010093404693,0.5045166493111753,0.0651826718803925
0.5336770801738955,0.5046092221075649,0.06509979580330497
0.5329716696805304,0.5046989766884921,0.06501622626257715
0.5322844707103781,0.5047859971743655,0.0649320250501314
0.5320516635914528,0.5048717382637274,0.06484782127386088
0.5326787721062282,0.5049589076488136,0.06476475644369756
0.5332288401253918,0.5050472511878029,0.06468273037118383
0.5322624610591901,0.505132033773072,0.06459970571095303
0.5326135330198719,0.5052173800440248,0.06451744052032754
0.5331423187123819,0.5053038349625028,0.06443616925164497
0.5329090700607728,0.5053890363053986,0.06435487375017071
0.5322886989553656,0.5054718044981678,0.06427305913998616
0.5328173666823973,0.5055556865907574,0.06419221945600229
0.5334046265548489,0.505640851544776,0.06411243397787601
0.5337696725591109,0.5057266101454295,0.06403340850107038
0.53413892801542,0.5058129697742136,0.063955146581417
0.5333517546283504,0.505896420637408,0.0638761083344346
0.5327657237022796,0.505977596779598,0.06379659092609827
0.5320132493721108,0.5060560174199369,0.06371641503801573
0.5314591700133868,0.5061323031634607,0.0636358553646715
0.5319810828792865,0.5062096947194962,0.06355621337206574
0.5323263919921352,0.5062876550098622,0.06347727434565503
0.5321428571428571,0.5063646050162104,0.06339838987852855
0.5314222128020347,0.5064389599354562,0.06331892762052216
0.5317542535072779,0.506513857253716,0.06324013945544657
0.531043270321691,0.506586215404359,0.06316080679919082
0.5308866909595696,0.5066576873912861,0.06308158219302941
0.530360531309298,0.5067271971974973,0.0630020579029327
0.5302087084769598,0.5067958565872033,0.06292265721329218
0.5305099483402383,0.506864993880944,0.0628438740416912
0.5303071394670825,0.5069331396529967,0.06276515488665561
0.5297944051230199,0.506999404190591,0.0626861741532705
0.5296138058138561,0.5070647637328547,0.0626072929101272
0.53014275957422,0.5071312709254812,0.06252925448998098
0.5299778064858061,0.5071969218897349,0.06245132414331731
0.5302835688173105,0.5072630727405303,0.06237399655707744
0.5296275071633237,0.5073269711245953,0.06229626518741225
0.5299308099308099,0.5073913695257527,0.06221912631758161
0.5302382802382802,0.507456275522095,0.06214258270507371
0.52958408447077,0.5075189605332812,0.062065643282601696
0.5298890862822297,0.5075821529788996,0.06198928893628365
0.5292432561470518,0.5076431701709226,0.06191256327605744
0.5295458142111094,0.5077046944519343,0.061836412669279174
0.5293802914424197,0.5077654104098909,0.061760371908689604
0.5292239800948312,0.5078253505486756,0.06168445172193193
0.529076733944383,0.5078845466027027,0.06160866230864663
0.5289384091612503,0.5079430295542542,0.0615330133679623
0.5287473068636503,0.5080006591312886,0.06145745647616736
0.5286114384536509,0.5080575949857702,0.06138204503873421
0.5288799598191863,0.5081149568723636,0.06130715358973131
0.5294553930917567,0.508173584444395,0.06123307152433698
0.5297305434291736,0.508232644605997,0.06115951393649307
0.5300097312673104,0.5082921448427766,0.06108648327562139
0.5293995026875716,0.5083496580794109,0.06101312440377621
0.5289065276625993,0.5084055191380609,0.06093956672814084
0.5291769765523742,0.5084618103505658,0.06086651653205401
0.5294514026221343,0.5085185389783269,0.06079397614839124
0.5297297297297298,0.5085757119992201,0.06072194792747676
0.5300118830246645,0.5086333361148799,0.06065043423657376
0.5302977889244429,0.508691417757801,0.06057943745929857
0.5301142635947872,0.5087486980942635,0.060508508391240334
0.5303957219251337,0.5088064234911458,0.060438087546838874
0.5302127659574468,0.5088633552530243,0.06036773221017011
0.53041932388961,0.5089205328886651,0.060297809760278355
0.5298162884369781,0.5089758126652479,0.06022756289104726
0.5303988496600633,0.5090323378288226,0.06015809345733962
0.5306762949590335,0.5090892956107442,0.06008911783168846
0.5309573145462081,0.5091466919859029,0.06002063831811771
0.531241840843193,0.5092045326897179,0.059952657233871866
0.5315298073899909,0.5092628232241833,0.059885176908763445
0.5313859878154917,0.5093204356319732,0.059817777548703585
0.530762987012987,0.5093761305706251,0.05975001013836265
0.5305834062310746,0.5094310716992791,0.059682300349000315
0.5304119639581744,0.5094852858911626,0.05961465778663686
0.530688084392232,0.509539932279052,0.05954748977016058
0.530967588052898,0.5095950162270567,0.059480798500886896
0.5307890053391339,0.5096493597888826,0.05941416066737847
0.5314578005115089,0.5097051358521117,0.05934835738377018
0.5317344329035962,0.5097613330384676,0.059283025194766664
0.5315859168094719,0.5098168663305058,0.05921776163888288
0.5314062076180881,0.5098716616129616,0.05915253943290449
0.5312343378525991,0.509925744337619,0.059087368043265906
0.5310829817158931,0.5099791717047357,0.05902226805246823
0.5304938554308831,0.5100308459710484,0.058956854182768116
0.5303342911028696,0.5100818596522841,0.05889151350027732
0.5301822395183939,0.5101322365441792,0.058826254025209024
0.5308395989974938,0.5101840049503125,0.05876177455977128
0.5310972568578554,0.5102361576982116,0.05869772802060498
0.530526916539497,0.5102866322226924,0.058633388004135735
0.531177857610212,0.5103384714916441,0.058569819721440854
0.5314350293590153,0.5103906906942861,0.05850667955722265
0.5316953917613984,0.5104432948944518,0.05844396951447631
0.5315331752113361,0.5104952404124736,0.058381309944380975
0.5313782210333935,0.5105465499471689,0.058318709027608565
0.5312304282892518,0.510597245727419,0.058256174587645766
0.5310657270243061,0.510647290913964,0.058193693531416624
0.530908223507663,0.5106967078227291,0.05813127374145733
0.5304136253041363,0.5107446808579637,0.058068636616524984
0.5302718919046606,0.5107920770012809,0.058006081075610054
0.5301370507064106,0.5108389171313175,0.05794361381804383
0.5304067094781907,0.510886182330223,0.05788156192929981
0.5305861125662068,0.510933652041635,0.05781985087916121
0.5307692307692308,0.5109813337212686,0.05775848243565887
0.5306101272827891,0.5110284051686584,0.05769717438358571
0.5304579303064725,0.511074887286213,0.05763593382768286
0.5303125463909285,0.511120800553766,0.05757476755999323
0.5301738833958405,0.5111661650367233,0.05751368207403622
0.5300418504694039,0.5112110003940455,0.05745268357841217
0.5299163580281658,0.5112553258860696,0.05739177800985871
0.5297525013164823,0.5112990544331864,0.057330936902052224
0.5292608947767519,0.5113414172641854,0.05726991770028493
0.5297336293007769,0.5113846930572127,0.05720944204765172
0.5296106048053024,0.5114274768876073,0.057149062038299836
0.5298457411133467,0.5114706109958642,0.0570890457001434
0.529722690363107,0.5115132560411147,0.05702912258927379
0.5288325381783325,0.5115536273281479,0.056968739039509074
0.528335230660812,0.5115926543126424,0.05690819898382475
0.5285598661846436,0.511632021393552,0.0568480033974593
0.5280785425797027,0.5116700920444459,0.05678766938404601
0.5286865965272431,0.5117093911310112,0.05672793770884946
0.5292940688157852,0.5117499088215292,0.05666881755646227
0.5287991948726097,0.5117891025825662,0.05660953230438385
0.5286934514394179,0.5118278740248984,0.05655035774152852
0.5285936220687338,0.5118662395810627,0.05649129816837891
0.5284264861080635,0.5119040483630879,0.056432308696410693
0.5282657763077148,0.5119413188139867,0.05637339494945419
0.5288569061917582,0.5119797633307545,0.05631505887542163
0.529076479076479,0.5120185313936699,0.05625705118990388
0.5292988990467982,0.5120576272480888,0.05619937333793381
0.528849984168003,0.5120955332456506,0.05614156352784832
0.5284098997417281,0.5121322773143355,0.05608363793042021
0.5279785403380909,0.5121678868941641,0.05602561197398914
0.5275558018844158,0.5122023889457118,0.055967500372920406
0.527141581645449,0.5122358099584629,0.05590931715504651
0.526735778203899,0.5122681759590108,0.05585107568813017
0.5263382914412981,0.5122995125191049,0.05579278870538552
0.5259490225191784,0.5123298447635495,0.055734468330092775
0.5252722345405272,0.5123585418583987,0.0556759723193567
0.5259011439671919,0.512388503367489,0.055617989513015276
0.5265291371193029,0.5124197188945349,0.05556053077007484
0.5267185965321741,0.512451214219728,0.0555033551798838
0.5273466621484243,0.5124839514679229,0.055446716780272916
0.5279737806053596,0.5125179203914699,0.05539062601620029
0.5281680678720873,0.512552165790771,0.05533482275738865
0.5287951611516153,0.512587630846144,0.05527957983141946
0.529421278458011,0.5126243054596775,0.05522490726920046
0.5300464147011461,0.5126621796102024,0.055170814901858586
0.5299160614920305,0.512699606685868,0.055116789952221835
0.5305424871585392,0.512738227639272,0.05506335166344263
0.5296532121586117,0.5127747610831583,0.055009460888250164
0.5302748193937589,0.5128124767260691,0.05495614388827462
0.5304690396737115,0.5128504478291823,0.054903112320888556
0.5303428861507222,0.5128879852504732,0.05485014483588639
0.5302037477828528,0.5129250639710993,0.054797233448879414
0.5303995314701953,0.5129624025768665,0.0547446049165807
0.5300329852568658,0.5129988004077407,0.05469187913348162
0.5296738193530827,0.5130342791714543,0.05463906784207205
0.5300989293942269,0.5130705098513327,0.05458668517237976
0.5292291914066717,0.5131047443461534,0.05453389105453125
0.5298401834665137,0.5131401258242091,0.054481636681951544
0.5294957226072916,0.5131746313026544,0.054429309884237234
0.5291583388851877,0.5132082812133545,0.05437692107500215
0.5290225563909774,0.5132415044805344,0.054324598248930864
0.5291122738403538,0.5132747765336996,0.054272479200612095
0.5295562397480768,0.5133088381722234,0.05422078267258741
0.5294328316489199,0.5133424999540119,0.05416915486341654
0.5300365344467641,0.5133772791925385,0.054118052582973766
0.5297037422037422,0.5134112219430815,0.05406688193967886
0.5293777658922887,0.5134443475529347,0.05401565272282026
0.529797341992904,0.5134782046842804,0.05396482642121539
0.5302345875468405,0.5135128253100295,0.05391441793481032
0.530297350259862,0.5135474325779672,0.05386418848690165
0.5299817572440711,0.5135812480608193,0.05381389722807268
0.53015438436383,0.5136152791415236,0.053763853088859226
0.5300350085838355,0.5136489261280858,0.05371387138503981
0.5303815079285259,0.5136831440867778,0.05366424507561976
0.5302700221192772,0.5137169948582728,0.0536146834825456
0.5301300968452554,0.51375042276456,0.05356516941537892
0.5305333399566174,0.5137845343848689,0.05351604376668965
0.5309371856396049,0.5138193267809232,0.05346731008936568
0.5314976472230662,0.5138551128546928,0.0534190757626304
0.5320574162679426,0.5138918851848205,0.053371348123234
0.5324128380579993,0.5139292258156132,0.05332399127099931
0.5327691958200818,0.513967133199928,0.053277007786216184
0.5324800206863672,0.5140043076727924,0.053229941815823856
0.5321969239684188,0.5140407658216813,0.05318280206797932
0.5320961923847696,0.5140768766748076,0.05313571593376058
0.5316726546906188,0.5141119979882124,0.05308846883816138
0.531256212674253,0.5141461498102962,0.05304107417474886
0.5311715365179441,0.5141799974975877,0.05299374983641437
0.531548802423554,0.5142144594121233,0.052946792141870785
0.5317067421027817,0.5142490975956692,0.05290005941156941
0.5320862521034713,0.5142843488891629,0.05285369768421738
0.5323806628154454,0.5143200418160392,0.05280765197428754
0.5321172871142587,0.5143550757634766,0.05276154776576098
0.532462911684173,0.5143906510796272,0.05271579204846529
0.5326245232867214,0.5144264037702294,0.05267026136434079
0.5325428801657649,0.5144618567573048,0.05262479055463388
0.5329164628180039,0.5144979009097671,0.05257968751678762
0.5332906920077972,0.514534534030816,0.05253495508956158
0.5336655516872596,0.5145717539095249,0.05249059609116417
0.534041026028484,0.5146095583214064,0.052446613318658734
0.5332881764130353,0.514645757193677,0.05240220769611679
0.53303944941748,0.5146813349349223,0.05235774170427145
0.5326243624115965,0.5147159739841051,0.05231310827168872
0.5321266766353472,0.5147495206173445,0.05226826275713689
0.5320586927523344,0.5147828074868348,0.05222348667833073
0.5325483537575668,0.5148169064240147,0.0521791381468324
0.5329273942683169,0.5148516008451723,0.0521351489733451
0.5322959934946485,0.5148849553244257,0.052090857286362174
