rand_index,media,desvio_padrao
0.35384126705951935,0.3564919697233168,0.05046134934679286
0.3536854623277939,0.3564890371137081,0.05043505962335085
0.35352953623776456,0.35648594786435955,0.0504088202407721
0.3544423666789301,0.3564838169142183,0.050382574586844316
0.35431221758776504,0.3564815548315866,0.05035637555038207
0.35521808879639266,0.35648024009065504,0.050330185228900204
0.3561194268790523,0.35647986502494655,0.05030402063102903
0.3559648793293653,0.356479330252677,0.050277898192191535
0.3558446762580629,0.35647867189791077,0.05025181783077965
0.35674112613677894,0.3564789438712153,0.050225774580439954
0.35658395820594513,0.35647905258170676,0.05019977118486721
0.35747579010022246,0.3564800833340527,0.050173818250161935
0.3583717213500047,0.35648203750555674,0.05014793214376988
0.3592610597958191,0.3564849054336169,0.05012212876253211
0.3591075931186365,0.356487609235354,0.05009635665441532
0.35999023219764936,0.3564912164680649,0.0500706797787848
0.36072861968273345,0.3564955759363928,0.050045101000468856
0.361604895977398,0.3565008270361266,0.050019645397651774
0.3614701667823852,0.35650592902765255,0.049994214672453095
0.36131838045595743,0.3565108648752713,0.04996880747674646
0.36118537200504414,0.3565156543292977,0.049943426049829556
0.36205052267731597,0.3565213194964912,0.04991817367576709
0.3619087687570774,0.35652682813581693,0.049892943718813025
0.3617501268979866,0.35653216347673844,0.04986773475861071
0.36162473160868025,0.35653735997483227,0.04984255074397851
0.3614678899082569,0.3565423859992292,0.04981738878134884
0.3613150885147746,0.35654724618509026,0.04979224974465101
0.3611745912695042,0.3565519535554712,0.049767135245147934
0.3620367383734875,0.35655752752378217,0.049742147632160325
0.3627667038091701,0.3565638312560516,0.04971728463669888
0.3626321804759012,0.35656998576844495,0.049692442045410394
0.36247690565587937,0.3565759704897088,0.0496676177088553
0.36232561764476656,0.356581789970635,0.04964281257854552
0.36219876127278605,0.35658746941583436,0.0496180298972577
0.3620594213111908,0.35659299663997107,0.04959326857526174
0.36192602105821076,0.3565983780975071,0.049568529630358266
0.3617883532437095,0.3566036099272916,0.049543812948226
0.36163832310041255,0.35660868013189695,0.04951911762256825
0.3614841111117865,0.3566135849920377,0.04949444367491155
0.36135809833877636,0.35661835334716,0.04946979427359273
0.36120966277168975,0.3566229630955782,0.04944516761122455
0.36107720752619304,0.356627430742951,0.049420565547068675
0.3609405370419877,0.3566317524927496,0.049395988031500415
0.36078764134876357,0.35663591254165455,0.0493714340379471
0.36066266266266267,0.35663993929177557,0.0493469062755328
0.36053146853146856,0.35664382693337365,0.049322404526228464
0.36040805501883344,0.3566475836480298,0.04929792968641165
0.360272475985218,0.3566511976982164,0.04927348112349027
0.3601208327209606,0.35665465350999204,0.04924905803525969
0.35997304315078,0.35665795539023165,0.04922466110273696
0.35983897609368665,0.3566611174386446,0.04920029160132027
0.35971657641045485,0.35666415165808035,0.04917595056102534
0.3595860720984852,0.356667050388676,0.04915163775070026
0.35943571349914266,0.3566697943560799,0.04912735234759559
0.3592891697494824,0.3566723877970634,0.04910309495757975
0.3591405431344321,0.3566748290980895,0.04907886585600421
0.35900743990022793,0.356677134049475,0.04905466615884382
0.3588858671265642,0.35667931443750767,0.04903049667352264
0.358756286617172,0.35668136273354284,0.04900635729866679
0.35861097346508486,0.35668326382785964,0.04898224769600802
0.35848299135021916,0.3566850352132163,0.048958168851257415
0.3593361670499152,0.3566876420291816,0.04893416358130276
0.359203945500171,0.35669011384005683,0.048910186736286804
0.3590561261377636,0.3566924357363254,0.04888623786805913
0.35891204371837054,0.35669461182258233,0.04886231752635184
0.35876975667838146,0.3566966442857124,0.04883842614480061
0.3586388387885711,0.356698544671723,0.04881456451080643
0.3585153982856148,0.3567003206772107,0.04879073317634193
0.358387936827957,0.35670196873985793,0.048766932245388285
0.35824123475609754,0.3567034704628006,0.048743161381401064
0.35811153901012693,0.35670484284929893,0.04871942142603885
0.3579854645810675,0.3567060898032734,0.04869571273992879
0.3578629910699063,0.3567072151936106,0.048672035653920184
0.35869700854216063,0.35670914890920685,0.04864841924963938
0.3585552945172521,0.3567109412835836,0.04862483177001849
0.35843417174390024,0.35671261270013094,0.04860127425899371
0.3583053256039519,0.3567141560265881,0.04857774669890328
0.3581650494908335,0.35671556057011594,0.04855424902447634
0.35801715534367795,0.3567168193658351,0.048530781365322316
0.35789158934394827,0.3567179544092922,0.04850734460885587
0.35775278383974035,0.3567189532793988,0.048483938725713625
0.3576250172200027,0.3567198270151178,0.04846056422783886
0.3575007943099537,0.3567205793920878,0.048437221423483404
0.3573541329387046,0.35672118916450996,0.04841391025939144
0.35723328644406604,0.3567216815657403,0.04839063134606347
0.35708822877410773,0.35672203367641114,0.04836738471640515
0.35696150718801684,0.3567222634974396,0.048344170796227555
0.356841975476764,0.3567223782740257,0.04832098984328927
0.35671857264081286,0.35672237462878315,0.04829784206253879
0.35658032227905184,0.3567222386935202,0.04827472771588746
0.35646207470701785,0.3567219899707798,0.048251646994206726
0.35631806070700045,0.35672160417396626,0.04822860029215067
0.35619581938945877,0.3567211024709276,0.04820558770562123
0.3560588419359768,0.3567204711453461,0.04818260963713566
0.3559326342548459,0.35671972082449804,0.04815966620317422
0.35578995061392776,0.356718836171586,0.0481367579321282
0.35566887230340105,0.3567178381070725,0.048113884685128595
0.35553316795395373,0.35671671306419206,0.04809104700335122
0.35541535794540224,0.35671547838191614,0.04806824469739752
0.35529016070577446,0.3567141273699009,0.048045478158412216
0.355170185264972,0.3567126653035136,0.04802274744493743
0.35502852555832687,0.35671107198303564,0.0480000534634333
0.35489391991100827,0.35670935444799595,0.047977396260655315
0.3547770393655248,0.3567075297878614,0.04795477542048149
0.35465284087872145,0.35670559140209807,0.04793219141273459
0.3545338146639873,0.35670354448717057,0.0479096442235403
0.3544181571945594,0.35670139252173494,0.04788713388385815
0.3542845905682138,0.35669911895451617,0.04786466140689534
0.35511108439018524,0.3566976264408279,0.04784218807480196
0.3549878216668432,0.3566960209903359,0.04781975035326065
0.3548555875591259,0.3566942945049408,0.047797348772079494
0.3547126748031953,0.3566924373168417,0.047774983994181223
0.3545907353390268,0.35669046943109467,0.04775265545558356
0.3544721343409606,0.35668839428133775,0.04773036320840729
0.3543568537282638,0.35668621527147504,0.04770810728214544
0.3542152063317539,0.3566839080735855,0.04768588911013401
0.3540839221260644,0.3566814827135598,0.04766370845629654
0.3539629439011837,0.3566789491265958,0.04764156500934017
0.3538452727433656,0.3566763106942092,0.04761945877373134
0.3537308908232645,0.35667357076874784,0.04759738973222008
0.35361459323938793,0.3566707278528284,0.0475753581561592
0.35348431033471056,0.35666776924789045,0.04755336507727875
0.35337112814231797,0.35666471113925824,0.04753140962055549
0.35325087992902104,0.3566615472549114,0.04750949240501265
0.35310987539903205,0.3566582586698596,0.047487615041274335
0.35299791002843733,0.3566548725934106,0.04746577572885522
0.3528686555373354,0.3566513733170187,0.047443975880590926
0.3527290353522682,0.3566477515829792,0.047422216503143426
0.3526097726351225,0.35664402651014904,0.0474004962606863
0.35249375074395906,0.35664020137119407,0.047378815061219395
0.35237586034235474,0.3566362747219962,0.04735717321439982
0.3522476412177399,0.35663223734066757,0.047335571761275314
0.3521362086693003,0.35662810496137404,0.047314009441075125
0.35199758277966836,0.35662385287488946,0.04729248882311305
0.35188246097337006,0.35661950297406236,0.04727100799591505
0.3517654874326222,0.356615053830578,0.04724956728055647
0.3516382792276468,0.3566104963446779,0.04722816781648525
0.3515243524392655,0.35660584296507547,0.04720680849120108
0.35141359925468874,0.356601096855651,0.04718548912534381
0.35127595101550174,0.35659623370876503,0.04716421260900467
0.35116321701163217,0.3565912765767421,0.04714297656230908
0.35103700204273103,0.3565862134276682,0.04712178256325492
0.35092726810825353,0.35658105956125713,0.04710062899557775
0.350790833196597,0.35657579092944214,0.04707951895727675
0.3506741665977335,0.3565704258164133,0.04705845042628139
0.3505490876063083,0.3565649568443787,0.04703742452415857
0.350433774938144,0.3565593931584384,0.04701644027480503
0.3503248852741163,0.3565537408394136,0.04699549704405776
0.35021252972788314,0.3565479969887691,0.04697459536796609
0.35007705423306446,0.3565421409319766,0.04695373824745315
0.3499529509953933,0.35653618325572295,0.04693292446193718
0.34984179257103,0.3565301359289978,0.046912152513602444
0.3497272036498945,0.356523996098421,0.04689142296948615
0.3495929269221629,0.3565177462614722,0.04687073857948822
0.3494845612068335,0.3565114100587202,0.04685009604948095
0.3493743968991494,0.3565049861044812,0.04682949573197314
0.34924139896003986,0.3564984541016535,0.04680894091742709
0.34913416975314626,0.3564918374939729,0.04678842816354968
0.34902030999724165,0.3564851305572613,0.046767958520003906
0.34889663556367795,0.3564783247321549,0.04674753353719818
0.349587733256184,0.35647215036703306,0.046727039452736645
0.3503784779378969,0.3564666949754224,0.046706474016122844
0.3502657738671979,0.35646114853435956,0.04668594895458644
0.35015930720151683,0.35645551686203353,0.0466654636454771
0.35002712881399206,0.3564497772298478,0.04664502134947458
0.34989645724480695,0.3564439312708959,0.04662462208774127
0.3497847764521428,0.35643799619529987,0.046604263642602006
0.34966023971314425,0.35643196079326767,0.04658394779960086
0.34954826769931835,0.3564258365111556,0.046563673079714506
0.34944246737841045,0.35641962907192654,0.04654343878289065
0.3501385435168739,0.356414050843192,0.046523142815733144
0.35002781713504,0.35640838426492394,0.04650288672804916
0.3499232255344321,0.3564026350107302,0.04648266988359318
0.3497996092694847,0.3563967864494005,0.046462494771047795
0.34968842346190926,0.3563908498449868,0.04644235997338193
0.3495786483885355,0.35638482667835863,0.04642226542967161
0.34945621780031433,0.35637870599913773,0.04640221292238372
0.34932431800248875,0.35637247970787855,0.046382203885387684
0.3492141323856534,0.35636616723228576,0.04636223556485372
0.3491100078471591,0.3563597741403165,0.04634230724057593
0.3489793385865856,0.3563532772780333,0.04632242271919895
0.34887646016822127,0.35634670136148994,0.04630257824652844
0.3487672211118891,0.35634004100977673,0.04628277482495873
0.34864548342748164,0.3563332854719521,0.04626301438620676
0.34853595798099285,0.3563264457109951,0.04624329528069678
0.34840629180312743,0.3563195042965272,0.04622362063593726
0.3483041729149623,0.3563124856175591,0.04620398645185339
0.3481834910741236,0.35630537363633125,0.046184395664188485
0.34807493468910794,0.35629817919669204,0.046164846532931805
0.34796622591382415,0.3562909023815979,0.04614533918568589
0.3478588902352592,0.35628354460485584,0.04612587350716332
0.3477513994318588,0.35627610594297876,0.04610644962065065
0.34764983034062497,0.3562685917656248,0.04608706665944474
0.34752989268050083,0.3562609862833923,0.04606772772847007
0.34740076436977335,0.3562532817425979,0.046048434505840376
0.34817361084878934,0.35624626204590476,0.046029042062368714
0.3488482237667729,0.35623984013767634,0.04600957569726353
0.34874150766117373,0.3562333368137591,0.0459901489560827
0.34861359335378583,0.35622673391648013,0.04597076498027669
0.3485126081313256,0.35622005501969645,0.04595142003702323
0.3483919771117003,0.35621328332600444,0.04593211709975711
0.34829217670087,0.3562064370800017,0.04591285321422568
0.34818622994672366,0.35619951116710596,0.04589362938525282
0.34807714946927326,0.3561925030897135,0.04587444618917209
0.3479500758680194,0.3561853975490052,0.045855306517046036
0.3478451988476046,0.3561782139153261,0.04583620706515691
0.347719412163234,0.356170934395746,0.045817151241539664
0.3476201822398302,0.35616358207231014,0.04579813494968086
0.34750009603082443,0.35615613921488615,0.04577916164708675
0.34739170833148975,0.35614861609824805,0.045760229556555926
0.3472669851809863,0.35614099891907375,0.04574134149598501
0.3471598166267614,0.3561333029616682,0.045722494672816374
0.3470407672171943,0.3561255182564075,0.0457036912047932
0.3469362644573866,0.3561176574747146,0.0456849287281032
0.3468374606099157,0.3561097256825224,0.045666206340706804
0.3467399475939186,0.35610172416408636,0.04564752388551421
0.34663351821464694,0.35609364549006806,0.04562888300385333
0.3465153088984518,0.3560854798152244,0.04561028589380877
0.3463911896141317,0.35607722232782996,0.04559173375743602
0.34628728841204826,0.3560688904691782,0.04557322305249568
0.34618179186568243,0.35606048307240656,0.045554754155561865
0.3460848230541154,0.35605200757536465,0.045536325567122206
0.34596171960308864,0.35604344196588056,0.04551794225525831
0.34585869582435114,0.35603480350435257,0.0454996005554305
0.345741148057101,0.35602608006753284,0.045481303326864606
0.3456191966015586,0.3560172681424982,0.04546305154839718
0.3455172206295104,0.35600838485357006,0.04544484145678055
0.3454122345180526,0.3559994278372256,0.045426673718076294
0.3453156770464463,0.3559904043990577,0.045408546740117815
0.3451989964648193,0.3559812977256955,0.0453904646095038
0.34507794878362896,0.3559721043454745,0.04537242833037289
0.3449767080414439,0.3559628411640895,0.045354433992547245
0.3448611359310601,0.35595349629436474,0.04533648461436578
0.3447652867333271,0.3559440865302259,0.0453185762150078
0.34466079114572656,0.3559346047693986,0.045300710654489165
0.3445575711392869,0.3559250522642516,0.04528288774120206
0.34446266461548863,0.3559154361672308,0.04526510578284488
0.34436196605478264,0.3559057517832304,0.0452473660666331
0.34424146437692793,0.35589598269830053,0.0452296729273649
0.3441264901915435,0.35588613375059613,0.045212025290587994
0.344012818180546,0.3558762062292165,0.04519442297932999
0.3439130155377295,0.35586621191786183,0.04517686302997666
0.34379354061280076,0.35585613456284926,0.04515934988563156
0.34369069383083567,0.35584598824030383,0.045141879932283344
0.3444384209063108,0.35583648193419215,0.04512426752323018
0.34432001110185956,0.35582689286605534,0.04510670060754245
0.34421814322784255,0.3558172350044595,0.045089175765807406
0.3441189040709375,0.3558075107060941,0.045071692500433296
0.3440057110822059,0.35579770854693804,0.04505425390414231
0.3439089618284832,0.3557878423670887,0.04503685647893147
0.34465294550759346,0.3557786094509532,0.045019321493537975
0.3445572469054891,0.35576931254743577,0.04500182652820878
0.3444586490505166,0.3557599494154019,0.04498437224030134
0.3443462113618063,0.35575050877185055,0.04496696159348916
0.34424461169329207,0.3557409997660005,0.04494959240029658
0.34414697231302593,0.3557314258374679,0.04493226388749392
0.34404646079802037,0.35572178477720434,0.04491497672939372
0.34393492935443587,0.3557120676663859,0.04489773337408472
0.3438151491733567,0.35570226789826975,0.04488053572017004
0.34371970359522985,0.3556924057054277,0.04486337854441515
0.3443726987221139,0.35568309673586906,0.04484610153573189
0.34427842407992043,0.3556737255997508,0.04482886395921764
0.344181295899767,0.35566429010738626,0.044811666466183855
0.34407055232491573,0.35565477924784367,0.04479451200187645
0.34395164001667583,0.35564518651076893,0.04477740241324226
0.3438581651696406,0.35563553293063693,0.04476033233886536
0.3437618544001523,0.3556258163360948,0.04474330244155225
0.3436600455267493,0.35561603238612804,0.04472631397751171
0.343542077501483,0.35560616804390205,0.04470937057647022
0.34343203948245965,0.35559622997977025,0.04469247059672733
0.34333122482271866,0.3555862258972604,0.044675612067672676
0.3432223050956523,0.35557614935218984,0.04465879688165949
0.34310532030401736,0.3555659939539421,0.04464202696068312
0.34300946454176084,0.3555557770870486,0.0446252975823857
0.34291611264363253,0.3555455009370946,0.04460860822131954
0.3428160065516171,0.35553516016180176,0.04459196048625559
0.3427236857374957,0.35552476123775606,0.044575352623694935
0.342615413783297,0.35551429136958534,0.04455878841730047
0.342520187023257,0.3555037613012334,0.04454226486892555
0.34240382154738547,0.3554931540625663,0.04452578705398899
0.34228869410269513,0.35548247084253404,0.0445093547853864
0.34219442068057965,0.35547172868395527,0.04449296313351548
0.342086944938181,0.3554609170654207,0.044476615347748744
0.3419871932782313,0.3554500423892406,0.044460309620091204
0.34189512874586686,0.3554391110072701,0.04444404411871189
0.34178082191780823,0.3554281051337089,0.044427824382564686
0.3416820106376215,0.3554170374247749,0.04441164665119261
0.3424070122800404,0.35540657079151283,0.04439531076934204
0.34231568164357057,0.35539604756872506,0.044379014253241846
0.3422216195973605,0.35538546569886853,0.044362757792656735
0.3428700355192842,0.3553754212123681,0.044346368411985165
0.3427719303213748,0.3553653141627362,0.04433001926479754
0.3426634178438509,0.3553551363611986,0.044313712797499724
0.34257277616965365,0.355344902285785,0.04429744497045087
0.34247942353883104,0.3553346099027875,0.04428121645243001
0.34238209432454036,0.3553242561733085,0.04426502821834401
0.3422923003450275,0.3553138472629025,0.04424887855215914
0.3421768586064372,0.35530336283460523,0.04423277355878057
0.3420842609316588,0.3552928212860383,0.04421670790027874
0.34197627353425214,0.35528221049101694,0.044200685308619175
0.34186946481589564,0.35527153155337754,0.04418470558341156
0.3417802978479749,0.355260798670557,0.044168764518688716
0.34168339334701825,0.3552500058205383,0.04415286403732202
0.3415914162071243,0.355239157059924,0.04413700298113985
0.3414766065282348,0.35522823440077184,0.04412118703305504
0.34137054240147024,0.35521724495430135,0.044105414118435625
0.3412794665265788,0.3552062007558642,0.044089680559984586
0.341183231633484,0.35519509785077913,0.04407398769266976
0.3410943904907945,0.35518394222786775,0.04405833369429014
0.3409803872517136,0.35517271412116724,0.04404272499981275
0.3408750601002816,0.3551614205555899,0.044027159483452094
0.340779615242185,0.3551500694858871,0.0440116346698412
0.3406915165110958,0.35513866684158524,0.04399614870176313
0.3405784131671775,0.3551271930404234,0.04398070812001759
0.3404875808963596,0.3551156657867667,0.04396530717965635
0.34037554904378103,0.3551040685273308,0.04394995150015447
0.34028076738466717,0.3550924149886966,0.04393463659688687
0.3401932739480354,0.3550807110287275,0.043919360571260745
0.3401031691908137,0.3550689547164529,0.04390412414761097
0.3399981531073968,0.35505713447989673,0.04388893136797233
0.3398869014690516,0.3550452455825528,0.04387378398859735
0.3397829454319612,0.3550332938988014,0.04385868010817754
0.3396887021248696,0.3550212871759736,0.043843617132610056
0.3396016792266063,0.35500923118852296,0.04382859311644382
0.33951206997654415,0.35499712403132605,0.04381360879704272
0.3394259855581577,0.3549849685758435,0.043798663225433444
0.33931539931386484,0.35497274582290905,0.04378376325187906
0.33921204081210793,0.3549604615633527,0.04376890693046993
0.33912316101038503,0.35494812721712765,0.0437540902419503
0.3390292980350801,0.3549357390232116,0.04373931462246761
0.33894378853985757,0.3549233036029291,0.043724577734407265
0.33885571832694694,0.35491081907668515,0.04370988032727837
0.3395614047787961,0.35489890182955947,0.04369500051344134
0.3402572652496759,0.354887542918326,0.04367995037253095
0.34014710039030316,0.3548761162186919,0.04366494414093623
0.3400380691609773,0.35486462276628467,0.043649981606839826
0.33994335636329626,0.3548530737984805,0.04363505906435289
0.3406374883571697,0.3548420795328647,0.04361997237405173
0.3405329613386072,0.3548310214817099,0.04360492741882502
0.34044505976499795,0.3548199126309634,0.04358992003554377
0.3403367653367653,0.35480873736298946,0.043574955477757846
0.34024981676613647,0.35479751228928336,0.04356002832805649
0.34014609986539995,0.35478622460636816,0.04354514295599293
0.34005890509589576,0.35477488717795364,0.04353029512869901
0.33996446971042815,0.3547634945491325,0.04351548676869234
0.33987820020102877,0.35475205312380725,0.04350071577427982
0.3397917943304867,0.3547405629096803,0.04348598220788089
0.3396887485219622,0.3547290112485999,0.043471290511918774
0.3395809104991313,0.35471739460692087,0.04345664203228507
0.33948710716216535,0.3547057238885724,0.04344203307860103
0.33940140700451205,0.35469400542235185,0.043427461507554665
0.3392991677514526,0.3546822266636136,0.04341293182480383
0.3391921645152309,0.35467038410845425,0.04339844539172464
0.33909910920164565,0.35465848855848725,0.04338399846021912
0.3390129403600441,0.3546465453919236,0.043369589174251495
0.3389115004570836,0.3546345430693188,0.04335522178032902
0.3388262543952671,0.3546224940688051,0.043340891836818156
0.3387408745564988,0.3546103983951476,0.04332659940294517
0.3394262503173394,0.3545988427268996,0.04331213380512798
0.33931975623730404,0.3545872236497212,0.04329771076607226
0.3392351520334693,0.3545755579418061,0.04328332446182203
0.3399235621161662,0.3545644326602377,0.043268771069791316
0.3406048832646045,0.3545538411963563,0.04325406124741176
0.3412860480821333,0.35454378221749794,0.04323920374083081
0.34195327038389967,0.3545342439509573,0.0432242102925097
0.3418668134792283,0.3545246546773224,0.043209251359841175
0.3417825170268249,0.35451501614657316,0.043194326498930354
0.34167978840552865,0.35450531453830325,0.0431794398779294
0.3415838305782199,0.3544955551093304,0.04316459004520782
0.34147637234224476,0.35448572931101563,0.04314977967637553
0.3413927544893139,0.35447585527268854,0.04313500340461679
0.3412908146273987,0.3544659192963168,0.043120265476122244
0.34118425472803043,0.35445591804287685,0.043105567036692764
0.34185727107073893,0.3544464382483154,0.04309073149738219
0.34251882527990407,0.354437470118264,0.04307576964296973
0.3424221711303051,0.35442844284629704,0.04306084338612778
0.3423209084366109,0.35441935310574924,0.04304595376575609
0.3422150582690718,0.3544101975957442,0.043031101835837846
0.34287507409086154,0.35440155057662515,0.04301612874383598
0.34279152558552184,0.35439285392869174,0.043001187970191715
0.34269550786068315,0.35438409843013785,0.042986282088329865
0.343356294143202,0.35437585025939217,0.042971261027573225
0.34326677869043987,0.35436754751531974,0.04295627281806694
0.3439317876602913,0.3543597538186393,0.04294117572458896
0.3445921995697391,0.3543524645990506,0.04292597860603541
0.34449675559562365,0.3543451150770495,0.04291081380309623
0.3451580387436917,0.3543382692675612,0.04289555574239787
0.3450690393307241,0.3543313673837661,0.04288032814210986
0.345721199872354,0.35432496100912964,0.042865015611370016
0.34561426801203754,0.3543184846574589,0.042849735485372915
0.34625849964371924,0.35431249655566566,0.042834378057189676
0.34615253091179454,0.3543064386747125,0.04281905198371758
0.3468076107142149,0.3543008757459584,0.0428036535290455
0.34745376837002023,0.3542958000547976,0.042788191446279315
0.3480976306180161,0.35429120881817777,0.04277267344408646
0.3479924335882885,0.3542865465123081,0.04275718366973214
0.3478959263136226,0.35428181972222034,0.04274172128497797
0.3478058839222066,0.3542770333690792,0.04272628566090885
0.34771791117938033,0.3542721891133999,0.04271087663924717
0.347612377157745,0.3542672741230268,0.04269549630786563
0.34752310354961957,0.35426230054590774,0.0426801428930487
0.3474184986402854,0.3542572572136265,0.0426648182769232
0.34731382467823524,0.3542521442294325,0.042649522585868634
0.34722642157611777,0.35424697445558906,0.042634253842454985
0.34713024282560706,0.35424174156468463,0.04261901318991082
0.3470436962441112,0.3542364527731192,0.04260379952364148
0.34693976636769414,0.3542310954409566,0.04258861509047747
0.3468443864111622,0.3542256759919252,0.042573458916002054
0.3467403067668138,0.35422018818457546,0.042558332208169486
0.3466511982641015,0.3542146431370147,0.04254323312852293
0.3472892163960978,0.35420957327849273,0.04252807058080848
0.347200964804142,0.35420444627887726,0.04251293478580205
0.34709762702293406,0.3541992512355615,0.04249782765437938
0.3469942203939359,0.3541939882473646,0.04248274930830273
0.3469078073931102,0.354188669867179,0.04246769773146469
0.3468053048816198,0.35418328448061037,0.042452675025432825
0.3467091119035923,0.3541778368329595,0.04243768048985374
0.3466234480474117,0.3541723347289642,0.042422712849247056
0.34652070339708096,0.35416676585608803,0.042407774403871536
0.3464327113934101,0.35416114108920604,0.042392863304738404
0.3463477801268499,0.3541554627745532,0.04237797920863723
0.34697416865109526,0.3541502476008978,0.04236303033595969
0.3476068059863842,0.3541454990946463,0.04234802294027827
0.34823513810200907,0.35414121311858204,0.04233296452211411
0.3481329675988692,0.35413685931748085,0.042317932562549204
0.3480296781370358,0.3541324370284291,0.04230292729434136
0.34866091498117413,0.35412847789525453,0.042287875504845154
0.34856375692850855,0.35412445423584255,0.04227284892490113
0.34918644648686153,0.35412088631116845,0.042257782495978356
0.34980280044239476,0.3541177685596386,0.0422426834590912
0.34970645078948326,0.3541145857906847,0.04222760777081829
0.34962041883455003,0.3541113455837949,0.042212554745019476
0.3502355133817727,0.35410855319748225,0.04219747390139776
0.3508526234327767,0.35410620911557816,0.04218237169230451
0.3507497241947263,0.35410379437822503,0.04216729148388957
0.3513635963982229,0.35410182443000077,0.04215219555721283
0.35126159960997216,0.35409978403860703,0.0421371206784017
0.35187534552895844,0.35409818716961233,0.04212203550297191
0.35248696855871897,0.3540970313456447,0.04210694655625257
0.3523950571574027,0.35409581129246315,0.04209187640365971
0.35300551498906246,0.35409503027791916,0.04207680792748801
0.3536118124593634,0.35409468438112707,0.04206174751478259
0.35351453093334073,0.354094269392967,0.042046704141090685
0.353423301540749,0.35409378978764017,0.042031677866154235
0.35399264780965994,0.3540937175433702,0.04201666395797176
0.3539043540328337,0.3540935823802649,0.04200166634515101
0.3538078059181286,0.3540933785454132,0.04198668517007768
0.35371727386698365,0.35409311047365377,0.04197172052232606
0.3536144566080418,0.35409276955209706,0.04195677260919844
0.3535075179203293,0.35409235300289293,0.041941841619816456
0.3534177368977893,0.3540918731905849,0.04192692751779568
0.35331167774215694,0.3540913186806713,0.04191203062127953
0.3532096013439297,0.3540906924609719,0.04189715102872254
0.3531135073230531,0.3540899989300011,0.04188228878447191
0.3530253839300545,0.35408924388390184,0.04186744386770673
0.35292408683545196,0.35408841811703545,0.04185261663521005
0.35281870692234024,0.35408751888814405,0.04183780731403933
0.35273131524552465,0.35408655908372605,0.041823015641904354
0.35264181559193225,0.3540855373415112,0.04180824176537258
0.3525462187813935,0.3540844494838715,0.041793485943616926
0.3524595236669262,0.3540833019373906,0.041778748050697395
0.3523547799321396,0.3540820820912331,0.04176402870265567
0.35225993452465676,0.3540807970788448,0.04174932774250042
0.3521709700408818,0.35407945118241213,0.04173464509579568
0.35206999573196757,0.35407803607294,0.041719981265716015
0.3519659830906622,0.35407654975838526,0.04170533649449545
0.3518797305041615,0.35407500487845966,0.04169071026558359
0.35179139572603196,0.35407340009339117,0.04167610274745779
0.3516911178314528,0.3540717271423645,0.041661514512086065
0.3515966883500887,0.3540699902730366,0.041646945445413204
0.3515110356536503,0.35406819577470605,0.041632395279838384
0.35142331178602215,0.35406634231711065,0.04161786419278316
0.35132371098404325,0.3540644217069334,0.04160335282167474
0.3512201241588308,0.3540624312957731,0.041588861483040945
0.35112627051045525,0.35406037803648266,0.041574389834287774
0.351023539702785,0.35405825585735357,0.04155993843501745
0.3509305130997974,0.35405607167945025,0.04154550690937421
0.35083155625382545,0.35405382149422654,0.04153109568212196
0.3507442131623487,0.35405151353862546,0.0415167042286389
0.35065871638991347,0.3540491492200549,0.041502332530752806
0.3505721467879223,0.3540467279091691,0.04148798073263385
0.3504699709042554,0.35404423886462844,0.04147364985239564
0.350385161483271,0.35404169430455795,0.041459338952686685
0.3502925169213283,0.3540390888998441,0.041445048603969296
0.3501940004632847,0.3540364186995409,0.04143077928434003
0.35009252833680315,0.35403368178742245,0.04141653130634109
0.35000640062524,0.3540308889433432,0.04140230375991686
0.3499086411707771,0.3540280322227801,0.041388097527130914
0.34982425425638725,0.3540251210192023,0.041373911780049524
0.34973209749925716,0.3540221500686695,0.04135974715155404
0.3496465610896543,0.3540191240735249,0.04134560325362152
0.34954945654719405,0.354016035153327,0.04133148102711936
0.3494656500208089,0.3540128926221582,0.04131737957016575
0.34936458369079076,0.3540096846794864,0.04130330029279088
0.34927298255634087,0.354006417988367,0.04128924256760491
0.3491879559875472,0.35400309720132306,0.04127520595882092
0.3490971363911656,0.3539997184404345,0.04126119101530218
0.34899675602297137,0.35399627524537775,0.041247198624153804
0.3489133614368981,0.3539927794312041,0.041233227461831785
0.3488166309788851,0.35398922194085886,0.041219278747032184
0.34872078093727576,0.35398560350610364,0.04120535250864189
0.348638064063596,0.35398193326626665,0.041191447679010416
0.34854771393575124,0.35397820609251457,0.041177565015499115
0.3484478817913692,0.3539744156029319,0.04116370547686656
0.34836301839315725,0.35397057218018546,0.04114986777803755
0.3482733725258549,0.35396667265954596,0.041136052443746934
0.34819113644216104,0.35396272222437675,0.04112225884626443
0.34809196851100516,0.35395870940570734,0.041108488699679174
0.3479964815167576,0.3539546368456739,0.04109474174977706
0.347912120703482,0.3539505122612765,0.041081016978469415
0.34782300983847764,0.35394633251883256,0.04106731493782618
0.3477412581104443,0.353942102747593,0.041053634950744274
0.34765754872406385,0.35393782171624183,0.04103997728348967
0.347562615581231,0.35393348188905666,0.041026343188196535
0.34746391408844,0.35392908082252567,0.04101273316487934
0.34736608443513367,0.35392461923422697,0.04099914722522614
0.34727743623089885,0.35392010348490405,0.04098558446118457
0.347194242746244,0.3539155373880007,0.040972044342973975
0.34709990134496926,0.3539109134829511,0.04095852819123925
0.3470183749971253,0.35390624057550313,0.04094503463570784
