rand_index,media,desvio_padrao
0.84372694944019,0.8728477799643272,0.07013202464007665
0.8439201343445029,0.8727978185729285,0.07008172963924213
0.8441129176344471,0.8727483618471724,0.07003140030954938
0.8443053000178052,0.8726994064911838,0.0699810386456952
0.8444972822068835,0.8726509492329634,0.06993064661498372
0.8446888649183922,0.8726029868241906,0.06988022615768791
0.8448800488733288,0.8725555160400281,0.06982977918740609
0.8444327362135581,0.8725074429121197,0.06977974146574731
0.8442927569207432,0.8724592949838067,0.06972990207538458
0.8438464803390875,0.8724105508362008,0.0696804731557044
0.8433172246752193,0.8723610723903488,0.06963151552638391
0.8431736022082857,0.8723115181116016,0.0695827567200694
0.8427268280049495,0.872261374569048,0.06953441325430101
0.842891967076773,0.872211680140127,0.06948604568801903
0.842742488681575,0.8721619011005011,0.06943787932734391
0.8429025568570256,0.8721125598791799,0.06938969268186983
0.8430624400270269,0.8720636539535028,0.06934148714774827
0.8432221373397844,0.8720151808163369,0.0692932641047075
0.8433816479611979,0.8719671379759759,0.0692450249162294
0.8435409710746125,0.8719195229560407,0.06919677092972432
0.8437001058805734,0.8718723332953794,0.06914850347670393
0.8438590515965851,0.871825566547969,0.06910022387295216
0.8440178074568726,0.8717792202828172,0.06905193341869419
0.844342762063228,0.8717335689380259,0.06900352316892427
0.8441523264105781,0.8716877529205384,0.06895533574550755
0.8439640116141331,0.8716417765667964,0.06890736931897604
0.8437777997430068,0.8715956441548365,0.06885962205927644
0.8438837502052433,0.8715498393714488,0.06881189835632098
0.8436516378910618,0.8715038027353426,0.06876442333340728
0.8434219039696391,0.8714575393106874,0.06871719518910774
0.84347632879563,0.8714115175828665,0.06867002261477574
0.8435690519401953,0.8713657992484779,0.0686228802027384
0.8436620097445422,0.8713203832001107,0.06857576821146824
0.8434225000670763,0.8712747238169143,0.06852890688783878
0.8438753570167838,0.8712299536097246,0.06848183848790884
0.8443260936783631,0.8711860647680747,0.06843457128088842
0.8447747235521359,0.8711430495543679,0.06838711338069367
0.8452212600301898,0.8711009003031092,0.06833947274882253
0.8456657163974237,0.8710596094201454,0.06829165719716898
0.8461081058325791,0.8710191693819159,0.06824367439077719
0.8465484414092619,0.8709795727347109,0.06819553185053753
0.8469867360969514,0.8709408120939391,0.06814723695582546
0.8474230027619991,0.8709028801434038,0.0680987969470851
0.8478572541686146,0.8708657696345877,0.06805021892835857
0.8482895029798427,0.8708294733859466,0.06800150986976271
0.8487197617585276,0.8707939842822108,0.0679526766099143
0.8491480429682677,0.8707592952736949,0.06790372585830509
0.849574358974359,0.8707253993756159,0.06785466419762795
0.8499987220447285,0.8706922896674196,0.06780549808605522
0.8504211443508568,0.870659959292114,0.0677562338594706
0.8508416379686913,0.8706284014556118,0.06770687773365534
0.851260214879548,0.8705976094260791,0.06765743580643042
0.8516768869710046,0.8705675765332933,0.06760791405975518
0.8520916660377833,0.8705382961680073,0.06755831836178373
0.8525045637826235,0.8705097617813214,0.06750865446888037
0.8529155918171456,0.8704819668840637,0.06745892802759428
0.8533247616627048,0.8704549050461752,0.06740914457659541
0.8537320847512357,0.8704285698961044,0.0673593095485716
0.8541375724260882,0.8704029551202082,0.0673094282720884
0.8545412359428531,0.8703780544621589,0.0672595059734122
0.85494308647018,0.8703538617223595,0.06720954777829763
0.8553431350905853,0.8703303707573646,0.06715955871374008
0.8557413928012519,0.8703075754793081,0.06710954370969391
0.8561378705148206,0.8702854698553386,0.06705950760075755
0.8565325790601718,0.8702640479070596,0.06700945512782583
0.8569255291831999,0.8702433037099773,0.06695939093971058
0.8573167315475788,0.870223231392955,0.06690931959473004
0.8577061967355193,0.8702038251376721,0.06685924556226791
0.858093935248518,0.8701850791780914,0.06680917322430263
0.8584799575080988,0.8701669877999306,0.06675910687690763
0.8588642738565458,0.8701495453401414,0.06670905073172309
0.859246894557629,0.8701327461863934,0.0666590089174001
0.8596278297973213,0.8701165847765641,0.06660898548101739
0.860007089684509,0.8701010555982353,0.06655898438947166
0.8603846842516939,0.8700861531881945,0.06650900953084199
0.8607606234556883,0.8700718721319426,0.06645906471572867
0.8611349171783019,0.8700582070632061,0.06640915367856719
0.8615075752270234,0.8700451526634563,0.06635928007891813
0.8618786073356917,0.8700327036614323,0.06630944750273293
0.8622480231651631,0.8700208548326708,0.06625965946359667
0.8626158323039699,0.8700096009990406,0.06620991940394792
0.8629820442689716,0.8699989370282817,0.06616023069627629
0.8633466685060008,0.869988857833551,0.06611059664429828
0.863709714390501,0.8699793583729715,0.06606102048411168
0.8640711912281583,0.8699704336491878,0.06601150538532918
0.8644311082555263,0.8699620787089258,0.06596205445219133
0.864789474640644,0.869954288642558,0.06591267072465973
0.8651462994836489,0.8699470585836724,0.06586335717949039
0.8655015918173813,0.8699403837086479,0.06581411673128812
0.8658553606079843,0.8699342592362331,0.06576495223354185
0.8662076147554965,0.8699286804271302,0.06571586647964184
0.8665583630944389,0.8699236425835836,0.06566686220387859
0.8669076143943958,0.8699191410489728,0.0656179420824244
0.867255377360589,0.8699151712074105,0.06556910873429728
0.8676016606344475,0.8699117284833435,0.0655203647223083
0.8679464727941697,0.8699088083411605,0.06547171255399199
0.8682898223552806,0.8699064062848016,0.06542315468252084
0.8686317177711836,0.8699045178573741,0.06537469350760355
0.868393600701293,0.8699022827728237,0.06532634735783166
0.8687299520159423,0.8699005511173482,0.06527809812161266
0.8690648923979207,0.8698993185823638,0.06522994805068572
0.8693984299312281,0.8698985808965742,0.06518189934724496
0.8697305726414277,0.8698983338256108,0.06513395416475237
0.8700613284961561,0.8698985731716762,0.0650861146087369
0.8703907054056266,0.8698992947731922,0.06503838273757982
0.8707187112231273,0.8699004945044513,0.06499076056328679
0.8710453537455156,0.8699021682752716,0.06494325005224676
0.8713706407137064,0.8699043120306561,0.06489585312597804
0.8716945798131557,0.8699069217504557,0.06484857166186181
0.8720171786743394,0.8699099934490349,0.06480140749386316
0.8723384448732271,0.8699135231749421,0.06475436241324015
0.8726583859317515,0.8699175070105833,0.06470743816924085
0.8729770093182726,0.8699219410718988,0.06466063646978888
0.873294322448038,0.8699268215080437,0.06461395898215734
0.8736103326836369,0.869932144501072,0.06456740733363167
0.873925047335452,0.8699379062656238,0.06452098311216149
0.8742384736621048,0.8699441030486159,0.06447468786700156
0.8745506188708975,0.8699507311289357,0.0644285231093422
0.8748614901182502,0.8699577868171388,0.06438249031292946
0.8751710945101338,0.8699652664551487,0.06433659091467485
0.8754794391024983,0.8699731664159616,0.06429082631525525
0.8757865309016974,0.8699814831033518,0.06424519787970301
0.876092376864909,0.8699902129515825,0.06419970693798625
0.8761402078663134,0.869998986125498,0.06415431898926909
0.8761882699115224,0.8700078027690679,0.06410903373362511
0.8765324028481923,0.8700170838502614,0.06406389270096714
0.8768750808224492,0.8700268253232334,0.06401889764456499
0.8772163120567376,0.870037023176756,0.06397405027286772
0.8775561047154079,0.8700476734338929,0.06392935225023887
0.8778944669052093,0.8700587721516742,0.0638848051976794
0.8782314066757765,0.870070315420776,0.06384041069353909
0.8785669320201127,0.8700822993652039,0.06379617027421586
0.8789010508750671,0.8700947201419783,0.0637520854348441
0.8792337711218082,0.8701075739408247,0.06370815762997153
0.8795651005862924,0.8701208569838661,0.06366438827422516
0.8798950470397277,0.870134565525319,0.06362077874296644
0.8802236181990327,0.8701486958511925,0.06357733037293585
0.8805508217272923,0.8701632442789913,0.06353404446288706
0.8808766652342072,0.8701782071574203,0.06349092227421096
0.8812011562765402,0.8701935808660941,0.06344796503154962
0.8815243023585584,0.870209361815248,0.06340517392340043
0.8818461109324697,0.8702255464454527,0.06336255010271069
0.8821665893988564,0.8702421312273324,0.06332009468746254
0.8824857451071043,0.870259112661285,0.06327780876124885
0.8828035853558269,0.8702764872772054,0.06323569337383979
0.8831201173932867,0.8702942516342125,0.06319374954174047
0.883435348417811,0.8703124023203777,0.0631519782487399
0.8837492855782054,0.8703309359524574,0.06311038044645116
0.8840619359741617,0.8703498491756277,0.06306895705484322
0.8843733066566629,0.8703691386632221,0.06302770896276425
0.884683404628384,0.8703888011164709,0.06298663702845694
0.8846153846153846,0.8704083163201731,0.06294562385858435
0.8849202322566098,0.8704281956570723,0.06290478559015644
0.8852238442366434,0.870448435942407,0.06286412299113033
0.8855262272655917,0.870469034017985,0.06282363680132114
0.8858273880079619,0.8704899867519413,0.06278332773286902
0.8861273330830338,0.870511291038496,0.06274319647069904
0.8864260690652283,0.870532943797716,0.06270324367297385
0.886723602484472,0.8705549419752795,0.06266346997153956
0.8870199398265589,0.8705772825422419,0.06262387597236457
0.8873150875335076,0.8705999624948046,0.06258446225597192
0.8876090520039165,0.8706229788540862,0.0625452293778648
0.8879018395933146,0.870646328665896,0.06250617786894569
0.8881934566145092,0.8706700090005095,0.06246730823592909
0.8884839093379312,0.8706940169524467,0.062428620961748
0.8887732039919755,0.8707183496402523,0.062390116505954135
0.8890613467633396,0.8707430042062779,0.06235179530511221
0.8893483437973587,0.8707679778164673,0.06231365777318813
0.8896342011983375,0.8707932676601428,0.062275704301931405
0.8899189250298782,0.8708188709497944,0.062237935261251744
0.8902025213152074,0.870844784920871,0.062200350999590016
0.8904849960374974,0.8708710068315741,0.062162951844283616
0.8907663551401869,0.8708975339626523,0.06212573810192634
0.8910466045272969,0.8709243636171992,0.06208871005872288
0.8913257500637448,0.8709514931204525,0.062051867980838005
0.8916037975756548,0.8709789198195962,0.06201521211474052
0.8918807528506663,0.8710066410835632,0.06197874268754213
0.8921566216382385,0.8710346543028409,0.061942459907331146
0.8924314096499527,0.8710629568892788,0.0619063639635014
0.8927051225598122,0.8710915462758978,0.06187045502707611
0.8929777660045382,0.8711204199167008,0.06183473325102697
0.8932493455838644,0.8711495752864862,0.06179919877058863
0.893519866860828,0.871179009880663,0.06176385170356834
0.8937893353620582,0.8712087212150669,0.06172869215065114
0.8940577565780624,0.8712387068257795,0.061693720195700505
0.8943251359635092,0.8712689642689482,0.06165893590605454
0.894591478937509,0.8712994911206087,0.06162433933281782
0.8948567908838928,0.8713302849765083,0.061589930511148944
0.8951210771514873,0.8713613434519326,0.06155570946054383
0.8953843430543877,0.8713926641815316,0.061521676185114886
0.8956465938722294,0.8714242448191497,0.06148783067386603
0.8959078348504551,0.871456083037656,0.06145417290096377
0.896168071200581,0.8714881765287766,0.06142070282600417
0.8964273081004599,0.8715205230029293,0.06138742039427604
0.8966855506945425,0.8715531201890583,0.06135432553702022
0.8969428040941356,0.8715859658344723,0.061321418171685044
0.8971990733776588,0.8716190577046832,0.061288698202178145
0.8974543635908977,0.8716523935832461,0.06125616551911452
0.8977086797472564,0.8716859712716017,0.061223820000061005
0.8979620268280062,0.8717197885889202,0.061191661509777194
0.8982144097825332,0.8717538433719454,0.06115968990045282
0.8984658335285829,0.8717881334748422,0.06112790501194172
0.8987163029525032,0.8718226567690444,0.06109630667199236
0.8989658229094849,0.8718574111431038,0.06106489469647502
0.8992143982237999,0.8718923945025421,0.06103366888960568
0.8994620336890379,0.8719276047697023,0.061002629044166645
0.89970873406834,0.8719630398836037,0.060971774941724004
0.8999545040946315,0.871998697799796,0.06094110635284185
0.9001993484708514,0.8720345764902172,0.060910623037293464
0.9004432718701805,0.8720706739430507,0.060880324744269444
0.9006862789362676,0.8721069881625853,0.06085021121258272
0.9009283742834533,0.8721435171690756,0.0608202821708707
0.9011695624969919,0.8721802589986046,0.06079053733779445
0.9014098481332714,0.8722172117029467,0.06076097642223496
0.9016492357200322,0.872254373349433,0.06073159912348658
0.9018877297565823,0.8722917420208165,0.060702405131447694
0.9021253347140121,0.8723293158151405,0.06067339412680857
0.902362055035407,0.8723670928456062,0.06064456578123652
0.9025978951360576,0.8724050712404434,0.060615919757558354
0.9028328594036683,0.8724432491427813,0.060587455709940244
0.9030669521985641,0.8724816247105204,0.06055917328406491
0.9033001778538963,0.8725201961162067,0.060531072117306295
0.9030037546933667,0.8725583005644281,0.06050281634383958
0.9030056179775281,0.8725963121966542,0.060474595219269484
0.9031323065619348,0.872634387002596,0.060446487066216796
0.9032586652919383,0.8726725243354594,0.06041849148508667
0.9033846954517574,0.8727107235532657,0.06039060807676379
0.9035103983189642,0.8727489840188132,0.06036283644262562
0.9036357751645269,0.8727873050996391,0.06033517618455531
0.9037608272528527,0.8728256861679826,0.060307626904954434
0.9037444636656974,0.8728639519817174,0.06028009854823553
0.903866159174632,0.8729022736222526,0.06025267865687903
0.9039875474980543,0.8729406505035807,0.06022536684212316
0.9039655356137066,0.8729789056023601,0.06019807168406746
0.9039439237576914,0.8730170398611722,0.060170793502701415
0.9037348747871715,0.8730548231759643,0.06014341439641658
0.9037114941173982,0.8730924849338776,0.06011605184232416
0.9035136642498606,0.8731298115342653,0.06008859736431225
0.9034885119692049,0.873167015824014,0.06006115899305565
0.9034637722898217,0.8732040987572647,0.06003373705471404
0.9034394424111111,0.8732410612800688,0.06000633187021211
0.9034155195524388,0.8732779043304625,0.05997894375531543
0.9033473301765985,0.8733145743619822,0.05995154571038322
0.9033213511185051,0.8733511234201509,0.05992416373690164
0.9032957849160272,0.8733875524487347,0.05989679815624069
0.9032706287896929,0.8734238623835354,0.0598694492846197
0.9033550000589838,0.8734601865797434,0.059842183468114665
0.9033274492497794,0.8734963893223738,0.05981493272582986
0.9033003155037054,0.8735324715574602,0.05978769738541515
0.9032179674484924,0.8735683669575702,0.05976044436487512
0.9031888731168475,0.8736041405157337,0.05973320587958567
0.9031602011619844,0.8736397931823756,0.05970598226146219
0.9031319487842807,0.8736753258999683,0.059678773837160956
0.9031041132037174,0.8737107396031015,0.059651580928154924
0.9030766916597242,0.8737460352185542,0.05962440385080835
0.9030496814110259,0.8737812136653639,0.05959724291645026
0.9030230797354913,0.8738162758548964,0.05957009843144691
0.9028820057726274,0.8738510851122829,0.05954290348649272
0.9028536228977452,0.8738857771431268,0.05951572440052564
0.9028256532501014,0.8739203528612952,0.05948856148176072
0.9027980941138228,0.8739548131730525,0.05946141503349737
0.9027709427918792,0.8739891589771274,0.059434285354189945
0.9027441966059367,0.8740233911647807,0.059407172737517264
0.902717852896212,0.8740575106198716,0.05938007747245106
0.9026919090213268,0.8740915182189232,0.059352999843323484
0.9026663623581654,0.874125414831188,0.05932594012989349
0.9026412103017322,0.8741592013187123,0.059298898607412345
0.9026164502650103,0.8741928785364003,0.05927187554668805
0.9025920796788227,0.8742264473320769,0.05924487121414891
0.9024480784635524,0.8742597668493514,0.05921781827914958
0.902472099084449,0.8742930361090625,0.0591908116172489
0.902496277529613,0.8743262554746933,0.05916385120289473
0.9023487840365828,0.8743592231553544,0.05913684103803949
0.9023709131126011,0.8743921393597694,0.05910987603413888
0.9023932076595885,0.8744250044634078,0.05908295617328251
0.9024156663309282,0.874457818838399,0.05905608143670574
0.9024382877898915,0.8744905828535646,0.059029251804803576
0.9024610707095608,0.8745232968744489,0.05900246725714439
0.9024840137727497,0.8745559612633488,0.05897572777248341
0.9023380843847807,0.8745883791433038,0.058948940199234995
0.902193100559495,0.8746205524782876,0.058922105877619736
0.9021413200691432,0.8746525906244935,0.05889527617447222
0.9020900452121179,0.8746844946414559,0.058868451523117524
0.9020392728844232,0.8747162655801818,0.058841632350284306
0.9019890000026948,0.8747479044832241,0.058814819076198975
0.9019392235040449,0.8747794123847547,0.05878801211467857
0.9018899403459079,0.8748107903106356,0.058761211873222245
0.9018411475058874,0.8748420392784914,0.05873441875310135
0.9018435701985075,0.8748732188753967,0.058707660034785406
0.9017929682401421,0.8749042681826225,0.058680907605205834
0.9017428603319886,0.8749351882196609,0.05865416186885351
0.9015368053751067,0.8749657999770319,0.05862734139540102
0.90153300794942,0.8749963369976899,0.05860055243264577
0.901529487839318,0.8750267998574391,0.05857379507893591
0.901526243166665,0.8750571891272892,0.058547069430520404
0.9015232720661643,0.8750875053734964,0.05852037558157923
0.9015205726852616,0.875117749157606,0.05849371362425316
0.9013455377574371,0.8751477237731486,0.058466994968394886
0.9012811480756686,0.8751775564492931,0.05844027694587067
0.9012173089038492,0.8752072482992983,0.05841356003862229
0.9011540169816858,0.8752368004276381,0.058386844721280785
0.9010912690699983,0.8752662139300754,0.058360131461270726
0.9010290619505636,0.8752954898937351,0.05833342071891289
0.9009673924259622,0.8753246293971768,0.05830671294752548
0.9006385755210143,0.8753533300163648,0.05827987622385349
0.9005760099434262,0.8753818947727942,0.0582530431888794
0.9005139820541859,0.8754103247357822,0.058226214283209114
0.9004524886877828,0.8754386209662364,0.05819938994068654
0.9003915266990601,0.8754667845167249,0.05817257058849
0.9003310929630657,0.875494816431546,0.058145756647227174
0.9002711843749048,0.8755227177467976,0.05811894853102869
0.9002396659876974,0.8755505208381821,0.05809215996290708
0.9000467638174442,0.8755780447066982,0.058065314313100025
0.9000138715494521,0.8756054698771165,0.05803848800266452
0.8999486645226555,0.8756327604540733,0.058011665873437195
0.8999141303310753,0.8756599512378103,0.05798486246204181
0.8998800013026999,0.8756870430164063,0.05795807799931952
0.8998112806668916,0.8757139974718817,0.05793129643643978
0.8996109337589785,0.8757406681597021,0.05790445724046345
0.8995411291606944,0.875767201561041,0.057877621220788406
0.8994718847531862,0.8757935987583597,0.05785078882635648
0.8994031973164937,0.8758198608257214,0.057823960499162906
0.8991496724755902,0.8758457828386657,0.057797053288746736
0.8991811567394253,0.8758716822547598,0.05777019581212718
0.899247202541645,0.8758975974657208,0.05774340342476388
0.89927637119923,0.8759234875805973,0.057716659446479884
0.8992493066376581,0.8759492904777844,0.057689938600206284
0.899222607930377,0.8759750068506601,0.05766324105570487
0.8992816459941703,0.8760007316179267,0.05763660497232848
0.8993406689690925,0.8760264647351826,0.05761003020179237
0.8993608206363624,0.8760521633650298,0.05758349926009184
0.8993278182443795,0.8760777691459751,0.05755698839058928
0.8992952042456993,0.8761032828109199,0.057530497793349955
0.8992629763211542,0.8761287050870014,0.05750402766508024
0.8992311321663103,0.876154036695641,0.05747757819917508
0.8991996694913625,0.8761792783525914,0.057451149585764756
0.8991685860210286,0.8762044307679836,0.05742474201176101
0.8991761428178546,0.876229536464213,0.057398372364833916
0.8992173145297921,0.8762546322917955,0.057372055236566695
0.8992585467134618,0.8762797183489619,0.057345790523343564
0.8992998386801709,0.876304794732765,0.05731957812170264
0.8993411897463616,0.876329861539091,0.057293417928336574
0.8993825992335714,0.8763549188626719,0.057267309840093296
0.8993674172685644,0.876379905288737,0.05724122902242924
0.899361959202131,0.8764048315944999,0.057215179677361006
0.8993567612919298,0.8764296982572273,0.05718916186350067
0.8993518218870331,0.8764545057503331,0.057163175637978014
0.8993471393471394,0.8764792545434108,0.05713722105646197
0.899342712042496,0.8765039451022651,0.05711129817318177
0.8993175691575742,0.8765285552684521,0.057085398006490616
0.8993113677788938,0.8765531057129676,0.05705952869470033
0.8993054266731004,0.8765775969088343,0.05703369029724733
0.8992441867194463,0.87660196958605,0.057007859115967736
0.8992642897566497,0.876626311498156,0.05698206993728473
0.8992545742037498,0.876650590749986,0.05695630995297477
0.8992451319983992,0.876674807835997,0.05693057923573374
0.8992359614515126,0.8766989632467204,0.05690487785663822
0.8991675159454476,0.876722993784366,0.0568791807220031
0.898989898989899,0.8767467832130045,0.05685344225593272
0.8988155506298516,0.8767703357929584,0.05682766471302153
0.8987468511991044,0.8767937649138604,0.056801892386793826
0.8985674094157238,0.8768169530336708,0.0567760801448901
0.8983889606416967,0.8768399019779346,0.056750229291904083
0.8982114997625885,0.8768626135590022,0.05672434111220672
0.8980395342173366,0.8768850943664952,0.05669841865735073
0.8979653407722114,0.8769074488165542,0.056672501186455546
0.8979635853838273,0.8769297540459687,0.056646617320903606
0.8979620661824051,0.876952010460928,0.056620767085277766
0.8979607816817119,0.8769742184643325,0.056594950503114944
0.8979597304049061,0.8769963784558221,0.0565691675969218
0.897958910884472,0.8770184908318017,0.05654341838819028
0.8979583216621538,0.877040555985469,0.05651770289741281
0.8979579612888914,0.8770625743068411,0.05649202114409738
0.8979578283247551,0.87708454618278,0.05646637314678236
0.8979579213388825,0.8771064719970196,0.0564407589230511
0.8979582389094147,0.877128352130191,0.05641517848954634
0.8979587796234334,0.8771501869598486,0.0563896318619844
0.8979595420768985,0.8771719768604946,0.05636411905516918
0.8979605248745866,0.8771937222036057,0.056338640083005924
0.8979617266300285,0.8772154233576562,0.05631319495851483
0.8979631459654496,0.8772370806881445,0.05628778369384444
0.8979647815117087,0.8772586945576165,0.056262406300284847
0.8979666319082378,0.87728026532569,0.05623706278828069
0.897968695802983,0.8773017933490795,0.056211753167444006
0.8979709718523454,0.8773232789816193,0.05618647744656684
0.8977683650580847,0.877344509600598,0.05616115779410741
0.8977693325232783,0.8773656971762439,0.056135871647636774
0.8977705157697848,0.8773868420659782,0.05611061901770797
0.8976582027269119,0.8774078269113829,0.05608535729300511
0.8976579076394732,0.8774287680496745,0.05606012852685319
0.8976578324373755,0.8774496658434635,0.05603493273280114
0.8976579757609873,0.8774705206524599,0.0560097699235459
0.897541306267488,0.8774912121840218,0.05598459677608049
0.8973212863771008,0.8775116345055388,0.05595937590392159
0.8973185337757943,0.8775320119739239,0.05593418715417481
0.8973160096261615,0.8775523449622612,0.055909030545221304
0.8970942342635132,0.8775724085036383,0.05588382693585583
0.8970905070289054,0.8775924270662283,0.05585865517035431
0.8968684321143338,0.8776121770714006,0.05583343759121409
0.8968635166199641,0.8776318816154626,0.05580825157279689
0.8968588370978309,0.877651541079146,0.055783097136223904
0.8968543921325337,0.8776711558401811,0.055757974301681695
0.896850180317275,0.877690726273321,0.055732883088436144
0.8968462002538018,0.8777102527503653,0.055707823514846315
0.896842450552348,0.877729735640184,0.055682795598378014
0.8966151665896617,0.8777489476757379,0.05565772173811944
0.8966102606092186,0.8777681156766866,0.05563267927128758
0.89660558788329,0.8777872400139521,0.05560766821605529
0.896601147022786,0.8778063210555432,0.05558268858970861
0.8963667638735612,0.8778251259621471,0.05555766209722022
0.8961355926641481,0.8778436588231815,0.05553259111581805
0.8961286704355195,0.877862147207016,0.05550755107189957
0.8961219883363463,0.8778805914909851,0.05548254198550797
0.8960176946049802,0.8778988933104744,0.05545753152926274
0.8960096513785358,0.877917150123043,0.055432551575729856
0.8957744534320892,0.8779351333086514,0.055407527947249464
0.8957653271086742,0.8779530711293758,0.05538253462035327
0.8957564482371617,0.8779709639706901,0.055357571618430565
0.8956469092450203,0.8779887109036965,0.05533260654032059
0.8955380196815346,0.8780063130188197,0.05530763990253188
0.8954297763028565,0.8780237713988638,0.05528267221358686
0.895416458542711,0.8780411814961049,0.05525773356967969
0.8954034034034034,0.8780585437180122,0.05523282400385894
