rand_index,media,desvio_padrao
0.4426972010178117,0.3404969734599753,0.05029015627036842
0.44327358319753757,0.34069236625415317,0.050441404359399526
0.4438568264298237,0.34088812424310133,0.050593124623231886
0.4444324650681387,0.34108423094920937,0.05074528245996242
0.4450077332875064,0.34128068369465037,0.05089787149325923
0.4455754895316903,0.3414774663471731,0.05105085793343362
0.4461215932914046,0.3416745362660888,0.05120415402603814
0.44668167594126557,0.3418719181075835,0.051357809670279995
0.4472203021625358,0.3420695698600318,0.051511738483462396
0.4477658086866089,0.34226750289154223,0.051665963422274225
0.44829710525394656,0.34246568906418223,0.05182042666474005
0.4488352629376482,0.34266413976170734,0.051975151365565964
0.4493662970065872,0.3428628402407481,0.0521301072016023
0.44989719839671033,0.34306178886185584,0.052285290758101136
0.4504072666579305,0.3432609455924608,0.05244062018361451
0.45092420806706524,0.3434603220044508,0.052596119458976874
0.45144108988840964,0.3436599167694859,0.052751786089796214
0.4519510814331803,0.34385971596628234,0.05290759186398462
0.45244065700325514,0.3440596808669029,0.05306345803903664
0.45293034340808147,0.3442598107612801,0.05321938393059395
0.45342687533729087,0.34446011730178655,0.05337539409095804
0.45391672547635853,0.3446605872801282,0.053531462193512146
0.4543932606089827,0.3448611954580603,0.0536875375095892
0.4548766329948358,0.34506195355575514,0.05384364497450258
0.45535346283222317,0.3452628488367688,0.05399975951244438
0.45583043550256663,0.34546388081252477,0.05415588114867707
0.4562877412968157,0.3456650130457086,0.05431193667528299
0.4567518872142876,0.3458662573829705,0.0544679516270502
0.45721623817386065,0.34606761358693233,0.054623926784302224
0.4576611981903761,0.34626904605011544,0.054779790985357193
0.4581129866328422,0.346470566663778,0.05493557004882037
0.4585520772571132,0.3466721521144855,0.055091218117848804
0.4589979721788099,0.3468738142689995,0.05524676102690805
0.4594377199925355,0.3470755416986116,0.05540217718333083
0.4598777899603106,0.3472773346293123,0.055557468748630955
0.46029900332225915,0.34747915903769255,0.05571256849785564
0.46072701807995925,0.3476810268791226,0.055867502696926946
0.4611554100773276,0.34788293859299846,0.05602227413438327
0.4615778461849649,0.3480848833666964,0.05617686283562474
0.46198178451305694,0.348286828226885,0.05633120422338176
0.46238624239000814,0.34848877409266044,0.05648530252046333
0.46279746083367207,0.34869073290315694,0.0566391841053851
0.4632028966540156,0.3488926943912537,0.05679283045713783
0.463596393173858,0.3490946375229132,0.056946201526247055
0.4639966335800391,0.34929657424709093,0.057099323800338636
0.4643912064872198,0.34949849465452976,0.05725217969277205
0.46477401911082433,0.3497003782350136,0.05740473048204441
0.4651635579831727,0.34990223694086703,0.05755700273157981
0.4655475414637718,0.3501040612070501,0.05770897974591122
0.4659199396780804,0.3503058310301704,0.057860624083183765
0.46629904559915164,0.3505075583598556,0.058011962351108975
0.4666727053140097,0.35070923396220655,0.05816297870339224
0.4670469863277489,0.35091085918294407,0.05831367846991417
0.4674158785748982,0.35111242496043876,0.05846404622104804
0.4677674788293861,0.3513139017374145,0.05861402590842712
0.4681317372401882,0.35151531179862616,0.05876366478829067
0.46849071161493266,0.351716646393835,0.05891294821560004
0.4688326206150079,0.35191787659009127,0.059061821689961984
0.46918710544464287,0.3521190244955022,0.05921033204415839
0.46952465988392583,0.35232006154240014,0.05935842565570559
0.4698688678140733,0.3525209996727791,0.05950612920340351
0.4702138210670634,0.3527218406649195,0.0596534491182229
0.4705536917629411,0.35292257635673896,0.05980037221075011
0.47087693680538656,0.35312317901056317,0.05994684692681501
0.47121259369622215,0.3533236703767528,0.06009291919839562
0.47154326494201604,0.3535240425709312,0.060238576510052946
0.4718575238750753,0.3537242684276218,0.06038376870844137
0.4721726802945077,0.353924350204424,0.06052850352194613
0.4724944168451757,0.3541242997265837,0.060672807263197986
0.47281130586358244,0.35432410950122517,0.060816668376443735
0.4731290495996378,0.35452378166945775,0.060960094128099794
0.4734419942473634,0.35472330887176967,0.06110307325045943
0.47373894078895595,0.35492266503913517,0.061245558253992916
0.474036850921273,0.35512185264094476,0.061387557315306596
0.47434129346011467,0.3553208834269534,0.06152909647666986
0.47464106844741233,0.35551975040198747,0.06167016534134143
0.474930671103716,0.3557184374580636,0.06181073600691408
0.4752267814992731,0.35591695630198583,0.061950834355399456
0.4755183109921048,0.35611530017377707,0.06209045052530742
0.47581079151702854,0.3563134715170606,0.06222959239453438
0.4760987357013847,0.3565114636892661,0.062368250338240755
0.47637127349098546,0.35670925215428545,0.0625063805392768
0.4766557380614503,0.35690685756764157,0.06264402591952879
0.4769357495881384,0.35710427350846474,0.06278117734638362
0.4772005444646098,0.3573014759238279,0.06291779214626868
0.47747718646531534,0.3574984852853713,0.06305391271017227
0.4777387244774758,0.35769527782087396,0.06318949700190658
0.4780066964046939,0.3578918651061416,0.06332457037420808
0.47826504174263507,0.3580882324416008,0.06345910818968858
0.4785297915415721,0.3582843913326431,0.06359313555355461
0.47879028627419823,0.3584803358772635,0.06372664448201171
0.4790412839193327,0.35867605170200717,0.06385961107635928
0.47929865920141446,0.3588715502554908,0.06399206021984437
0.4795518559896776,0.3590668258311125,0.0641239843386715
0.4798061389337641,0.3592618812642347,0.06425539193336105
0.4800458596070665,0.35945669413252956,0.06438624411184488
0.48029193288660327,0.35965127583744755,0.06451656554568758
0.48053911593685117,0.35984562927812186,0.064646364811381
0.48078223304929474,0.36003974902735325,0.06477563488010747
0.4810110301683335,0.360233613259951,0.06490433825325118
0.48125128205128204,0.3604272415300171,0.06503251461417149
0.4814773162939297,0.360620612256477,0.0651601269987771
0.4817096473393766,0.3608137367143445,0.06528719958478572
0.48193297371976557,0.3610066017414232,0.06541371115551192
0.48216256721314793,0.36119921853867554,0.06553968562645586
0.48238827062356476,0.3613915821134135,0.06566511686064763
0.4826151485422484,0.3615836955308918,0.06579001358410441
0.48282814098577703,0.3617755380078774,0.06591434063758081
0.4830473733677285,0.361967120686171,0.06603812168150112
0.48326779992126023,0.3621584466786554,0.06616136546860266
0.4834844382622519,0.36234951123233033,0.06628406629216235
0.48368741643143665,0.3625402941021402,0.06640619021789608
0.4839015432007346,0.3627308141164237,0.06652777475191538
0.48410210479175997,0.3629210512491437,0.06664878642579769
0.48430884856334105,0.3631110165031565,0.0667692483651302
0.48450704225352115,0.36330069779339147,0.06688914165223292
0.48471138845553824,0.3634901060471546,0.0670084891476526
0.4849121067646444,0.36367923688939363,0.06712728587399626
0.48547743976589486,0.36386865866680657,0.06724656103815149
0.4860369193319359,0.3640583609349201,0.0673662948831339
0.4865905917473157,0.36424833338579204,0.06748646789197564
0.48714330285357715,0.36443857327660906,0.0676070742744434
0.487690268493308,0.36462907048714494,0.06772809483583493
0.48823153395538765,0.36481981502953414,0.06784951062386077
0.48877189978884894,0.3650108043743097,0.06797131627129302
0.489306625577812,0.36520202871462276,0.06809349315034532
0.48983575564220727,0.3653934783719616,0.06821602287695351
0.49036404587562316,0.3655851510215071,0.06833890050646974
0.49088679901164045,0.3657770371593174,0.06846210797985028
0.49140405842711365,0.36596912740590426,0.06858562748211275
0.4919205359852464,0.36616141963274296,0.06870945448860379
0.4924315769875256,0.3663539046287106,0.0688335715083595
0.4929372238927869,0.3665465733033896,0.068957961293955
0.4934421451471874,0.366739423716526,0.06908261973625861
0.4939417280488536,0.3669324469400956,0.0692075299095292
0.494436014162873,0.3671256341631604,0.06933267513028195
0.4949296291202494,0.36731898362603044,0.06945805169879923
0.495418001654547,0.3675124866744119,0.06958364324978464
0.495901172460618,0.3677061347676037,0.06970943365824836
0.49638372494502897,0.36789992631907575,0.06983541962637654
0.49686112872542804,0.3680938529392357,0.06996158534287024
0.4973334236492131,0.3682879063487101,0.07008791523420653
0.4978051514783149,0.36848208512701536,0.07021440639577456
0.49827182217274596,0.3686763811405569,0.07034104356238746
0.49873347475452684,0.3688707863627004,0.07046781170360165
0.4991946099100908,0.36906529953217404,0.07059470829831173
0.4996507774095247,0.3692599127629898,0.0707217186183301
0.500102015470868,0.36945461827297177,0.07084882816674964
0.5005527842637798,0.369649414953493,0.07097603479545131
0.5009986728453578,0.36984429515808037,0.07110332430309849
0.5014397186504012,0.37003925134103194,0.07123068271580767
0.5018803418803419,0.3702342825400546,0.07135810824726371
0.5023161703652557,0.3704293813403872,0.07148558721197085
0.502747240776809,0.37062454042510173,0.07161310614775385
0.5031779338868109,0.37081975897217345,0.07174066361839784
0.5036039157931214,0.3710150297910278,0.07186824644253256
0.5040252224237712,0.3712103457860832,0.07199584165772428
0.5044461956498336,0.3714057062697544,0.07212344816576037
0.5048625393404121,0.3716011042683937,0.07225105327711641
0.505274288698809,0.37179653290060194,0.07237864451661713
0.5056857472147522,0.3719919916076299,0.07250622111167272
0.5060926560405185,0.3721874736257536,0.07263377085188649
0.5064950496730195,0.37238297228084427,0.07276128173646322
0.506897193730747,0.37257848713760283,0.07288875330587513
0.5072948661693726,0.3727740116354719,0.07301617381580859
0.5076881007972066,0.3729695393009237,0.07314353172668232
0.5080811258625391,0.3731650698169318,0.0732708268793761
0.5084697556527776,0.3733605968195848,0.07339804798238783
0.5088540233048904,0.37355611402952027,0.07352518394399138
0.5092381201891288,0.37375162124300676,0.07365223489280293
0.5096178964609293,0.37394711228648575,0.07377918997672124
0.5099933846026627,0.37414258106854925,0.07390603853840763
0.5103687395900328,0.3743380274939746,0.07403278098159381
0.5107398469905818,0.3745334455734826,0.07415940688010657
0.5111067386483351,0.37472882939762403,0.07428590599749169
0.5114735336194564,0.37492417897508384,0.07441227900008342
0.5118361524352966,0.37511948849499854,0.07453851587416897
0.5121946263173082,0.37531475222409016,0.07466460679070439
0.5125530388688283,0.37550997027052646,0.07479055266627081
0.5129073451441872,0.3757051369961993,0.0749163438862121
0.5132575757575758,0.375900246838414,0.0750419710155044
0.5136077793181042,0.3760953000005665,0.07516743520881966
0.5139539449695678,0.3762902910118381,0.07529272723726867
0.51429610273376,0.37648521447472216,0.0754178380465896
0.5146382666762289,0.3766800706837511,0.07554276901762366
0.5149764596038856,0.37687485433011747,0.0756675112941164
0.5153107109605595,0.3770695601762925,0.07579205618948265
0.5156450007111364,0.37726418860401,0.07591640529907528
0.5159753849063146,0.37745873446137646,0.07604055012633651
0.5163018924259746,0.37765319266580866,0.07616448233947977
0.516628469569646,0.3778475636824574,0.07628820373699975
0.5169512052193617,0.3780418425114196,0.0764117061693223
0.5172701277046664,0.37823602422019675,0.07653498164681755
0.5175891500876059,0.37843010935371685,0.07665803216005908
0.5179043936758342,0.3786240930593109,0.07678084989399399
0.5182158862617834,0.3788179705498699,0.07690342718876722
0.5185275080906149,0.37901174244659763,0.07702576621629012
0.5188354124964941,0.37920540403946457,0.07714785948384033
0.5191396267475853,0.37939895068221435,0.07726969964923518
0.5194439986856484,0.3795923830689594,0.07739128905531548
0.5197447132787197,0.3797856966278695,0.0775126205197873
0.5200417972831766,0.37997888684915776,0.07763368700633287
0.5203390665438934,0.3801719544966058,0.07775449101865495
0.5206327372764786,0.38036489513229244,0.07787502567328766
0.5209228357376505,0.3805577043786647,0.07799528422827745
0.5212131461750944,0.3807503830660571,0.07811526933846731
0.5214999156719075,0.3809429268863113,0.07823497440793074
0.5217831699969351,0.38113533159001434,0.07835439297789355
0.5220666621936946,0.3813275980710562,0.07847352784496543
0.5223466698387799,0.381519722147034,0.07859237268978951
0.5226232182246195,0.3817116996927178,0.078710921325908
0.5229000295770482,0.3819035316626693,0.07882917668267236
0.5231734115981358,0.3820952139963674,0.07894713270664921
0.5234433891150309,0.38228674268894014,0.07906478347315982
0.5237136539159708,0.38247811875284676,0.07918213203561966
0.523980543466335,0.3826693382457029,0.07929917259619869
0.524244082138819,0.3828603972792968,0.07941589948178748
0.524507931657882,0.38305129692131645,0.07953231586153167
0.5247684588957856,0.3832420333438931,0.07964841618321114
0.5250256877812993,0.3834326027719004,0.07976419501540341
0.525283250342787,0.3836230063256868,0.07987965563499004
0.5255375425085916,0.38381324028839847,0.07999479272569313
0.525788587773794,0.3840033009945369,0.08010960108822072
0.5260399888323347,0.38419318961464094,0.08022408409952995
0.5262881703233545,0.38438290253948565,0.08033823666994086
0.526533155318202,0.38457243620985726,0.08045205382305859
0.5267785175321793,0.384761791844108,0.080565539028583
0.527020709975352,0.38495096593736766,0.08067868741440759
0.527259755305021,0.3851399550334735,0.08079149421812025
0.5274991986078674,0.3853287603963042,0.08090396299515093
0.5277355209303143,0.38551737862217705,0.08101608908225733
0.527968744525036,0.3857058063548528,0.08112786792240993
0.5282023861944601,0.38589404490153656,0.08123930315006841
0.5284329546920039,0.3860820909566691,0.08135039030245539
0.5286604718748805,0.3862699412609092,0.08146112501963221
0.528888426600097,0.38645759716267125,0.08157151100869181
0.5291133550038039,0.3866450554515558,0.08168154399922625
0.5293352785566718,0.38683231296219245,0.08179121982039829
0.5295576585036962,0.3870193710821682,0.08190054224583272
0.529777058044506,0.38720622669337545,0.08200950718969283
0.5299934982719091,0.3873928767215827,0.0821181106625486
0.530210413146982,0.3875793225915897,0.08222635649874145
0.5304243926184892,0.38776556127480605,0.0823342407894978
0.5306354574098218,0.3879515897853985,0.0824417597193888
0.530847014521023,0.38813740958349424,0.08254891717793411
0.5310556803404658,0.38832301772733446,0.08265570942619797
0.5312614752303468,0.38850841131683256,0.08276213281562707
0.5314677795474554,0.3886935918456287,0.08286819128564855
0.531671235814973,0.38887855645619707,0.08297388126021416
0.5318718640419052,0.3890633023316308,0.08307919925079331
0.5320730182545637,0.3892478309973378,0.08318414924170799
0.5322713668107748,0.3894321396775097,0.08328872781311433
0.5324669293741459,0.3896162256359353,0.08339293162991643
0.532663033948381,0.38980009042811065,0.08349676471656729
0.5328563744303388,0.3899837313575102,0.08360022380300358
0.5330469701458148,0.39016714576621314,0.08370330570123262
0.5332381233789685,0.39035033523818846,0.08380601447131422
0.5334265532745415,0.390533297153836,0.08390834698679271
0.5336122788279063,0.3907160289311975,0.084010300200696
0.5337985769020251,0.39089853218116033,0.08411187820439667
0.5339821916027557,0.3910808043587674,0.08421307800911702
0.5341631416022431,0.3912628429557693,0.08431389670306325
0.5343446786359771,0.3914446496084761,0.08441433840484806
0.5345235714884642,0.39162622184436435,0.08451440025767695
0.5346998385156305,0.39180755722671073,0.08461407947932457
0.5348767066146861,0.3919886574158094,0.08471338021178347
0.5350509689705388,0.39216952000943106,0.08481229972477457
0.5352226436297233,0.3923501426402648,0.08491083536025562
0.5353949329359166,0.39253052699120505,0.0850089912799423
0.5355646542003234,0.3927106707282443,0.08510676487482235
0.535731825166738,0.3928905715514373,0.08520415360586779
0.535899623905692,0.3930702311649477,0.08530116165105589
0.5360648915846484,0.39324964730098244,0.08539778651760385
0.5362276456511417,0.3934288177249802,0.08549402578053798
0.5363910401786695,0.3936077441610924,0.08558988363082243
0.5365519399249061,0.39378642440579714,0.0856853576870702
0.5367103620474407,0.3939648562879965,0.085780445633603
0.5368694368946547,0.3941430415505983,0.08587515167127602
0.5370260525523054,0.3943209780524684,0.0859694735254605
0.5371802258941903,0.39449866368411235,0.08606340898520848
0.5373350638113779,0.3946761002060096,0.08615696225834119
0.5374874774594269,0.39485328553758947,0.08625013117253948
0.5376374834343416,0.3950302176291592,0.08634291361720701
0.5377881654336437,0.3952068982576301,0.08643531380436954
0.5379364574281903,0.39538332540122784,0.08652732965975052
0.5380823757420379,0.3955594970683152,0.08661895916890591
0.5382289811389688,0.39573541505113974,0.08671020654546048
0.5383732301543434,0.39591107738501063,0.08680106980908808
0.5385151388459697,0.39608648213465514,0.08689154703747001
0.5386577452998117,0.3962616311066025,0.0869816424433736
0.5387980283685805,0.3964365223915865,0.08707135413649877
0.5389360038493926,0.39661115410905934,0.08716068028279104
0.5390746874025008,0.39678552807881873,0.0872496250918459
0.5392110799543921,0.3969596424454148,0.08733818675962654
0.5393451970469085,0.39713349538143616,0.08742636353664063
0.539480032162959,0.3973070887189746,0.08751415962713315
0.5396126080627432,0.3974804206548379,0.08760157330972268
0.5397429400381115,0.3976534894132117,0.08768860291593003
0.5398739996393233,0.3978262968375448,0.08777525264260012
0.5400028312236784,0.397998841175392,0.08786152084754804
0.5401294498381877,0.3981711207010439,0.08794740593990541
0.5402568053415511,0.3983431372684053,0.08803291210719082
0.5403819634549453,0.39851488917431405,0.08811803778309982
0.5405049389855656,0.3986863747417189,0.08820278145111349
0.540628660338106,0.39885759583411506,0.08828714728761511
0.5407502143677242,0.39902855079620375,0.08837113379900187
0.5408696156467023,0.3991992379981899,0.08845473953997812
0.5409897713598074,0.3993696593123265,0.08853796867409461
0.5411077892695539,0.39953981312980213,0.0886208197774029
0.5412236837180916,0.39970969786671856,0.08870329147283422
0.541340340900932,0.3998793154032865,0.08878538790951584
0.5414548892645331,0.4000486641758478,0.08886710773023272
0.5415673429255772,0.4002177426450828,0.088948449623271
0.5416805673176448,0.40038655269839135,0.08902941772184471
0.5417917113508809,0.4005550928159748,0.08911001073267237
0.5419007889210511,0.40072336150181415,0.08919022740664223
0.5420106449238435,0.4008913606497595,0.08927007185966174
0.5421184485159337,0.40105908878261715,0.08934954285969915
0.5422242133766128,0.40122654444642974,0.08942863921760659
0.5423307640844872,0.4013937295407876,0.08950736503068293
0.5424352898286547,0.4015606426298857,0.08958571912557378
0.5425378040762656,0.4017272823006261,0.08966370037056652
0.5426411113064885,0.4018936504576578,0.0897413128431365
0.5427424205297275,0.40205974570538433,0.08981855542614098
0.5428417450052225,0.40222556667040177,0.08989542704287917
0.5429418693272362,0.40239111526176274,0.08997193174987062
0.543040022119306,0.402556390122935,0.09004806848382095
0.54313621643689,0.40272138991907813,0.09012383622071836
0.5432332172008212,0.4028861165630192,0.09019923899507303
0.5433282724424884,0.40305056873618017,0.0902742757951735
0.5434213950175987,0.40321474514118766,0.09034894564747098
0.5435153303820298,0.40337864769403914,0.09042325256348703
0.5436073457725821,0.4035422751130339,0.09049719558092191
0.5436974538491458,0.4037056261372019,0.09057077377455616
0.5437883808081713,0.4038687026851308,0.0906439911320145
0.5438774128922219,0.404031503510953,0.09071684673832761
0.5439645625692138,0.40419402738906945,0.0907893397145605
0.5440525369788003,0.4043562762401017,0.09086147402359998
0.5441386411724062,0.4045182488530012,0.0909332487958122
0.544222887429724,0.40467994403653906,0.09100466319658668
0.5443079640333975,0.404841363712836,0.09107572116329504
0.544391194649508,0.40500250670467974,0.09114642186972668
0.5444725913731883,0.40516337185423973,0.09121676452371706
0.544554823827064,0.40532396108462315,0.09128675303640593
0.5446352341003219,0.4054842732514997,0.09135638662317282
0.5447138341071122,0.4056443072294946,0.09142566453249865
0.5447932750042889,0.40580406494220966,0.0914945906486319
0.5448709171152003,0.40596354527727047,0.09156316422678515
0.5449467721765083,0.40612274714084345,0.09163138455435892
0.5450234730708439,0.40628167245655283,0.0916992554881055
0.5450983981693364,0.40644032014308173,0.09176677632138613
0.5451715590345727,0.4065986891372501,0.09183394637886666
0.5452455704638582,0.40675678136225196,0.09190076948924987
0.545317828692244,0.4069145957669558,0.09196724498243088
0.5453883451115759,0.4070721313179736,0.09203337221875524
0.5454597166201262,0.40722938993763513,0.09209915499837165
0.5455293571354866,0.407386370604148,0.09216459268616124
0.5455972778820193,0.40754307231307985,0.09222968467662923
0.5456660580426961,0.4076994969854803,0.09229443474091206
0.545733129038705,0.4078556436280744,0.09235884227739283
0.5457985019301071,0.4080115112645739,0.09242290671327932
0.5458647383657905,0.40816710181434956,0.09248663179028144
0.5459292870939912,0.40832241431184635,0.09255001693886143
0.5459921590135796,0.40847744780813205,0.09261306161753295
0.5460558984181031,0.4086322042205167,0.09267576953820642
0.5461179712086551,0.40878668261039103,0.09273814016205922
0.5461783881259537,0.4089408820554141,0.09280017297757183
0.5462396762845193,0.4090948044704692,0.0928618716665216
0.5462993185664284,0.40924844894314105,0.09292323571949324
0.5463573255572174,0.40940181457693753,0.09298426465365035
0.546416207366303,0.40955490328396477,0.09304496212034077
0.5464734636871509,0.40970771417727186,0.09310532763830257
0.546529104953018,0.40986024638549456,0.09316536075215186
0.5465856244397931,0.4100125018176263,0.09322506508254552
0.5466405384849784,0.41016447961147207,0.0932844401751728
0.5466938573723891,0.4103161789200953,0.0933434856009223
0.5467480577136515,0.410467601649056,0.09340220494953193
0.5468006723251573,0.4106187469602268,0.09346059779248919
0.546851711344054,0.41076961403041934,0.09351866372582393
0.546903634884701,0.4109202047614528,0.09357640630815839
0.5469539920794015,0.4110705183385997,0.09363382513567282
0.5470027929213469,0.4112205539617595,0.09369091982845375
0.5470524811923937,0.41137031352871717,0.09374769391384058
0.5471006221799125,0.411519796247496,0.09380414701164633
0.5471472257357894,0.41166900134044243,0.09386027876497416
0.5471947194719472,0.4118179307010265,0.0939160926697416
0.5472406846720788,0.41196658355939214,0.09397158836837785
0.5472851310493577,0.4121149591597101,0.09402676552600556
0.5473304702061836,0.4122630593908672,0.09408162760700767
0.5473742992658919,0.41241088350451605,0.09413617427545477
0.5474166278054788,0.41255843076604715,0.09419040521753279
0.547459851576109,0.4127057030595079,0.09424432386600239
0.5475015833861129,0.41285269965746496,0.09429792990564059
0.5475418326787882,0.41299941984594135,0.09435122304277974
0.5475829795102662,0.4131458655039003,0.09440420667849392
0.5476226522212234,0.41329203592424524,0.0944568805173701
0.5476608601236841,0.41343793041306115,0.09450924428500776
0.5476999677328943,0.41358355084399373,0.09456130135075237
0.5477376187711955,0.413728896529722,0.09461305143814085
0.5477738224217098,0.4138739667958389,0.09466449429119674
0.5478109278109278,0.41401876351044975,0.09471563324751564
0.5478465938941101,0.41416328600546454,0.09476646804875977
0.5478808297277965,0.4143075336254455,0.09481699845656809
0.5479159691998661,0.4144515082327455,0.0948672277767848
0.5479496863516573,0.41459520917797577,0.0949171557684064
0.5479819901153975,0.414738635824145,0.0949667822099119
0.5480151992885439,0.41488179002765135,0.09501611037541097
0.5480470028535471,0.41502467115729286,0.09506514004047571
0.548077409620542,0.41516727859401664,0.09511387099968154
0.5481087234428326,0.41530961418807316,0.0951623064954379
0.54813864810086,0.4154516773259478,0.09521044631916481
0.5481671922848393,0.4155934674060321,0.09525829028082089
0.5481966450482992,0.4157349862722458,0.095305841591166
0.5482247248283662,0.4158762333282758,0.09535310005677003
0.5482514401974609,0.41601720798947833,0.09540006550229085
0.5482790655518546,0.4161579120932681,0.09544674110690467
0.5483053338458408,0.41629834506006147,0.09549312669166182
0.5483302535361262,0.41643850632171336,0.0955392220952633
0.5483560845024125,0.41657839770896754,0.0955850304653821
0.548380574078401,0.41671801865851144,0.09563055163690669
0.5484037306071204,0.4168573686182454,0.0956757854619521
0.5484277995905903,0.4169964494120851,0.09572073505678193
0.5484505426058924,0.4171352604925432,0.09576540026950675
0.5484719678843695,0.4172738013231253,0.09580978096505215
0.5484943066874747,0.4174120737207695,0.09585388022837886
0.5485153347013477,0.4175500771533806,0.09589769792022858
0.5485350600475953,0.41768781109964165,0.09594123391775868
0.5485556998824767,0.4178252773693715,0.09598449127474533
0.5485750438685443,0.4179624754454462,0.09602746986399453
0.5485931000195785,0.41809940482131003,0.09607016957434025
0.5486120715203003,0.4182360672995289,0.09611259342850356
0.548629761878683,0.41837246237754055,0.09615474131081088
0.548646179002549,0.4185085895631466,0.09619661312124037
0.548663512237049,0.4186444506515327,0.09623821185159769
0.5486795788062112,0.4187800451543009,0.09627953739720807
0.5486943865137296,0.418915372593217,0.09632058966868311
0.5487101109954908,0.4190504347559665,0.09636137162706251
0.548724583063813,0.4191852311679289,0.09640188317816979
0.5487378104200534,0.4193197613644524,0.0964421242427602
0.5487519551195047,0.4194540271256091,0.0964820977512658
0.5487648614365876,0.4195880279901801,0.09652180361952836
0.5487765369720765,0.41972176350672447,0.09656124177797691
0.5487891303277302,0.4198552354475942,0.09660041512660263
0.5488004991154375,0.4199884433646064,0.09663932359080499
0.5488106508371073,0.4201213868191704,0.09667796711023612
0.5488217207664401,0.42025406757581707,0.09671634855462084
0.5488315797296867,0.42038648519904454,0.09675446785847454
0.5488402351315728,0.4205186392627611,0.09679232497024019
0.5488498090416556,0.42065053152358217,0.09682992272955797
0.5488581853789483,0.4207821615583413,0.09686726107963531
0.5488653714526405,0.4209135289531047,0.0969043399772915
0.5488734762505254,0.4210446354564832,0.09694116223227041
0.5488803966642616,0.42117548065731,0.09697772779606496
0.5488861399091162,0.42130606415347743,0.0970140366334731
0.5488928020119859,0.4214363876855086,0.09705009152453696
0.5488982927185174,0.42156645085390965,0.09708589242864492
0.5489026191516362,0.4216962532680765,0.09712143931819217
0.5489078644967208,0.4218257966603664,0.09715673494371938
0.5489119512361883,0.4219550806426409,0.09719177927213618
0.5489148864021702,0.422084104835486,0.09722657228306927
0.5489187404564401,0.4222128709630199,0.09726111669776329
0.5489214485023837,0.42234137864815113,0.09729541249029028
0.5489230174828552,0.4224696275223504,0.09732945964715749
0.548925505252493,0.42259761930142953,0.0973632608605239
0.5489268594212451,0.42272535361904306,0.09739681611127964
0.5489270868441748,0.4228528301172503,0.09743012539247604
0.5489282328838333,0.422980050503493,0.09746319136740114
0.5489282575436998,0.42310701442188037,0.09749601402343283
0.5489271675925024,0.4232337215247712,0.0975285933598439
0.548926996014354,0.4233601735111792,0.09756093201127007
0.5489257150945877,0.42348637003538364,0.09759302997126024
0.5489233315170229,0.4236123107597628,0.09762488724499911
0.5489218659996052,0.4237379973748479,0.09765650643869253
0.5489193029991779,0.42386342954481215,0.0976878875517565
0.54891564911605,0.42398860694178037,0.09771903059499087
0.5489129129129129,0.42411353124775153,0.09774993814639722
0.5488711288711289,0.42423816421241023,0.09778056186482763
0.5488324051198302,0.424362509762218,0.09781090737644899
0.5487947335637797,0.42448656980588856,0.09784097771129675
0.5487521499247278,0.4246103403040149,0.09787076833799874
0.548704683752552,0.4247338172626702,0.09790027481315793
0.5486662116851132,0.42485701049768254,0.09792951018207934
0.5486189121477688,0.424979912088199,0.09795846502454357
0.5485746599202409,0.425102525925334,0.09798714486527849
0.5485275378734249,0.42522485002042626,0.098015547800063
0.5484834509219009,0.4253468882391406,0.09804367929136264
0.5484423813301211,0.42546864441430476,0.09807154472893563
0.5484023566851589,0.4255901204145724,0.09809914701281386
0.54835751827039,0.4257113123176877,0.09812648178942449
0.5483078948034525,0.42583221624518847,0.09815354478878227
0.5482593445458167,0.42595283410558316,0.09818033897875811
0.5482138008610993,0.42607316970278347,0.09820686966835986
0.5481712462933284,0.4261932268085756,0.09823314209634401
0.5481220045088119,0.42631299967468583,0.0982591496696787
0.548079611160061,0.4264324958586754,0.09828490230609699
0.5480324809020762,0.4265517115302866,0.09831039579333369
0.5479902440898005,0.42667065230654466,0.0983356376019668
0.5479394553898465,0.42678931062658704,0.0983606189278977
0.5478916428982713,0.4269076902280256,0.09838534491667784
0.5478486986803519,0.42702579668159235,0.09840982293527648
0.547797256097561,0.4271436224956567,0.09843404429694905
0.5477487757333713,0.42726117137795466,0.0984580140751895
0.5477013425048068,0.42737844515704604,0.09848173501888924
0.5476492674443716,0.42749544012036056,0.09850520310339214
0.5476039220579838,0.42761216362078586,0.09852842780626578
0.5475520582712974,0.42772861012044655,0.09855140287660671
0.5475068978181236,0.42784478692713684,0.09857413769675125
0.5474571237377724,0.4279606903542789,0.09859662826993439
0.5474121434521263,0.42807632583646466,0.09861888166242486
0.5473588223068151,0.42819168608450175,0.09864088952846957
0.547308421869014,0.42830677471810996,0.0986626567324906
0.5472590603025386,0.42842159352658915,0.0986841859075496
0.547205147012283,0.4285361389012137,0.0987054731831078
0.547157856793812,0.42865041801286363,0.09872652765312258
0.5471041704914871,0.4287644254743445,0.09874734330939916
0.5470533797290293,0.42887816485343555,0.09876792489636183
0.5470054681149782,0.42899163968846105,0.09878827709704427
0.5469512003997338,0.429104844641159,0.09880839398164151
0.5468998146863377,0.4292177832509818,0.09882828022914115
0.5468512947105866,0.42933045902824196,0.09884794045814908
0.5468001246585639,0.42944287019152455,0.0988673729806697
