rand_index,media,desvio_padrao
0.5025284450063211,0.446004750978688,0.11542975472838696
0.5067536096879367,0.44653763570420774,0.1150618920772664
0.5049580472921434,0.44704563928323326,0.11468886127900416
0.5097451274362819,0.44758615211213887,0.11434045689437702
0.5119363395225465,0.4481361537139372,0.11400477586037995
0.5164421266116181,0.4487150178910362,0.11369322272978745
0.5126050420168067,0.44925190885007626,0.1133646308120562
0.5089635854341736,0.44974950615494375,0.11302171527079981
0.5108815426997245,0.4502547295974626,0.11268970104388605
0.51497087115567,0.45078518977416926,0.11237849777291002
0.5167266426762628,0.45132129914735697,0.11207728127548308
0.5205874639391556,0.45187989725051664,0.1117962251203364
0.5179354838709678,0.4524083419434803,0.11150352574669707
0.5142857142857142,0.45289943220016465,0.11119580733133021
0.5129358830146231,0.4533721601593336,0.11088420391518616
0.5167322834645669,0.45386716112265574,0.11059099371378335
0.5155038759689923,0.45434496511371264,0.11029406515711485
0.5166368515205725,0.45482413347068845,0.11000374662000685
0.5168526130358192,0.4552976333146971,0.10971598716404132
0.517117742308582,0.4557659674737417,0.10943096932874002
0.51742993848257,0.4562296063535073,0.10914885834141592
0.5203680843900796,0.4567082517119892,0.10888083965360155
0.5190713101160862,0.4571702002927603,0.1086085506892089
0.5193899782135076,0.4576276986598246,0.10833900255329812
0.5169600686990125,0.4580607816528114,0.10806097233969993
0.5157092986353539,0.45847852452949645,0.10777970258900813
0.5160045876342404,0.45889238109859537,0.10750129704559254
0.5147995889003083,0.459291718297179,0.10722009414876542
0.5150962512664641,0.4596874951267484,0.10694178380028664
0.5178303865747678,0.4600969521087767,0.10667542092754154
0.5200433369447454,0.46051615759714015,0.10641908480290117
0.5187451437451438,0.46092052555650126,0.10615911665862748
0.5190613026819924,0.4613214964332288,0.1059017826156159
0.5178082191780822,0.4617083917944949,0.10564126074119451
0.5181250582424751,0.4620921786410798,0.10538340366964784
0.5184776613348042,0.4624731616322536,0.10512830387493119
0.522129512062398,0.46287353982305995,0.10488808723845532
0.5208053691275167,0.463259752018423,0.10464412194685739
0.5195584988962473,0.46363259140171986,0.10439695630075932
0.5198675496688742,0.4640025582324248,0.10415224694610734
0.5186618507051943,0.4643598085100246,0.1039047160882306
0.5189712248535778,0.4647144280966711,0.10365966148015146
0.517804775869292,0.46505694646939766,0.10341212616880682
0.516708023159636,0.4653880431148479,0.10316253193420341
0.5169851380042463,0.4657166870313409,0.1029153554357557
0.5190679674272354,0.46605435336296047,0.10267636554464234
0.5179523923254518,0.46638075612373087,0.10243517236134836
0.5200471698113207,0.4667161712092783,0.10220211118075406
0.5203416149068323,0.4670492484993252,0.10197129274393053
0.5206655931293612,0.46738021358963405,0.10174278385658907
0.5210179504658032,0.46770927946004004,0.1015166460194903
0.5199012419572049,0.46802752313380325,0.10128819624280976
0.5188470066518847,0.4683355200036098,0.10105779786850434
0.516538882803943,0.46862590170722623,0.10082196885306645
0.514320756078205,0.4688995235896872,0.10058145439137167
0.5121899059024807,0.46915720443678716,0.10033693059328606
0.5101437024513947,0.4693997280936783,0.10008901045942664
0.5081796032022277,0.46962784500608157,0.0998382493265494
0.5071895424836601,0.46984750405565806,0.09958708772812576
0.5074119407044744,0.4700659019431512,0.09933823001517147
0.5076623202043286,0.470283222279921,0.0990917061769118
0.5079396717826058,0.4704996386563732,0.09884754361899807
0.5111986863711002,0.4707322046433145,0.09861244674570038
0.5166883116883116,0.4709933188878883,0.09839255007730789
0.5156651258346173,0.4712457019779828,0.09817132563200644
0.51469561353393,0.47148980260470164,0.09794902689712616
0.5137781683510138,0.471726050458033,0.09772588582866719
0.5145251396648045,0.4719638231758484,0.09750595462727607
0.514671577655003,0.4721997776204846,0.09728774570382512
0.5148442717503491,0.4724340880277916,0.09707130181715133
0.5150423347144658,0.4726669199768991,0.09685666250102651
0.5156806842480399,0.4729006904348944,0.09664485974917979
0.5158636897767332,0.4731329228637692,0.09643476894697563
0.5160709096192967,0.47336377225492793,0.09622642766625246
0.5163015352768674,0.47359338596092765,0.0960198707525642
0.5165547843895779,0.47382190403767577,0.09581513055222818
0.5168298998086233,0.47404945957085537,0.09561223711910978
0.5171261487050961,0.47427617898735136,0.09541121840287435
0.5210801873794434,0.4745212261517079,0.09522105060791147
0.5232329842931938,0.47477493322536146,0.09503745797514968
0.5235319516407599,0.47502756026378323,0.0948555396278704
0.5263607713263181,0.47529216444451794,0.09468213728396523
0.529156753899022,0.47556839310838717,0.09451738943142025
0.531920460491889,0.4758559036562622,0.09436141577180696
0.5346524396560655,0.47615436322986526,0.09421431811611466
0.5364815669384198,0.47645904607687817,0.09407335213570979
0.5382975483477996,0.4767697923194456,0.09393851056124695
0.5352763819095477,0.4770623252673961,0.09379419532804184
0.5370646766169154,0.477360844428339,0.09365578412099135
0.5341116201172356,0.47764178886244246,0.09350854497115095
0.5365556260059503,0.4779320048089622,0.09336909740146536
0.5389742103738047,0.47823123130682904,0.09323749246866854
0.5406025824964132,0.4785354818004368,0.09311126649261933
0.5422211697845134,0.4788446356256022,0.09299040318714932
0.5444866563482013,0.4791617468368225,0.0928771035302521
0.5467298402081011,0.479486593439569,0.09277137594571848
0.548951048951049,0.4798189592554134,0.09267322039032412
0.5511506037821827,0.4801586337531599,0.09258262876944302
0.5533288196795306,0.48050541188551243,0.09249958533937505
0.5554860055441295,0.4808590939310719,0.09242406709698164
0.5567366462928515,0.4812153265712681,0.09235262353670791
0.5570181211881883,0.4815695452377023,0.09228151057945962
0.5573136274722886,0.48192184329460735,0.09221078485058345
0.5576227390180879,0.48227231040443824,0.0921405000059975
0.5606332138590203,0.48263342055860686,0.09208102098602937
0.5626770388534224,0.48300059311959226,0.0920286657927252
0.5654978844623183,0.48337729308006133,0.09198661674959129
0.5682025736820258,0.48376286253734296,0.09195451864814676
0.5708350473056355,0.4841568543236248,0.09193216635557988
0.5692796869267458,0.48454029050652175,0.091901824993638
0.5684159495818689,0.4849164145382498,0.0918666284574753
0.5686659192825112,0.48529029625585807,0.0918312245741449
0.5689285714285715,0.4856620219232924,0.09179567656971169
0.568062930186824,0.48602662771206906,0.09175550112839567
0.5672293477837121,0.48638434894586485,0.09171097828069369
0.5664270809181544,0.4867354135597784,0.09166237250824583
0.5691411935953421,0.4870952641276193,0.09162327702692956
0.5728498196316689,0.4874681100211152,0.09159781588168762
0.572068511198946,0.4878343455240495,0.09156794405199278
0.5728466935363488,0.48820077805858525,0.09153996120315354
0.5713334319964481,0.48855757056475635,0.0915048332494014
0.5739334580536297,0.48892242478479425,0.09147878724674975
0.5765048190580105,0.4892951158242548,0.091461799196677
0.5766678687342228,0.4896653393535343,0.09144410902736975
0.5768433097332475,0.49003317889100145,0.09142578666852649
0.5770308123249299,0.4903987151659339,0.09140689887030516
0.57424141204599,0.4907495214290304,0.0913758805969955
0.571513249651325,0.49108603696328995,0.09133360150118786
0.5688450899031812,0.4914086886352397,0.09128087619243051
0.5662357257981551,0.4917178912681443,0.09121846796216045
0.5636839778253919,0.4920140480029478,0.09114709220726788
0.5638872023207178,0.4923086101108075,0.09107594868711423
0.564101706256273,0.4926016431562992,0.091005076055858
0.5643271942923511,0.4928932104373401,0.09093451117805773
0.5661103979460848,0.49318963629769935,0.09086926237441588
0.563601932871882,0.4934735568484017,0.09079558622645574
0.5621842207539837,0.49374950328978956,0.09071722554126285
0.5608032128514057,0.494017718128036,0.09063448245854981
0.5642709163346613,0.4942976113479828,0.09056195082174533
0.5634604439385316,0.4945720670328659,0.09048661911900303
0.5626764539808018,0.49484125433305537,0.09040865918909421
0.5619183965640658,0.4951053375701853,0.09032823391942454
0.5599197159178632,0.4953595116029213,0.09024191125842544
0.5591911764705882,0.4956088540438106,0.0901534545738175
0.5584873540856031,0.49585351746809775,0.09006300295498454
0.5578077398727114,0.4960936501130769,0.08997068827736983
0.5571518362216037,0.4963293960053878,0.08987663559588165
0.5565191565191565,0.4965608950842869,0.08978096351547911
0.5559092248747421,0.496788283321032,0.08968378454039738
0.5559942674972946,0.4970142603598727,0.0895868861604779
0.5560909064522683,0.49723888639064223,0.0894902982401624
0.5555075469524139,0.49745960101398223,0.08939233877299946
0.55494568324757,0.49767652962618447,0.08929310650439734
0.5567598240885232,0.49789864727453914,0.08919842105091283
0.5562220157134409,0.4981170868567073,0.08910247830185995
0.5557046229526524,0.49833196572273697,0.08900536915140712
0.5552072351994674,0.498543397951275,0.0889071799664253
0.553187388131626,0.4987457831000911,0.08880444214924442
0.5532048653819871,0.49894673912327153,0.08870192763916264
0.5539396570436292,0.49914891896856695,0.0886012582401473
0.5526287438052144,0.4993448157628404,0.08849782971058089
0.5526590198123045,0.4995393931498822,0.08839467342313721
0.5521433311214333,0.4997306801970515,0.08829060535184959
0.5516469038208168,0.4999187824565579,0.0881856994038654
0.5540469837283525,0.5001141911254091,0.0880862175476598
0.5540607225411007,0.5003082433966887,0.08798694100206203
0.5540857636471468,0.5005009943653282,0.08788789602672971
0.553584229390681,0.5006905773475616,0.08778794496919876
0.5522877478393493,0.5008741971713758,0.0876854478663872
0.5545796421089826,0.5010646420115801,0.08758803797109832
0.5545948926145904,0.501253794840566,0.08749083186492666
0.5546210122928383,0.501441707578074,0.08739385419734653
0.5546577711885348,0.5016284306082862,0.08729712855103994
0.5533799533799534,0.5018093799886066,0.08719790251137068
0.555005969640116,0.5019947339595179,0.08710227955654831
0.5572735191637631,0.5021866741859214,0.08701170843755435
0.5588475586312956,0.5023827326096079,0.0869247401419283
0.5589070516644792,0.5025776440546247,0.08683798035053318
0.5610854366631117,0.5027787017611831,0.08675623509580523
0.5611260179823943,0.5029785213372832,0.08667460502894753
0.5632568142503156,0.5031842492994436,0.08659795537647273
0.5632560191312019,0.5033885750471707,0.08652127387345288
0.5646950305545947,0.5035963935404162,0.0864479740806441
0.5661245991754467,0.5038076374783724,0.08637805756853362
0.5648603148603148,0.5040132020486819,0.08630501178577367
0.5648656588253904,0.5042174049237715,0.08623192248786155
0.5629952189625373,0.504413986241627,0.08615446043259214
0.5629877369007804,0.5046092320771575,0.08607698439308632
0.5643853820598007,0.504807823937565,0.0860026942657657
0.5663461750016501,0.5050115933119493,0.08593293856012442
0.5658645334732149,0.5052124280979601,0.0858619810760028
0.5653986451276707,0.5054104090750315,0.08578989103330521
0.5682269197584124,0.505616364847764,0.08572438142871411
0.570106075216972,0.5058271155352451,0.08566330104684335
0.570862872836431,0.5060389583929036,0.08560391751662225
0.570815178307035,0.5062492707952222,0.08554424234196407
0.5707350901525658,0.5064579627672524,0.0854842047478957
0.570664996346174,0.5066650822304103,0.08542383829869223
0.5706047090550773,0.506870675885795,0.08536317527811842
0.5705334322697667,0.5070747231818975,0.0853021975893594
0.5704718604079626,0.507277269946198,0.0852409366540325
0.5704198123766305,0.507478360845658,0.08517942270485755
0.5692852087756546,0.5076745730613088,0.08511515358758387
0.5681735985533454,0.5078660256736254,0.08504827744804526
0.5670846144631234,0.5080528351019834,0.08497893559149435
0.5666726186933317,0.5082371740440945,0.08490867185380783
0.5684233355020603,0.5084258453966274,0.08484221888180563
0.5711010971786834,0.5086217055584463,0.08478174890248395
0.5695093457943925,0.5088113866806767,0.08471756519226648
0.5693968769954142,0.5089995403773063,0.0846530614323651
0.5710247485721978,0.5091915688856496,0.08459212935418581
0.5723158659175172,0.5093863969629084,0.08453403389256664
0.5712630579297246,0.5095767866889602,0.0844734255091158
0.5728739971684756,0.50977094991129,0.08441636734103576
0.5745295585448679,0.5099689884698024,0.08436300215132884
0.5744200790631759,0.5101654856972213,0.08430921335558653
0.5743198161464897,0.5103604836621127,0.08425503190314004
0.5743575573362807,0.5105544141883981,0.0842007834193274
0.5733406573285728,0.5107441007235647,0.08414408120494982
0.5732719397226368,0.5109324375880198,0.08408710510566339
0.572289156626506,0.5111166919995468,0.08402784886351866
0.5739871608135081,0.5113049269361155,0.08397224906069632
0.573867190991152,0.5114916799631455,0.08391625978218754
0.5734363894811656,0.5116760392176634,0.0838592069912632
0.573389147944044,0.5118591641693737,0.08380194935586369
0.5732621635383562,0.5120408298479802,0.08374431989486651
0.5732139428531532,0.5122212815087623,0.08368649651098317
0.572809300711435,0.5123994815652408,0.08362772512046765
0.5718647576332586,0.5125738665390474,0.08356689996007474
0.5714702200270961,0.5127460780989539,0.08350521162481657
0.5713262748708506,0.5129168658446446,0.08344319135080694
0.571496372635433,0.5130871551085713,0.08338148503173795
0.5705763397371082,0.5132537904263351,0.08331789672351395
0.5712658121806149,0.5134214552290932,0.08325567346135372
0.5727374190001833,0.5135923946059551,0.08319640528382895
0.5723276690185167,0.5137611741301291,0.08313625503866354
0.5721931297961335,0.5139286009371951,0.0830757956849555
0.5720671305771592,0.5140947110218806,0.0830150517065583
0.5719495319495319,0.5142595395715321,0.08295404672390898
0.5718401968401968,0.5144231209842272,0.08289280352765631
0.5717872778779295,0.514585625677977,0.08283143853652868
0.5716777900481746,0.5147469029784578,0.08276984584084615
0.5721651945571735,0.5149086446448767,0.08270918926381995
0.5720525399588543,0.5150691612047474,0.08264829705572066
0.5716331476410789,0.5152276037437848,0.08258658677710806
0.5712251380999327,0.515384021437517,0.08252409984006262
0.5708283406731921,0.5155384624381736,0.08246087609732504
0.5704425874342309,0.5156909738964959,0.0823969539042638
0.5700677131425054,0.51584160198305,0.08233237017824241
0.5697035551950537,0.5159903919090499,0.08226716045550572
0.5695630336514315,0.5161379749441529,0.08220173969285886
0.5710652983380257,0.516288874184246,0.08213907837516729
0.5709318079181093,0.51643858085201,0.08207619469096876
0.5708061980687177,0.5165871262542414,0.082013108624999
0.5707479042896919,0.5167347033061092,0.08194994637667573
0.5698525056272954,0.5168790451602429,0.08188522796702268
0.5697242841993637,0.5170222571901592,0.08182033289685407
0.569603750091555,0.5171643693331359,0.08175527948787488
0.5694907845851243,0.5173054108836803,0.08169008543183721
0.5693852708460134,0.517445410507235,0.08162476781437587
0.5692870938914353,0.5175843962535733,0.08155934313788958
0.5688950696047369,0.5177215905673465,0.08149332036318535
0.5687985739750445,0.5178577958564337,0.08142720616511753
0.5684113475177305,0.5179922467917031,0.08136052349513777
0.5675122749590835,0.5181235996515635,0.0812924577033312
0.5674568088361192,0.5182541107869724,0.08122439578900405
0.568915692926247,0.5183877825076565,0.08115879021790343
0.5688098875156228,0.5185204722576775,0.08109308582714456
0.5687111479486117,0.5186522063146091,0.08102729763142551
0.5686193676052274,0.5187830104017572,0.08096144014010082
0.5685344415129933,0.5189129096996978,0.08089552737595584
0.5696121627502175,0.5190449390045169,0.0808314345616655
0.5699810606060606,0.5191772406190663,0.08076801060627413
0.569584819325752,0.5193078302012081,0.08070400859292273
0.5691984308685116,0.5194367464820021,0.08063945859730538
0.5691014678068143,0.5195647483410867,0.08057483156382364
0.5690112103463811,0.5196918600686067,0.08051014112010302
0.568624349087074,0.5198173279891669,0.08044492728729183
0.5692963473014624,0.5199438727955922,0.0803808482501968
0.5692102928127772,0.5200695524384932,0.0803167131251766
0.5698447317858442,0.5201962068388681,0.08025365055339387
0.5694578990196458,0.5203212365144538,0.08019005639541284
0.569080511469511,0.5204446777168718,0.08012595835643559
0.5700294080040915,0.5205698916822434,0.08006341034586287
0.5704017505025062,0.5206954127372063,0.08000151495708452
0.5700289862410288,0.5208193664394772,0.07993910869497216
0.5696653694537852,0.5209417874996635,0.07987621798463018
0.5710651629072682,0.5210670959381825,0.079815567740449
0.5709600997506235,0.5211915173940739,0.07975481513714042
0.5708614037046686,0.5213150743251947,0.07969397322526751
0.5722504104786242,0.5214414647374861,0.07963536592372499
0.5721568434759109,0.5215669978531753,0.07957665928538087
0.5720694291651387,0.5216916952144395,0.07951786596468949
0.5716961625007602,0.5218148589269673,0.07945854553369316
0.5713317437455369,0.5219365220346296,0.07939872388929317
0.5709760562701739,0.5220567169714815,0.07933842603731982
0.5715158924205379,0.522177644050819,0.07927901355914761
0.5720555787464965,0.5222992975500768,0.0792204856917492
0.5712064565901134,0.5224182930708554,0.07916072973460797
0.5708430775045473,0.5225358289554032,0.07910050067650984
0.5709231528714827,0.522652989545999,0.0790404625196221
0.570832017405341,0.5227693640094274,0.07898036246698521
0.5717129387113672,0.5228873003340104,0.07892163767348127
0.5725903614457831,0.5230067788462983,0.07886429109396854
0.572230676996864,0.5231248217675227,0.07880645885339833
0.5718793386343557,0.5232414593676826,0.07874816447134379
0.5715362391659339,0.5233567213719744,0.07868943067652355
0.5712012728719172,0.5234706369707838,0.07863027943436979
0.5708743354824115,0.5235832348294812,0.07857073197359815
0.5705553241548559,0.5236945430980248,0.07851080881181861
0.5702441374519625,0.5238045894203744,0.07845052978022461
0.5693942637941032,0.5239121122372936,0.07838916185017325
0.5706548279689234,0.5240220950978387,0.0783296304164303
0.5703507318420326,0.5241308477662523,0.07826975713498309
0.5702301239128762,0.5242388086003194,0.07820980229992608
0.5699293046466327,0.5243455620957547,0.07814952254194639
0.5685793956821994,0.5244486712649538,0.07808752726098808
0.5685477313384291,0.524551227218613,0.07802559457044544
0.5684238925160524,0.5246530199455213,0.07796360490524362
0.5675968892326201,0.5247524270503525,0.07790065814894044
0.5689205371653409,0.5248544319235973,0.07783953016950633
0.5702365875203542,0.5249589991023916,0.07778024295783627
0.5701149425287356,0.525062805868889,0.07772088138150009
0.5698196773173047,0.5251654592437707,0.07766121857084203
0.5695316272332207,0.5252669836556458,0.0776012711904434
0.5692507026947954,0.5253674031055069,0.07754105535932988
0.5689768153025244,0.5254667411742928,0.07748058666942073
0.5702837026299441,0.5255685979048739,0.07742190978502825
0.5701504844361988,0.5256696906180968,0.07736314766882428
0.5700228809472507,0.5257700372025519,0.07730431027358914
0.5692062551709345,0.5258680873559795,0.07724452056516305
0.5684013584690786,0.5259638830116395,0.07718382430065532
0.567608057495698,0.5260574654262105,0.07712226560057206
0.5668262205874943,0.5261488751911461,0.07705988700475207
0.5660557177395893,0.5262381522438272,0.07699672952625541
0.5652964205816555,0.5263253358785098,0.07693283270329225
0.5645482023544385,0.5264104647570753,0.0768682346492751
0.5638109378866617,0.5264935769195855,0.07680297210107356
0.5626706085242671,0.5265737920672677,0.07673664629954581
0.5639875988462217,0.5266565659760708,0.07667186731414172
0.5652972318271504,0.5267418654591858,0.07660866140966527
0.565160311579193,0.5268264875872034,0.07654543636859598
0.5664617321004987,0.5269135980147052,0.07648379902092631
0.5677559282822441,0.5270031645284498,0.07642377345661892
0.5676225574878114,0.5270920472263915,0.07636370419966773
0.5689086791587437,0.5271833499162001,0.07630525936021096
0.5701877063294993,0.5272770413245079,0.07624846095226112
0.5714596949891068,0.5273730905716049,0.07619332993555367
0.571168537206451,0.527468091540444,0.07613791435114829
0.5717572377008385,0.5275639554931721,0.07608331593962567
0.5704281319832076,0.5276565347080534,0.07602715433437673
0.5716746108587175,0.5277514012514816,0.0759726126075591
0.5715424545791621,0.5278455755597131,0.07591798492597354
0.5712584798560155,0.5279387362985464,0.0758630873482901
0.5709808750953488,0.5280309036193105,0.07580793375299023
0.5708468310181373,0.528122390643667,0.07575270274478604
0.5701346746122865,0.5282119690743036,0.07569670927717341
0.5694324728938892,0.5282996722739197,0.0756399881128452
0.5706193251118038,0.5283895229168877,0.07558475252294376
0.5693169959336428,0.5284762336648046,0.07552808892925796
0.5698928584226179,0.5285637952393454,0.07547218572366003
0.5692099089214191,0.5286495465340333,0.07541559478414565
0.5685365312014212,0.528733519133333,0.07535834784341723
0.5682618310482087,0.5288165618054231,0.07530090177973826
0.569525923576978,0.5289019063793676,0.0752449704793271
0.5707305948089085,0.5289894140957475,0.07519051453664087
0.570461473956377,0.5290759945965003,0.07513583499849942
0.5716684064022268,0.5291647287877622,0.0750826477523508
0.570997920997921,0.5292517000813385,0.07502875809791838
0.5703366948180226,0.5293369386596304,0.07497419707358338
0.5714887073357215,0.529424209402231,0.07492104694957294
0.5726690963845114,0.529513558342277,0.07486936444779091
0.5733492374542046,0.5296039411858068,0.07481856712408225
0.5726952611259599,0.5296926064531733,0.07476705614352948
0.5725488207806255,0.5297806068932708,0.07471544442218198
0.5722809438852796,0.5298676977477625,0.07466359287923165
0.5740051627610714,0.5299579584124114,0.07461385745978272
0.5737406619089354,0.5300473108685269,0.0745638662089446
0.5738060601022487,0.5301364325573938,0.07451401676330605
0.5749093437981223,0.5302274344095091,0.0744655597539177
0.5760071900921849,0.5303202939545044,0.07441850809290562
0.5771735470678568,0.5304151385964343,0.0743729680293556
0.5783339467549994,0.5305119442694819,0.07432895393906798
0.5793988269794721,0.5306105065330101,0.07428636069033678
0.5804585577984033,0.5307108044228801,0.07424519803493405
0.5798243274910507,0.5308094259551456,0.07420319656981327
0.5791985577580865,0.5309063981631674,0.07416038754731087
0.578933867735471,0.5310024531023121,0.0741172557783996
0.5793612774451098,0.5310989777017987,0.07407470079370344
0.5793671620901623,0.5311951294635285,0.07403217356317764
0.5791149517239195,0.5312903974998314,0.0739893419710082
0.5801697750007889,0.5313873803916984,0.07394789945057527
0.58000157158573,0.5314836461168352,0.0739062524132436
0.5810668023324072,0.5315816365441387,0.07386601713100194
0.5826960107896563,0.5316824538503429,0.07382797452995901
0.5820870024383047,0.5317816754026813,0.07378910304157213
0.5831103135683678,0.531882517520885,0.07375161375702595
0.5829423321391425,0.5319826348044503,0.07371388731489928
0.5826867733394728,0.5320818601244797,0.07367580970183292
0.5837282901174168,0.5321827320580597,0.07363913788750857
0.5847648635477583,0.532285231339716,0.0736038799521161
0.585796527635561,0.532389338920058,0.07357004345068467
0.5868233160817499,0.5324950359630904,0.07353763542269112
0.5856476254986077,0.5325980448575391,0.07350352509237218
0.5850539037080353,0.5326995068669211,0.07346856439784183
0.5850727765621383,0.5328006135651745,0.07343360869141166
0.5841423587088327,0.5328995379296131,0.07339736974418927
0.5838965466133096,0.5329976091001587,0.07336079098515175
0.5849771150155028,0.533097377825524,0.07332565627314129
0.5860009854317882,0.5331987257328157,0.07329190383012206
0.5849395251386417,0.5332976565156184,0.07325668020442991
0.5847649351218017,0.5333958765129585,0.07322120712296878
