rand_index,media,desvio_padrao
0.7392111692214989,0.9774529547259397,0.06035963095328649
0.7391309739650509,0.9774366212340091,0.06038979813007208
0.7390508031416867,0.9774202844866069,0.060419963370397685
0.7389706567436202,0.9774039444860763,0.06045012667160293
0.738890534763068,0.9773876012347591,0.060480288031030824
0.7388104371922498,0.977371254734996,0.06051044744602774
0.738730364023388,0.9773549049891265,0.060540604913943426
0.7386503152487082,0.9773385519994888,0.06057076043213099
0.7385702908604385,0.9773221957684203,0.06060091399794691
0.7384902908508101,0.9773058362982567,0.06063106560875101
0.7384103152120571,0.977289473591333,0.06066121526190647
0.7383303639364165,0.9772731076499828,0.06069136295477981
0.7382504370161279,0.9772567384765385,0.06072150868474091
0.7381705344434342,0.9772403660733314,0.06075165244916297
0.7380906562105808,0.9772239904426916,0.06078179424542253
0.7380108023098163,0.9772076115869482,0.06081193407089947
0.737930972733392,0.9771912295084288,0.060842071922976984
0.737851167473562,0.9771748442094602,0.0608722077990416
0.7377713865225836,0.9771584556923678,0.06090234169648317
0.7376916298727164,0.9771420639594758,0.06093247361269482
0.7376118975162236,0.9771256690131073,0.06096260354507304
0.7375321894453707,0.9771092708555843,0.06099273149101759
0.7374525056524261,0.9770928694892277,0.061022857447931546
0.7373728461296617,0.977076464916357,0.06105298141322127
0.7372932108693513,0.9770600571392907,0.061083103384296435
0.7372135998637723,0.9770436461603461,0.06111322335856998
0.7371340131052048,0.9770272319818393,0.061143341333458154
0.7370544505859314,0.9770108146060853,0.06117345730638047
0.7369749122982381,0.9769943940353979,0.06120357127475973
0.7368953982344134,0.9769779702720899,0.06123368323602199
0.7368159083867489,0.9769615433184725,0.0612637931875966
0.7367364427475388,0.9769451131768563,0.061293901126916156
0.7366570013090803,0.9769286798495503,0.061324007051416524
0.7365775840636735,0.9769122433388626,0.06135411095853682
0.7364981910036211,0.9768958036471002,0.06138421284571942
0.7364188221212291,0.9768793607765685,0.06141431271040994
0.736339477408806,0.9768629147295721,0.06144441055005725
0.7362601568586632,0.9768464655084146,0.06147450636211344
0.736180860463115,0.9768300131153982,0.061504600144033875
0.7361015882144787,0.9768135575528237,0.06153469189327712
0.7360223401050741,0.9767970988229914,0.06156478160730497
0.7359431161272242,0.9767806369281997,0.06159486928358247
0.7358639162732544,0.9767641718707466,0.061624954919577854
0.7357847405354936,0.9767477036529283,0.06165503851276259
0.7357055889062729,0.9767312322770402,0.06168512006061136
0.7356264613779266,0.9767147577453764,0.06171519956060204
0.7355473579427918,0.97669828006023,0.061745277010215725
0.7354682785932083,0.9766817992238929,0.06177535240693671
0.7353892233215188,0.9766653152386556,0.06180542574825248
0.735310192120069,0.976648828106808,0.06183549703165371
0.7352311849812071,0.9766323378306382,0.06186556625463427
0.7351522018972845,0.9766158444124335,0.06189563341469122
0.7350732428606551,0.9765993478544803,0.061925698509324785
0.734994307863676,0.9765828481590633,0.061955761536038385
0.7349153968987068,0.9765663453284664,0.061985822492338596
0.7348365099581099,0.9765498393649724,0.06201588137573518
0.734757647034251,0.9765333302708628,0.06204593818374105
0.734678808119498,0.9765168180484177,0.06207599291387229
0.734599993206222,0.9765003026999167,0.06210604556364813
0.7345212022867971,0.9764837842276379,0.062136096130590956
0.7344424353535997,0.9764672626338581,0.06216614461222633
0.7343636923990092,0.9764507379208532,0.062196191006082924
0.7342849734154082,0.9764342100908979,0.06222623530969256
0.7342062783951817,0.9764176791462656,0.062256277520590216
0.7341276073307177,0.976401145089229,0.06228631763631398
0.7340489602144068,0.9763846079220591,0.0623163556544051
0.7339703370386428,0.9763680676470261,0.062346391572407914
0.733891737795822,0.976351524266399,0.062376425387869916
0.7338131624783435,0.9763349777824457,0.062406457098341694
0.7337346110786095,0.9763184281974328,0.06243648670137696
0.7336560835890248,0.9763018755136259,0.062466514194532544
0.7335775800019969,0.9762853197332896,0.06249653957536838
0.7334991003099364,0.976268760858687,0.0625265628414475
0.7334206445052565,0.9762521988920803,0.06255658399033603
0.7333422125803731,0.9762356338357306,0.06258660301960321
0.7332638045277055,0.9762190656918979,0.06261661992682137
0.7331854203396748,0.9762024944628407,0.06264663470956591
0.7331070600087058,0.9761859201508168,0.06267664736541531
0.7330287235272258,0.9761693427580828,0.06270665789195118
0.7329504108876647,0.9761527622868937,0.06273666628675816
0.7328721220824554,0.9761361787395042,0.06276667254742396
0.7327938571040338,0.9761195921181672,0.06279667667153939
0.7327156159448379,0.9761030024251347,0.06282667865669832
0.7326373985973094,0.9760864096626575,0.06285667850049766
0.732559205053892,0.9760698138329854,0.0628866762005374
0.7324810353070329,0.9760532149383669,0.06291667175442056
0.7324028893491814,0.9760366129810496,0.06294666515975325
0.73232476717279,0.9760200079632797,0.06297665641414459
0.7322466687703141,0.9760033998873026,0.06300664551520675
0.7321685941342114,0.9759867887553622,0.06303663246055496
0.7320905432569429,0.9759701745697015,0.06306661724780749
0.7320125161309721,0.9759535573325624,0.0630965998745856
0.7319345127487653,0.9759369370461857,0.06312658033851361
0.7318565331027916,0.9759203137128107,0.06315655863721885
0.7317785771855232,0.9759036873346763,0.06318653476833168
0.7317006449894344,0.9758870579140194,0.0632165087294855
0.7316227365070029,0.9758704254530766,0.06324648051831669
0.7315448517307089,0.9758537899540828,0.06327645013246463
0.7314669906530356,0.975837151419272,0.06330641756957177
0.7313891532664685,0.975820509850877,0.06333638282728347
0.7313113395634963,0.9758038652511297,0.06336634590324819
0.7312335495366102,0.9757872176222607,0.06339630679511729
0.7311557831783048,0.9757705669664996,0.0634262655005452
0.7310780404810765,0.9757539132860744,0.06345622201718928
0.7310003214374251,0.9757372565832129,0.06348617634270994
0.7309226260398531,0.9757205968601408,0.06351612847477048
0.7308449542808657,0.9757039341190834,0.06354607841103727
0.7307673061529708,0.9756872683622646,0.06357602614917959
0.7306896816486792,0.9756705995919072,0.06360597168686973
0.7306120807605043,0.9756539278102329,0.0636359150217829
0.7305345034809624,0.9756372530194621,0.06366585615159732
0.7304569498025726,0.9756205752218146,0.06369579507399416
0.7303794197178565,0.9756038944195085,0.06372573178665754
0.7303019132193387,0.9755872106147612,0.06375566628727451
0.7302244302995465,0.9755705238097887,0.0637855985735351
0.73014697095101,0.9755538340068061,0.06381552864313227
0.730069535166262,0.9755371412080274,0.06384545649376193
0.729992122937838,0.9755204454156652,0.06387538212312292
0.7299147342582764,0.9755037466319313,0.06390530552891702
0.729837369120118,0.9754870448590364,0.06393522670884894
0.729760027515907,0.9754703400991898,0.06396514566062632
0.7296827094381896,0.9754536323546,0.0639950623819597
0.7296054148795154,0.9754369216274742,0.0640249768705626
0.7295281438324362,0.9754202079200185,0.06405488912415139
0.729450896289507,0.975403491234438,0.06408479914044538
0.7293736722432853,0.9753867715729369,0.0641147069171668
0.7292964716863313,0.9753700489377175,0.06414461245204076
0.7292192946112082,0.975353323330982,0.06417451574279531
0.7291421410104816,0.975336594754931,0.06420441678716138
0.72906501087672,0.9753198632117637,0.06423431558287278
0.7289879042024948,0.9753031287036789,0.06426421212766623
0.72891082098038,0.9752863912328736,0.06429410641928135
0.7288337612029522,0.9752696508015444,0.06432399845546062
0.7287567248627909,0.9752529074118861,0.06435388823394941
0.7286797119524783,0.9752361610660928,0.064383775752496
0.7286027224645993,0.9752194117663576,0.06441366100885149
0.7285257563917417,0.9752026595148722,0.06444354400076988
0.7284488137264957,0.9751859043138272,0.06447342472600803
0.7283718944614544,0.9751691461654125,0.06450330318232571
0.728294998589214,0.9751523850718165,0.06453317936748548
0.7282181261023727,0.9751356210352266,0.0645630532792528
0.7281412769935318,0.975118854057829,0.06459292491539598
0.7280644512552956,0.9751020841418093,0.06462279427368615
0.7279876488802707,0.9750853112893515,0.06465266135189736
0.7279108698610665,0.9750685355026386,0.06468252614780641
0.7278341141902952,0.9750517567838526,0.06471238865919303
0.7277573818605719,0.9750349751351742,0.06474224888383971
0.727680672864514,0.9750181905587835,0.06477210681953186
0.7276039871947421,0.9750014030568589,0.0648019624640576
0.7275273248438789,0.9749846126315782,0.06483181581520801
0.7274506858045505,0.9749678192851178,0.06486166687077691
0.7273740700693853,0.974951023019653,0.06489151562856096
0.7272974776310145,0.9749342238373583,0.06492136208635965
0.727220908482072,0.9749174217404069,0.06495120624197526
0.7271443626151944,0.9749006167309707,0.0649810480932129
0.7270678400230212,0.9748838088112212,0.06501088763788046
0.7269913406981942,0.974866997983328,0.0650407248737887
0.7269148646333583,0.9748501842494601,0.0650705597987511
0.726838411821161,0.9748333676117853,0.06510039241058398
0.7267619822542524,0.9748165480724702,0.06513022270710644
0.7266855759252854,0.9747997256336806,0.06516005068614039
0.7266091928269155,0.9747829002975809,0.0651898763455105
0.726532832951801,0.9747660720663346,0.06521969968304424
0.726456496292603,0.9747492409421039,0.06524952069657186
0.726380182841985,0.9747324069270504,0.06527933938392638
0.7263038925926135,0.9747155700233341,0.0653091557429436
0.7262276255371575,0.974698730233114,0.0653389697714621
0.7261513816682887,0.9746818875585485,0.06536878146732318
0.7260751609786817,0.9746650420017942,0.06539859082837099
0.7259989634610137,0.9746481935650071,0.06542839785245234
0.7259227891079643,0.974631342250342,0.06545820253741688
0.7258466379122162,0.9746144880599525,0.06548800488111697
0.7257705098664545,0.9745976309959915,0.06551780488140774
0.7256944049633672,0.9745807710606103,0.06554760253614704
0.725618323195645,0.9745639082559594,0.06557739784319551
0.725542264555981,0.9745470425841883,0.06560719080041648
0.7254662290370714,0.9745301740474454,0.06563698140567607
0.7253902166316145,0.9745133026478777,0.0656667696568431
0.725314227332312,0.9744964283876315,0.0656965555517891
0.7252382611318677,0.9744795512688519,0.06572633908838839
0.7251623180229885,0.9744626712936829,0.06575612026451796
0.7250863979983836,0.9744457884642675,0.06578589907805758
0.725010501050765,0.9744289027827475,0.06581567552688966
0.7249346271728476,0.9744120142512637,0.06584544960889938
0.7248587763573489,0.9743951228719558,0.06587522132197463
0.7247829485969888,0.9743782286469627,0.06590499066400599
0.7247071438844901,0.9743613315784216,0.06593475763288674
0.7246313622125782,0.9743444316684693,0.0659645222265129
0.7245556035739813,0.974327528919241,0.06599428444278314
0.7244798679614302,0.9743106233328713,0.06602404427959889
0.7244041553676581,0.9742937149114935,0.06605380173486419
0.7243284657854014,0.9742768036572397,0.06608355680648584
0.7242527992073988,0.974259889572241,0.06611330949237329
0.7241771556263917,0.9742429726586277,0.06614305979043868
0.7241015350351243,0.9742260529185287,0.06617280769859683
0.7240259374263432,0.974209130354072,0.06620255321476527
0.723950362792798,0.9741922049673845,0.06623229633686414
0.7238748111272407,0.974175276760592,0.0662620370628163
0.7237992824224262,0.9741583457358194,0.06629177539054726
0.7237237766711118,0.9741414118951902,0.0663215113179852
0.7236482938660576,0.9741244752408271,0.06635124484306096
0.7235728340000263,0.9741075357748519,0.06638097596370801
0.7234973970657832,0.9740905934993848,0.06641070467786253
0.7234219830560966,0.9740736484165454,0.06644043098346333
0.7233465919637371,0.9740567005284521,0.06647015487845184
0.7232712237814779,0.9740397498372221,0.06649987636077216
0.7231958785020951,0.9740227963449718,0.06652959542837104
0.7231205561183673,0.9740058400538164,0.06655931207919787
0.723045256623076,0.97398888096587,0.06658902631120464
0.7229699800090049,0.9739719190832458,0.06661873812234599
0.7228947262689407,0.9739549544080556,0.06664844751057925
0.7228194953956727,0.9739379869424105,0.06667815447386428
0.7227442873819926,0.9739210166884205,0.06670785901016364
0.7226691022206951,0.9739040436481944,0.06673756111744247
0.7225939399045773,0.9738870678238398,0.06676726079366853
0.722518800426439,0.9738700892174638,0.06679695803681222
0.7224436837790826,0.9738531078311718,0.06682665284484654
0.7223685899553133,0.9738361236670687,0.06685634521574707
0.7222935189479387,0.9738191367272578,0.06688603514749204
0.7222184707497693,0.9738021470138418,0.06691572263806225
0.7222334776528079,0.9737851606080781,0.06694538483852963
0.722158453776189,0.9737681714306538,0.06697504461879218
0.7220834526921468,0.973751179483669,0.06700470197680557
0.7220084743935007,0.9737341847692229,0.06703435691052806
0.7219335188730729,0.9737171872894135,0.06706400941792058
0.721858586123688,0.9737001870463379,0.0670936594969467
0.7217836761381735,0.9736831840420919,0.06712330714557262
0.7217087889093594,0.9736661782787706,0.06715295236176717
0.7216339244300782,0.9736491697584676,0.06718259514350183
0.7215590826931654,0.9736321584832759,0.0672122354887507
0.7214842636914586,0.9736151444552873,0.0672418733954905
0.7214094674177984,0.9735981276765924,0.06727150886170055
0.721334693865028,0.9735811081492808,0.06730114188536285
0.7212599430259931,0.9735640858754413,0.06733077246446195
0.7212749679897917,0.9735470669117415,0.06736037791788016
0.7212002413478348,0.9735300452034404,0.0673899809474072
0.7211255374030718,0.9735130207526242,0.06741958155100315
0.7210508561483574,0.9734959935613783,0.06744917972663074
0.7209761975765492,0.9734789636317867,0.06747877547225534
0.7209015616805069,0.9734619309659325,0.067508368785845
0.7208269484530935,0.9734448955658979,0.06753795966537038
0.7207523578871742,0.9734278574337639,0.06756754810880483
0.7206777899756167,0.9734108165716105,0.06759713411412432
0.7206032447112917,0.9733937729815169,0.06762671767930746
0.7205287220870721,0.9733767266655606,0.06765629880233551
0.7204542220958339,0.9733596776258189,0.06768587748119231
0.7203797447304551,0.9733426258643673,0.06771545371386442
0.7203052899838168,0.9733255713832808,0.06774502749834095
0.7202308578488025,0.973308514184633,0.06777459883261368
0.7201564483182983,0.9732914542704969,0.06780416771467697
0.720082061385193,0.973274391642944,0.06783373414252783
0.7200076970423779,0.9732573263040449,0.06786329811416589
0.7199333552827469,0.9732402582558695,0.06789285962759335
0.7198590360991965,0.973223187500486,0.06792241868081506
0.7197847394846261,0.9732061140399622,0.06795197527183845
0.7197104654319371,0.9731890378763645,0.06798152939867357
0.719636213934034,0.9731719590117583,0.06801108105933304
0.7195619849838236,0.9731548774482083,0.06804063025183212
0.7194877785742156,0.9731377931877776,0.06807017697418861
0.719413594698122,0.9731207062325288,0.06809972122442294
0.7193394333484575,0.9731036165845232,0.06812926300055812
0.7192652945181395,0.973086524245821,0.06815880230061973
0.7191911782000876,0.9730694292184815,0.06818833912263593
0.7191170843872247,0.9730523315045629,0.06821787346463747
0.7190430130724754,0.9730352311061227,0.06824740532465765
0.7189689642487677,0.9730181280252168,0.06827693470073239
0.7188949379090316,0.9730010222639004,0.0683064615909001
0.7188209340462001,0.9729839138242277,0.06833598599320186
0.7187469526532084,0.9729668027082518,0.0683655079056812
0.7186729937229946,0.9729496889180246,0.06839502732638428
0.7185990572484993,0.9729325724555973,0.06842454425335981
0.7185251432226655,0.9729154533230199,0.06845405868465901
0.718451251638439,0.9728983315223413,0.0684835706183357
0.7183773824887681,0.9728812070556095,0.06851308005244622
0.7183035357666038,0.9728640799248717,0.06854258698504945
0.7182297114648992,0.9728469501321734,0.06857209141420684
0.7181559095766106,0.9728298176795596,0.06860159333798233
0.7180821300946965,0.9728126825690743,0.06863109275444244
0.7180083730121181,0.9727955448027603,0.0686605896616562
0.7179346383218391,0.9727784043826594,0.06869008405769515
0.7178609260168258,0.9727612613108123,0.06871957594063341
0.7177872360900471,0.9727441155892589,0.06874906530854756
0.7177135685344744,0.9727269672200378,0.06877855215951674
0.7176399233430819,0.972709816205187,0.06880803649162259
0.717566300508846,0.972692662546743,0.06883751830294929
0.7174927000247456,0.9726755062467415,0.06886699759158348
0.7174191218837629,0.9726583473072172,0.06889647435561433
0.7173455660788819,0.9726411857302039,0.06892594859313356
0.7172720326030894,0.972624021517734,0.06895542030223531
0.7171985214493748,0.9726068546718392,0.06898488948101628
0.7171250326107301,0.9725896851945501,0.06901435612757564
0.7170515660801499,0.9725725130878964,0.06904382024001507
0.7169781218506309,0.9725553383539065,0.06907328181643872
0.7169046999151731,0.9725381609946081,0.06910274085495323
0.7168313002667785,0.9725209810120276,0.06913219735366774
0.7167579228984519,0.9725037984081906,0.06916165131069386
0.7166845678032004,0.9724866131851216,0.06919110272414566
0.716611234974034,0.9724694253448442,0.06922055159213975
0.716537924403965,0.9724522348893806,0.0692499979127951
0.7164646360860083,0.9724350418207525,0.06927944168423326
0.7163913700131815,0.9724178461409804,0.06930888290457818
0.7163181261785044,0.9724006478520836,0.06933832157195631
0.7162449045749999,0.9723834469560805,0.06936775768449653
0.7161717051956927,0.9723662434549887,0.0693971912403302
0.7160985280336108,0.9723490373508245,0.06942662223759113
0.7160253730817842,0.9723318286456033,0.06945605067441557
0.7159522403332457,0.9723146173413396,0.06948547654894224
0.7158791297810306,0.9722974034400468,0.06951489985931229
0.7158060414181767,0.9722801869437371,0.06954432060366932
0.7157329752377243,0.9722629678544219,0.06957373878015934
0.7156599312327164,0.9722457461741117,0.06960315438693086
0.7155869093961984,0.9722285219048159,0.06963256742213478
0.7155139097212182,0.9722112950485426,0.06966197788392445
0.7154409322008263,0.9721940656072994,0.0696913857704556
0.7153679768280758,0.9721768335830925,0.06972079107988646
0.7152950435960223,0.9721595989779274,0.06975019381037766
0.7152221324977237,0.9721423617938082,0.06977959396009221
0.7151492435262409,0.9721251220327384,0.06980899152719558
0.7150763766746369,0.9721078796967203,0.06983838650985565
0.7150035319359773,0.9720906347877551,0.06986777890624268
0.7149307093033305,0.9720733873078434,0.06989716871452939
0.7148579087697671,0.9720561372589843,0.06992655593289085
0.7147851303283603,0.9720388846431762,0.06995594055950459
0.714712373972186,0.9720216294624163,0.0699853225925505
0.7146396396943225,0.9720043717187012,0.07001470203021086
0.7145669274878507,0.9719871114140259,0.07004407887067039
0.7144942373458537,0.971969848550385,0.07007345311211619
0.7144215692614176,0.9719525831297717,0.0701028247527377
0.7143489232276307,0.9719353151541783,0.07013219379072681
0.7142762992375838,0.9719180446255962,0.07016156022427775
0.7142036972843705,0.9719007715460157,0.07019092405158715
0.7141311173610865,0.9718834959174262,0.07022028527085403
0.7140585594608305,0.9718662177418159,0.07024964388027975
0.7139860235767033,0.9718489370211723,0.07027899987806807
0.7139135097018083,0.9718316537574816,0.07030835326242513
0.7138410178292517,0.9718143679527292,0.0703377040315594
0.7137685479521418,0.9717970796088996,0.07036705218368174
0.713783712113769,0.9717797945973438,0.07039637620267758
0.7137112654934974,0.9717625070485024,0.07042569762382322
0.7136388408527767,0.9717452169643577,0.07045501644530798
0.7135664381847241,0.9717279243468909,0.07048433266532356
0.7134940574824591,0.971710629198082,0.07051364628206405
0.7134216987391039,0.9716933315199104,0.07054295729372598
0.7133493619477832,0.9716760313143541,0.07057226569850822
0.7132770471016242,0.9716587285833904,0.07060157149461205
0.7132047541937566,0.9716414233289954,0.07063087468024114
0.7131324832173125,0.9716241155531443,0.07066017525360152
0.7130602341654266,0.9716068052578114,0.07068947321290164
0.712988007031236,0.9715894924449698,0.07071876855635231
0.7129158018078805,0.9715721771165919,0.0707480612821667
0.7128436184885021,0.971554859274649,0.07077735138856035
0.7127714570662455,0.9715375389211112,0.0708066388737512
0.7126993175342579,0.9715202160579478,0.07083592373595952
0.7126271998856889,0.9715028906871273,0.07086520597340798
0.7125551041136906,0.9714855628106167,0.07089448558432158
0.7124830302114176,0.9714682324303826,0.0709237625669277
0.712410978172027,0.9714508995483901,0.07095303691945604
0.7123389479886786,0.9714335641666039,0.0709823086401387
0.7122669396545342,0.9714162262869871,0.0710115777272101
0.7121949531627586,0.9713988859115021,0.07104084417890702
0.7121229885065186,0.9713815430421104,0.07107010799346856
0.7120510456789839,0.9713641976807725,0.0710993691691362
0.7119791246733265,0.9713468498294479,0.07112862770415374
0.7119072254827208,0.9713294994900947,0.07115788359676728
0.711835348100344,0.9713121466646708,0.0711871368452253
0.7117634925193752,0.9712947913551325,0.07121638744777861
0.7116916587329967,0.9712774335634354,0.07124563540268034
0.7116198467343927,0.971260073291534,0.07127488070818593
0.7115480565167501,0.9712427105413819,0.07130412336255312
0.7114762880732585,0.9712253453149318,0.07133336336404204
0.7114045413971093,0.9712079776141351,0.0713626007109151
0.7113328164814972,0.9711906074409427,0.071391835401437
0.7112611133196187,0.971173234797304,0.07142106743387477
0.7111894319046733,0.9711558596851678,0.07145029680649777
0.7111177722298626,0.971138482106482,0.07147952351757764
0.7110461342883908,0.9711211020631931,0.07150874756538832
0.7109745180734646,0.9711037195572471,0.07153796894820606
0.710902923578293,0.9710863345905885,0.07156718766430943
0.7108313507960877,0.9710689471651612,0.07159640371197926
0.7107597997200629,0.9710515572829083,0.07162561708949867
0.7106882703434347,0.9710341649457713,0.07165482779515313
0.7106167626594225,0.9710167701556914,0.07168403582723032
0.7105452766612477,0.9709993729146084,0.07171324118402023
0.7104738123421339,0.9709819732244613,0.07174244386381516
0.7104023696953078,0.9709645710871881,0.07177164386490965
0.7103309487139979,0.9709471665047258,0.07180084118560055
0.7102595493914359,0.9709297594790104,0.07183003582418696
0.7101881717208551,0.9709123500119771,0.07185922777897026
0.7101168156954921,0.9708949381055599,0.0718884170482541
0.7100454813085852,0.970877523761692,0.0719176036303444
0.7099741685533757,0.9708601069823056,0.07194678752354931
0.7099028774231071,0.9708426877693319,0.07197596872617931
0.7098316079110254,0.9708252661247011,0.07200514723654707
0.709760360010379,0.9708078420503425,0.07203432305296752
0.709689133714419,0.9707904155481846,0.07206349617375789
0.7096179290163985,0.9707729866201544,0.07209266659723763
0.7095467459095735,0.9707555552681785,0.07212183432172845
0.709475584387202,0.9707381214941824,0.07215099934555427
0.709404444442545,0.9707206853000903,0.07218016166704129
0.7093333260688655,0.9707032466878258,0.07220932128451794
0.709262229259429,0.9706858056593116,0.07223847819631488
0.7091911540075034,0.9706683622164691,0.072267632400765
0.7091201003063595,0.970650916361219,0.07229678389620346
0.70904906814927,0.9706334680954809,0.07232593268096758
0.7089780575295104,0.9706160174211734,0.07235507875339697
0.7089070684403582,0.9705985643402144,0.07238422211183344
0.7088361008750939,0.9705811088545205,0.07241336275462101
0.7087651548269999,0.9705636509660076,0.07244250068010594
0.7086942302893614,0.9705461906765906,0.07247163588663669
0.708623327255466,0.9705287279881833,0.07250076837256395
0.7085524457186034,0.9705112629026986,0.07252989813624058
0.7084815856720663,0.9704937954220486,0.07255902517602171
0.7084107471091493,0.9704763255481443,0.07258814949026465
0.7083399300231497,0.9704588532828957,0.0726172710773289
0.7082691344073672,0.9704413786282119,0.07264638993557616
0.7081983602551039,0.9704239015860011,0.07267550606337035
0.7081276075596641,0.9704064221581705,0.07270461945907758
0.7080568763143551,0.9703889403466263,0.07273373012106613
0.707986166512486,0.9703714561532738,0.0727628380477065
0.7079154781473689,0.9703539695800174,0.07279194323737136
0.7078448112123177,0.9703364806287603,0.07282104568843557
0.7077741657006492,0.9703189893014053,0.0728501453992762
0.7077035416056824,0.9703014955998533,0.07287924236827246
0.7076329389207389,0.9702839995260054,0.07290833659380574
0.7075623576391424,0.9702665010817609,0.07293742807425964
0.7074917977542194,0.9702490002690185,0.07296651680801991
0.7074212592592987,0.9702314970896758,0.07299560279347447
0.7073507421477112,0.9702139915456296,0.07302468602901342
0.7072802464127906,0.9701964836387756,0.073053766513029
0.7072955159714196,0.9701789790800389,0.0730828237048332
0.7072250426867203,0.9701614721601726,0.07311187816305881
0.7071545907633441,0.9701439628810702,0.07314092988607884
0.7070841601946332,0.9701264512446245,0.07316997887226848
0.7070137509739316,0.9701089372527274,0.07319902512000508
0.7069433630945862,0.9700914209072695,0.07322806862766823
0.7068729965499461,0.9700739022101409,0.07325710939363966
0.7068026513333627,0.9700563811632305,0.07328614741630335
0.7067323274381901,0.9700388577684261,0.0733151826940454
0.7066620248577846,0.9700213320276149,0.07334421522525411
0.7065917435855049,0.9700038039426829,0.07337324500831999
0.7065214836147121,0.9699862735155155,0.07340227204163566
0.7064512449387699,0.9699687407479965,0.07343129632359599
0.7063810275510441,0.9699512056420095,0.07346031785259798
0.7063108314449031,0.9699336681994367,0.07348933662704078
0.7062406566137177,0.9699161284221595,0.07351835264532575
0.706170503050861,0.9698985863120583,0.07354736590585638
0.7061003707497086,0.9698810418710127,0.07357637640703835
0.7060302597036382,0.9698634951009011,0.07360538414727945
0.7059601699060304,0.9698459460036013,0.07363438912498968
0.7058901013502678,0.9698283945809898,0.07366339133858116
0.7058200540297355,0.9698108408349425,0.07369239078646816
0.705750027937821,0.9697932847673342,0.07372138746706715
0.7056800230679143,0.9697757263800386,0.07375038137879665
0.7056100394134077,0.9697581656749289,0.0737793725200774
0.7055400769676957,0.9697406026538768,0.07380836088933226
0.7054701357241755,0.9697230373187535,0.07383734648498622
0.7054002156762466,0.9697054696714291,0.07386632930546641
0.7053303168173106,0.9696878997137729,0.07389530934920212
0.705260439140772,0.9696703274476529,0.0739242866146247
0.7051905826400372,0.9696527528749366,0.07395326110016771
0.7051207473085154,0.9696351759974904,0.07398223280426677
0.7050509331396176,0.9696175968171795,0.07401120172535969
0.7049811401267579,0.9696000153358687,0.07404016786188634
0.7049113682633524,0.9695824315554215,0.07406913121228874
0.7048416175428194,0.9695648454777004,0.074098091775011
0.7047718879585799,0.9695472571045674,0.0741270495484994
0.7047021795040572,0.9695296664378829,0.07415600453120226
0.7046324921726769,0.9695120734795071,0.07418495672157005
0.7045628259578669,0.9694944782312986,0.07421390611805534
0.7044931808530578,0.9694768806951158,0.07424285271911281
0.7044235568516822,0.9694592808728154,0.07427179652319922
0.7043539539471753,0.9694416787662538,0.07430073752877346
0.7042843721329745,0.969424074377286,0.0743296757342965
0.7042148114025197,0.9694064677077663,0.07435861113823136
0.7041452717492532,0.969388858759548,0.07438754373904324
0.7040757531666196,0.9693712475344838,0.07441647353519938
0.7040062556480658,0.969353634034425,0.07444540052516911
0.7039367791870412,0.9693360182612222,0.07447432470742382
0.7038673237769976,0.9693184002167249,0.07450324608043704
0.7037978894113888,0.9693007799027821,0.07453216464268432
0.7038132090723745,0.9692831629438683,0.07456106037044256
0.7037437967255807,0.9692655437171269,0.07458995330472705
0.7036744054081734,0.9692479222244047,0.07461884344399533
0.7036050351136148,0.9692302984675474,0.07464773078670699
0.7035356858353694,0.9692126724483997,0.07467661533132375
0.7034663575669043,0.9691950441688056,0.07470549707630944
0.7034816806565914,0.9691774192441895,0.0747343560595377
0.7034123743627675,0.9691597920607391,0.07476321226029566
0.7033430890637065,0.9691421626202963,0.07479206567702938
0.7032738247528837,0.969124530924702,0.074820916308187
0.7032045814237764,0.969106896975796,0.07484976415221883
0.7031353590698645,0.9690892607754177,0.07487860920757727
0.70306615768463,0.969071622325405,0.07490745147271687
0.7029969772615573,0.9690539816275953,0.07493629094609425
0.7029278177941335,0.9690363386838249,0.07496512762616821
0.7028586792758476,0.9690186934959291,0.07499396151139963
0.702789561700191,0.9690010460657424,0.0750227926002515
0.7027204650606578,0.9689833963950985,0.07505162089118896
0.7026513893507441,0.96896574448583,0.0750804463826792
0.7025823345639485,0.9689480903397684,0.07510926907319154
0.7025133006937718,0.9689304339587448,0.07513808896119743
0.7024442877337174,0.9689127753445891,0.07516690604517039
0.7023752956772907,0.96889511449913,0.07519572032358603
0.7023063245179999,0.9688774514241959,0.07522453179492207
0.702237374249355,0.9688597861216137,0.07525334045765833
0.7021684448648687,0.9688421185932099,0.07528214631027672
0.7020995363580559,0.9688244488408095,0.0753109493512612
0.702030648722434,0.9688067768662372,0.07533974957909788
0.7019617819515225,0.9687891026713163,0.0753685469922749
0.7018929360388434,0.9687714262578696,0.07539734158928249
0.701824110977921,0.9687537476277186,0.075426133368613
0.7017553067622818,0.9687360667826842,0.07545492232876078
0.701686523385455,0.9687183837245861,0.07548370846822233
0.7016177608409716,0.9687006984552433,0.07551249178549618
0.7015490191223654,0.9686830109764739,0.07554127227908293
0.7014802982231723,0.9686653212900951,0.07557004994748524
0.7014115981369304,0.9686476293979228,0.07559882478920789
0.7013429188571806,0.9686299353017727,0.07562759680275762
0.7012742603774655,0.9686122390034589,0.07565636598664333
0.7012056226913307,0.9685945405047951,0.0756851323393759
0.7011370057923234,0.9685768398075937,0.07571389585946832
0.7010684096739938,0.9685591369136666,0.0757426565454356
