rand_index,media,desvio_padrao
0.7691690014226737,0.7402324626764339,0.04933067729644392
0.7693301696299413,0.7402554103948515,0.04931798602413273
0.7694911167291864,0.7402784487765177,0.04930537577761603
0.7696518431649945,0.7403015774335165,0.04929284657798769
0.7698123493807963,0.7403247959795017,0.04928039844443254
0.7699726358188719,0.74034810402969,0.04926803139424036
0.7701327029203535,0.7403715012008532,0.04925574544281956
0.7702925511252299,0.7403949871113118,0.049243540603711056
0.7704521808723489,0.7404185613809283,0.04923141688860182
0.7706115925994222,0.7404422236310996,0.049219374307338505
0.7707707867430277,0.7404659734847502,0.049207412867941
0.7709297637386137,0.740489810566326,0.04919553257661582
0.7710885240205021,0.7405137345017867,0.04918373343776947
0.7712470680218921,0.7405377449185992,0.04917201545402178
0.7714053961748634,0.7405618414457313,0.0491603786262191
0.7715635089103798,0.7405860237136446,0.04914882295344747
0.7717214066582928,0.7406102913542872,0.049137348433045694
0.7718790898473448,0.7406346440010887,0.04912595506061834
0.7720365589051723,0.7406590812889519,0.04911464283004872
0.7721938142583101,0.7406836028542468,0.04910341173351172
0.7723508563321938,0.7407082083348047,0.049092261761486664
0.7711732711732712,0.7407318613339029,0.04908053624949009
0.7699996145117068,0.7407545671160424,0.04906826120747376
0.7701577450219809,0.7407773602772098,0.049056064865745354
0.7703156617969364,0.7408002404487974,0.04904394724208531
0.7704733652603281,0.740823207263667,0.04903190835248496
0.7693151262214496,0.7408452427771688,0.04901934357059319
0.7694732425580136,0.7408673664246038,0.049006856237565094
0.769631145828982,0.7408895778372713,0.048994446380952024
0.7697888364555031,0.7409118766479335,0.04898211402649167
0.7699463148576488,0.7409342624908091,0.04896985919812087
0.7701035814544172,0.7409567350015669,0.04895768191798834
0.7702606366637368,0.7409792938173192,0.048945582206467365
0.7704174809024693,0.7410019385766154,0.0489335600821684
0.7705741145864128,0.7410246689194362,0.04892161556195163
0.770730538130305,0.7410474844871865,0.048909748660939424
0.7708867519478269,0.7410703849226896,0.048897959392528736
0.7710427564516054,0.7410933698701812,0.04888624776840346
0.7711985520532167,0.7411164389753022,0.04887461379854673
0.7713541391631902,0.7411395918850938,0.04886305749125309
0.7715095181910105,0.7411628282479905,0.048851578853140634
0.7716646895451217,0.741186147713814,0.04884017788916315
0.7718196536329294,0.7412095499337675,0.048828854602622075
0.7719744108608051,0.7412330345604293,0.04881760899517848
0.7721289616340885,0.7412566012477472,0.04880644106686497
0.7722833063570911,0.7412802496510318,0.048795350816097496
0.7724374454330987,0.741303979426951,0.04878433823968713
0.7712849261743877,0.7413267959769871,0.04877277931976475
0.7714394846953835,0.741349695360043,0.04876129693689291
0.7715938377616235,0.7413726772311688,0.04874989109897693
0.7704463261580501,0.7413947528947428,0.04873795949408482
0.769302560309159,0.7414159272554517,0.04872552626370664
0.7681625271363669,0.7414362051931931,0.048712615223097167
0.7670262136145382,0.7414555915632093,0.04869924986685675
0.7671828045787168,0.7414750671218887,0.04868595578538215
0.7673391885531179,0.7414946315102633,0.048672733040398826
0.7674953659392821,0.7415142843707538,0.048659581691794636
0.7676513371377419,0.741534025347164,0.048646501797631934
0.7678071025480249,0.7415538540846741,0.04863349341415979
0.7679626625686559,0.7415737702298354,0.04862055659582591
0.7681180175971611,0.7415937734305644,0.04860769139528869
0.7682731680300705,0.7416138633361363,0.0485948978634291
0.7671453307587007,0.7416330743725716,0.048581656438756386
0.7660211476773197,0.7416514112697933,0.048567989851906135
0.7661772763991119,0.7416698379152699,0.04855439207207743
0.7663332002174977,0.7416883539530342,0.04854086317459107
0.7664889195271791,0.7417069590284837,0.048527403232916475
0.7653701281392312,0.741724697536063,0.048513534195945195
0.7655262256512193,0.7417425263960744,0.04849973265788435
0.7656821189082509,0.7417604452527452,0.04848599870241318
0.7645680964174867,0.7417775040793455,0.04847187346594
0.7647243622638641,0.7417946541975702,0.048457814319260994
0.7636145038295763,0.7418109498283633,0.048443383495820815
0.7625082206592133,0.7418263955528639,0.048428602455727957
0.7626654201030642,0.7418419354667716,0.04841388427125895
0.7615632616182731,0.741856630940804,0.04839883483212881
0.7617208176635932,0.7418714218467778,0.04838384661870891
0.760622761762933,0.7418853737365964,0.04836854579827076
0.7607806691449814,0.7418994222833684,0.04835330453498668
0.7596866938802566,0.7419126371954018,0.048337769004029106
0.759844947387348,0.7419259499720847,0.04832229132471025
0.7587550309623099,0.7419384344535315,0.048306537414620855
0.757668610444488,0.741950095073243,0.04829052731943005
0.7565856738873789,0.7419609362427351,0.048274280824658455
0.7567453463826521,0.7419718795514989,0.048258086479680405
0.75690481300286,0.7419829246206197,0.048241944478048755
0.7570640741372449,0.7419940710725905,0.04822585501106437
0.7572231301740975,0.7420053185313066,0.048209818267789695
0.7573819815007603,0.742016666622059,0.048193834435062255
0.7575406285036301,0.7420281149715292,0.04817790369750794
0.7576990715681607,0.7420396632077831,0.0481620262375544
0.7578573110788656,0.7420513109602656,0.04814620223544417
0.758015347419321,0.7420630578597939,0.04813043186924781
0.7581731809721681,0.742074903538553,0.048114715314876925
0.7583308121191166,0.742086847630089,0.04809905274609714
0.7584882412409464,0.742098889769304,0.04808344433454089
0.7586454687175112,0.7421110295924502,0.04806789024972028
0.7588024949277404,0.7421232667371241,0.048052390659039705
0.7589593202496429,0.7421356008422616,0.0480369457278085
0.7578877930268852,0.7421471324617233,0.04802124942417339
0.758044943507333,0.7421587621698765,0.04800560605520459
0.7582018934192345,0.7421704896050003,0.04799001579515263
0.7583586431381595,0.7421823144067046,0.047974478816161424
0.7585151930387677,0.7421942362159251,0.04795899528828086
0.7586715434948117,0.7422062546749177,0.04794356537947924
0.7588276948791395,0.7422183694272532,0.04792818925565564
0.7589836475636972,0.7422305801178114,0.04791286708065223
0.7591394019195314,0.7422428863927762,0.04789759901626651
0.7592949583167924,0.7422552878996301,0.04788238522226342
0.7594503171247358,0.7422677842871483,0.047867225856387446
0.7583873773454257,0.7422794906001899,0.04785181204844214
0.7573277765656604,0.7422904109818775,0.04783616257033215
0.7562715036137122,0.7423005495552146,0.047820295955368276
0.7564282035921851,0.7423107869856761,0.047804478282502345
0.7565847054749236,0.7423211229150674,0.04778870974362763
0.7555327574661705,0.7423306827085197,0.04777273787304767
0.7556895651455079,0.7423403420595226,0.047756813367495085
0.7546414136981263,0.7423492301170649,0.04774070131946394
0.7535965443125143,0.7423573509215381,0.04772441953930632
0.7537541479779747,0.7423655737188372,0.04770818128653704
0.7539115534789652,0.7423738981454847,0.04769198678464441
0.7528709361734841,0.7423814608529976,0.04767563554996831
0.7518335708935793,0.7423882658278289,0.047659144929246916
0.7519917543287185,0.742395174812362,0.04764269410449948
0.7509581120150608,0.7424013307700921,0.047626118696669585
0.7511165786625019,0.7424075917240378,0.04760958118653444
0.750086640097037,0.7424131043215776,0.04759293365981737
0.7490599132164203,0.7424178724771694,0.04757619279977455
0.7492191316600073,0.7424227479317806,0.04755948570317653
0.7481960748066673,0.7424268835527512,0.04754269937624488
0.747176204433159,0.7424302832097881,0.04752585007652847
0.7473361576974162,0.7424337924190066,0.04750903028993364
0.7474959121628877,0.742437410803384,0.047492240316840205
0.7465536607781068,0.7424403509819374,0.04747540314248855
0.7467135719384114,0.742443401103962,0.04745859393952432
0.7468732849269067,0.7424465607928514,0.0474418130147072
0.7470328001033042,0.7424498296733293,0.04742506067226711
0.7471921178264728,0.742453207371444,0.04740833721391932
0.7473512384544413,0.7424566935145636,0.047391642938879444
0.7475101623444009,0.7424602877313701,0.04737497814387829
0.7476688898527076,0.7424639896518542,0.04735834312317662
0.747827421334884,0.742467798907311,0.04734173816857976
0.7479857571456223,0.7424717151303332,0.04732516356945223
0.7481438976387861,0.7424757379548073,0.047308619612732035
0.7483018431674131,0.7424798670159076,0.04729210658294507
0.748459594083717,0.7424841019500916,0.04727562476221929
0.7486171507390901,0.7424884423950945,0.047259174430298846
0.7487745134841055,0.7424928879899241,0.04724275586455805
0.7489316826685193,0.7424974383748559,0.04722636934001527
0.7490886586412728,0.7425020931914282,0.047210015129346763
0.7492454417504953,0.7425068520824367,0.0471936935029003
0.7494020323435057,0.7425117146919298,0.04717740472870882
0.7495584307668147,0.742516680665203,0.0471611490725039
0.7497146373661278,0.7425217496487952,0.04714492679772909
0.7498706524863467,0.7425269212904825,0.04712873816555331
0.7500264764715722,0.7425321952392737,0.04711258343488397
0.750182109665106,0.7425375711454058,0.047096462862380103
0.7503375524094531,0.7425430486603384,0.04708037670246537
0.7504928050463237,0.7425486274367495,0.04706432520734097
0.750647867916636,0.7425543071285307,0.047048308626998464
0.7508027413605176,0.7425600873907815,0.047032327209232505
0.7509574257173086,0.7425659678798058,0.04701638119965348
0.7511119213255631,0.7425719482531058,0.04700047084170004
0.7512662285230515,0.7425780281693785,0.046984596376651595
0.7514203476467627,0.74258420728851,0.046968758043640674
0.7515742790329066,0.7425904852715718,0.04695295607966517
0.7517280230169158,0.742596861780815,0.04693719071960059
0.7518815799334476,0.7426033364796661,0.04692146219621216
0.752034950116387,0.7426099090327231,0.04690577074016682
0.752188133898848,0.7426165791057496,0.04689011658004521
0.7523411316131758,0.7426233463656713,0.04687449994235349
0.7524939435909497,0.7426302104805707,0.04685892105153514
0.7526465701629841,0.7426371711196829,0.04684338012998268
0.7527990116593313,0.7426442279533909,0.04682787739804925
0.7529512684092837,0.7426513806532214,0.046812413074060144
0.7531033407413753,0.7426586288918402,0.04679698737432432
0.7532552289833844,0.7426659723430471,0.04678160051314571
0.7534069334623351,0.7426734106817724,0.04676625270283459
0.7535584545045002,0.7426809435840718,0.04675094415371873
0.7537097924354023,0.7426885707271226,0.04673567507415463
0.7538609475798165,0.7426962917892184,0.04672044567053853
0.7540119202617723,0.7427041064497657,0.04670525614731742
0.7541627108045557,0.742712014389279,0.046690106707000016
0.7543133195307108,0.7427200152893766,0.046674997550167525
0.7544637467620429,0.7427281088327761,0.046659928875484515
0.754613992819619,0.7427362947032904,0.04664490087970955
0.7547640580237714,0.7427445725858235,0.0466299137577059
0.7549139426940987,0.7427529421663656,0.046614967702452055
0.7550636471494679,0.7427614031319897,0.046600062905052246
0.755213171708017,0.7427699551708469,0.04658519955474686
0.7553625166871564,0.7427785979721622,0.04657037783892282
0.7555116824035708,0.7427873312262303,0.04655559794312388
0.7556606691732222,0.742796154624412,0.04654086005106084
0.7558094773113504,0.742805067859129,0.046526164344621694
0.7559581071324764,0.742814070623861,0.046511511003881775
0.7561065589504031,0.7428231626131404,0.04649690020711374
0.7562548330782185,0.7428323435225492,0.046482332130797534
0.7564029298282965,0.7428416130487143,0.04646780694963034
0.7565508495122998,0.7428509708893037,0.04645332483653637
0.756698592441181,0.7428604167430226,0.046438885962676674
0.7568461589251854,0.742869950309609,0.04642449049745882
0.7569935492738522,0.7428795712898298,0.046410138608546606
0.7571407637960169,0.7428892793854773,0.04639583046186959
0.7572878027998129,0.7428990742993646,0.046381566221632656
0.7574346665926738,0.7429089557353221,0.0463673460503255
0.7575813554813348,0.742918923398193,0.046353170108732016
0.757727869771835,0.7429289769938302,0.046339038555939675
0.7578742097695194,0.7429391162290919,0.04632495154934881
0.7580203757790401,0.7429493408118376,0.04631090924468187
0.758166368104359,0.7429596504509247,0.04629691179599258
0.7583121870487493,0.7429700448562042,0.04628295935567512
0.7584578329147973,0.7429805237385172,0.046269052074473134
0.7586033060044045,0.7429910868096908,0.046255190101488805
0.7587486066187892,0.7430017337825349,0.04624137358419178
0.7588937350584886,0.7430124643708373,0.046227602668428104
0.7590386916233606,0.7430232782893613,0.04621387749842905
0.7591834766125855,0.7430341752538409,0.04620019821681996
0.7593280903246679,0.7430451549809776,0.04618656496462896
0.7594725330574387,0.7430562171884365,0.046172977881295665
0.7596168051080567,0.7430673615948427,0.04615943710467985
0.7597609067730108,0.7430785879197775,0.04614594277107002
0.759904838348121,0.743089895883775,0.04613249501519196
0.7600486001285413,0.7431012852083182,0.04611909397021725
0.7601921924087605,0.7431127556158353,0.04610573976777165
0.7603356154826048,0.7431243068296963,0.046092432537943595
0.7604788696432392,0.7431359385742095,0.04607917240929246
0.7606219551831693,0.7431476505746173,0.04606595950885689
0.7607648723942432,0.7431594425570937,0.046052793962163045
0.760907621567653,0.7431713142487395,0.04603967589323282
0.761050202993937,0.7431832653775798,0.04602660542459198
0.7611926169629812,0.74319529567256,0.046013582677278286
0.7613348637640212,0.7432074048635424,0.04600060777084954
0.7603449028324178,0.7432188374839352,0.045987390293984694
0.7604874360684901,0.7432303498829916,0.04597421933145388
0.7606298023539863,0.7432419417900342,0.04596109500946735
0.7607720019764898,0.7432536129352981,0.045948017452747486
0.7609140352229408,0.7432653630499273,0.04593498678453685
0.7610559023796379,0.7432771918659711,0.045922003126606124
0.7611976037322401,0.7432890991163805,0.04590906659926208
0.7613391395657679,0.7433010845350057,0.04589617732135545
0.7614805101646059,0.7433131478565913,0.04588333541028875
0.7616217158125036,0.7433252888167743,0.045870540982024116
0.7617627567925779,0.7433375071520796,0.04585779415109103
0.761903633387314,0.7433498025999176,0.04584509503059403
0.7620443458785682,0.7433621748985798,0.0458324437322204
0.7621848945475683,0.7433746237872365,0.04581984036624778
0.7623252796749161,0.743387149005933,0.04580728504155175
0.7624655015405892,0.7433997502955859,0.04579477786561337
0.762605560423942,0.7434124273979809,0.045782318944526675
0.7627454566037078,0.7434251800557683,0.04576990838300617
0.7628851903580007,0.7434380080124606,0.04575754628439421
0.7630247619643166,0.7434509110124289,0.0457452327506684
0.7631641716995353,0.7434638888008996,0.0457329678824489
0.7633034198399223,0.7434769411239517,0.04572075177900577
0.7634425066611301,0.7434900677285126,0.04570858453826623
0.7635814324381999,0.743503268362356,0.045696466256821826
0.7637201974455631,0.7435165427740981,0.04568439702993569
0.7638588019570436,0.7435298907131945,0.04567237695154961
0.7639972462458586,0.7435433119299373,0.04566040611429121
0.7641355305846207,0.7435568061754515,0.04564848460948094
0.7642736552453393,0.7435703732016924,0.045636612527139214
0.7644116204994222,0.7435840127614423,0.04562478995599329
0.7645494266176778,0.743597724608307,0.045613016983484314
0.7646870738703155,0.7436115084967135,0.045601293695774224
0.7648245625269485,0.7436253641819064,0.04558962017775261
0.7649618928565947,0.7436392914199447,0.045577996513043596
0.7640694963202921,0.7436526183637805,0.04556611427595628
0.7631796266576857,0.743665347834637,0.045553986384279134
0.763317464294663,0.74367815051637,0.045541906107671636
0.7634551438653637,0.7436910261630816,0.045529873543034755
0.7635926656365214,0.7437039745296875,0.045517888785976714
0.7637300298742843,0.7437169953719142,0.04550595193081989
0.7638672368442176,0.7437300884462952,0.04549406307060762
0.7640042868113044,0.7437432535101686,0.045482222297111026
0.764141180039947,0.7437564903216739,0.04547042970083575
0.7642779167939696,0.7437697986397493,0.04545868537102871
0.7633931911237983,0.7437825163276846,0.045446696349666846
0.7635300991608434,0.7437953062129392,0.04543475452893817
0.7626481882053088,0.7438075087255556,0.04542257913503141
0.762785264823723,0.7438197841175984,0.045410449858163504
0.7629221854927661,0.7438321321469294,0.045398366799225105
0.7630589504734512,0.743844552572205,0.045386330057828675
0.7631955600262235,0.7438570451528725,0.04537433973231526
0.7633320144109623,0.7438696096491682,0.045362395919761156
0.7634683138869823,0.7438822458221132,0.04535049871598455
0.7636044587130352,0.743894953433512,0.045338648215552106
0.7637404491473105,0.7439077322459484,0.04532684451178558
0.763876285447438,0.7439205820227833,0.045315087696768286
0.7640119678704888,0.7439335025281516,0.045303377861351676
0.7641474966729763,0.7439464935269594,0.04529171509516177
0.7642828721108585,0.743959554784881,0.04528009948660558
0.7644180944395389,0.7439726860683563,0.04526853112287754
0.764553163913868,0.7439858871445882,0.04525701008996587
0.764688080788145,0.7439991577815392,0.04524553647265889
0.7648228453161189,0.7440124977479291,0.045234110354551355
0.7649574577509902,0.744025906813232,0.04522273181805072
0.7650919183454125,0.7440393847476735,0.04521140094438336
0.765226227351493,0.7440529313222284,0.04520011781360082
0.7653603850207954,0.7440665463086172,0.045188882504585935
0.7654943916043399,0.7440802294793042,0.04517769509505906
0.7656282473526054,0.7440939806074939,0.0451665556615841
0.7657619525155308,0.7441077994671291,0.045155464279574654
0.7658955073425163,0.7441216858328878,0.045144421023300074
0.766028912082425,0.7441356394801806,0.04513342596589142
0.7661621669835839,0.7441496601851477,0.04512247917934758
0.7662952722937855,0.744163747724657,0.04511158073454111
0.7664282282602893,0.7441779018763007,0.04510073070122427
0.7665610351298234,0.7441921224183932,0.045089929148034884
0.7666936931485852,0.7442064091299679,0.04507917614250223
0.7668262025622432,0.7442207617907752,0.04506847175105291
0.7669585636159385,0.7442351801812794,0.045057816039016645
0.767090776554286,0.7442496640826565,0.04504720907063211
0.7672228416213757,0.7442642132767913,0.04503665090905267
0.7673547590607739,0.7442788275462747,0.04502614161635214
0.7674865291155254,0.7442935066744021,0.04501568125353051
0.7676181520281535,0.7443082504451692,0.04500526988051961
0.7677496280406627,0.7443230586432713,0.04499490755618878
0.7678809573945392,0.7443379310540991,0.04498459433835051
0.7680121403307523,0.7443528674637374,0.04497433028376605
0.7681431770897562,0.7443678676589619,0.04496411544815099
0.7672768418685553,0.7443823030554392,0.044953622897052056
0.7664128728539027,0.7443961762102241,0.04494286473695993
0.7665443944752415,0.7444101146735753,0.044932153924092416
0.7666757701335043,0.7444241182304684,0.044921490525971594
0.7668070000672019,0.7444381866665694,0.04491087460905002
0.7669380845143379,0.7444523197682326,0.04490030623871634
0.7670690237124101,0.7444665173224976,0.044889785479300795
0.7671998178984122,0.7444807791170872,0.04487931239408081
0.7673304673088345,0.7444951049404049,0.04486888704528644
0.7674609721796655,0.7445094945815323,0.044858509494105865
0.7666018521570049,0.7445233282431325,0.044847867949464784
0.7667325233561363,0.7445372263627276,0.04483727330188847
0.7668630503576626,0.7445511887292035,0.044826725617287816
0.7669934333958724,0.7445652151321202,0.044816224960528506
0.7671236727045596,0.7445793053617095,0.044805771395436456
0.7672537685170239,0.7445934592088725,0.04479536498480319
0.7673837210660722,0.7446076764651777,0.04478500579039125
0.7675135305840203,0.7446219569228578,0.04477469387293948
0.7676431973026934,0.7446363003748079,0.04476442929216844
0.7677727214534281,0.7446507066145829,0.044754212106785596
0.7679021032670733,0.7446651754363952,0.04474404237449067
0.7680313429739912,0.7446797066351126,0.04473392015198086
0.7681604408040592,0.7446943000062556,0.04472384549495607
0.7682893969866704,0.7447089553459949,0.04471381845812409
0.7684182117507354,0.7447236724511499,0.04470383909520581
0.7685468853246831,0.7447384511191857,0.044693907458940335
0.7686754179364623,0.7447532911482106,0.04468402360109014
0.7688038098135426,0.7447681923369748,0.04467418757244616
0.7689320611829158,0.744783154484867,0.04466439942283288
0.7690601722710971,0.7447981773919129,0.04465465920111341
0.7691881433041263,0.7448132608587726,0.04464496695519449
0.7693159745075691,0.7448284046867385,0.04463532273203154
0.7694436661065178,0.7448436086777328,0.04462572657763361
0.7695712183255935,0.7448588726343056,0.0446161785370684
0.769698631388946,0.7448741963596324,0.044606678654467206
0.7698259055202562,0.7448895796575119,0.044597226973029785
0.7699530409427366,0.7449050223323641,0.04458782353502933
0.7700800378791328,0.7449205241892279,0.04457846838181733
0.7702068965517241,0.7449360850337586,0.044569161553828424
0.7703336171823256,0.7449517046722265,0.044559903090585266
0.7704601999922888,0.7449673829115135,0.04455069303070332
0.7705866452025026,0.7449831195591124,0.044541531411895666
0.770712953033395,0.7449989144231236,0.04453241827097781
0.770839123704934,0.7450147673122536,0.04452335364387241
0.7709651574366285,0.7450306780358124,0.04451433756561402
0.7710910544475301,0.7450466464037117,0.044505370070353836
0.7712168149562336,0.7450626722264627,0.044496451191364354
0.7713424391808784,0.7450787553151742,0.044487580961044076
0.77146792733915,0.7450948954815497,0.04447875941092218
0.7715932796482806,0.7451110925378863,0.04446998657166313
0.7717184963250504,0.7451273462970721,0.04446126247307131
0.7718435775857889,0.7451436565725842,0.04445258714409565
0.771968523646376,0.7451600231784864,0.04444396061283415
0.7720933347222428,0.7451764459294278,0.04443538290653853
0.7722180110283735,0.7451929246406398,0.04442685405161868
0.7723425527793055,0.7452094591279349,0.044418374073647265
0.7724669601891314,0.7452260492077044,0.044409942997364185
0.7725912334714997,0.745242694696916,0.04440156084668108
0.7727153728396158,0.7452593954131121,0.044393227644685805
0.7728393785062434,0.745276151174408,0.044384943413646884
0.7729632506837056,0.7452929617994896,0.044376708175017925
0.773086989583886,0.7453098271076112,0.044368521949442054
0.7732105954182293,0.745326746918594,0.044360384756756334
0.7733340683977433,0.7453437210528238,0.044352296615996094
0.7734574087329993,0.7453607493312491,0.044344257545399356
0.7735806166341332,0.7453778315753792,0.044336267562411116
0.7737036923108472,0.7453949676072821,0.04432832668368773
0.7738266359724103,0.7454121572495825,0.04432043492510121
0.7739494478276594,0.7454294003254606,0.04431259230174349
0.7740721280850008,0.7454466966586487,0.044304798827930744
0.774194676952411,0.7454640460734308,0.04429705451720762
0.7743170946374376,0.7454814483946394,0.044289359382351505
0.7744393813472007,0.7454989034476548,0.04428171343537674
0.774561537288394,0.7455164110584023,0.04427411668753884
0.7746835626672857,0.7455339710533504,0.044266569149338686
0.7748054576897191,0.7455515832595094,0.044259070830526694
0.7749272225611146,0.7455692475044292,0.04425162174010699
0.7750488574864702,0.7455869636161973,0.04424422188634157
0.7751703626703627,0.7456047314234371,0.04423687127675439
0.7752917383169484,0.7456225507553059,0.04422956991813552
0.7754129846299648,0.7456404214414935,0.044222317816545245
0.775534101812731,0.7456583433122196,0.04421511497731811
0.7756550900681491,0.7456763161982327,0.04420796140506702
0.7757759495987055,0.7456943399308079,0.04420085710368728
0.7758966806064711,0.7457124143417448,0.04419380207636065
0.776017283293103,0.7457305392633664,0.044186796325559344
0.7761377578598455,0.7457487145285168,0.044179839853050046
0.7762581045075309,0.7457669399705592,0.04417293265989791
0.7763783234365805,0.7457852154233747,0.044166074746470524
0.776498414847006,0.7458035407213602,0.044159266112441864
0.77661837893841,0.7458219156994265,0.04415250675679629
0.7767382159099874,0.7458403401929965,0.04414579667783241
0.7768579259605262,0.7458588140380039,0.04413913587316704
0.7769775092884086,0.7458773370708911,0.04413252433973911
0.7770969660916122,0.7458959091286071,0.04412596207381352
0.7772162965677103,0.7459145300486066,0.04411944907098505
0.777335500913874,0.7459331996688474,0.04411298532618219
0.7774545793268722,0.7459519178277892,0.044106570833671026
0.7775735320030731,0.7459706843643917,0.04410020558705901
0.777692359138445,0.7459894991181131,0.04409388957929885
0.7778110609285577,0.7460083619289076,0.044087622802692246
0.7779296375685827,0.746027272637225,0.044081405248893736
0.7780480892532949,0.7460462310840077,0.04407523690891443
0.7781664161770734,0.7460652371106901,0.04406911777312579
0.7782846185339021,0.7460842905591958,0.044063047831263386
0.7784026965173712,0.746103391271937,0.044057027072430616
0.778520650320678,0.7461225390918123,0.04405105548510242
0.7786384801366276,0.7461417338622046,0.04404513305712903
0.7787561861576343,0.7461609754269807,0.0440392597757396
0.7788737685757221,0.7461802636304883,0.04403343562754595
0.7789912275825264,0.7461995983175549,0.044027660598546174
0.7791085633692937,0.7462189793334864,0.04402193467412836
0.779225776126884,0.7462384065240651,0.04401625783907419
0.7793428660457709,0.7462578797355486,0.044010630077562535
0.7794598333160425,0.746277398814667,0.04400505137317316
0.7795766781274027,0.7462969636086227,0.04399952170889025
0.7796934006691724,0.7463165739650882,0.043994041067106034
0.7798100011302893,0.7463362297322039,0.043988609429624355
0.7799264796993103,0.7463559307585775,0.04398322677766422
0.7800428365644113,0.746375676893282,0.04397789309186336
0.7801590719133888,0.7463954679858539,0.043972608352281804
0.7802751859336606,0.7464153038862917,0.04396737253840534
0.7803911788122668,0.7464351844450547,0.04396218562914906
0.7805070507358703,0.746455109513061,0.04395704760286089
0.7806228018907585,0.7464750789416862,0.043951958437325016
0.7807384324628435,0.7464950925827617,0.043946918109765414
0.7808539426376636,0.7465151502885731,0.04394192659684929
0.7809693326003838,0.7465352519118588,0.043936983874690534
0.7810846025357968,0.7465553973058087,0.043932089918853154
0.7811997526283241,0.7465755863240618,0.04392724470435472
0.7813147830620166,0.7465958188207059,0.04392244820566976
0.781429694020556,0.7466160946502751,0.043917700396733185
0.7815444856872549,0.7466364136677487,0.04391300125094365
0.7816591582450586,0.7466567757285494,0.04390835074116695
0.7817737118765455,0.7466771806885425,0.0439037488397394
0.781888146763928,0.7466976284040334,0.04389919551847118
0.7820024630890534,0.746718118731767,0.04389469074864965
0.782116661033405,0.7467386515289257,0.04389023450104274
0.7822307407781028,0.7467592266531281,0.04388582674590221
0.7823447025039045,0.7467798439624276,0.043881467452967005
0.7824585463912062,0.7468005033153104,0.04387715659146653
0.7825722726200434,0.7468212045706951,0.04387289413012393
0.7826858813700919,0.7468419475879302,0.04386868003715937
0.7827993728206688,0.746862732226793,0.043864514280293324
0.7829127471507331,0.7468835583474885,0.04386039682674977
0.7830260045388867,0.7469044258106475,0.043856327643259474
0.7831391451633752,0.7469253344773255,0.043852306696063215
0.7832521692020891,0.7469462842090006,0.04384833395091497
0.7833650768325638,0.7469672748675733,0.043844409373085154
0.7834778682319818,0.7469883063153638,0.043840532927363805
0.7835905435771724,0.7470093784151115,0.04383670457806375
0.7837031030446129,0.7470304910299732,0.043832924289023786
0.7838155468104296,0.7470516440235214,0.04382919202361188
0.7839278750503988,0.7470728372597438,0.043825507744728244
0.7840400879399473,0.7470940706030409,0.043821871414808526
0.7841521856541531,0.7471153439182252,0.04381828299582693
0.7842641683677468,0.7471366570705198,0.04381474244929932
0.7843760362551122,0.7471580099255568,0.043811249736286334
0.7844877894902867,0.7471794023493762,0.04380780481739648
0.7845994282469632,0.7472008342084241,0.043804407652789215
0.7847109526984896,0.7472223053695517,0.043801058202178035
0.7848223630178705,0.7472438157000142,0.043797756424833495
0.784933659377768,0.7472653650674685,0.043794502279586305
0.7850448419505023,0.7472869533399732,0.043791295724830356
0.7851559109080526,0.7473085803859858,0.043788136718525744
0.7852668664220576,0.7473302460743625,0.043785025218201795
0.7853777086638171,0.7473519502743565,0.04378196118096007
0.7854884378042919,0.7473736928556165,0.04377894456347736
0.7855990540141053,0.7473954736881854,0.04377597532200869
0.7857095574635438,0.7474172926424993,0.04377305341239029
0.7858199483225575,0.7474391495893862,0.04377017879004254
0.7859302267607613,0.7474610444000638,0.04376735140997294
0.7860403929474357,0.7474829769461396,0.04376457122677908
0.7861504470515273,0.7475049470996086,0.043761838194651535
0.7862603892416499,0.7475269547328522,0.04375915226737681
0.7863702196860853,0.7475489997186373,0.04375651339834026
0.7864799385527842,0.7475710819301145,0.04375392154052898
0.7865895460093661,0.747593201240817,0.0437513766465347
0.7866990422231216,0.7476153575246596,0.04374887866855669
0.7868084273610118,0.7476375506559373,0.043746427558404584
0.7869177015896699,0.7476597805093237,0.04374402326750131
0.787026865075402,0.7476820469598701,0.0437416657468859
0.7871359179841872,0.7477043498830043,0.04373935494721631
0.7872448604816792,0.7477266891545289,0.04373709081877233
0.7873536927332063,0.7477490646506207,0.043734873311458304
0.7874624149037732,0.747771476247829,0.04373270237480604
0.7875710271580606,0.7477939238230745,0.043730577957977544
0.7876795296604269,0.7478164072536481,0.04372850000976785
0.7877879225749083,0.7478389264172093,0.043726468478607776
0.7878962060652202,0.7478614811917859,0.04372448331256671
0.7880043802947574,0.7478840714557718,0.04372254445935537
0.7881124454265952,0.7479066970879263,0.04372065186632856
0.7882204016234902,0.747929357967373,0.043718805480487885
0.7883282490478807,0.747952053973598,0.043717005248484535
0.788435987861888,0.7479747849864494,0.04371525111662195
0.7885436182273166,0.7479975508861356,0.04371354303085857
0.7886511403056552,0.7480203515532245,0.04371188093681053
0.7887585542580776,0.748043186868642,0.04371026477975432
0.7888658602454435,0.7480660567136711,0.04370869450462953
0.7889730584282986,0.7480889609699503,0.04370717005604147
0.789080148966876,0.7481118995194729,0.04370569137826383
0.7891871320210969,0.7481348722445856,0.04370425841524139
