rand_index,media,desvio_padrao
0.7507885380779336,0.691808893714405,0.06742077956920843
0.7511289483755115,0.6918676264417922,0.06741321488274679
0.7514684999657236,0.6919265788389475,0.06740590912018479
0.7515139786459616,0.6919854596687963,0.06739860527115062
0.7515597626117391,0.692044269444653,0.06739130365937604
0.7516058497909816,0.6921030086757639,0.06738400460499142
0.7509565589141186,0.6921609924691021,0.06737610678145595
0.7506632791590706,0.6922185734599388,0.06736792276847813
0.750371634961559,0.6922757544446994,0.06735945683069022
0.7500816183814254,0.6923325382010224,0.0673507131739758
0.7501151982663384,0.6923892434611453,0.06734196604650204
0.7498258577228732,0.6924455538672842,0.06733294497667196
0.749538130629333,0.6925014721599013,0.0673236540622675
0.7495701808019841,0.6925573123836216,0.06731436028938387
0.7496025847771318,0.692613075113234,0.06730506402710072
0.7496353402981427,0.6926687609190786,0.06729576564047525
0.748999618902439,0.6927237178536966,0.06728591651056172
0.7483668520895735,0.6927779509280005,0.06727552788651789
0.7486253229091338,0.6928323300633278,0.06726532256420613
0.7488396940202092,0.6928868119348812,0.06725526486868874
0.7490537070859472,0.6929413958951836,0.06724535442734107
0.7492673629784785,0.6929960813001187,0.06723559086610705
0.7494806625672126,0.6930508675089132,0.06722597380952558
0.7496936067188475,0.6931057538841167,0.06721650288075687
0.7499061962973802,0.6931607397915835,0.06720717770160829
0.749977998767931,0.6932156887847908,0.06719788302686579
0.7501882843233445,0.6932707347708184,0.06718873201951588
0.7503982243112678,0.6933258771352396,0.06717972430210818
0.7506078195567106,0.6933811152667937,0.06717085949598635
0.7508170708821764,0.6934364485573672,0.0671621372213121
0.7509221294374872,0.6934917764504184,0.06715347154031137
0.7510272451321537,0.6935470990164585,0.06714486239524019
0.7511324170546072,0.6936024163248524,0.06713630972781348
0.7509371064659885,0.6936574400198056,0.06712756672363947
0.75116994201357,0.6937125814407008,0.06711898508591793
0.7514023429320814,0.693767839832934,0.06711056440621023
0.7516343104364883,0.6938232144459517,0.06710230427395131
0.7516682371668786,0.693878515614901,0.06709404127881839
0.7517024878511125,0.6939337438596347,0.06708577575835614
0.7517370604489745,0.6939888996960749,0.0670775080465241
0.7513426091006338,0.6940435743475568,0.06706888749782146
0.7509501112170321,0.6940977710493373,0.06705991981466579
0.7505595577907662,0.6941514930157897,0.06705061061876248
0.750621352830728,0.6942051715897583,0.06704132430975658
0.750472125630554,0.6942586064938806,0.06703189249093197
0.7507870347845047,0.6943122387787862,0.067022685818866
0.7511011987733482,0.6943660671768854,0.06701370395233743
0.7514146201349993,0.6944200904277927,0.06700494654198455
0.7517273013961756,0.6944743072782831,0.06699641323041663
0.7520392450724578,0.6945287164822473,0.06698810365232448
0.75235045366835,0.6945833168006479,0.06698001743459008
0.7526609296773389,0.6946381070014749,0.06697215419639545
0.7529706755819536,0.6946930858597035,0.06696451354933061
0.7532796938538244,0.6947482521572497,0.06695709509750078
0.7530724435869771,0.6948031196938722,0.0669494744642766
0.7533792147348616,0.6948581724147754,0.06694207383603622
0.7536852695118077,0.6949134091256647,0.06693489280986027
0.753714029014613,0.6949685691818457,0.06692770270331444
0.7535461772323728,0.6950234685333456,0.06692034219679824
0.7535741990740253,0.6950782913147507,0.06691297268211285
0.7536025477974795,0.6951330380467271,0.0669055945191271
0.7537938329996591,0.6951878612195803,0.06689834101522474
0.754017993490231,0.6952427913150712,0.06689123902088075
0.7539264462003707,0.6952975335304492,0.06688402962143714
0.7541486416936751,0.695352380788756,0.06687696991471155
0.7535582201349876,0.6954065761698978,0.06686939725661069
0.753592308691698,0.6954607024327087,0.06686182158768711
0.7536266966369846,0.6955147600481403,0.06685424321616289
0.7536613821264493,0.6955687494836819,0.06684666244708068
0.7536963633262878,0.6956226712033875,0.0668390795823369
0.7537316384132219,0.6956765256679007,0.0668314949207144
0.7537672055744344,0.6957303133344809,0.06682390875791483
0.7538030630075033,0.6957840346570275,0.06681632138659054
0.7538392089203363,0.6958376900861064,0.06680873309637618
0.7532492579829767,0.6958907016908127,0.06680064484060165
0.7526619033503354,0.6959430736480632,0.066792066072288
0.752881459690173,0.6959955514232172,0.06678363309516239
0.7531006271694206,0.6960481343658933,0.06677534555470796
0.7533194068185707,0.6961008218290512,0.06676720309470724
0.753509050814438,0.6961535867453981,0.06675918265004838
0.753698414627559,0.6962064286442797,0.06675128390089828
0.7538874988416273,0.6962593470573049,0.06674350652676292
0.7540763040388836,0.6963123415183329,0.06673585020650218
0.7541238169102513,0.696365282429864,0.06672820270677914
0.7543106481807306,0.6964182974031035,0.06672067451237271
0.7544972075916042,0.6964713859864567,0.06671326530458607
0.7546834956967435,0.6965245477304844,0.06670597476415932
0.7547261940472619,0.6965776514223794,0.06669868842841677
0.7549105390281391,0.6966308263427128,0.06669151903140416
0.7549900125030511,0.6966839767854818,0.06668438288132078
0.7552751217782021,0.6967372899292421,0.06667744390699638
0.7555595996360328,0.6967907647562483,0.06667070172700333
0.7558434481050285,0.6968444002542945,0.06666415595457592
0.7559173231396635,0.6968980054474754,0.06665763769928623
0.756099928753951,0.6969516789953507,0.066651234322454
0.7562822736410579,0.697005420476008,0.06664494550423987
0.756318447111286,0.6970590974231893,0.06663865335602821
0.7559588587138848,0.6971123521802333,0.06663204085801842
0.7556009677034685,0.6971651874246084,0.06662511277376938
0.7552447666474258,0.6972176058174088,0.06661787380342421
0.7548902481501857,0.6972696100034618,0.06661032858461916
0.7545374048530045,0.6973212026114344,0.06660248169337685
0.7541862294337542,0.6973723862539387,0.06659433764498442
0.7538367146067124,0.6974231635276372,0.06658590089485666
0.7534888531223539,0.6974735370133468,0.0665771758393847
0.7531426377671424,0.6975235092761419,0.06656816681677023
0.7527980613633253,0.6975730828654577,0.06655887810784583
0.7524551167687288,0.6976222603151919,0.06654931393688165
0.7524972484541607,0.6976713874308043,0.06653976033824147
0.7525396258506125,0.6977204645671368,0.06653021750323311
0.7528220475411697,0.6977697063749777,0.06652086258791347
0.753103855483212,0.6978191118652529,0.06651169531730733
0.753385051612081,0.6978686800541439,0.06650271541086104
0.7536656378551745,0.6979184099630575,0.06649392258251442
0.7539456161319866,0.6979683006185953,0.06648531654077197
0.754224988354148,0.6980183510525237,0.06647689698877363
0.7545037564254646,0.6980685603017441,0.06646866362436507
0.7547819222419577,0.698118927408263,0.06646061614016734
0.7545630345736256,0.698169010910628,0.06645237874834198
0.7548393085263708,0.6982192505361738,0.06644432549386277
0.7551149891010057,0.6982696453444687,0.06643645606533341
0.754894691049327,0.6983197560043845,0.06642839514670759
0.7551685015218735,0.698370020147194,0.06642051632757903
0.755441727355947,0.6984204368496751,0.0664128192929426
0.7554539528878271,0.6984707753457371,0.06640510603737444
0.7552906161320401,0.6985208810254427,0.06639724410123644
0.7554871842683883,0.6985710716009872,0.06638950559299117
0.7556834398461252,0.698621346573034,0.06638189021095656
0.7558793836015212,0.698671705444651,0.0663743976524696
0.7559096255833113,0.6987220023867763,0.06636690219994595
0.7559401380361709,0.6987722377999891,0.06635940411450905
0.7559709193968239,0.6988224120820916,0.06635190365473664
0.7560019681104602,0.6988725256281287,0.06634440107668602
0.7554561626741528,0.6989220734714265,0.06633646375563305
0.7549126411737938,0.6989710590949632,0.06632809945648183
0.7543713941351736,0.6990194859612571,0.06631931583580239
0.7538324121293554,0.6990673575124955,0.06631012044347324
0.7540257740993926,0.6991153142459919,0.06630104484693619
0.7542188362995659,0.6991633556775992,0.0662920887782307
0.7544115994155334,0.6992114813254546,0.066283251968357
0.7546040641309061,0.6992596907099676,0.0662745341472928
0.7547780678851175,0.6993079675596852,0.06626592182085063
0.754951837721452,0.6993563114955338,0.06625741473989764
0.7551253740708562,0.6994047221401304,0.0662490126547843
0.7552986773633998,0.6994531991177741,0.06624071531535451
0.7554717480282768,0.6995017420544384,0.06623252247095565
0.755496034872118,0.6995502219616399,0.0662243250724743
0.7556674006500996,0.6995987662338617,0.06621623077284304
0.7558385395950031,0.6996473745081583,0.06620823932334967
0.7560094521147092,0.6996960464231898,0.06620035047484175
0.7561801386163106,0.6997447816192149,0.06619256397773586
0.7561988634673172,0.699793448931153,0.06618476795319424
0.7564614333660044,0.6998422585646025,0.06617714179071046
0.7567234608422616,0.6998912096853234,0.06616968519668755
0.7569849475287219,0.6999403014633486,0.06616239787344393
0.7572458950516054,0.6999895330729605,0.06615527951926758
0.7574133887881067,0.7000388239362353,0.06614826059474749
0.7574245982376195,0.7000880398661679,0.06614122466074639
0.7575904556551596,0.700137313572928,0.06613428679585108
0.7572762967919147,0.700186233935273,0.06612709061206076
0.7569635679716887,0.7002348030832939,0.06611963970199683
0.7566522632390896,0.7002830231347091,0.06611193761347824
0.7563423766668856,0.7003308961949415,0.06610398785011944
0.7560339023558523,0.7003784243571949,0.06609579387191881
0.7557268344346196,0.7004256097025294,0.06608735909583803
0.7554211670595207,0.7004724542999374,0.06607868689637217
0.7551168944144405,0.7005189602064178,0.06606978060611103
0.7548140107106672,0.7005651294670507,0.06606064351629166
0.7545125101867425,0.7006109641150708,0.06605127887734245
0.754212387108314,0.7006564661719411,0.06604168989941869
0.7539136357679884,0.7007016376474255,0.06603187975292996
0.7531044694584609,0.7007460468269264,0.0660215059340497
0.7531336557642905,0.7007904055135795,0.06601113784712095
0.7533951983678405,0.7008349104144714,0.06600093171436719
0.7536562097280567,0.7008795607097492,0.06599088734192807
0.7539166914166914,0.7009243555836571,0.06598100453153778
0.7536934085984719,0.7009688864300831,0.06597095567649226
0.7539522274638718,0.7010135604107187,0.06596106696998373
0.7542105240726192,0.701058376723829,0.06595133820984811
0.7544682999611391,0.7011033345716718,0.06594176918971431
0.7547255566599553,0.701148433160476,0.06593235969905391
0.7547363436543667,0.7011934650180339,0.06592294126994619
0.7545879812882331,0.7012382966857671,0.0659134056608552
0.7545982452284753,0.7012830617432694,0.06590386121970448
0.7544963067558521,0.7013276663074041,0.0658942320542757
0.7546716538827134,0.701372343013916,0.06588470610130379
0.7548467581982437,0.7014170914785054,0.06587528314617933
0.7550216201844363,0.7014619113185605,0.06586596297357955
0.7551962403220984,0.70150680215315,0.06585674536747907
0.7553706190908546,0.7015517636030144,0.06584763011116071
0.7555447569691494,0.7015967952905592,0.06583861698722612
0.7550375312760634,0.7016413292372138,0.06582924244461189
0.7550624479600333,0.7016858097690396,0.06581986894532453
0.7545570039387588,0.7017297957874836,0.06581014056296966
0.7540535793074165,0.7017732902043747,0.06580006349897648
0.753552166096387,0.7018162959152484,0.06578964387266382
0.7530527563722584,0.7018588157994451,0.06577888772240238
0.7529448194711091,0.7019011756698197,0.06576805069817024
0.7531151203386547,0.7019436064441932,0.06575731224488678
0.7532851961790219,0.7019861077601989,0.06574667217646002
0.7534482003078457,0.7020286735935716,0.06573612587578856
0.7536110028778651,0.7020713036177735,0.06572567316130999
0.7537736042202674,0.7021139975076186,0.06571531385091671
0.7539360046657019,0.7021567549392672,0.06570504776196354
0.7540982045442797,0.7021995755902194,0.06569487471127541
0.7542602041855734,0.7022424591393095,0.06568479451515491
0.75427014054142,0.7022852802762659,0.06567470790880815
0.7545199805068226,0.7023282364442187,0.06566477140508847
0.7545422847381396,0.7023711403458571,0.06565483625514618
0.7547874730318841,0.702414175101757,0.06564504817727075
0.7545553368868126,0.7024569488193821,0.06563509506256521
0.7547990155865464,0.7024998521527979,0.06562528775471181
0.7548475450114794,0.7025427249561219,0.0656154987333093
0.7550959678619253,0.7025857308832134,0.06560585865630844
0.7552515680766755,0.7026287937100273,0.06559630671905765
0.7549781155307586,0.7026715627638024,0.06558656215891526
0.7547058823529412,0.7027140397593854,0.06557662758351844
0.7544348636681426,0.7027562264020516,0.06556650556962272
0.7541650546233403,0.7027981243875621,0.06555619866348586
0.7538964503874549,0.7028397354022199,0.06554570938124618
0.7536290461512365,0.702881061122927,0.06553504020929558
0.7533628371271508,0.7029221032172394,0.06552419360464705
0.7530978185492659,0.702962863343423,0.06551317199529703
0.7528339856731409,0.7030033431505088,0.06550197778058266
0.7525713337757134,0.7030435442783476,0.06549061333153379
0.7523098581551894,0.7030834683576643,0.06547908099122018
0.7523290835241702,0.703123343349702,0.06546755271046732
0.7523551223091336,0.7031631748860769,0.06545603265421784
0.7525985459130949,0.7032031388076833,0.06544465317838279
0.7528415064326508,0.7032432344196582,0.06543341415749371
0.7530840051581543,0.7032834610304237,0.06542231546248219
0.7533260433752506,0.7033238179516695,0.06541135696071795
0.753337578955577,0.703364119128949,0.06540039654681794
0.7533493974652928,0.703404364924711,0.06538943443846248
0.7531231255740682,0.703444363927647,0.06537832478157508
0.7532833384638865,0.7034844274120008,0.06536730464294963
0.75344335541523,0.7035245550650154,0.06535637386535068
0.7533401664442683,0.7035645354914836,0.06534537107757822
0.7534989271201123,0.7036045791094696,0.06533445675371892
0.7536574959389715,0.7036446856133395,0.0653236307375066
0.753552842273819,0.7036846441054615,0.06531273165446332
0.753076060848679,0.7037241572388561,0.06530153414879018
0.7526011191047163,0.7037632275520982,0.06529004341077717
0.7521280100520222,0.7038018575700694,0.0652782645645533
0.7516567267312444,0.7038400498040368,0.06526620266897395
0.751812237551726,0.7038783051371689,0.06525422643477942
0.7519675683231984,0.7039166232751658,0.06524233572435091
0.7521227193138275,0.7039550039248781,0.06523053039951023
0.7522776907914406,0.7039934467943025,0.0652188103215259
0.7521694093363334,0.704031742471999,0.06520702055107128
0.7523231777308309,0.7040700994499646,0.0651953151934417
0.7518514315972616,0.704108021142145,0.06518332821849593
0.7520045819014891,0.7041460041403681,0.06517142508784912
0.7521575586502801,0.7041840481613744,0.06515960566725083
0.7523053429750562,0.7042221489490337,0.06514786688874098
0.7523164156068032,0.70426019821063,0.06513612880208886
0.7524628508530545,0.704298303074379,0.06512447046797473
0.7526091327451311,0.7043364632873891,0.06511289175530008
0.7527552614615012,0.704374678597708,0.06510139253256121
0.7529012371806523,0.7044129487543191,0.06508997266785402
0.7530470600810892,0.7044512735071378,0.06507863202887848
0.7531927303413315,0.7044896526070071,0.0650673704829433
0.7534225019669551,0.7045281520950952,0.06505623767525588
0.7534465012939844,0.7045666099167925,0.06504511191226066
0.7536757622019001,0.704605187412696,0.06503411461262348
0.7539046073441764,0.7046438839746516,0.06502324565533973
0.753926185858959,0.7046825367604432,0.06501238177236394
0.7541532976827094,0.7047213069492537,0.06500164521930955
0.7541995713896451,0.7047600526535923,0.06499092819059399
0.7544298244001554,0.7047989178897007,0.06498034041089663
0.754571561066512,0.7048378331697452,0.06496982898083656
0.7545934323690383,0.7048767047316197,0.06495932209418963
0.7543532884465262,0.7049153281381106,0.06494866366353527
0.7541141926707513,0.7049537047875121,0.06493785566461746
0.7538761410160225,0.7049918360706208,0.0649269000509248
0.7536391294740957,0.7050297233707792,0.06491579875395108
0.7534031540540869,0.705067368063918,0.06490455368345206
0.7531682107823856,0.705104771518598,0.06489316672769913
0.7531868511650782,0.7051421313318431,0.06488178468413118
0.7532057314666011,0.705179447791575,0.06487040770640894
0.7532248505028213,0.7052167211839034,0.06485903594679807
0.75324901822818,0.7052539555226974,0.06484767231636629
0.7532734074300914,0.7052911510702632,0.06483631694723363
0.7530462142050346,0.7053281131934325,0.06482482612927075
0.7532689715280422,0.7053651904233896,0.06481345705906223
0.7534913354634574,0.705402382189263,0.06480220963350265
0.7537133070363364,0.7054396879227356,0.06479108374679796
0.7539348872682206,0.7054771070580331,0.06478007929049225
0.7541560771771515,0.7055146390319106,0.06476919615349452
0.7539254389351746,0.7055519354879224,0.0647581732124711
0.7539318499118084,0.705589179455916,0.06474714762087039
0.7540534138686563,0.7056264596362336,0.06473618560498028
0.7541926328859457,0.7056637895157492,0.06472529728245967
0.7543317145856135,0.7057011688744818,0.06471448253175095
0.7544706591076011,0.7057385974932332,0.0647037412309828
0.7546094665919609,0.705776075153585,0.06469307325797372
0.7547481371788544,0.7058136016378955,0.06468247849023577
0.7548866710085488,0.7058511767292972,0.06467195680497809
0.7550250682214158,0.7058888002116936,0.06466150807911047
0.7551633289579283,0.7059264718697565,0.06465113218924701
0.7550479741521295,0.7059639978455261,0.06464068159215358
0.7551851830253267,0.7060015712693275,0.06463030312122918
0.7550695524074041,0.7060389991725602,0.06461985002182451
0.7546173559561683,0.706076025359133,0.0646091293856203
0.7541668214663868,0.70611265201268,0.06459814568006725
0.7537179429217948,0.7061488813056094,0.06458690331826746
0.7532707143311862,0.7061847153991649,0.06457540665966949
0.7528251297282929,0.706220156443488,0.06456366001075203
0.7529593139053712,0.7062556455531781,0.0645519832630899
0.7530933756422089,0.7062911825259316,0.06454037631139452
0.7532273150326557,0.7063267671601292,0.06452883905008046
0.7533611321708364,0.7063623992548343,0.06451737137326842
0.7529156057165142,0.7063976401378484,0.06450565500637175
0.7524717097600612,0.706432491930301,0.06449369417833933
0.752029438435317,0.7064669567424741,0.06448149306694921
0.7521619591105996,0.7065014695841418,0.06446936048634515
0.7522920823120333,0.706536028537144,0.06445729511713803
0.7524220951079996,0.7065706334138943,0.06444529686277921
0.7525519975539923,0.7066052840274135,0.06443336562644982
0.7525546799102968,0.7066398844761206,0.06442143299807769
0.7526834199098879,0.706674529724754,0.06440956667521938
0.7528120527051263,0.7067092195916564,0.0643977665615727
0.7528129113166085,0.7067438579776256,0.06438596383484185
0.7529403934362612,0.7067785400613033,0.06437422661028473
0.7530677714473664,0.706813265666244,0.06436255479217731
0.7530938206815572,0.7068479587359707,0.06435089369325125
0.7533064928210053,0.7068827591360344,0.06433934397288665
0.7535188050864563,0.7069176663560571,0.06432790555124707
0.7532851275758132,0.7069523465813524,0.06431633708243713
0.7532972665975741,0.7069869840402584,0.06430477170069471
0.7535105845001792,0.707021729074209,0.064293317828941
0.7533947142554591,0.7070563357795682,0.06428179786705629
0.7534163633732901,0.707090907015656,0.06427028606730498
0.7534382220266256,0.7071254430178996,0.06425878254471475
0.7534602892072711,0.7071599440202745,0.06424728741328765
0.7534825639116406,0.7071944102553127,0.06423580078600914
0.7535050451407329,0.7072288419541123,0.0642243227748571
0.7532891066467076,0.7072630620616105,0.0642127260885947
0.7530740813055483,0.7072970717269734,0.06420101224223691
0.7528599657663254,0.7073308720934715,0.06418918273449246
0.7526467566919556,0.7073644642985111,0.06417723904794363
0.7526672706806139,0.7073980219328683,0.06416530400834257
0.7526879951750418,0.7074315452291244,0.06415337772629703
0.7527089291736562,0.7074650344184326,0.06414146031142809
0.752730071679415,0.7074984897305249,0.06412955187237887
0.752751421699795,0.7075319113937223,0.06411765251682328
0.7527784288182616,0.7075653036575043,0.06410576518837455
0.7528056254013867,0.707598666726637,0.0640938899765254
0.7528199676972673,0.7076319911930854,0.0640820201913318
0.7528464743440166,0.7076652860996767,0.06407016215899357
0.7530519820408534,0.7076986832269329,0.06405840894156443
0.7530645370731074,0.707732040472408,0.06404666001295657
0.7531896961576695,0.7077654406602738,0.06403497400467002
0.7533147540948232,0.7077988836216794,0.06402335082920074
0.7532026938072813,0.7078321952945963,0.06401166682400597
0.7533268213338268,0.7078655491260033,0.06400004507585351
0.7534508502250438,0.7078989449509843,0.0639884854980936
0.7535747805147512,0.7079323826051306,0.0639769880038514
0.7536986122372039,0.7079658619245395,0.06396555250602894
0.7535838498954042,0.7079992084069744,0.06395405432880205
0.753706765086566,0.7080325959575073,0.06394261758100937
0.7538295841708743,0.7080660244160571,0.06393124217644541
0.7534018005930989,0.7080990920865,0.06391964171458747
0.7529755259402917,0.7081318008575305,0.06390781994085613
0.752550754981006,0.7081641526085308,0.06389578055690304
0.7526724063902397,0.7081965458063341,0.06388380164186262
0.752793965859468,0.7082289802936454,0.06387188311593703
0.7529154334038055,0.7082614559136383,0.06386002489911011
0.753036809038861,0.7082939725099529,0.06384822691114922
0.7529177773350915,0.7083263555323224,0.06383636692453676
0.7530382652497393,0.7083587789621392,0.06382456662721368
0.7526132147849208,0.7083908473938948,0.06381255034050305
0.7527290663140551,0.7084229532729102,0.06380059129487076
0.7528448417692668,0.7084550964628497,0.06378868941576049
0.7528475293856661,0.70848719511283,0.06377678771881276
0.7529622710117487,0.7085193302832772,0.06376494259030063
0.7530769391289831,0.7085515018420105,0.063753153956234
0.7531915336969489,0.7085837096572017,0.06374142174246045
0.7533060546759177,0.7086159535973738,0.06372974587466644
0.7534205020268487,0.7086482335314008,0.06371812627837868
0.753534875711384,0.7086805493285067,0.06370656287896533
0.753649175691844,0.7087129008582644,0.06369505560163727
0.7537634019312228,0.7087452879905958,0.06368360437144943
0.7538104150656519,0.7087776623634946,0.06367217497516345
0.753840012872243,0.7088100115024096,0.0636607585370304
0.7540356012487113,0.708842454536661,0.06364943943658244
0.7542308819672637,0.7088749910437797,0.06363821760685678
0.7544258557476046,0.7089076206030231,0.06362709297911627
0.7544400301095471,0.7089402135947959,0.0636159728921323
0.7542035201120734,0.7089725907811458,0.06360472948745462
0.7541008752419723,0.7090048483111393,0.06359343163574052
0.7539987746349434,0.709036986829942,0.06358207996032776
0.7540226368920159,0.7090690965016494,0.06357073829535856
0.7540466815531193,0.7091011775180912,0.06355940672773569
0.7540709077654059,0.7091332300699424,0.06354808534360294
0.7540953146797765,0.7091652543467302,0.0635367742283516
0.7541199014508623,0.7091972505368398,0.06352547346662675
0.7541446672370066,0.7092292188275228,0.06351418314233355
0.7541696112002475,0.7092611594049021,0.06350290333864353
0.7541947325062996,0.7092930724539798,0.0634916341380007
0.7542200303245371,0.709324958158643,0.0634803756221277
0.7541126194826571,0.7093567224574544,0.06346906131614624
0.7541374509301285,0.709388459330929,0.06345775757495645
0.7540299508314879,0.7094200751181107,0.06344639839901642
0.7540543195619791,0.7094516634015104,0.06343504967049768
0.7540788655753655,0.7094832243648583,0.06342371147093004
0.7540965908806934,0.7095147532457883,0.06341238040430065
0.7541145115889082,0.7095462502502679,0.06340105657007153
0.7541326268196117,0.709577715583062,0.06338974006686138
0.7541509356962055,0.7096091494477398,0.06337843099245266
0.7542290752839511,0.7096405940748267,0.06336715899726586
0.7543380083177004,0.7096720711271104,0.06335593932041361
0.7544468783142203,0.7097035804917741,0.0633447718942258
0.7545556852160331,0.7097351220562778,0.06333365665090525
0.7546644289663584,0.7097666957083579,0.06332259352252881
0.7545510355555205,0.7097981453852169,0.06331147193109955
0.754658978907944,0.7098296266718995,0.06330040198811933
0.7547668610516474,0.7098611394589821,0.06328938362653634
0.7548746819257144,0.709892683637305,0.06327841677917852
0.7549824414699307,0.7099242590979721,0.06326750137875439
0.7550901396247792,0.7099558657323505,0.06325663735785408
0.7551977763314363,0.7099875034320702,0.06324582464895018
0.7553053515317666,0.7100191720890231,0.06323506318439866
0.75541286516832,0.7100508715953634,0.06322435289643986
0.7555203171843263,0.7100826018435065,0.06321369371719937
0.7554009349259971,0.7101142045862417,0.0632029719835505
0.7555076076761963,0.7101458376197539,0.06319230090484038
0.755096910698514,0.7101771405954356,0.06318142282025183
0.7546875938924136,0.710208115162796,0.06317034104295803
0.754793588481644,0.7102391203598188,0.06315930951449251
0.7548995255359106,0.7102701560826653,0.06314832817097829
0.7550054049880318,0.7103012222277385,0.0631373969484249
0.7551044799136403,0.7103323140096163,0.06312651246174696
0.7552035158201319,0.7103634313479038,0.06311567465289104
0.755302512584066,0.7103945741623432,0.06310488346372232
0.75540530942193,0.7104257450316366,0.06309414073140802
0.7555080562451476,0.7104569438629262,0.06308344639398034
0.7556050098828889,0.7104881665918473,0.06307279754818182
0.7556025200228259,0.710519344444944,0.06306214496960201
0.7556985876666145,0.7105505455797657,0.06305153737940279
0.7557946230778323,0.7105817699258651,0.06304097472201786
0.7557906760905262,0.7106129484818408,0.06303040748013573
0.7558858337888258,0.7106441496433203,0.06301988467266167
0.755980961168606,0.7106753733427179,0.0630094062448992
0.756076058084442,0.7107066195125333,0.06299897214208412
0.7562231914049669,0.7107379238948527,0.06298860815331864
0.7562671053191339,0.7107692154284777,0.06297826297392928
0.7562960235640648,0.7108004838406587,0.06296792913640782
0.7563166072088515,0.710831723458619,0.0629576024978263
0.7564945916454597,0.7108630422982534,0.06294736118358843
0.7566723172287613,0.7108944400192475,0.06293720512226
0.7568497845212052,0.710925916282605,0.06292713424115999
0.7568675986610784,0.7109573616504206,0.0629170687184905
0.7567732312350947,0.710988699454514,0.0629069526453241
0.7566793491626093,0.7110199302472059,0.06289678656368115
0.7565859507188238,0.7110510545781291,0.06288657101072134
0.756612394860031,0.7110821544691065,0.06287636543938237
0.7566389935232738,0.7111132300755555,0.06286616991932992
0.7566657460027844,0.7111442815519885,0.06285598451964214
0.7566926515957793,0.7111753090520183,0.06284580930881432
0.7567197096024469,0.711206312728363,0.06283564435476358
0.7567469193259332,0.7112372927328512,0.0628254897248333
0.756774280072328,0.7112682492164266,0.0628153454857978
0.7566770978039192,0.7112990976189997,0.06280515041505064
0.7565804037899584,0.7113298384921639,0.06279490505710092
0.7566067090947779,0.7113605555007139,0.06278466976851912
0.7566331669847987,0.7113912487966353,0.06277444461676539
0.756039685820587,0.7114214984152152,0.06276392893982469
0.7562159067765356,0.7114518263829614,0.06275349613200934
0.7559823472771032,0.7114819552874907,0.06274294870837123
0.755749642491498,0.7115118861104819,0.06273228809245403
0.7555177895948687,0.7115416198290524,0.06272151569340058
0.755403580487983,0.711571236277843,0.06271068795426757
0.7555003959282718,0.7116008780859743,0.0626999046891805
0.755597172816891,0.7116305451761502,0.06268916584566069
0.7556939110457603,0.7116602374712105,0.06267847137114937
0.7557906105075917,0.7116899548941307,0.06266782121300829
0.7558872710958848,0.7117196973680215,0.06265721531852012
0.7559838927049232,0.7117494648161298,0.06264665363488897
0.7560804752297691,0.7117792571618378,0.06263613610924089
0.7559621814452941,0.7118089300458428,0.06262556071686304
0.7560580723966808,0.7118386274568166,0.06261502910354311
0.7561539257918878,0.7118683493202204,0.06260454121719056
0.7562497415233133,0.7118980955616433,0.06259409700563956
0.7563455194841342,0.7119278661068024,0.06258369641664946
0.7564412595683022,0.7119576608815423,0.06257333939790531
0.7563202643349317,0.7119873348637854,0.06256292293410473
0.7564153238066281,0.7120170327173568,0.06255254966891823
0.7565103468970026,0.7120467543701154,0.06254221955081904
0.7561165945598362,0.7120761734890672,0.06253170147230265
0.7557356885008341,0.7121052992495821,0.06252100374379445
0.7558185456971315,0.7121344414138804,0.06251034347372485
0.7559013990672885,0.7121635999466275,0.062499720624060735
0.7559842484060781,0.712192774812446,0.06248913515671424
0.7560670935093861,0.7122219659759171,0.06247858703354297
0.7560605738876857,0.7122511139864968,0.062468034505500716
0.7561426450837634,0.7122802777945347,0.06245751890647315
0.7561355905282524,0.7123093981881162,0.06244699862451986
0.7562265866857718,0.712338540317179,0.06243651938077004
0.756317556091027,0.7123677041207427,0.062426081128734094
0.7563970729117778,0.7123968819661972,0.06241567848346399
0.7564765929807469,0.7124260738277963,0.06240531141040105
0.7565561160759289,0.7124552796797143,0.062394979874932276
0.7566356419764758,0.7124844994960482,0.06238468384239063
0.756715170462692,0.7125137332508179,0.06237442327805521
0.7567947013160273,0.712542980917968,0.06236419814715149
0.7568376124270287,0.712572218298502,0.062353991247327704
0.7568806220991492,0.71260144547779,0.06234380260110467
0.7570463506817198,0.712630743371794,0.06233368974720628
0.757211853712384,0.7126601116921765,0.06232365262677547
0.7573771316508243,0.712689550151662,0.06231369117996818
0.7575421849554762,0.7127190584640329,0.06230380534596143
0.7577070140835322,0.7127486363441247,0.062293995062961474
0.7578716194909463,0.7127782835078217,0.06228426026821174
0.7578945007044848,0.7128079067627111,0.062274533526439246
0.7578115440757036,0.7128374367084546,0.0622647646132762
0.757729013381524,0.7128668738079124,0.062254953967573946
0.757758631802849,0.7128962917358251,0.06224515472681141
0.7577883805781644,0.7129256906152242,0.06223536694150869
0.7577051125123004,0.712954996519607,0.06222553734155118
0.7576222696283715,0.7129842099094754,0.06221566636259616
0.7575398504725631,0.7130133312431768,0.062205754436577804
0.7575679956284713,0.713042432918151,0.062195853430315244
