rand_index,media,desvio_padrao
0.6172954510169228,0.6018511979889881,0.07605488200934489
0.6195270785659802,0.6020049012983533,0.07574126775570404
0.6217391304347826,0.6021750239633225,0.07543615371353615
0.6239316239316239,0.6023609778092054,0.07513978115016305
0.6261045922062871,0.6025621948803671,0.07485236468222949
0.6197122916963396,0.6027063133410056,0.07455363423843134
0.6218487394957983,0.6028658335589622,0.07426273515228873
0.6157024793388429,0.6029719215406141,0.07396435804247646
0.6178024657905433,0.6030934833787283,0.07367273778708526
0.6198853791816606,0.6032300028568008,0.07338813704755674
0.6219512195121951,0.6033809804104734,0.07311079487418809
0.616,0.6034819325671896,0.07282644125881604
0.618031746031746,0.6035974072772258,0.07254836018402862
0.6200474940632421,0.6037269355196353,0.0722767978716607
0.6142962598425197,0.6038095083659079,0.07199992663414359
0.6162790697674418,0.6039061716325864,0.07172865170529247
0.6107334525939178,0.6039586891784429,0.0714547293771763
0.6054022313564298,0.6039697085843817,0.07118158981549053
0.6073328706916493,0.6039951870851943,0.07091204959290474
0.6092503987240829,0.6040346999546596,0.07064641854213544
0.6111547525530243,0.604087834675543,0.07038498637045493
0.6059701492537314,0.6041017777464924,0.0701240024378185
0.6078431372549019,0.6041292877428779,0.06986644911178404
0.6028338342636325,0.6041198318780658,0.06961108240447812
0.5980112133714165,0.6040755665265684,0.06936034490894778
0.5998331769367115,0.6040450457381521,0.06911132693142642
0.601644398766701,0.6040278982597846,0.06886435517231206
0.6034447821681864,0.604023762684667,0.06861973825761383
0.5987413844770753,0.6039865628381346,0.06837911933624662
0.6005121638924455,0.6039622663420109,0.0681402271503665
0.5959595959595959,0.603906692242133,0.0679064689437516
0.5977011494252874,0.6038638953951203,0.06767385226719137
0.5994331601322627,0.6038335478933199,0.06744268432417067
0.6011555307054328,0.6038153300893206,0.06721325643868198
0.6028681742967458,0.6038089303880194,0.0669858446968517
0.5984037729004172,0.6037726541632704,0.0667621402041861
0.600089485458613,0.6037480997052393,0.06653990264622486
0.601766004415011,0.6037349732463637,0.06631940070094508
0.6034332520041826,0.6037329882381914,0.06610088928386978
0.5990712074303406,0.6037025190825847,0.06588559007686205
0.5948561242678889,0.6036450749604112,0.06567517125747559
0.5907834101382489,0.6035620964776877,0.06547107145534423
0.586848635235732,0.6034549589056238,0.06527452062896387
0.5884370406663401,0.6033593033754373,0.06507727577412563
0.5900185439006692,0.6032748681888881,0.06487963468561599
0.5915930260329592,0.6032013974835049,0.0646818820529192
0.5931603773584906,0.6031386411077235,0.0644842899776009
0.59472049689441,0.603086354497703,0.06428711846192856
0.5962732919254659,0.603044298555899,0.06409061587065198
0.5978186775732788,0.6030122395314658,0.06389501936772973
0.5938949573544815,0.6029566463474598,0.06370387372281591
0.5954175905395418,0.6029109551001391,0.0635132337138121
0.5969331872946331,0.6028749444507083,0.06332332931096865
0.5931029507250559,0.6028164295182193,0.0631379551177839
0.5945965212432278,0.602767501492773,0.06295293946086322
0.5960834037757115,0.6027279506187075,0.06276850524545756
0.5923424991298294,0.6026668597275965,0.0625886585536506
0.5887168902648778,0.6025852809588087,0.06241444643414484
0.5901672786617707,0.6025130832710353,0.06223990552222207
0.586637988977013,0.6024213197202027,0.062071428472525045
0.5880672380572719,0.602338824998002,0.06190231560148187
0.5846305418719212,0.6022376348087101,0.061739629003206814
0.586038961038961,0.6021455968895638,0.0615760209791548
0.587442218798151,0.6020625269568439,0.06141172007673908
0.5888402209103027,0.601988244338605,0.06124694600973267
0.5902328792919466,0.6019225719081767,0.06108190997580767
0.5916201117318436,0.6018653360183082,0.060916814957484675
0.5930018416206262,0.6018163664360006,0.06075185600752173
0.5943779976929148,0.6017754962780715,0.06058722051970307
0.5909445745511319,0.6017163109134434,0.060426730354689234
0.5923022095509622,0.601665147319082,0.06026627807857737
0.5889541715628672,0.6015964393420214,0.06011040121683384
0.5902935193257773,0.6015356709548374,0.05995429401670366
0.5870277729860273,0.6014580886127582,0.05980313445545854
0.588349072704517,0.6013883598047356,0.05965149303398413
0.5851626702690532,0.6013025095955521,0.059505119463388656
0.5864661654135338,0.6012244235735414,0.059358028561839374
0.5833562965004133,0.6011308731700172,0.05921647896603458
0.5803337696335078,0.6010225549224313,0.059081036359607396
0.5773963730569949,0.6009001394723512,0.058952185985490624
0.5786549863789328,0.6007854737347563,0.05882162538659958
0.5757864128998149,0.6006572734227823,0.0586977730368985
0.5729984301412873,0.6005161568754277,0.05858099562945952
0.5742256293380297,0.6003827024209232,0.058461986471065486
0.5715018202327847,0.600236839379569,0.058350095147838246
0.5727120450738541,0.6000985238302939,0.05823583403304554
0.5700502512562814,0.5999482824674239,0.05812871256662319
0.5712437810945273,0.5998054740028821,0.05801909507612417
0.572434855425841,0.5996699758911146,0.05790717803699545
0.5698190508706042,0.5995229269993879,0.057802169166739414
0.5672751859364435,0.5993648498373146,0.057704293666047735
0.5684361549497848,0.5992139781549365,0.05760369912887751
0.5659483779303812,0.5990524946587008,0.057510209720239056
0.5670934759157638,0.5988981032638073,0.05741390674787442
0.5682367149758454,0.5987506927431921,0.05731497972353981
0.5657894736842105,0.5985929835610918,0.05722292005005907
0.5669172932330827,0.5984421469404823,0.05712814544955931
0.5680433310765064,0.5982980767231174,0.057030837212986275
0.5691674863632299,0.5981606682780236,0.056931171099853704
0.5702896625033218,0.5980298184856541,0.056829317531412786
0.5678557325259971,0.5978888180839734,0.05673371619588624
0.5689632688545968,0.5977542806456972,0.056635830151967305
0.5700689061154177,0.5976261076154645,0.05653582286594894
0.5711725550435228,0.5975042018432436,0.05643385293559751
0.5722741301314844,0.5973884675693364,0.056330074252656806
0.5733735494952034,0.5972788104091805,0.056224636157559266
0.5744707347447073,0.5971751373379784,0.056117683586783484
0.5755656108597285,0.5970773566751809,0.056009357213267406
0.5766581060698708,0.5969853780688507,0.05589979358025913
0.5777481517391831,0.5968991124799284,0.05578912522896214
0.5788356822549647,0.5968184721664241,0.05567748082030893
0.579920634920635,0.5967433706675539,0.05556498525117554
0.5810029498525073,0.5966737227878414,0.055451759765330455
0.5820825698803166,0.5966094445812002,0.05533792205939313
0.5831594404513486,0.5965504533350167,0.055223586384061094
0.5806328047192216,0.596480943952415,0.05511287383752154
0.5816973609265237,0.5964166675044763,0.055001534114307186
0.5792207792207792,0.5963422264296551,0.0548939643788274
0.5802731751007613,0.5962729632773754,0.0547856455189851
0.5813230723693947,0.5962088006554528,0.05467668817570568
0.5823704192802905,0.5961496622735076,0.05456719984615545
0.5834151663938898,0.596095472929339,0.054457284970300855
0.5809592499098449,0.5960313363911208,0.054350680524930424
0.5819924193663735,0.5959721004543075,0.054243529133779625
0.579583732227068,0.5959032417642771,0.05413983130644318
0.5806054639428994,0.595839234325694,0.054035472631529295
0.5816248256624825,0.5957800076229306,0.05393055441343199
0.5792531120331951,0.5957114312926827,0.053829033673728384
0.5802613079112513,0.5956475878076355,0.05372684404875899
0.581267217630854,0.5955884093295417,0.053624083892964275
0.5822707953855495,0.5955338289445253,0.05352084888257024
0.5832719973235195,0.5954837806521948,0.05341723208616367
0.584270781483325,0.5954381993547603,0.05331332403228405
0.585267107731806,0.5953970208461653,0.05320921277417682
0.5862609377040616,0.5953601818012375,0.05310498395184452
0.5872522347454333,0.5953276197648688,0.05300072085152574
0.5848674698795181,0.5952857791653274,0.05289873357127707
0.5858486055776893,0.5952481808641814,0.05279659943115178
0.5868272939986088,0.595214764646461,0.052694399672548915
0.5844783236087584,0.5951723281206202,0.052594471909089155
0.585447076032492,0.5951340397265724,0.052494370243297964
0.5864134630230045,0.5950998413865585,0.05239417392652187
0.5840992647058824,0.5950568703838995,0.05229624346606158
0.58505593385214,0.5950179562339705,0.05219811415570681
0.5827828552468857,0.5949705333619275,0.052102403628416366
0.5837299093113046,0.594927133269068,0.052006394894144305
0.5846747846747846,0.59488770115909,0.05191016536880556
0.5856174476864132,0.594852182946551,0.05181379046068804
0.5865578661051154,0.5948205252486829,0.05171734361775858
0.58430325370795,0.5947805356230528,0.051622986292169736
0.585234474017744,0.5947443762987902,0.0515284595467825
0.5861635220125786,0.5947119957165781,0.051433835094831876
0.5839409845368138,0.5946715031933459,0.05134129563484016
0.581763397257188,0.5946231582272928,0.051251126331730436
0.582676505114875,0.5945785811634405,0.051160604694893
0.583587638018088,0.5945377226387367,0.05106980260140231
0.5844967644224149,0.5945005339046021,0.05097879013883031
0.5854038540385403,0.5944669668202255,0.05088763564658791
0.5863088777946603,0.5944369738458668,0.05079640575563071
0.5841413488472312,0.5943992609337839,0.05070710144787739
0.582016523622363,0.5943540684618445,0.050619993310856974
0.5829064366290644,0.5943124407097252,0.05053257137836721
0.583794466403162,0.5942743321071652,0.050444902456390786
0.5846805838957777,0.5942396976370881,0.05035705172795541
0.5855647611874399,0.5942084928297152,0.05026908278953964
0.5834558159923674,0.5941699527693662,0.050183028301812246
0.584331797235023,0.5941348164996008,0.050096773476443555
0.5852058973055414,0.5941030409864546,0.05001038046861574
0.5860780899018198,0.5940745837131048,0.049923909937019485
0.5869483497481393,0.5940494026743594,0.049837421076102756
0.5878166525655701,0.5940274563711594,0.04975097164708109
0.588682975043242,0.5940087038050965,0.049664618007763596
0.586578333946755,0.5939827234909065,0.04957965575337246
0.5845130479276821,0.5939497281056688,0.049496350127003236
0.5824864498644986,0.5939099250562203,0.04941494517997981
0.5833333333333334,0.5938733278530269,0.04933328773914283
0.5813387423935091,0.5938301051445458,0.04925363811975241
0.5821779831733618,0.5937900634882874,0.04917366507727135
0.5830155816033517,0.5937531645777226,0.04909342676331448
0.5810463322268455,0.5937097965492214,0.049015180538942514
0.5791135566854728,0.5936601494748549,0.04893912945086957
0.5772166493716131,0.5936044087965388,0.04886545898717446
0.5780348144754924,0.5935518088157244,0.04879121101157794
0.5788515788515789,0.5935023130919395,0.048716444781473536
0.579666915237385,0.5934558855823604,0.04864121824760763
0.5804807972885008,0.5934124906382338,0.048565588083439235
0.5812931995540691,0.5933720930012866,0.04848960971338291
0.5821040974529347,0.5933346578001293,0.048413337339981787
0.5802072561659809,0.5932911895827976,0.04833899948137301
0.57834458942583,0.5932418608694083,0.048266779348171966
0.5791427826993225,0.5931954823227962,0.04819408993679003
0.579939603106126,0.5931520204237252,0.048120985329775594
0.5807350262509375,0.5931114420113958,0.04804751844402544
0.5788891017862086,0.5930651151702714,0.04797604616902622
0.5770760184440966,0.593013202518563,0.047906735354063514
0.5752952549069054,0.5929558628822793,0.047839738520571835
0.5760726589414343,0.5929014009340831,0.047772108978329314
0.5743180168032361,0.5928416472873601,0.04770684509974395
0.5725946079643829,0.5927767529305557,0.0476440771488185
0.5733595478004424,0.5927147171314179,0.04758052688337445
0.5716611383569727,0.5926476675174865,0.04751950950654666
0.5724193711454858,0.5925834507036072,0.047457666116722995
0.5707454289732771,0.5925143430399036,0.04739838775402062
0.5714970251167991,0.5924480423524491,0.047338241831398634
0.5722476836696229,0.592384519211937,0.04727728218324878
0.5729973778119517,0.592323744474006,0.04721556155143742
0.5737460815047022,0.5922656892772269,0.04715313161049487
0.5720794392523364,0.5922028037631307,0.04709306481354077
0.5704417484181807,0.5921352228459104,0.047035469330048395
0.5711785858508163,0.5920703416168234,0.04697703185986943
0.5719145357948248,0.592008132339595,0.04691780356340867
0.5726495726495726,0.5919485675405488,0.04685783458334651
0.5733836715431807,0.5918916200068145,0.04679717406772838
0.5717528751805783,0.5918300336311991,0.04673879338795351
0.5724807936152756,0.5917710420457847,0.046679681485414556
0.5708725628289718,0.5917075208323598,0.0466228811570991
0.5715943630837248,0.5916465718694851,0.04656531176841161
0.5700082394946443,0.591581199264123,0.04651008170289483
0.56844902267681,0.5915115240334383,0.04645728101718504
0.5691595209667499,0.591444400901106,0.04640359331191735
0.5698692704680729,0.5913798047022046,0.04634906670648069
0.5683260344981679,0.591310987477715,0.04629692322931232
0.5668088130774698,0.591238064339619,0.046247241823891304
0.5675074183976261,0.5911676469926102,0.046196610886725116
0.5660105701192211,0.5910932177710913,0.04614845343641091
0.5667033216386518,0.5910212711748304,0.04609931785944155
0.567395453756724,0.5909517834765419,0.04604925134646843
0.565913403484561,0.5908783571422545,0.0460016093321072
0.5665997839172712,0.5908073671620645,0.04595300849311787
0.5672855608408777,0.5907387904672505,0.04590349481278295
0.5679707098786358,0.5906726041864697,0.04585311341273151
0.5686552072800809,0.590608785644712,0.04580190857249848
0.5693390299070118,0.5905473123622331,0.0457499237483887
0.5700221552198032,0.5904881620534653,0.04569720159167358
0.5707045612640366,0.5904313126259095,0.04564378396614689
0.5713862266574449,0.5903767421790085,0.045589711965064963
0.5698894801473599,0.5903182071446323,0.045537668859843436
0.5705657305657306,0.5902619322825842,0.04548494001350142
0.5690883190883191,0.5902017799723731,0.045434263415835716
0.5697592067988668,0.5901438690002102,0.0453828711176723
0.5704294105408044,0.5900881784395905,0.045330803053707826
0.5710989098432402,0.590034687542136,0.04527809843695685
0.5696312707706915,0.5899773745736768,0.045227354205135774
0.5702955339439146,0.589922243367431,0.04517594362798084
0.5709591099009436,0.5898692737208766,0.04512390502475694
0.5716219791164159,0.5898184456022012,0.04507127603043978
0.5701640359021974,0.5897638500197012,0.04502051924579785
0.5708217913204062,0.5897113789429719,0.044969142476952745
0.5714788570728945,0.5896610128604578,0.04491718252015307
0.5721352145259729,0.5896127324242747,0.04486467552211271
0.5727908455181182,0.5895665184492578,0.04481165699302222
0.5713382507903055,0.5895165779899182,0.044760371254269946
0.5719889213264466,0.5894686882176136,0.04470854412975285
0.5726388826848915,0.5894228304368705,0.04465621036716064
0.5732881175216207,0.5893789861082964,0.04460340410897364
0.5718451749734889,0.58933146900495,0.04455225084909366
0.5724895627334652,0.5892859503393515,0.044500595524306914
0.5731332410577693,0.5892424120394011,0.04444847155972143
0.5717039098049445,0.5891952655280182,0.04439797685269152
0.5723428176078872,0.589150084702495,0.04434698466638156
0.570930882711359,0.5891013702586685,0.04429764980487466
0.5715650623885918,0.589054606771015,0.04424778976309978
0.5721985815602837,0.5890097769167311,0.044197437137704826
0.5728314238952537,0.588966863513491,0.04414662397208016
0.5734635734635735,0.58892584951865,0.04409538176685852
0.5740950147282601,0.5888867180284378,0.04404374149006891
0.5747257325371476,0.588849452277145,0.04399173358695699
0.575355712114933,0.5888140356362993,0.043939387989483214
0.5759849390553929,0.5887804516138362,0.04388673412551032
0.576613399313767,0.5887486838532616,0.043833800927690666
0.5772410791993038,0.5887187161328086,0.04378061684206382
0.5778679653679654,0.5886905323645882,0.04372720983637437
0.5784940448152883,0.5886641165937351,0.04367360740811937
0.5791193048693952,0.5886394529975482,0.04361983659233471
0.5776792136178375,0.5886112049579098,0.04356713338158114
0.5783001616622055,0.5885846984198745,0.04351423096728034
0.5789203084832905,0.5885599179328577,0.04346115590609657
0.579539641943734,0.5885368481732947,0.04340793431173916
0.5801581502166084,0.5885154739438133,0.04335459186203404
0.5807758217790934,0.5884957801724018,0.04330115380576759
0.5813926454062851,0.5884777519115741,0.04324764496931046
0.5820086101651353,0.5884613743375325,0.043194089763028666
0.5805651451221071,0.5884414343647663,0.043141337549905505
0.5811770093885963,0.5884231360650782,0.043088507738624715
0.5817880333658215,0.5884064649527685,0.04303562434361097
0.5803579300008816,0.5883862931859718,0.042983545015396994
0.5809649122807018,0.5883677397337086,0.04293138161346773
0.581571072319202,0.5883507904384107,0.0428791577638589
0.5821763997965286,0.5883354312577094,0.04282689670316622
0.5827808846585929,0.588321648263667,0.042774621284224365
0.5833845171117608,0.5883094276420038,0.04272235398160533
0.5839872876176506,0.5882987556913264,0.04267011689694221
0.5825579273855136,0.5882846157201298,0.04261848510557953
0.5831568245361349,0.5882720167245917,0.04256685305199707
0.5837548778725249,0.5882609453058366,0.0425152425055187
0.5843520782396088,0.5882513881736454,0.042463674876639323
0.5829327926531099,0.5882384159894489,0.042412669679556564
0.5835262002255059,0.5882269507442812,0.042361677471588734
0.5821226938794793,0.5882121345868424,0.04231130261942572
0.580737676014951,0.5881940366241986,0.042261643808700115
0.5813243499315718,0.5881774431780811,0.0422119193093126
0.5799546010127467,0.5881576291005743,0.042162958412253655
0.5786028730305839,0.5881346609369446,0.04211485054257167
0.5772689540675152,0.5881086040859387,0.04206767999959061
0.5759526350211697,0.5880795228202335,0.04202152613098004
0.5765264756597503,0.5880519499153158,0.04197513679202207
0.575224457324696,0.5880214082662906,0.04192979751755257
0.5757945933717905,0.5879923659506266,0.04188419920580284
0.576364107124765,0.5879648108349256,0.041838364280595536
0.5769329882468937,0.5879387308760886,0.04179231482382984
0.5775012266381194,0.5879141141208104,0.04174607258085296
0.576204217536071,0.5878865614229639,0.04170079020922436
0.5767688483844242,0.5878604635050332,0.041655291572884605
0.5773328495563546,0.5878358086714297,0.04160959805631533
0.5778962113418985,0.5878125853131831,0.0415637307206867
0.5784589242533168,0.5877907819074492,0.04151771030876109
0.5771670190274841,0.5877660754821469,0.0414725630060375
0.5777262180974478,0.5877427811494678,0.04142723927212933
0.5782847813010226,0.5877208876313,0.041381759516695225
0.5788426995124455,0.5877003837326422,0.04133614384318962
0.5793999638147742,0.5876812583411264,0.04129041205334501
0.5799565654960538,0.58766350042654,0.04124458365151631
0.5786670884741115,0.5876428664541721,0.04119950539839661
0.5792202884554826,0.5876235928203077,0.04115430716808748
0.5797728388869733,0.5876056687245695,0.04110900816627557
0.5803247313841129,0.5875890834458898,0.04106362731226751
0.5790432801822324,0.587569661165745,0.041018956206090314
0.5795918367346938,0.5875515708609127,0.04097418022754213
0.5801397482069751,0.587534802031379,0.04092931801142691
0.5806870065268684,0.5875193442537164,0.040884387916605563
0.5794134992780591,0.5875010878461135,0.04084012868821653
0.5799574855754631,0.5874841359308987,0.04079577890316623
0.5805008313599033,0.5874684782973314,0.04075135664916437
0.5792377684814558,0.5874500650762667,0.04070760532506137
0.5797778843080856,0.5874329396727663,0.040663759330661534
0.5803173719376392,0.5874170920831558,0.0406198364873325
0.579064587973274,0.5873985309629116,0.04057658439414283
0.5778270509977828,0.5873773081691974,0.04053407453788542
0.578360771540137,0.58735736007931,0.04049142727629811
0.5788939029869699,0.5873386769510709,0.04044866041599401
0.579426437552878,0.5873212491109868,0.0404057915081374
0.5781962530861209,0.5873011941746684,0.04036362710453414
0.5787256603046077,0.5872823881793393,0.0403213399416891
0.5792544819378863,0.5872648216448941,0.040278947311104187
0.5780340745129141,0.5872446671751737,0.04023725744884317
0.5785598082027571,0.5872257459137958,0.040195441831104274
0.5790849673202615,0.5872080485690273,0.04015351749443416
0.5796095444685466,0.5871915659137117,0.04011150123448383
0.5801335324111897,0.5871762887849183,0.040069409609247764
0.580656924069451,0.5871622080835891,0.040027258942205914
0.5811797125195501,0.5871493147741839,0.03998506532537126
0.5817018909899889,0.5871375998843253,0.039942844622245864
0.5822234528589229,0.5871270545044425,0.03990061247068801
0.5809982446627638,0.5871139307146316,0.03985887626196315
0.5797873313933272,0.5870982755878768,0.03981770646793071
0.5803036101543564,0.587083788028317,0.03977646900780009
0.5808193077167355,0.5870704593468029,0.039735179533205885
0.5796178343949044,0.5870546363638902,0.039694457655342436
0.5784303141530821,0.5870363644947996,0.03965436893607322
0.5772566022861647,0.5870156884647602,0.039614975655107326
0.5777646943381415,0.5869961715995141,0.03957544198726774
0.5766022651565623,0.5869742896912131,0.03953663202853132
0.575453339230429,0.5869500860137745,0.039498602723023454
0.5759561686309744,0.5869270379689469,0.03946038191920728
0.5748182065384244,0.5869017056856194,0.03942296623757818
0.5753181750683519,0.5868775229494664,0.03938534231529651
0.5758176757132916,0.5868544816010577,0.03934752615737323
0.5763167013167013,0.5868325735339385,0.03930953355477502
0.5768152448650374,0.5868117906943765,0.03927138008743846
0.5773132994854084,0.5867921250811073,0.03923308112719642
0.5778108584432695,0.5867735687450788,0.039194651840618745
0.5783079151401551,0.5867561137891923,0.039156107191770005
0.5771668575792287,0.5867363828093365,0.039118215865626235
0.5776611656146221,0.5867177478664315,0.039080192111394026
0.5781549803076715,0.5867002012115979,0.03904205068201541
0.5786482952831138,0.5866837351463046,0.03900380613478423
0.5791411042944785,0.5866683420221172,0.03896547283388496
0.5796334012219959,0.5866540142404468,0.03892706495285748
0.5801251800705379,0.5866407442522966,0.03888859647698959
0.5806164349675951,0.5866285245580072,0.03885008120563962
0.5811071601612864,0.5866173477070017,0.03881153275449076
0.5815973500184026,0.5866072062975297,0.038772964557739376
0.5804496578690127,0.5865947918853754,0.0387348439495597
0.5809372363211527,0.5865834084737774,0.038696686148675045
0.5814242887041122,0.5865730487955251,0.03865850441714943
0.5819108095709491,0.5865637056307463,0.03862031184128568
0.5823967935871743,0.5865553718066593,0.03858212133364427
0.5812534930139721,0.5865447892142587,0.038544323375787434
0.5801226232793377,0.5865319960550257,0.038506978183984124
0.5806040252508852,0.5865202108247989,0.0384695880541713
0.5794834169585661,0.5865062489322072,0.038432680485434946
0.5783749803551784,0.5864901474102724,0.03839631105857144
0.5772785974249599,0.5864719427660327,0.03836053276697201
0.5777533503286012,0.5864547463312448,0.03832463542141157
0.5782276475795555,0.5864385512549619,0.03828863227838593
0.5787014835326331,0.5864233507289849,0.038252536425479586
0.577610847875496,0.5864060713116251,0.038217003922897085
0.5765319826560761,0.5863867482418491,0.03818208499745874
0.5754647749510763,0.5863654162627655,0.038147827480841646
0.5759320175438597,0.5863450782535669,0.03811340662617079
0.5763988440621658,0.5863257276033891,0.03807883565006627
0.576865248762797,0.5863073577415627,0.03804412760387574
0.5773312260103861,0.5862899621374325,0.038009295375822136
0.5777967702757411,0.5862735343001758,0.03797435169309037
0.5782618761342165,0.5862580677786199,0.03793930912385474
0.5787265382641105,0.5862435561610583,0.03790418007924855
0.5791907514450867,0.586229993075066,0.03786897681527763
0.5781190019193858,0.5862144249538459,0.037834282368108096
0.577058559651716,0.5861968849820027,0.03780014549727677
0.5775184428181066,0.5861802914023394,0.03776589336967754
0.5779779020039992,0.5861646379874571,0.0377315382273135
