rand_index,media,desvio_padrao
0.394536525475752,0.419740096073578,0.06722605437556337
0.3960900977475563,0.4196101510278306,0.06706390347816983
0.39470365699873894,0.4194740499675624,0.06690561678069298
0.3924922784509385,0.419327409904972,0.06675304195481903
0.39118683901292595,0.419175298710961,0.06660435159532009
0.3926765475152572,0.419032832306683,0.06645332439673451
0.3941693979644644,0.418899872764746,0.0663002056233125
0.39287746046194105,0.41876145567802897,0.06615072620981881
0.3943487560508837,0.418632287955134,0.06599925922505998
0.3958228905597327,0.41851223849515823,0.0658460345129059
0.3972995315513916,0.4184011772022589,0.06569127670974435
0.3987783595113438,0.41829897502678537,0.06553520531732465
0.3965889464594128,0.4181864878321358,0.06538378549727647
0.3980556594199028,0.4180827206753717,0.06523098398430749
0.39952418715305316,0.41798754870859056,0.06507701234995245
0.39738356881214026,0.4178824263621801,0.06492738399220861
0.3988397389412618,0.4177857629742567,0.06477652175642679
0.3974773111828949,0.41768319503591644,0.06462877330397304
0.39891376072280593,0.41758887627052393,0.0644798450233292
0.40035175879396984,0.41750269068314116,0.06432993335376945
0.3990049751243781,0.41741066224752543,0.06418290593339848
0.4004236244519974,0.4173265680010129,0.06403494015167102
0.399112325025606,0.4172368426661587,0.06388975200686318
0.40051192890949483,0.4171548577948025,0.0637436707771014
0.39923481587757054,0.41706744295618187,0.06360026447671652
0.40061567605967324,0.4169875800100823,0.06345601042082141
0.40199803011115803,0.41691516672554646,0.06331108092754288
0.4033816425120773,0.41685010170528936,0.06316564457451425
0.4047662863452337,0.4167922844069159,0.06301986624111286
0.40346320346320347,0.41672881259289823,0.06287633586413278
0.40221169036334914,0.41666001106574396,0.06273508608458446
0.4001162478762407,0.4165819744469256,0.06259721539618736
0.40145274160687394,0.41651094518476567,0.06245866353765009
0.39941204861568164,0.41643104379892887,0.06232347169953274
0.39821777874375136,0.4163463309382071,0.062190712564985186
0.399526270456503,0.4162684602878288,0.062057090704693105
0.3983614951356887,0.41618593971109086,0.06192581421493587
0.3972434786285038,0.4160990476877762,0.061796877019632636
0.39851702903104186,0.41601876449756287,0.06166702048093922
0.39979244499792443,0.41594500849983723,0.06153638932816208
0.40106951871657753,0.4158776985913157,0.06140512549055196
0.4023480494068729,0.41581675422562,0.06127336812254535
0.4012038944774371,0.41575122570656986,0.06114362531556864
0.4024663677130045,0.41569191830481284,0.06101341955699293
0.4004761904761905,0.41562429284779673,0.060886096183145846
0.4017305801376598,0.41556281624288466,0.060758241383874576
0.4006081634244279,0.41549693671505006,0.06063235411393575
0.3986784140969163,0.41542317126497047,0.060509449712292086
0.39680533210756147,0.4153418706572962,0.060389667314940255
0.39802544142775775,0.4152665818345591,0.06026901230978773
0.3961980048936571,0.41518403388243397,0.060151447423073316
0.39741006120316463,0.41510742193123024,0.060032964122309636
0.39862364954861623,0.415036676127013,0.059913690492278834
0.39983859726348997,0.41497172707204066,0.05979375222338091
0.3987270412802328,0.41490260074952234,0.05967576518115118
0.3999278759466282,0.4148391485257813,0.05955714302898766
0.39884145033254664,0.4147716476895229,0.05944040812324909
0.40002836577669043,0.41470970112686395,0.059323067664577206
0.39896628107309867,0.41464382907642977,0.05920755249877664
0.400139470013947,0.41458339424700275,0.05909146127985788
0.401313969571231,0.41452833439357634,0.05897490633477088
0.4002606220637152,0.41446937690460994,0.05886004778568551
0.39924497500255074,0.4144067250449307,0.05874689705865161
0.40039128381569183,0.414349284712024,0.05863322788736796
0.4015389762462362,0.4142969977386942,0.05851914582351156
0.40053094408495105,0.4142410381709961,0.05840665155660928
0.3995589348606037,0.4141815964571888,0.05829575508875097
0.400679117147708,0.4141271509761022,0.05818439687877223
0.40180075139266747,0.41407764736331737,0.058072676108203374
0.4,0.4140213367738641,0.057963225559534565
0.3990438247011952,0.41396166541102475,0.05785533929279184
0.3981217985202049,0.41389880879637864,0.05774901968515884
0.39920948616600793,0.41384074823262224,0.05764214739437424
0.4002987768821387,0.4137874333847857,0.05753481669387056
0.3985487108229118,0.41372767368846464,0.05742979043609773
0.397640931372549,0.4136648348512931,0.05732629618360398
0.3967655642023346,0.41359907893437103,0.0572243301517652
0.3950773685639309,0.41352728935929184,0.057124916913349
0.3934333004100446,0.4134497063903758,0.057028147611802485
0.3926046926046926,0.4133695332604309,0.05693299486030154
0.39101090480400824,0.4132838680173028,0.05684060956851862
0.3894592144131497,0.41319293422492054,0.05675104920645513
0.3904739790439149,0.4131065503649167,0.05666031007077644
0.3914909551791681,0.4130246731104253,0.05656848316903196
0.3925100057175529,0.4129472592712069,0.056475658189486716
0.3935309973045822,0.41287426580516695,0.056381923510686646
0.3919912139900313,0.41279605212795667,0.05629069593973264
0.3911621666946168,0.4127153286748472,0.056201058729514516
0.39036231481995226,0.41263223196906695,0.05611299051061372
0.3888751204736335,0.412544242667232,0.05602757001105692
0.3898592319256526,0.4124605341405103,0.05594101509877879
0.3908454525721728,0.412381066928862,0.055853410001990095
0.3918336565395389,0.41230580168934067,0.05576483776579006
0.39036389401352906,0.4122257217343195,0.055678707713365555
0.39134704711347046,0.41214979928115275,0.05559158866638516
0.3905401844532279,0.41207150357525446,0.055505975797474086
0.3891068905980223,0.41198859883526445,0.05542281047040171
0.3883333766200036,0.4119035081078714,0.055341162645423735
0.38694205925582115,0.4118140405492619,0.055262033067371014
0.3855862775217614,0.4117203699670209,0.055185446778884685
0.3842653787493645,0.41162266537194026,0.05511142011444901
0.3851997677999041,0.41152896715359966,0.05503603519492337
0.3861363807232539,0.4114392406997822,0.05495937089101595
0.3853829691932514,0.41134749326490005,0.05488423224917486
0.38631084754138867,0.4112596453851684,0.05480785754570873
0.3850079744816587,0.41116785632606523,0.05473389524300314
0.385931142028703,0.4110799235236354,0.054658689759814465
0.38685636856368566,0.41099581395780227,0.05458231590332692
0.38778354479046523,0.410915494687327,0.05450484748278306
0.38701825557809333,0.4108330904145366,0.054428823061155
0.38793695935537387,0.4107544095517903,0.05435174031422003
0.3871863672739255,0.410673697078236,0.05427605894742797
0.3858992940296414,0.4105891428016196,0.05420261961495451
0.38517796196977083,0.4105027102137562,0.05413058209521745
0.38607171682232216,0.41041989328700557,0.05405741160305818
0.3848144754924416,0.41033338849715906,0.05398647004079303
0.3835881335881336,0.410243337133829,0.05391777093347976
0.3823921542042347,0.4101498767884277,0.05385132136098745
0.3832686134991358,0.41005997289782803,0.05378359025574394
0.38414715719063547,0.40997359684547074,0.05371464528505167
0.38502768549280175,0.4098907200635682,0.05364455326161268
0.38591010098787704,0.40981131404013876,0.053573380151278625
0.38679430856992986,0.4097353503257156,0.05350119108063966
0.38768021538996006,0.40966280053974274,0.05342805034444477
0.38856773080241586,0.4095936363766695,0.053354021412846925
0.3894567663130826,0.4095278296117559,0.05327916693846704
0.38823955206403954,0.40945848668814766,0.05320615125849045
0.3874740894284868,0.4093871087749669,0.05313442783470674
0.3883495145631068,0.40931902594580233,0.05306183465742137
0.3892264328217977,0.4092542111292733,0.052988432208058114
0.38803028731459394,0.4091859670012518,0.05291681667230055
0.3872743012614395,0.4091157373033678,0.05284646097782539
0.3881379536331613,0.40904871563030004,0.0527752536058722
0.3873954538979671,0.40897975619803145,0.05270527187543015
0.3866747548276211,0.40890894666987143,0.052636503667807366
0.38597548724131003,0.4088363724311735,0.052568934775071824
0.3868146787525456,0.4087669033659412,0.0525004786709709
0.3876554966966252,0.40870051529465407,0.05243119098393008
0.38849786084659216,0.4086371840894877,0.05236112668160736
0.38934169278996866,0.4085768856791767,0.05229034007548675
0.3886292834890966,0.40851474361627926,0.05222066050459774
0.3879375399082835,0.40845083925693765,0.052152078930907404
0.38676614810684,0.4083837039902191,0.05208521941945998
0.3875893437296946,0.4083195238659582,0.05201756906759319
0.38841405508072174,0.40825827626969596,0.05194917977695085
0.38924020764511563,0.4081999386358782,0.05188010284760709
0.38807902290763774,0.4081384067834983,0.05181262720459513
0.3873909151935556,0.40807515223596796,0.05174622799109609
0.38625917414189337,0.40800884227215617,0.05168148130622924
0.38559454729667497,0.4079409201661699,0.051617821123433105
0.38639567884280873,0.4078758288026552,0.05155335182692983
0.385742365231318,0.4078091617437054,0.05148994025729783
0.3865371395491877,0.4077452817971753,0.05142574374033259
0.38542734351117586,0.4076784616226663,0.051363177057641415
0.3862186075609974,0.40761440235681057,0.05129981875455152
0.38701137171286426,0.4075530838132274,0.0512357164168585
0.38635721350854885,0.40749018805564674,0.05117263136672521
0.38714378522641474,0.4074299915975721,0.05110882417418016
0.38793178684261054,0.4073724747693864,0.05104434082551977
0.3887211521776852,0.40731761793823434,0.05097922680331418
0.389511816456788,0.4072654015116025,0.050913527089279556
0.3888460153315841,0.40721154365727497,0.050848764722107594
0.38963053893236493,0.407160287083733,0.05078343435889417
0.388517865618008,0.4071060939980768,0.05071949911145513
0.389298955173576,0.4070544791029333,0.050654986050983064
0.39008125994806064,0.4070054235562429,0.050589938329342186
0.38941546867451815,0.4069547320436155,0.05052578873209149
0.3901917917122131,0.4069065626748471,0.05046112043739003
0.39096927181108587,0.4068608970849796,0.05039597520631878
0.39174785100286535,0.40681771695331637,0.05033039434463117
0.39252747252747255,0.40677700400623423,0.05026441870491834
0.39185120435120435,0.40673460116630517,0.05019925592805143
0.3926249034251867,0.4066946303511745,0.05013371083710025
0.39339959347641684,0.4066570737498334,0.050067822994208054
0.3927269833691414,0.4066178340586202,0.05000270593201477
0.3934958062984649,0.4065809744300804,0.04993725746310378
0.39426557139709817,0.40654647750281714,0.049871515910927214
0.3950362267812153,0.40651432596448867,0.049805519180853894
0.39390921398671047,0.40647921423196004,0.0497405405543027
0.394676570721139,0.40644642911109663,0.04967529256572232
0.3954447522314558,0.40641595355187327,0.049609812455034305
0.3943312774521357,0.4063825704687248,0.04954530340846765
0.3936502138410727,0.4063474951061142,0.049481512612819634
0.39440862168134894,0.4063146960032989,0.04941744803395371
0.39516784585277737,0.40628415668781803,0.049353145929615566
0.3959278389100981,0.40625586073760567,0.04928864216134081
0.3952442637840413,0.40622585638623354,0.04922479257667245
0.39599869683686767,0.40619806519180596,0.04916074856802674
0.3953252032520325,0.40616859944129163,0.04909734383292888
0.3960741229033912,0.4061413170722703,0.04903375195306282
0.3954105048444671,0.40611239305009295,0.04897078471346192
0.39476277425151435,0.40608188332213974,0.04890845010344488
0.3955000144137911,0.40605351370040155,0.04884591000113243
0.3948617224125819,0.40602358912476566,0.04878398779215372
0.39376827094474154,0.4059909082762856,0.04872299838020284
0.3944964539007092,0.40596033791890374,0.04866176508361171
0.3938709859472882,0.4059282706722947,0.0486011619654199
0.393260634639945,0.4058947584076589,0.048541193560365535
0.39397746785609583,0.4058633143692642,0.048480967394213724
0.39290376336619914,0.4058292102876772,0.04842168662661409
0.3923055670672745,0.40579371516111445,0.04836304929105112
0.3917219771612318,0.4057568781506436,0.04830505713022083
0.39115278935928804,0.4057187473705095,0.04824771065571709
0.3918488903394256,0.4056826279511577,0.0481900317766104
0.3912878787878788,0.40564523899229205,0.0481329832386474
0.3907408653522643,0.40560662662534896,0.04807656441965796
0.3896988927715521,0.4055655213699128,0.04802120106760187
0.39038067076906685,0.40552638515702405,0.04796545743307728
0.39106352529615984,0.4054892055686928,0.04790936328127669
0.39174741282710435,0.4054539702026887,0.047852948109685066
0.3911994229129779,0.405417513560004,0.04779713854432417
0.3906649616368286,0.40537987949897547,0.04774193397315091
0.3896375344030742,0.4053398226412251,0.047687750187777524
0.39030753929812323,0.4053016696378162,0.047633199630641325
0.39097860309708926,0.405265408709865,0.04757831075494413
0.3904487917146145,0.40522799301038204,0.04752401735208108
0.389435920922067,0.4051882144912679,0.047470726033453196
0.38844094528055895,0.4051461359254119,0.047418464506034055
0.38910089293585726,0.405105922283834,0.04736580022832924
0.3881203007518797,0.4050634582300041,0.04731415970767122
0.3876059850374065,0.40501992338413734,0.047263148479942486
0.3882582101959033,0.4049782275801865,0.04721171072350827
0.3877510709479896,0.40493548029325793,0.047160887755236525
0.38678967152298355,0.4048905649250147,0.04711111357229184
0.3874342989854541,0.4048474630338059,0.04706089057305099
0.38808003405704555,0.40480616394765623,0.047010245710471424
0.38872683700269905,0.40476665700184555,0.04695920571135983
0.38777279953750543,0.40472500539041334,0.04690914907192337
0.3872668871949758,0.4046823205048499,0.046859700430310305
0.38790625559067327,0.4046414032733519,0.046809834369343654
0.3869681324550472,0.40459840261442664,0.04676096038296335
0.38647154702005526,0.4045544053921102,0.04671269378303315
0.38555208161922,0.40450839492292645,0.04666545267024552
0.38618100150893075,0.40446412585670904,0.04661774115771813
0.38681101216460045,0.40442158823335456,0.04656958495588482
0.3883920296570899,0.40438305564062316,0.04652020135830306
0.39036847445120826,0.40434944753225527,0.04646944426566074
0.39191995685748054,0.4043197119086314,0.04641779738387421
0.3923330783021777,0.4042911041911936,0.04636606230773857
0.39386293897033753,0.404266275226382,0.046313620443973406
0.3953851374278928,0.40424517988719316,0.04626060362447218
0.39727122288390315,0.40422865392273044,0.04620700415472311
0.3976448970902939,0.4042130894857743,0.046153461144563125
0.3980217672509925,0.40419848731069224,0.04609998101319149
0.3994894561598224,0.4041874072373961,0.046046279035990186
0.39985639326152994,0.40417724053792226,0.045992679918706536
0.4013039988565271,0.40417051163468715,0.045939002689585035
0.40166123136860077,0.4041646488303271,0.04588546417772305
0.40202165435810294,0.40415965350521704,0.04583206992658201
0.40343687320431504,0.40415797262079634,0.04577875904008047
0.4037878379107538,0.40415711383956654,0.04572562405803835
0.40414196098650856,0.4041570787635178,0.04567267022551333
0.4044991874091181,0.4041578688527686,0.045619902891752995
0.4058705207479699,0.4041618150552921,0.04556738907822574
0.40621854971131943,0.40416654318093814,0.04551508921471799
0.40788779921965623,0.4041750781718526,0.04546321155143986
0.4082253899607415,0.4041843466198821,0.045411576742488975
0.40954829002225634,0.40419659306600625,0.04536042985383992
0.409877159588521,0.4042095328530735,0.04530954634508104
0.4102091530337544,0.40422316835348415,0.04525893066675531
0.41150278293135434,0.40423967541601896,0.04520891356702266
0.4130883122479761,0.40425969495636277,0.045159700232631016
0.41466553629612984,0.4042831844401997,0.04511140424303368
0.4149634962276046,0.40430723919647765,0.04506341870896681
0.416519890677194,0.4043346833571085,0.04501647166799196
0.4177457550259485,0.4043647530245274,0.04497045030331718
0.41896650314503264,0.4043974191321795,0.044925416659809855
0.42018216682646214,0.40443265294399716,0.04488143111603931
0.4213927776010181,0.4044704260501375,0.04483855240542354
0.4216382083642663,0.40450857667750223,0.044795998924069755
0.4218871643261887,0.4045471101312687,0.04475377399820151
0.42213959146832014,0.404586031550156,0.04471188098498242
0.42239543651956474,0.4046253459099119,0.04467032327186107
0.4226546469449874,0.4046650580267292,0.0446291042758606
0.42380791015152247,0.4047071302292013,0.04458904655346512
0.42406015037593986,0.4047495710628564,0.044549327481274055
0.42519866405620177,0.40479431743702127,0.04451081707638283
0.42633273771416014,0.40484134455553034,0.0444735620664694
0.42770024069792884,0.40489114607218046,0.04443787241779394
0.4288150042625746,0.40494315445955087,0.04440352645987925
0.4299254927850608,0.4049973460828166,0.04437056581245236
0.43103173038097115,0.40505369756398146,0.04433903081667529
0.43213374098903257,0.4051121857787224,0.0443089605466282
0.4332315483726819,0.4051727878532783,0.04428039282047171
0.4343251761216166,0.40523548116138225,0.0442533642113317
0.43541464765332966,0.40530024332123626,0.04422791005794869
0.435571771236364,0.40536506458015514,0.044202685401374335
0.436647815662805,0.4054319080653745,0.044179056407404556
0.43679951888907115,0.40549878996478533,0.04415564380895947
0.4378623599328585,0.4055676486242919,0.04413384538441326
0.4380087636084384,0.40563652572616904,0.04411224961055694
0.4390586203173918,0.4057073352486081,0.044092283959542386
0.44010463324613897,0.40578005680885654,0.0440739768021087
0.44114682295430013,0.40585467023954314,0.044057355412259844
0.44230957139684657,0.4059314173998743,0.044042661859786496
0.4433348076072534,0.4060099959507302,0.044029693111871174
0.4444796786639184,0.40609064518073684,0.04401869763502922
0.4445760199293001,0.4061711585170309,0.04400777423169119
0.44557612180187106,0.4062534235760807,0.04399858969203546
0.4466945024356298,0.4063376758237047,0.043991396584515265
0.4467775467775468,0.40642175039949235,0.04398423008024544
0.44775321123868844,0.4065075003182459,0.043978808456363074
0.44783210054723677,0.4065930584967738,0.04397339546868593
0.448796263025512,0.40668025520034556,0.043969725059642105
0.4488710914202948,0.40676724661523206,0.04396604523459175
0.4499342412286284,0.4068560675918028,0.04396432628555253
0.45087501373150474,0.40694645557155584,0.04396434559488237
0.4518127040764803,0.4070383946053774,0.0439661165456104
0.4527473264273023,0.4071318689035817,0.043969651716441106
0.45279412378448314,0.4072250571788489,0.04397307361106156
0.4528450891558253,0.40731796966760037,0.04397639243607827
0.4537611974897753,0.407412366472117,0.04398144535189658
0.45467438447203945,0.4075082326343886,0.043988242824731905
0.45558466301500355,0.4076055533436611,0.04399679458286421
0.4556168977221609,0.4077025459585672,0.04400516708928505
0.4565819485174324,0.40780109314114554,0.0440154268843898
0.4566106315311222,0.40789930146788594,0.04402548759299373
0.45664347530968946,0.40799718133503815,0.04403536073720281
0.4575898785522853,0.40809656549779816,0.04404708672261127
0.4576192384769539,0.4081956108437565,0.04405860571272296
0.4584750499001996,0.40829596900554577,0.0440717828699726
0.4585013240451368,0.4083959796729553,0.044084735984788036
0.4593475006534498,0.4084972749432943,0.04409933206736132
0.45937075956956674,0.40859821439691785,0.044113687316336796
0.4602074493163602,0.40870041090170883,0.04412966970330221
0.46104175634954797,0.4088038522958745,0.044147283475964604
0.46105510988454135,0.4089069119755366,0.04416461103262472
0.4618801348056345,0.4090111899732336,0.044183552857498185
0.4627028448555915,0.40911667456042883,0.04420411204330832
0.4635232481990832,0.40922335411658306,0.04422629117033558
0.4635202026015886,0.40932961018015446,0.04424810944991206
0.46352128180039137,0.4094354532887878,0.04426958084363703
0.4643259624756335,0.40954245233203695,0.044292632644136395
0.46512845017862425,0.40965059629671907,0.04431726635884614
0.46592875221940994,0.4097598742693845,0.044343483031589484
0.46591405132836605,0.40986870019391736,0.04436927911737213
0.46670565126774927,0.4099786362694954,0.04439663809531426
0.4674951270695952,0.4100896719660207,0.044425560107634765
0.4682824856235261,0.41020179684782704,0.044456044866693786
0.46904550170446124,0.4103149578187052,0.044488035210082245
0.46982134947586,0.4104291735416556,0.044521567549405935
