0.5955056179775281|0.49425287356321845|0.3924050632911393|0.17|0.0|0.0|0.7397260273972603|0.47
1.0|0.7701149425287357|0.10126582278481011|0.36|0.0|0.0|0.7123287671232877|0.22
0.44943820224719105|0.2988505747126437|0.4430379746835444|0.55|0.0|0.0|0.6301369863013699|0.64
0.6516853932584269|0.6091954022988506|0.18987341772151897|0.09|0.0|0.0|0.767123287671233|0.22
0.3258426966292135|0.367816091954023|0.3037974683544304|0.15|0.0|0.0|0.726027397260274|0.48
0.42696629213483145|0.4597701149425288|0.18987341772151897|0.15|0.0|0.0|0.7123287671232877|0.27
0.31460674157303375|0.5747126436781609|0.2531645569620253|0.27|0.0|0.0|0.6712328767123288|0.22
0.3820224719101124|0.4367816091954023|0.27848101265822783|0.22|0.0|0.0|0.7808219178082191|0.22
0.7415730337078652|0.7471264367816092|0.07594936708860762|0.37|0.0|0.0|0.6712328767123288|0.22
0.8651685393258427|0.7126436781609196|0.2531645569620253|0.36|0.0|0.0|0.589041095890411|0.22
0.42696629213483145|0.41379310344827586|0.24050632911392408|0.2|0.0|0.0|0.6575342465753424|0.26
0.5168539325842696|0.4597701149425288|0.4936708860759494|0.28|0.0|0.0|0.7123287671232877|0.45
0.4719101123595506|0.4482758620689655|0.35443037974683544|0.27|0.0|0.0|0.6986301369863014|0.22
0.43820224719101125|0.3908045977011494|0.4430379746835444|0.31|0.0|0.0|0.767123287671233|0.26
0.6741573033707865|0.7586206896551725|0.2531645569620253|0.38|0.0|0.0|0.7397260273972603|0.22
0.24719101123595508|0.41379310344827586|0.3164556962025316|0.22|0.0|0.0|0.726027397260274|0.33
0.4044943820224719|0.3218390804597701|0.3164556962025316|0.18|0.0|0.0|0.726027397260274|0.22
0.3820224719101124|0.2988505747126437|0.3164556962025316|0.29|0.0|0.0|0.5753424657534246|0.22
0.5393258426966292|0.49425287356321845|0.3670886075949367|0.48|0.0|0.0|0.6301369863013699|0.22
0.2359550561797753|0.1954022988505747|0.45569620253164556|0.38|0.0|0.0|0.684931506849315|0.25
0.16853932584269665|0.1954022988505747|0.20253164556962025|0.15|0.0|0.0|0.726027397260274|0.25
0.19101123595505623|0.3218390804597701|0.3164556962025316|0.18|0.0|0.0|0.6438356164383562|0.39
0.3820224719101124|0.42528735632183906|0.27848101265822783|0.16|0.0|0.0|0.7123287671232877|0.28
0.14606741573033707|0.13793103448275862|0.45569620253164556|0.28|0.0|0.0|0.6986301369863014|0.11
0.39325842696629215|0.5517241379310345|0.4303797468354431|0.29|0.0|0.0|0.6712328767123288|0.22
0.4831460674157304|0.3563218390804598|0.21518987341772153|0.22|0.0|0.0|0.7397260273972603|0.3
0.12359550561797752|0.4597701149425288|0.18987341772151897|0.22|0.0|0.0|0.7397260273972603|0.31
0.15730337078651688|0.3218390804597701|0.3291139240506329|0.14|0.0|0.0|0.767123287671233|0.68
0.3595505617977528|0.3218390804597701|0.20253164556962025|0.18|0.0|0.0|0.7397260273972603|0.31
0.3258426966292135|0.3563218390804598|0.3291139240506329|0.25|0.0|0.0|0.7397260273972603|0.56
0.39325842696629215|0.528735632183908|0.21518987341772153|0.12|0.0|0.0|0.684931506849315|0.22
0.7752808988764045|0.793103448275862|0.24050632911392408|0.31|0.0|0.0|0.7808219178082191|0.25
0.20224719101123595|0.2988505747126437|0.3164556962025316|0.36|0.0|0.0|0.6986301369863014|0.22
0.3258426966292135|0.3103448275862069|0.27848101265822783|0.19|0.0|1.0|0.6575342465753424|0.22
0.5168539325842696|0.4482758620689655|0.3164556962025316|0.2|0.0|1.0|0.7123287671232877|0.41
0.3595505617977528|0.5402298850574713|0.24050632911392408|0.12|0.0|0.0|0.6712328767123288|0.29
0.5056179775280899|0.6666666666666666|0.3291139240506329|0.21|0.0|0.0|0.7123287671232877|0.22
0.6067415730337079|0.5632183908045977|0.06329113924050635|0.33|0.0|0.0|0.7534246575342467|0.22
0.7415730337078652|0.6551724137931034|0.20253164556962025|0.12|0.0|0.0|0.6712328767123288|0.26
0.4044943820224719|0.5517241379310345|0.13924050632911394|0.27|0.0|0.0|0.684931506849315|0.3
0.6741573033707865|0.4367816091954023|0.35443037974683544|0.23|0.0|0.0|0.410958904109589|0.32
0.5393258426966292|0.4022988505747126|0.35443037974683544|0.49|0.0|0.0|0.4931506849315068|0.32
0.5280898876404494|0.5747126436781609|0.3924050632911393|0.7|0.0|0.0|0.6301369863013699|0.22
0.21348314606741572|0.632183908045977|0.2531645569620253|0.17|0.0|0.0|0.6986301369863014|0.22
0.7078651685393258|0.689655172413793|0.13924050632911394|0.2|0.0|0.0|0.7534246575342467|0.22
0.49438202247191015|0.2528735632183908|0.18987341772151897|0.29|0.0|0.0|0.6986301369863014|0.22
0.2696629213483146|0.21839080459770116|0.12658227848101267|0.16|0.0|0.0|0.767123287671233|0.22
0.6292134831460675|0.5517241379310345|0.2278481012658228|0.24|0.0|0.0|0.6986301369863014|0.22
0.6516853932584269|0.5057471264367815|0.2278481012658228|0.19|0.0|0.0|0.6575342465753424|0.39
0.4044943820224719|0.3218390804597701|0.40506329113924056|0.27|0.0|0.0|0.6438356164383562|0.25
0.31460674157303375|0.49425287356321845|0.1645569620253165|0.18|0.0|0.0|0.6712328767123288|0.22
0.44943820224719105|0.28735632183908044|0.26582278481012656|0.21|0.0|0.0|0.6301369863013699|0.34
0.2359550561797753|0.367816091954023|0.2278481012658228|0.14|0.0|0.0|0.6164383561643836|0.22
0.7191011235955056|0.689655172413793|0.1772151898734177|0.33|0.0|0.0|0.6712328767123288|0.28
0.4831460674157304|0.471264367816092|0.4430379746835444|0.18|0.0|0.0|0.6301369863013699|0.29
0.6741573033707865|0.5862068965517242|0.26582278481012656|0.28|0.0|0.0|0.589041095890411|0.22
0.19101123595505623|0.4022988505747126|0.18987341772151897|0.16|0.0|0.0|0.726027397260274|0.22
0.5280898876404494|0.3563218390804598|0.3037974683544304|0.32|0.0|0.0|0.7123287671232877|0.37
0.4606741573033708|0.5977011494252874|0.18987341772151897|0.26|0.0|0.0|0.6027397260273972|0.22
0.5955056179775281|0.3563218390804598|0.4430379746835444|0.15|0.0|0.0|0.767123287671233|0.22
0.4157303370786517|0.5172413793103448|0.3291139240506329|0.17|0.0|0.0|0.726027397260274|0.74
0.34831460674157305|0.6666666666666666|0.3037974683544304|0.15|0.0|0.0|0.6575342465753424|0.22
0.30337078651685395|0.27586206896551724|0.18987341772151897|0.14|0.0|0.0|0.7397260273972603|0.22
0.3258426966292135|0.3103448275862069|0.2911392405063291|0.37|0.0|0.0|0.726027397260274|0.25
0.30337078651685395|0.49425287356321845|0.21518987341772153|0.16|0.0|0.0|0.726027397260274|0.22
0.7752808988764045|0.7586206896551725|0.27848101265822783|0.25|0.0|0.0|0.7123287671232877|0.22
0.5842696629213483|0.5977011494252874|0.26582278481012656|0.18|0.0|0.0|0.7397260273972603|0.27
0.4044943820224719|0.3103448275862069|0.5316455696202532|0.19|0.0|0.0|0.7123287671232877|0.32
0.8089887640449438|0.9310344827586207|0.13924050632911394|0.21|0.0|0.0|0.6986301369863014|0.22
0.5617977528089888|0.7241379310344828|0.11392405063291139|0.16|0.0|0.0|0.6164383561643836|0.41
0.24719101123595508|0.28735632183908044|0.3291139240506329|0.14|0.0|0.0|0.6986301369863014|0.47
0.30337078651685395|0.6206896551724138|0.15189873417721522|0.17|0.0|0.0|0.6986301369863014|0.22
0.31460674157303375|0.2298850574712644|0.15189873417721522|0.23|0.0|0.0|0.6438356164383562|0.22
0.43820224719101125|0.5747126436781609|0.3037974683544304|0.13|0.0|0.0|0.6164383561643836|0.32
0.10112359550561799|0.5402298850574713|0.3670886075949367|0.29|0.0|0.0|0.6986301369863014|0.22
0.20224719101123595|0.14942528735632185|0.27848101265822783|0.17|0.0|0.0|0.7534246575342467|0.3
0.44943820224719105|0.37931034482758624|0.2531645569620253|0.36|0.0|0.0|0.6712328767123288|0.22
0.9101123595505618|0.6091954022988506|0.3924050632911393|0.23|0.0|0.0|0.726027397260274|0.22
0.42696629213483145|0.49425287356321845|0.20253164556962025|0.2|0.0|0.0|0.726027397260274|0.22
0.8426966292134831|0.7471264367816092|0.1645569620253165|0.15|0.0|0.0|0.726027397260274|0.22
0.30337078651685395|0.3563218390804598|0.45569620253164556|0.14|0.0|0.0|0.726027397260274|0.52
0.6853932584269663|0.689655172413793|0.2531645569620253|0.28|0.0|0.0|0.6027397260273972|0.22
0.7752808988764045|0.689655172413793|0.3291139240506329|0.19|0.0|0.0|0.6712328767123288|0.22
0.42696629213483145|0.4827586206896552|0.1772151898734177|0.23|0.0|0.0|0.7808219178082191|0.22
0.5842696629213483|0.6666666666666666|0.2911392405063291|0.53|0.0|0.0|0.7123287671232877|0.22
0.550561797752809|0.632183908045977|0.11392405063291139|0.27|0.0|0.0|0.7534246575342467|0.22
0.3258426966292135|0.3448275862068965|0.35443037974683544|0.17|0.0|0.0|0.6986301369863014|0.36
0.797752808988764|0.5747126436781609|0.3291139240506329|0.18|0.0|0.0|0.684931506849315|0.22
0.7415730337078652|0.632183908045977|0.1772151898734177|0.19|0.0|0.0|0.726027397260274|0.43
0.44943820224719105|0.528735632183908|0.3164556962025316|0.13|0.0|0.0|0.6575342465753424|0.22
0.4606741573033708|0.37931034482758624|0.1645569620253165|0.2|0.0|0.0|0.6986301369863014|0.25
0.4044943820224719|0.42528735632183906|0.4936708860759494|0.63|0.0|0.0|0.5205479452054794|0.16
0.25842696629213485|0.1264367816091954|0.379746835443038|0.15|0.0|0.0|0.7397260273972603|0.4
0.2696629213483146|0.18390804597701146|0.3164556962025316|0.14|0.0|0.0|0.7397260273972603|0.66
0.5280898876404494|0.6206896551724138|0.35443037974683544|0.16|0.0|0.0|0.6438356164383562|0.28
0.8314606741573034|0.8275862068965517|0.11392405063291139|0.31|0.0|0.0|0.7534246575342467|0.42
0.2808988764044944|0.4022988505747126|0.5063291139240507|0.26|0.0|0.0|0.684931506849315|0.16
0.33707865168539325|0.13793103448275862|0.4810126582278481|0.44|0.0|0.0|0.821917808219178|0.69
0.21348314606741572|0.27586206896551724|0.24050632911392408|0.45|0.0|0.0|0.6575342465753424|0.41
0.5168539325842696|0.528735632183908|0.35443037974683544|0.86|0.0|0.0|0.6438356164383562|0.22
0.30337078651685395|0.3103448275862069|0.2278481012658228|0.19|0.0|0.0|0.6301369863013699|0.62
0.7415730337078652|0.7011494252873564|0.20253164556962025|0.29|0.0|0.0|0.6164383561643836|0.22
0.4044943820224719|0.28735632183908044|0.46835443037974683|0.19|0.0|0.0|0.7808219178082191|0.22
0.43820224719101125|0.5517241379310345|0.2911392405063291|0.2|0.0|0.0|0.6712328767123288|0.22
0.33707865168539325|0.367816091954023|0.3164556962025316|0.23|0.0|0.0|0.684931506849315|0.7
0.39325842696629215|0.5632183908045977|0.3164556962025316|0.54|0.0|0.0|0.6986301369863014|0.27
0.7078651685393258|0.7126436781609196|0.3037974683544304|0.44|0.0|0.0|0.7123287671232877|0.22
0.4606741573033708|0.4597701149425288|0.46835443037974683|0.69|0.0|0.0|0.684931506849315|0.22
0.33707865168539325|0.3908045977011494|0.3670886075949367|0.14|0.0|0.0|0.726027397260274|0.37
0.15730337078651688|0.3103448275862069|0.3924050632911393|0.15|0.0|0.0|0.767123287671233|0.28
0.5280898876404494|0.49425287356321845|0.21518987341772153|0.39|0.0|0.0|0.7397260273972603|0.57
0.2359550561797753|0.18390804597701146|0.10126582278481011|0.08|0.0|0.0|0.7123287671232877|0.22
0.30337078651685395|0.4022988505747126|0.45569620253164556|0.3|0.0|0.0|0.5616438356164384|0.11
0.31460674157303375|0.5172413793103448|0.3291139240506329|0.18|0.0|0.0|0.6575342465753424|0.22
0.30337078651685395|0.3908045977011494|0.3291139240506329|0.18|0.0|0.0|0.6027397260273972|0.26
0.5842696629213483|0.5057471264367815|0.3670886075949367|0.48|0.0|0.0|0.6986301369863014|0.22
0.44943820224719105|0.367816091954023|0.5189873417721519|0.25|0.0|0.0|0.8082191780821918|0.22
0.5393258426966292|0.6206896551724138|0.41772151898734183|0.19|0.0|0.0|0.6575342465753424|0.6
0.550561797752809|0.5517241379310345|0.41772151898734183|0.11|0.0|0.0|0.6301369863013699|0.22
0.4157303370786517|0.5517241379310345|0.45569620253164556|0.17|0.0|0.0|0.6164383561643836|0.22
0.6741573033707865|0.42528735632183906|0.3670886075949367|0.18|0.0|0.0|0.6301369863013699|0.22
0.5617977528089888|0.4022988505747126|0.41772151898734183|0.25|0.0|0.0|0.684931506849315|0.22
0.30337078651685395|0.21839080459770116|0.5443037974683544|0.41|0.0|0.0|0.6027397260273972|0.11
0.30337078651685395|0.3103448275862069|0.569620253164557|0.35|0.0|0.0|0.589041095890411|0.11
0.7865168539325843|0.5632183908045977|0.27848101265822783|0.17|0.0|0.0|0.726027397260274|0.22
0.4044943820224719|0.3448275862068965|0.5063291139240507|0.4|0.0|0.0|0.6575342465753424|0.47
0.6292134831460675|0.5057471264367815|0.18987341772151897|0.19|0.0|0.0|0.767123287671233|0.22
0.3595505617977528|0.3103448275862069|0.4936708860759494|0.16|0.0|0.0|0.726027397260274|0.39
0.6067415730337079|0.471264367816092|0.41772151898734183|0.13|0.0|0.0|0.726027397260274|0.22
