rand_index,media,desvio_padrao
0.7067573310667233,0.7216470651030288,0.10449772623194699
0.7080405932864949,0.7215727127980204,0.10421664949251308
0.7093133760988358,0.7215060859681336,0.10393697427355493
0.7105757931844888,0.7214470033044381,0.10365878108589718
0.7118279569892473,0.7213952880016683,0.10338214588685246
0.7130699787246276,0.7213507676312029,0.10310714028212237
0.7143019683695528,0.721313274018109,0.10283383171807679
0.7155240346729709,0.721282643122103,0.1025622836649352
0.7167362851573378,0.7212587149222884,0.102292555791341
0.7179388261228988,0.7212413333055376,0.10202470413079028
0.7191317626527051,0.7212303459583875,0.10175878124034808
0.7203151986183074,0.721225604262325,0.10149483635205926
0.7214892366860745,0.7212269631923443,0.10123291551743678
0.7226539783240814,0.7212342812186608,0.10097306174538774
0.7238095238095238,0.7212474202114714,0.10071531513391574
0.7249559722366103,0.7212662453486548,0.10045971299591905
0.7260934215248936,0.7212906250263126,0.10020628997938505
0.7272219684279986,0.7213204307720497,0.09995507818226429
0.7283417085427135,0.7213555371609031,0.09970610726229151
0.729452736318408,0.7213958217338259,0.09945940454200528
0.7305551450667455,0.7214411649186424,0.09921499510920438
0.7234551041311028,0.7214510858014623,0.09897042194823139
0.7245725876557519,0.7214663872811402,0.09872779009096853
0.7256814921090388,0.7214869487681056,0.09848713408196393
0.7187781198200331,0.7214737991130179,0.0982479772258547
0.719900567515595,0.7214661989603733,0.09801043666868346
0.7210144927536232,0.7214640272959179,0.0977745557914955
0.72211998527788,0.7214671658508555,0.09754037540528844
0.7232171337434495,0.7214754990312964,0.09730793385540339
0.7177612277138343,0.721457895849697,0.09707740763869012
0.7188589823839757,0.7214456368239153,0.09684834456346837
0.7199486225529276,0.7214386085879013,0.09662078775939545
0.7210302312316266,0.7214367002824981,0.0963947779346282
0.7221038904585959,0.7214398034926195,0.09617035347148392
0.7231696813092162,0.7214478121862149,0.09594755051810577
0.7242276839051033,0.7214606226549655,0.09572640307632405
0.7252779774235827,0.7214781334566563,0.09550694308589461
0.7199949729797662,0.7214713610343875,0.09528869368168065
0.7148194271481942,0.7214411249712684,0.0950729347667556
0.7097490744549568,0.7213882197653123,0.09486083946657337
0.7108148872854755,0.7213405921415292,0.09464959608780985
0.7118733082858644,0.7212981379538357,0.09443925725500917
0.7129244074311338,0.7212607552282879,0.09422987315070985
0.7139682539682539,0.7212283441115767,0.09402149160631697
0.7150049164208456,0.7212008068209097,0.09381415818927184
0.7160344625940509,0.7211780475952407,0.0936079162866938
0.7170569595795656,0.7211599726478035,0.09340280718565927
0.7180724737608213,0.7211464901199127,0.09319887015027466
0.7190810708183026,0.7211375100359927,0.09299614249569124
0.7200828157349897,0.7211329442597979,0.09279465965920229
0.7210777728019108,0.7211327064517897,0.09259445526855567
0.7220660056237975,0.7211367120276353,0.09239556120760786
0.7230475771248304,0.7211448781177943,0.09219800767943921
0.7240225495544644,0.7211571235281631,0.09200182326704383
0.7249909844933285,0.7211733687017443,0.09180703499170192
0.7259529428591861,0.7211935356813115,0.09161366836913702
0.7269084849129526,0.7212175480730412,0.09142174746355491
0.7278576702647587,0.7212453310110818,0.09123129493965704
0.7288005578800558,0.7212768111230359,0.09104233211271587
0.7239626556016597,0.7212879557059347,0.09085341530730144
0.7249065532732074,0.721302908588444,0.09066580448108877
0.7258443016018774,0.7213215974485817,0.09047952409406661
0.726775956284153,0.7213439513782357,0.09029459726893706
0.7277015724322516,0.7213699008519255,0.09011104583773343
0.7286212045793927,0.7213993776963461,0.08992889038674126
0.7239063888614594,0.7214095275391198,0.08974680466162566
0.719276479038788,0.7214009265371024,0.0895657827595853
0.7147298872910999,0.7213741352148293,0.08938674657809419
0.7156626506024096,0.7213512892763796,0.08920852237454768
0.716589641434263,0.7213323185678453,0.08903114408797115
0.7175109087459685,0.7213171542431552,0.0888546441927616
0.7184265010351967,0.7213057287364044,0.08867905374716452
0.7193364663409169,0.7212979757348474,0.08850440243999719
0.7202408522464103,0.7212938301525398,0.08833071863569268
0.721139705882353,0.7212932281046094,0.088158029417735
0.7156493190661478,0.7212712673690512,0.08798705016970053
0.7165565710493771,0.7212529933523083,0.08781685572560655
0.7174583221094849,0.7212383421119885,0.08764747709638214
0.7183546183546183,0.7212272508667679,0.08747894398062701
0.719245505452402,0.7212196579724599,0.0873112848068985
0.7201310286332661,0.7212155028986462,0.08714452677450828
0.7210112326938147,0.7212147262058521,0.0869786958928905
0.7218861620002305,0.7212172695232552,0.0868138170195994
0.7227558604917096,0.7212230755269097,0.08664991389699257
0.7236203716839268,0.7212320879184774,0.08648700918765292
0.724479738672524,0.7212442514044476,0.08632512450860012
0.7253340041366203,0.7212595116758364,0.08616428046433995
0.7261832103423403,0.7212778153883512,0.08600449667879774
0.7270273991463583,0.7212991101430105,0.08584579182618013
0.7278666119994534,0.721323344467204,0.08568818366080713
0.728700889950076,0.7213504677961852,0.08553168904595486
0.7295302736479207,0.7213804304549827,0.08537632398174733
0.730354803347504,0.7214131836407218,0.08522210363213403
0.7311745189117452,0.7214486794053437,0.08506904235098861
0.7319894598155468,0.7214868706387141,0.08491715370736186
0.7327996651493748,0.7215277110521099,0.08476645050992149
0.7336051736228346,0.7215711551620766,0.08461694483060932
0.7344060235682421,0.7216171582746435,0.08446864802754508
0.7301587301587301,0.7216476638885152,0.08431921585077573
0.7259786476868327,0.7216630766422458,0.08416944306397012
0.7267863001943414,0.7216812441016505,0.08402062585095717
0.7275894043054407,0.7217021209928299,0.08387278085615196
0.7283879958194396,0.7217256628055997,0.08372592394787001
0.7291821102050902,0.7217518257789313,0.0835800702414777
0.7299717826033616,0.721780566886709,0.0834352341218134
0.7307570478302186,0.7218118438237944,0.08329142926490615
0.7315379403794038,0.7218456149923902,0.08314866865901796
0.7323144944252211,0.7218818394886976,0.08300696462503442
0.7330867438253191,0.7219204770898584,0.0828663288362276
0.7338547221234744,0.7219614882411767,0.08272677233741392
0.7346184625523702,0.7220048340436123,0.08258830556352884
0.7353779980363738,0.7220504762415397,0.08245093835763928
0.7361333611943071,0.7220983772107669,0.08231467998841412
0.7368845843422115,0.7221484999468056,0.08217953916707157
0.7320201557489693,0.7221818501353264,0.0820426045877378
0.7327782327782327,0.7222175281913632,0.08190666938920763
0.7335321899080288,0.7222554968548419,0.08177174467340238
0.734282058764113,0.7222957194699231,0.08163784096350046
0.7350278706800446,0.7223381599739568,0.08150496822061173
0.7357696566998893,0.7223827828866676,0.08137313585995869
0.7365074475809114,0.7224295532995624,0.08124235276658141
0.732542128385024,0.7224629281348279,0.08111025237761352
0.7286347055758208,0.7224832300343049,0.08097750859132982
0.7293787748058671,0.7225058383778182,0.08084561059547148
0.7301189328190293,0.722530717771417,0.08071457132354909
0.7308552085329245,0.7225578333765034,0.08058440313423522
0.7270189094293329,0.7225723173896619,0.08045387819938576
0.7224393729248099,0.7225718871486753,0.08032358878749468
0.7231861363399102,0.7225738685976792,0.0801939375280236
0.7186806347889223,0.7225613501609951,0.08006520794159593
0.7142386016984088,0.7225346746851535,0.07993817955341626
0.709859097239289,0.7224941776326108,0.07981358617917039
0.706233084389817,0.7224423907114554,0.07969166004362224
0.7026589829137599,0.7223795862422564,0.0795728476147178
0.7034358047016275,0.7223196375664949,0.07945396576646149
0.7042087609311983,0.7222625054635444,0.07933504591471141
0.7049778783008948,0.722208151290077,0.07921611855559063
0.7057431832968593,0.7221565369703491,0.079097213290424
0.7065047021943573,0.722107624986674,0.0789783588498837
0.70726246105919,0.7220613783700776,0.07885958311737358
0.7080164857491148,0.7220177606911304,0.0787409131516803
0.7036517124012076,0.7219608998605115,0.07862554944993592
0.6993464052287581,0.721891102037574,0.07851414153547912
0.7001139601139601,0.7218240954470398,0.07840253530279748
0.7008777725342142,0.7217598429227673,0.07829076299065936
0.7016378679574492,0.7216983078311303,0.07817885593251739
0.7023942716491385,0.7216394540622827,0.07806684458072735
0.7031470086737341,0.7215832460215881,0.07795475853000172
0.7038961038961039,0.7215296486212078,0.07784262654012644
0.7046415819829717,0.7214786272718475,0.07773047655796876
0.7053834674043606,0.7214301478746563,0.07761833573880214
0.7061217844350375,0.7213841768132762,0.07750623046697354
0.7068565571559583,0.7213406809460386,0.07739418637593722
0.7075878094557154,0.7212996275983063,0.0772822283676782
0.7083155650319829,0.7212609845549541,0.07717038063154731
0.7090398473929631,0.7212247200529898,0.07705866666252927
0.709760679858831,0.7211908027743089,0.0769471092789639
0.706376219650556,0.7211471019391356,0.07683773467226931
0.7080513621377754,0.7211085850573669,0.07672793218242312
0.7039503191305848,0.7210582675619804,0.07662096293834662
0.7046697878616385,0.7210103480306929,0.07651397907373557
0.7053859137640018,0.720964795744201,0.07640700529339725
0.7020984473523628,0.7209099517081783,0.07630262864380746
0.6988540613414224,0.7208460215911732,0.07620119067350523
0.6995727569741141,0.7207845381674244,0.0760995630082284
0.7002881844380403,0.7207254708656107,0.07599777293504136
0.7010003643711286,0.7206687895251093,0.07589584702318515
0.7017093172611402,0.7206144643896824,0.07579381114214122
0.7024150634465821,0.7205624661012735,0.07569169047915436
0.7031176231176232,0.7205127656939128,0.0755895095562342
0.7038170163170163,0.7204653345877283,0.07548729224665358
0.704513262941025,0.7204201445830635,0.07538506179096192
0.7052063827403531,0.7203771678546942,0.07528284081253009
0.7058963953210791,0.7203363769461488,0.07518065133264351
0.7065833201455927,0.7202977447641248,0.07507851478515913
0.7034117017593554,0.7202504449237753,0.07497860056719169
0.7040983991361908,0.7202053274774413,0.07487866131916604
0.7047820606588755,0.7201623657314286,0.07477871902911568
0.7054627050448777,0.7201215333406326,0.07467879510966223
0.706140350877193,0.7200828043033377,0.0745789104118407
0.7068150166051943,0.7200461529561053,0.07447908523853151
0.707486720545485,0.7200115539687482,0.07437933935751301
0.704371386189568,0.7199685864748494,0.07428161083079354
0.7012945958151438,0.7199174248566036,0.07418620719030668
0.7019687102328018,0.7198683846527134,0.07409071467262567
0.7026399249564479,0.7198214406208435,0.07399515514198468
0.703308257315484,0.7197765678401224,0.07389954991068967
0.7039737245198538,0.7197337417064632,0.07380391975216408
0.7046363436607339,0.7196929379279612,0.07370828491362703
0.7052961317112261,0.7196541325203689,0.07361266512841673
0.7059531055270556,0.7196173018026449,0.0735170796279706
0.7066072818472715,0.7195824223925769,0.07342154715347396
0.7072586772949492,0.7195494712024763,0.07332608596718791
0.7079073083778966,0.719518425434944,0.07323071386346712
0.7085531914893617,0.7194892625787058,0.07313544817947769
0.709196342908742,0.7194619604045149,0.0730403058056249
0.709836778802296,0.7194364969611229,0.0729453031957001
0.7104745152238556,0.7194128505713148,0.07285045637675594
0.7111095681155395,0.71939099982801,0.0727557809587187
0.711741953308468,0.719370923590426,0.07266129214374599
0.7123716865234777,0.7193526009803031,0.07256700473533798
0.7129987833718371,0.7193360113781923,0.07247293314720997
0.7136232593559617,0.719321134419801,0.07237909141193391
0.7142451298701299,0.7193079499923992,0.07228549318935579
0.7148644102011977,0.7192964382312821,0.0721921517747964
0.7154811155293141,0.7192865795162899,0.07209908010704166
0.7160952609286342,0.7192783544683836,0.07200629077612944
0.7167068613680333,0.7192717439462748,0.07191379603093885
0.7173159317118186,0.7192667290431095,0.07182160778658832
0.7179224867204407,0.719263291083205,0.07172973763164794
0.7185265410512031,0.7192614116188376,0.07163819683517215
0.7191281092589707,0.7192610724270823,0.0715469963535578
0.7197272057968768,0.719262255506701,0.07145614683723304
0.7167641200282722,0.7192559311130847,0.07136574911007071
0.7138345480117632,0.7192422407517177,0.07127610322584807
0.7109380963285246,0.719221323511357,0.07118749518679844
0.7115425996481146,0.7192020302353188,0.07109904664436742
0.7121446833163311,0.7191843426490556,0.07101077093537707
0.7127443609022557,0.7191682426946886,0.0709226810623246
0.7133416458852868,0.7191537125280817,0.07083478970047721
0.7139365516556867,0.7191407345159613,0.07074710920478954
0.7145290915151291,0.7191292912330808,0.07065965161664944
0.7151192786772473,0.7191193654594278,0.07057242867045709
0.7157071262681823,0.719110940177474,0.0704854518000422
0.71629264732713,0.7191039985694683,0.07039873214492463
0.7168758548068893,0.719098524014769,0.07031228055642257
0.7174567615744086,0.7190945000872192,0.07022610760361296
0.7180353804113332,0.7190919105525593,0.07014022357914873
0.7186117240145506,0.7190907393658812,0.07005463850493654
0.7191858049967361,0.7190909706691193,0.06996936213767964
0.7197576358868968,0.71909258878858,0.06988440397428926
0.7203272291309152,0.7190955782325081,0.0697997732571688
0.7175024271560749,0.7190917300415022,0.06971546691079376
0.7147081077934928,0.7190811670963263,0.06963175340348758
0.7119439295644114,0.7190640102753362,0.06954888925790702
0.7125184467810367,0.7190483134803858,0.06946618500754749
0.7130907714020172,0.7190340609873753,0.06938365215343908
0.713660915143141,0.7190212372502769,0.06930130191951415
0.7109330605750653,0.7190019796867645,0.06921987363340423
0.7115032236172378,0.7189841679146278,0.06913857952457736
0.7088066103049611,0.7189600504795338,0.06905838616784153
0.70613872923039,0.7189297400274082,0.06897951888966442
0.7034992640171284,0.7188933473953085,0.06890219262773856
0.7040732519422863,0.7188584765824778,0.06882482913084574
0.7046451256558962,0.7188251119089413,0.06874744237153023
0.7052148959329749,0.718793237866843,0.06867004601589548
0.7057825734859594,0.7187628391182895,0.06859265342982859
0.7063481689649914,0.7187339004932236,0.06851527768507175
0.7069116929582046,0.7187064069873281,0.06843793156514542
0.7074731559920142,0.7186803437599608,0.06836062757112746
0.704874538111197,0.7186483858765147,0.06828468385580541
0.7054358053203319,0.7186178718336598,0.06820873624918503
0.7059950404955248,0.7185887869688253,0.06813279753109737
0.7065522538270036,0.7185611167776946,0.06805688020354676
0.7071074554465886,0.7185348469122563,0.06798099649622324
0.7076606554279596,0.7185099631788827,0.06790515837188252
0.7082118637869241,0.7184864515364353,0.06782937753159776
0.7087610904816883,0.7184642980943972,0.06775366541988662
0.709308345413129,0.7184434891110306,0.067678033229717
0.710585446299732,0.7184256704198485,0.06760229049286051
0.7111254758313582,0.7184091541424991,0.06752666477007126
0.7116635853855346,0.718393927124989,0.06745116620081468
0.7121997844345475,0.7183799763531636,0.06737580469809971
0.7127340823970038,0.718367288951015,0.06730058995278683
0.7132664886380813,0.7183558521790129,0.06722553143779811
0.7137970124697786,0.7183456534324597,0.06715063841223202
0.7143256631511665,0.7183366802398676,0.06707591992538547
0.7148524498886414,0.7183289202613571,0.06700138482068578
0.7153773818361792,0.7183223612870789,0.0669270417395349
0.71590046809559,0.7183169912356565,0.06685289912506853
0.7164217177167749,0.7183127981526501,0.06677896522583203
0.716941139697982,0.7183097702090416,0.06670524809937584
0.7174587429860645,0.7183078956997399,0.06663175561577213
0.7179745364767391,0.718307163042107,0.0665584954610552
0.7184885290148448,0.7183075607745033,0.06648547514058736
0.7190007293946025,0.7183090775548536,0.0664127019823524
0.719511146359875,0.7183117021592313,0.06634018314017856
0.7200197886044277,0.7183154234804627,0.06626792559689293
0.7205266647721891,0.7183202305267491,0.0661959361674089
0.7210317834575121,0.7183261124203082,0.0661242215017487
0.7215351532054352,0.7183330583960337,0.06605278808800226
0.7184557702916234,0.7183333234325252,0.06598141847182279
0.7154706933790125,0.718327153971203,0.06591041314331697
0.7159807193177605,0.718322107875174,0.06583959331212987
0.7164889934930084,0.7183181741533239,0.06576896673494202
0.7169955243495603,0.7183153419267634,0.06569854099404418
0.7175003202840462,0.7183136004275268,0.06562832350046369
0.7180033896451807,0.7183129389972873,0.06555832149702462
0.7185047407340198,0.7183133470860888,0.06548854206134289
0.7190043818042192,0.7183148142510954,0.0654189921087584
0.7195023210622908,0.7183173301553565,0.06534967839520579
0.7199985666678611,0.718320884566588,0.06528060752002518
0.7204931267339274,0.7183254673559706,0.06521178592871472
0.7209860093271152,0.7183310684969625,0.06514321991562642
0.7214772224679346,0.7183376780641284,0.06507491562660644
0.721966774131036,0.7183452862319835,0.06500687906158162
0.7224546722454672,0.7183538832738527,0.06493911607709336
0.7200059398502808,0.7183573322437409,0.06487133835264763
0.7175800278357689,0.7183557128595576,0.06480373850201945
0.7151767151767152,0.7183491037167659,0.0647365018393108
0.7156684293613754,0.7183435421517131,0.06466942795447686
0.7161585182512478,0.718339018292706,0.06460252403598508
0.7166469893742621,0.7183355223651885,0.06453579711771806
0.7171338502172616,0.7183330446906567,0.06446925408164707
0.7176191082262102,0.7183315756855858,0.0644029016604504
0.7181027708063985,0.718331105860372,0.06433674644007778
0.7185848453226512,0.7183316258182865,0.06427079486226232
0.719065339099534,0.7183331262544443,0.06420505322698115
0.7195442594215601,0.7183355979547854,0.06413952769486633
0.7200216135333971,0.7183390317950678,0.064074224289567
0.7204974086400742,0.7183434187398746,0.06400914890006414
0.7181351935223206,0.7183429963763502,0.06394419863213142
0.7192352859055111,0.7183448026304579,0.06387945758629797
0.7197071933914039,0.7183475549350254,0.06381492958072647
0.7201775822743565,0.7183512445062741,0.06375062040744318
0.7206464594015707,0.7183558626448964,0.06368653573039487
0.7211138315838808,0.7183614007351353,0.06362268108757671
0.7215797055959308,0.7183678502438744,0.0635590618931184
0.7192545090180361,0.7183696235614226,0.06349548337652607
0.7197205588822355,0.718372320039109,0.06343211163450907
0.7201851277524632,0.7183759312098527,0.06336895229508402
0.7206482222204621,0.7183804486870109,0.06330601086350857
0.7211098488434472,0.7183858641635118,0.06324329272429531
0.7215700141442716,0.7183921694109985,0.06318080314318664
0.7220287246115916,0.7183993562789839,0.06311854726909141
0.7224859867000335,0.7184074166940155,0.06305653013598442
0.7229418068303592,0.7184163426588508,0.06299475666476952
0.7233961913896323,0.7184261262516421,0.06293323166510731
0.7238491467313841,0.7184367596251319,0.06287195983720828
0.7243006791757799,0.7184482350058572,0.0628109457735921
0.7247507950097848,0.7184605446933648,0.06275019396081401
0.7251995004873294,0.718473681059435,0.06268970878115904
0.7256468018294764,0.7184876365473144,0.06262949451430481
0.7260927052245854,0.7185024036709596,0.06256955533895366
0.7265372168284789,0.7185179750142882,0.06250989533443481
0.726980342764608,0.7185343432304396,0.06245051848227742
0.7274220891242168,0.7185515010410454,0.062391428667754906
0.7278624619665082,0.7185694412355067,0.06233262968140151
0.7283014673188084,0.7185881566702823,0.062274125220501596
0.7287391111767312,0.7186076402681834,0.06221591889055236
0.7291753995043425,0.7186278850176779,0.06215801420670054
0.7296103382343245,0.7186488839722031,0.062100414595153745
0.7300439332681389,0.7186706302494854,0.06204312339456701
