rand_index,media,desvio_padrao
0.429519595448799,0.4056758880912267,0.12430120614117493
0.4266418258034467,0.4058597998255444,0.12377026566307867
0.43386727688787186,0.40610334310434726,0.12325839120361308
0.43298350824587706,0.4063350686659122,0.12275111066631837
0.43692897141173004,0.406596555014167,0.12225784950926857
0.4360423004490801,0.40684609522971715,0.12176862509271139
0.43526563167639937,0.40708491486372284,0.12128366131140766
0.434593837535014,0.40731415588598363,0.12080314180116583
0.43815426997245177,0.4075690328619048,0.12033531459176415
0.43747459693808427,0.40781416043629976,0.11987145275252467
0.4408903105424497,0.40808307222578066,0.11942011956527906
0.44426960398636245,0.4083748990948176,0.11898163976645579
0.44090322580645164,0.4086351257085107,0.11854018126829961
0.44012698412698414,0.4088850610927843,0.118101909454178
0.437570303712036,0.4091109291449044,0.1176633410545558
0.4409448818897638,0.40935963190072355,0.1172363243466121
0.43859011627906974,0.4095862248028813,0.11680917099639604
0.4387596899224806,0.4098106360730321,0.11638695001972928
0.43899001761597184,0.41003337944358886,0.11596968590247587
0.4392782789729355,0.41025493171275057,0.11555739749226313
0.43962178172704486,0.4104757350963167,0.11515009906277905
0.4373246549208843,0.41067610016963435,0.1147428992273231
0.4351575456053068,0.4108574442098986,0.11433640790490823
0.4355119825708061,0.4110387275801994,0.11393474945389773
0.4423572348647488,0.4112673298231523,0.11354946764451006
0.44028350788109594,0.4114775919829925,0.11316407278964712
0.44062141591074966,0.4116872597810339,0.11278317100655169
0.43864337101747175,0.41187980343272274,0.11240257720620737
0.4390070921985816,0.41207219555162955,0.11202640840770307
0.4371191689141944,0.41224858268798564,0.11165089941778274
0.4353393085787452,0.41241005629561334,0.11127646436147087
0.43366355866355866,0.4125576500620574,0.11090345970555773
0.4340038314176245,0.4127055547610613,0.11053462271302626
0.4391119508738781,0.4128864204878614,0.11017695699213245
0.4394744199049483,0.4130672912321953,0.10982331335960657
0.43987865416436844,0.41324844908984515,0.10947369594014524
0.44485760928713947,0.4134605911045921,0.10913623554992088
0.44304250559284114,0.4136578038678471,0.10879847499926507
0.4413245033112583,0.41384102704296905,0.10846083314804665
0.44370860927152317,0.41403752429447266,0.10813042821703776
0.44212246302029584,0.4142210859854911,0.10780023929051685
0.4424072659366777,0.41440411312803127,0.10747351577540525
0.44088814411395055,0.4145749778440695,0.10714724851741829
0.43945409429280397,0.4147344593597665,0.10682173014096855
0.43973542381185693,0.41489370117156327,0.10649956382055366
0.44263484640812706,0.4150692780401491,0.10618479724400672
0.44120691027784414,0.41523366566428555,0.10587052265834875
0.4446540880503145,0.4154175433041982,0.10556462460265442
0.4449534161490683,0.4156009959305639,0.10526185462077875
0.44528793804156125,0.4157842486596441,0.10496222772890353
0.4456562902370673,0.4159675127184013,0.10466575731241386
0.4497231782133772,0.4161733399470292,0.10437925046067939
0.4482631189948263,0.41636782345640977,0.10409226947021114
0.4455640744797371,0.41654370448667083,0.10380285354209211
0.4429694827213044,0.41670194267969257,0.10351167943491056
0.44047619047619047,0.4168434560594336,0.10321935062358278
0.4456889264581572,0.4170141393162308,0.102937290825275
0.45081796032022275,0.41721298532213663,0.10266663596701657
0.4494668042655659,0.41740160414636723,0.10239553824264859
0.4497484020127839,0.4175896669246603,0.10212705667269034
0.45006049200161313,0.41777735955516293,0.10186121128763961
0.45040196664673443,0.41796485729706856,0.10159802042063457
0.449064039408867,0.418142566909136,0.1013344415175973
0.4551948051948052,0.41835309099030454,0.10108452104686227
0.453839239856189,0.4185535777070609,0.10083365228958283
0.4525487208785628,0.41874456165746266,0.10058211132362198
0.4513213232063273,0.4189265547387412,0.10033014763026177
0.4515828677839851,0.4191079787001037,0.10008050386931136
0.45187231430325353,0.41928899712885037,0.09983320002119199
0.45218869528261796,0.4194697647011238,0.09958825451319783
0.45253107548189514,0.4196504276015652,0.09934568440605313
0.4528985507246377,0.41983112392288624,0.09910550555954707
0.45329024676850765,0.4200119840463761,0.09886773277923845
0.4537053182214473,0.42019313100430655,0.0986323799460428
0.4541429475015813,0.4203746808251476,0.09839946013035342
0.45460234383888953,0.42055674286245476,0.09816898569219973
0.45508274231678486,0.42073942010824483,0.09794096836881123
0.455583402951824,0.42092280949163213,0.09771541935083322
0.46023697988426565,0.4211286428444731,0.09750057365434413
0.46329624781849915,0.42134826578704615,0.09729369096095351
0.4637845423143351,0.42156814286749844,0.09708912279208548
0.4622616313231131,0.42177790311726965,0.09688240540852634
0.4652392281258261,0.4220007817070571,0.09668352000356706
0.46373626373626375,0.4222137178398592,0.0964823938766914
0.46664249456127627,0.4224392446252471,0.09628898320958297
0.46951751012664716,0.4226770136429309,0.09610348278761706
0.4723618090452261,0.42292668598163596,0.09592606805456097
0.4708040201005025,0.4231660726522303,0.0957455240174694
0.4735820895522388,0.4234168986069567,0.0955729047082925
0.47204571203388995,0.42365763530709,0.0953971183362466
0.47056528312929813,0.42388870746384966,0.09521851317792938
0.46913937988988696,0.4241105244855459,0.09503741090275383
0.4717838354854137,0.42434307722213066,0.09486349602807145
0.4744020838266635,0.4245860821085604,0.09469690355109174
0.4729609305379673,0.42481977702850926,0.09452741725039278
0.47552025269416576,0.42506352931536334,0.09436510341808482
0.4740982701509017,0.4252981453002224,0.09419986976801029
0.4727272727272727,0.4255239982879703,0.09403202195602776
0.47140600315955766,0.42574144854802515,0.09386184319995251
0.4701332379504605,0.4259508437810555,0.09368959586157656
0.4725396403578705,0.4261695705255476,0.09352364780323578
0.47286209468649903,0.4263877598907857,0.09335920201942359
0.47320147793957834,0.42660549811426846,0.0931962824846548
0.473557278208441,0.4268228674665563,0.0930349118959764
0.47725721112817887,0.4270552837967942,0.09288312821097885
0.4759649938696994,0.4272796402650185,0.09272876426417292
0.4794939466298018,0.4275180617552687,0.09258376082160048
0.4842258198422582,0.4277758242920277,0.09245183042721845
0.4876593994241053,0.4280467906953403,0.09232994212399608
0.4855488973136032,0.42830580919362077,0.0922021970958578
0.484304932735426,0.4285569263395481,0.09207128897763552
0.484585201793722,0.4288070525692543,0.09194144623830956
0.48488095238095236,0.4290562699017507,0.09181270122263185
0.4836578171091445,0.4292978696681551,0.09168100383820628
0.4824763167127987,0.42953213595469536,0.09154660714133268
0.4813354973336425,0.42975934368004165,0.09140974765863683
0.48475446257565313,0.4299994970376644,0.09128200041436585
0.48915891399278527,0.430256711893991,0.09116647563310126
0.48804818370035763,0.4305068914256203,0.09104802120567126
0.48697566801015074,0.43075029132469156,0.09092687044660615
0.48497854077253216,0.43098303059270804,0.09080076526054218
0.4882799603829647,0.4312278892670254,0.09068359591585502
0.49154391707583195,0.43148455321514795,0.09057558149229043
0.49174179588892897,0.43173988051461315,0.090468191366701
0.4919545161982407,0.43199395070737107,0.09036146365081021
0.49218168279970215,0.4322468403380111,0.09025543460090864
0.4909110087549664,0.43249229710963016,0.09014598648553011
0.4896792189679219,0.43273057595070635,0.09003337690792237
0.4884854771784232,0.4329619240885807,0.0899178477062252
0.4873289667706869,0.43318658128974646,0.08979962592154714
0.4862088902492943,0.43340478009204914,0.08967892470322857
0.48640626054105107,0.43362199927421713,0.08955900292548903
0.48762127801940447,0.43384240449358524,0.08944232850835213
0.4878048780487805,0.4340617641421836,0.08932636317684904
0.48964813534775026,0.43428681017945314,0.0892152092146593
0.4885398981324278,0.4345055726308764,0.08910151552673949
0.48668869024485034,0.4347151433843462,0.08898364090572157
0.48488353413654617,0.434915816947355,0.08886193333079594
0.48889243027888446,0.43513086321560807,0.08874989851605616
0.4878580914437488,0.4353400982482594,0.088635641599281
0.4868561390300521,0.43554371896281197,0.08851933548805115
0.48588590457813324,0.43574191654397465,0.0884011429057835
0.4837424733672997,0.4359301540217132,0.08827862715116308
0.4828125,0.4361132881856909,0.08815455957230697
0.4851957684824903,0.4363042705992971,0.08803593331556193
0.4842699001598649,0.43649018389216754,0.08791568925735499
0.48337373918769266,0.4366712014801811,0.08779396362633962
0.4825066825066825,0.43684749179182153,0.08767088464422947
0.4816681402888299,0.43701921841441543,0.08754657298809607
0.4817642069550466,0.43719000081342546,0.0874228888071305
0.482367282965199,0.4373617775516451,0.08730081589937146
0.4815646963935937,0.4375292128502889,0.08717761460775336
0.48078902229845627,0.43769245741424423,0.08705339030171509
0.48265002127961415,0.4378614708122343,0.08693315136189937
0.4819070147278308,0.43802643539618785,0.08681190459931981
0.4811895578288334,0.43818749182317535,0.08668974559645555
0.4804971425400877,0.4383447767700784,0.0865667644358423
0.4784524301252926,0.43849332363435695,0.08644064826584122
0.4785021183545169,0.43864095756321364,0.08631511240532734
0.4805730410245279,0.4387951196347626,0.08619366796154843
0.4836780866192631,0.43895952610723327,0.08607837525803269
0.4837303815406005,0.43912292338983683,0.08596355915324133
0.4830258792302588,0.43928257050198377,0.08584780275008143
0.4823451910408432,0.43943859448944345,0.08573119244174714
0.4851671637105635,0.4396036795768843,0.08562024001586552
0.4852089447575514,0.4397677272933615,0.0855097079426233
0.4852634021814806,0.4399307942284444,0.08539961849212549
0.4845878136200717,0.4400902835834145,0.08528859802859451
0.4829689883070666,0.4402428768386588,0.0851749847858526
0.4856767875621514,0.4404039899972527,0.08506671448601821
0.4868556248903591,0.44056813004987855,0.08496101116619399
0.4868859801921067,0.44073122107150614,0.08485566591211742
0.48692858907832964,0.4408933170996002,0.08475070097561041
0.4853637590479696,0.4410488081553638,0.08464311917706345
0.4874393898784143,0.4412104478129354,0.08453973496176381
0.4901035617499032,0.44138021556966095,0.08444182958513952
0.49211841599384853,0.4415557802770111,0.08434824749527471
0.4925665195084119,0.441731679377809,0.0842557740581544
0.4906742505036142,0.441899866907451,0.08415963043145541
0.4911500258908817,0.4420685318354764,0.08406465016894445
0.49366496797419235,0.4422446288871444,0.08397500451663795
0.4936732372129739,0.44241955612634787,0.08388552514891429
0.4955839963103886,0.4425997745676497,0.08380021818189355
0.4940677966101695,0.4427736530204961,0.08371183268010962
0.4925834925834926,0.44294136291801456,0.08362058093270504
0.49259937179400265,0.4431080005316924,0.0835295411502888
0.49078584094633115,0.443267458191942,0.08343516255480567
0.49123745819397996,0.4434273581919488,0.08334186481616351
0.49308970099667776,0.44359234936405756,0.08325236986950219
0.4954566456183582,0.4437640854443698,0.08316780854103303
0.49727886695954365,0.44394070188501394,0.08308716370858947
0.499088066701407,0.444122107690331,0.08301047591733576
0.5023727351164797,0.4443130933540233,0.08294115434442534
0.5046608807457409,0.4445103083454995,0.08287711697569967
0.5058653211556067,0.4447101618074217,0.08281585141026107
0.505837810398071,0.4449086281989498,0.08275439502186538
0.5061572731475644,0.4451068438783951,0.08269358075015432
0.5064829314124648,0.4453048312575373,0.08263341931708919
0.5064412405352142,0.4455014113516777,0.082573032248761
0.5067606562783412,0.44569775508541704,0.08251328031900597
0.5070860981404113,0.44589388397696655,0.08245417382461512
0.507417431472701,0.44608981884160265,0.08239572268698603
0.5060964513193813,0.44628031608756386,0.0823340595999558
0.5048020896122162,0.4464655115734013,0.08226936753283885
0.5035339216547539,0.44664553810362645,0.08220182059942065
0.5052873836874789,0.4468299464230725,0.08213811832438161
0.507403245204156,0.4470198313722295,0.08207915049565435
0.510423197492163,0.4472179668913543,0.08202717271159748
0.5088200934579439,0.4474098738276988,0.08197122168625791
0.5087362860625761,0.44760032852408044,0.08191494053038662
0.5107205353537296,0.4477957471210762,0.08186317843913869
0.5124221228452395,0.4479952112436817,0.08181532223680997
0.5112060778727445,0.4481897062179249,0.08176433926734242
0.5131665880132138,0.44838902180625406,0.08171787424161998
0.5151310481979701,0.44859312586249783,0.08167600743262951
0.5150481091966883,0.4487957325190045,0.08163366363767356
0.5149751649492179,0.44899688580906594,0.08159087755619503
0.5149120383162936,0.44919662869545146,0.08154768263202314
0.5137233360798316,0.44939157343075176,0.08150138018773741
0.5139955592763804,0.44958616374956384,0.08145551523733498
0.5128441694706755,0.44977612773070835,0.08140673615282747
0.5156174138210067,0.4499732573297811,0.08136433868844312
0.5155420502279024,0.4501689850697755,0.0813215179025186
0.5149076048329779,0.45036165953335644,0.08127695564194165
0.5151900522820404,0.45055402865130506,0.08123284610912991
0.5151089494846628,0.4507450195413446,0.08118833171982434
0.5153863608594719,0.4509357019641119,0.0811442587561048
0.5147839666840187,0.451123490977994,0.08109857959266775
0.5136794893910643,0.4513069396536922,0.08105019705933593
0.5130935844008849,0.4514876023576313,0.08100034784618851
0.5130001875436891,0.45166693934068103,0.0809501527282333
0.5135263407688657,0.45184676318204203,0.08090098564445956
0.512453656892484,0.45202243533772446,0.08084933292972925
0.5118706542682416,0.45219540706873756,0.08079631684783822
0.5136679382319135,0.4523725613372193,0.08074707886086556
0.513100798304018,0.4525470677652848,0.08069647989126325
0.5130092546849784,0.45272031185387995,0.08064556880500917
0.5136962750716333,0.45289452889164494,0.08059602003697164
0.5136019536019536,0.45306748451760026,0.08054614765731434
0.513516576016576,0.45323921489117686,0.08049597779816463
0.5137780066958537,0.4534107128849578,0.08044625222581087
0.5136921624173749,0.4535809994655579,0.08039623291586448
0.5143311848492083,0.4537521267483287,0.08034745672110019
0.5142427599303687,0.45392204425726707,0.08029837681896924
0.5136908696062695,0.45408946393611577,0.080248031884922
0.5131527471323725,0.45425444517409413,0.0801964813263098
0.5126281881701187,0.45441704612951483,0.08014378223274243
0.512116991643454,0.45457732375594245,0.08008998947150284
0.5135734072022161,0.4547407478098102,0.08003906949999157
0.5130622426960102,0.4549018569117058,0.0799870363460799
0.5129598344063437,0.45506179624364695,0.07993472972696744
0.5147276965458784,0.45522571355216956,0.07988592292995704
0.5146319433990667,0.45538847034627067,0.07983682536445454
0.5145445018339696,0.45555009884760317,0.07978746006011077
0.5147779217105165,0.4557114825611261,0.07973847872524675
0.5137720649212179,0.4558692558827568,0.07968740629881893
0.5136826911747379,0.45602593185915785,0.0796360926680085
0.5136014062843332,0.4561815412494961,0.07958455902836606
0.5135280833394041,0.45633611413922637,0.07953282586797705
0.5134625974552938,0.4564896799545921,0.07948091299433445
0.5134048257372654,0.4566422674767977,0.07942883956011186
0.5128815357485914,0.456792639851856,0.07937572644924921
0.5128270944741533,0.45694206506418206,0.07932247621281892
0.5123120567375886,0.4570893256803348,0.07926823560850917
0.5141796941136633,0.4572407590183542,0.07921747689075853
0.514392376461342,0.4573919537734944,0.07916707143577591
0.5160894026329382,0.45754682830874355,0.07911987873951927
0.5160255520066658,0.457700719686896,0.07907248152319304
0.5159690564995165,0.4578536549541207,0.07902489847845236
0.515919803218315,0.45800566057784897,0.07897714769870434
0.5158776810247017,0.45815676245891124,0.07892924670099799
0.5172432550043516,0.45831063353324836,0.07888390523673093
0.5177083333333333,0.4584649132729888,0.0788393796544106
0.5171926519076778,0.45861705767359684,0.07879376256087924
0.5166887576816483,0.45876711374596907,0.07874710145966604
0.5166360318601987,0.45891626044213973,0.07870026981898513
0.5165902525640685,0.45906452263268455,0.07865328453964822
0.5160899083778261,0.45921074157049263,0.07860530244266936
0.5172011279428159,0.45935905457911747,0.07855933911970026
0.5171590375280547,0.4595065035152117,0.07851322670296881
0.5184348548579737,0.4596564484295699,0.07846945253147435
0.5179344105604422,0.45980436203903907,0.07842464630177402
0.5174452226434492,0.45995028826841733,0.07837885218580301
0.5186549034650301,0.4600985322461866,0.078335252956419
0.5191206778108541,0.46024720263803715,0.07829244945430061
0.5186385327139476,0.46039391452264994,0.07824865202529897
0.518167277490208,0.4605387099185586,0.07820390273152993
0.5192731829573934,0.4606855461011557,0.0781611384345177
0.519214463840399,0.4608315035020017,0.07811818075631115
0.5196833786181313,0.46097790120129556,0.07807601608186239
0.5188820167154303,0.46112158387006513,0.07803228335915556
0.5188192516522123,0.46126439987942686,0.0779883653253564
0.518762987409852,0.46140637170048965,0.07794427758502452
0.5199537797238947,0.46155057713897096,0.07790230194897511
0.5194805194805194,0.4616929111496381,0.07785937844298811
0.5190176807823866,0.4618334130359929,0.07781554640886319
0.5185651277625964,0.46197212138495775,0.07777084383311587
0.5181227264595384,0.4621090740802616,0.0777253073962357
0.5171799893181414,0.4622430665747576,0.07767809024908132
0.5183308529988425,0.4623792019786996,0.07763283681345784
0.5186652248524883,0.46251548774836976,0.07758812336240253
0.5186042975283948,0.46265096796522975,0.07754325627723534
0.519713637157325,0.46278846837292154,0.07750028887661553
0.5208178869323448,0.4629279621675355,0.07745922703357015
0.5203721638074156,0.4630657180467679,0.0774172966892664
0.5199362041467305,0.4632017718412654,0.07737453323582201
0.519509883408891,0.46333615874238143,0.07733097087749297
0.5190930787589498,0.46346891331384943,0.07728664267280533
0.5186856690419636,0.4636000695032274,0.07724158057509543
0.5182875347570105,0.4637296606531179,0.07719581547152625
0.5193550917056009,0.46386116285418755,0.07715182156760837
0.5184330255586779,0.4639898700775472,0.07710623911788897
0.5199112097669256,0.46412144970034575,0.07706311566269212
0.5195139464236399,0.46425147903537695,0.07701927597258489
0.5194335411375356,0.46438071103093237,0.07697526394677005
0.5190417824859376,0.46450842381470575,0.0769305658493879
0.5182776724832799,0.46463376005868845,0.07688458811376984
0.5184582859001464,0.4647589333745988,0.07683888693839606
0.5183726326013057,0.4648833271083035,0.07679302967521663
0.5174765833118501,0.46500507075692277,0.0767457270796076
0.5167329569754512,0.4651245346973813,0.07669725819576548
0.5181085769627825,0.4652466177440758,0.07665095489810331
0.5185867895545315,0.46536923882869746,0.07660540376135311
0.5182115364336181,0.465490436758984,0.07655924482622
0.5178447714819557,0.4656102407286018,0.07651250385111298
0.5188656572939198,0.46573182843765504,0.0764673655658413
0.5198822562694376,0.4658551779315771,0.0764238360399007
0.521236280803479,0.4659810440744678,0.07638248085454905
0.5211399711399711,0.4661061210065891,0.07634092728740806
0.5210494454191933,0.4662304271704185,0.07629918834910017
0.5201883496930635,0.46635222834992784,0.07625603066632455
0.5193398816423647,0.4664715699113973,0.07621151352041015
0.5185038971555825,0.46658849648947415,0.0761656941154647
0.5176802539426614,0.4667030519994589,0.0761186276512546
0.5168688115087128,0.4668152796493677,0.07607036739325992
0.516069431128156,0.4669252219517757,0.0760209647400351
0.5152819758192809,0.467032920735445,0.07597046928799818
0.5145063103192279,0.4671384171567423,0.07591892889376477
0.5134269524513427,0.46724105248998976,0.07586596261165568
0.5147950473873202,0.4673462604433024,0.07581492298001019
0.51615581472582,0.46745400780374946,0.0757658334014554
0.5160603320010503,0.4675610701918493,0.07571664129804759
0.5174129834922786,0.4676706348364656,0.07566941093162234
0.5187584345479083,0.4677826694849556,0.07562416341804631
0.5186667434450459,0.46789401319165164,0.07557878712067788
0.5200042043706344,0.4680077909016494,0.07553540325944472
0.5213345891486143,0.468123971289987,0.07549403076364988
0.5226579520697168,0.46824252342211686,0.07545468744612899
0.5222767141375082,0.46835973424796373,0.07541471594781818
0.5232085340545211,0.46847845459386533,0.07537616739045117
0.5224257384084597,0.46859497140555995,0.07533636305021048
0.5237208609518135,0.4687137772019958,0.07529854534656426
0.5236281053021876,0.46883187253124353,0.07526053972460732
0.5232544187549033,0.46894865911112266,0.07522191301568708
0.5242392772789516,0.4690670544391052,0.0751847855590284
0.524149417083036,0.46918475179518193,0.07514747264857456
0.5234085980354637,0.4693003676720269,0.07510897150201873
0.5226784013065372,0.4694139379563556,0.07506932776991897
0.5246148981343453,0.4695311374471794,0.07503262621194412
0.5238403684911296,0.46964619937735724,0.07499468606726607
0.5247428960475866,0.4697626828798313,0.07495809985354689
0.5240274395411281,0.46987716548882136,0.0749203721662801
0.5233222296246947,0.469989681413318,0.07488154614804378
0.5229455992923485,0.4701009333416353,0.07484213449679347
0.5242499515529482,0.4702144532959567,0.0748046545443092
0.5256177469013973,0.4703303597679346,0.07476923127929748
0.5252487312305099,0.47044501190042426,0.07473319375589654
0.5244867780097425,0.470557598913152,0.07469596008337885
0.5237872487872488,0.47066826346590485,0.07465765250525834
0.5230976268320666,0.4707770380786977,0.07461831143504141
0.524419473724904,0.4708880990220646,0.07458089513308278
0.5257686977054566,0.4710014886887658,0.07454547322650151
0.5266337224162904,0.47111619432531743,0.07451132775048852
0.5259513809341988,0.4712290239273933,0.07447609364246727
0.525844804421122,0.4713411713206042,0.07444065730807158
0.5254822095802336,0.47145211607113624,0.07440464007271282
0.5274145965335747,0.47156655877146847,0.0743715046103407
0.5270564667584825,0.471679803481646,0.07433776840048947
0.5267051830915666,0.4717918714645583,0.07430345241590015
0.5279833755567698,0.47190608183872945,0.07427103135626836
0.5292550998532297,0.4720224084472781,0.07424051969886349
0.5304629181003687,0.47214070907410627,0.07421183950800748
0.5316648264016685,0.47226095981618216,0.07418500136420483
0.5329178885630499,0.4723832520112363,0.07416010886847564
0.5341646654118258,0.47250756069011074,0.07413717301117849
0.5334981778219517,0.4726300318088494,0.07411300981630027
0.5328407819655375,0.47275069463481467,0.0740876600544917
0.5324969939879759,0.472870187233521,0.07406165250449705
0.5331177644710579,0.4729904418787057,0.07403654909244337
0.5336259751413508,0.4731112297935715,0.07401216728891565
0.5332942583542569,0.4732308779616842,0.07398714158544692
0.5345151314336205,0.47335247370269995,0.07396399755870932
0.5343784378437844,0.4734733171960486,0.07394051600235185
0.53560834344304,0.47359611369060794,0.0739189424182249
0.5374324671983535,0.4737220236580788,0.07390030235369804
0.536791998633307,0.47384617715212457,0.07388043807589521
0.5379932862026824,0.4739722029066443,0.07386246558564896
0.5378558496089988,0.47409746495900185,0.07384411248341695
0.5375235025517057,0.47422158636329287,0.07382505625054281
0.5387261497064579,0.4743475718385725,0.073807891810618
0.5399229410331384,0.47447539906897124,0.07379262672314015
0.5411139175218634,0.47460504599203135,0.07377926781746538
0.5422991197914699,0.47473649079552543,0.07376782120662012
0.5415744712877248,0.47486602176547155,0.07375490724072456
0.5409488252140404,0.4749938415013488,0.07374072728307553
0.5414367116494776,0.4751221095904379,0.07372722310718453
0.5405479798543382,0.47524817099749744,0.0737120193447031
0.5402252853119905,0.47537312698656375,0.0736961090999278
0.5413406171563562,0.4754997440502294,0.07368194260894345
0.5425169692824733,0.47562812953918004,0.07366963950614083
