rand_index,media,desvio_padrao
0.6751268624967445,0.5856489569916378,0.07249689507864668
0.6751503088571357,0.5857058193498751,0.07250894210246939
0.6751675036808454,0.5857626204192915,0.07252094078899086
0.67518411086939,0.5858193599436888,0.07253289085262245
0.6751936948971413,0.5858760335866523,0.07254478698483323
0.6752179821949394,0.5859326507910936,0.07255664084665542
0.6752344419106604,0.5859892067069388,0.0725684464916702
0.6752551286265142,0.5860457041258752,0.07258020738114622
0.6752752223796827,0.5861021427838472,0.07259192321399413
0.6752891279263632,0.5861585188806504,0.07260358934871286
0.6751866584994006,0.5862147590193861,0.07261511583014776
0.6750751354352112,0.5862708577418708,0.07262649632051336
0.6749530000318644,0.5863268086202873,0.07263772334457401
0.6748457520655897,0.5863826213210724,0.07264880907840501
0.6747374434938351,0.5864382954371233,0.07265975337480776
0.6746304593842604,0.5864938320642941,0.07267055791217925
0.6745279654044731,0.5865492342879192,0.07268122676754132
0.6744244036239714,0.5866045016900173,0.07269175976017966
0.6743221501448794,0.5866596353471227,0.07270215851424969
0.6741990909923596,0.5867146224423774,0.07271240792680457
0.6740907929477898,0.5867694725180241,0.07272251984910431
0.6739814480069249,0.586824185175169,0.07273249414019609
0.6738679137675374,0.5868787580457598,0.07274232830701757
0.6739230521444678,0.58693329707715,0.0727521492599845
0.6739783083256042,0.5869878024066731,0.07276195714028033
0.6740258447668227,0.5870422692667233,0.0727717462258717
0.6740766483432621,0.5870966997727124,0.07278151902805893
0.6741213258286429,0.5871510901639974,0.07279127103392707
0.6741661461586509,0.5872054406049684,0.07280100242563765
0.6742118884810602,0.5872597517459647,0.07281071396545435
0.6742678950127063,0.5873140300636608,0.07282041337135237
0.6743123476399456,0.5873682684162644,0.07283009209320947
0.6743631575267439,0.5874224708393863,0.07283975493355889
0.67441797309932,0.5874766398943426,0.07284940492936999
0.674464380229398,0.5875307704110414,0.07285903588864082
0.6745047320955893,0.5875848586956711,0.07286864338912219
0.6745452352902981,0.5876389049210251,0.07287822762650127
0.6745866612108133,0.5876929097385964,0.07288778936687648
0.6746274641343867,0.58774687283878,0.07289732822971265
0.6746714969818232,0.5878007963028886,0.07290684668391462
0.6747095174289542,0.5878546764771764,0.07291634036304528
0.6747492300400019,0.5879085144905362,0.07292581060304348
0.6747867920402362,0.5879623090896382,0.07293525590178047
0.6749072740091346,0.5880161116669399,0.07294473744029159
0.6750345952962643,0.5880699264372734,0.0729542602084795
0.6751618503340205,0.588123753337086,0.07296382409942974
0.6752913295530287,0.5881775937177012,0.07297343069517112
0.6754214993251435,0.5882314479804218,0.07298308044515309
0.6755515951896787,0.5882853160539623,0.07299277323455476
0.6755910974258176,0.5883391420597402,0.07300244221345581
0.6757515462452887,0.5883930005958989,0.07301217656710594
0.6758792177716265,0.5884468714192831,0.07302195204752536
0.6760287987874195,0.5885007679899711,0.07303178475370285
0.6761850695430032,0.5885546943746901,0.07304167954845373
0.6763434690278064,0.5886086518268432,0.07305163792713691
0.676361280540752,0.5886625539329329,0.07306155607309542
0.6763845714121958,0.5887164041585187,0.07307143816141577
0.676409555337122,0.5887702036377693,0.07308128556218095
0.6764264461939493,0.5888239475019975,0.07309109244754
0.67644729565646,0.5888776382790529,0.07310086186367572
0.6764630837025564,0.5889312729670036,0.07311059022902525
0.6764843223568969,0.588984855004574,0.07312028167759035
0.6765072484924708,0.5890383855204687,0.07312993757111189
0.6765139110084266,0.5890918546680775,0.07313954614851159
0.6764132611835414,0.5891451970055945,0.0731490293204734
0.6763086231626244,0.5891984103304767,0.07315838475408919
0.6762044815736091,0.5892514951817538,0.07316761339127603
0.6760889298947901,0.5893044448370667,0.07317670755705702
0.6759872772402312,0.5893572680134245,0.07318567790425963
0.6758905661189628,0.5894099679513694,0.07319452854782578
0.6757891412503345,0.5894625420069378,0.07320325663846701
0.6756904244653644,0.589514992057095,0.07321186466784417
0.6755870107011589,0.5895673154726842,0.07322034981920168
0.6754848264374905,0.589619513231472,0.07322871352473591
0.6753831296786897,0.5896715858583373,0.07323695667885183
0.6752856031266027,0.589723536111534,0.07324508278054342
0.6751819284414797,0.5897753604852939,0.0732530880044652
0.6750758035172832,0.5898270577234951,0.07326097116926465
0.6751206798450893,0.5898787195176329,0.07326883914221628
0.6751605527796639,0.5899303429033848,0.07327668845672534
0.6752093559439217,0.5899819333528951,0.07328452546178355
0.6752487690476661,0.5900334852487202,0.07329234360425481
0.6752868629377834,0.5900849978636381,0.07330014202458325
0.6753294802749683,0.5901364740003598,0.07330792396663253
0.6753649427549352,0.590187909406971,0.0733156844734423
0.6754063799227316,0.59023930776072,0.07332342780519584
0.6754443176852363,0.5902906670192639,0.07333115157417607
0.6754787686006231,0.5903419851527467,0.07333885341077892
0.6755140973285073,0.5903932627639302,0.07334653400442914
0.6755539230495599,0.5904445026317314,0.07335419656833966
0.6755888224852798,0.59049570186195,0.0733618377305268
0.6756318227022526,0.5905468653961089,0.07336946321064206
0.6756699006699006,0.5905979903422193,0.07337706963820319
0.6757045160406505,0.590649074691378,0.0733846546712629
0.6757378416273528,0.5907001177429292,0.0733922174874659
0.6757749169590542,0.5907511218191979,0.07339976076746117
0.6758063890409541,0.5908020836329916,0.07340728069183598
0.6758358657161411,0.5908530020653767,0.07341477595756378
0.6758755379725289,0.5909038832957222,0.07342225370969
0.67590747310581,0.590954722763312,0.07342970865648861
0.6759417085887026,0.5910055219180192,0.07343714246646148
0.6759710947860496,0.5910562779352642,0.07344455186327621
0.6759985021130904,0.5911069897108927,0.07345193556473338
0.6761158408435152,0.5911577109824516,0.07345935568296186
0.6762295723554534,0.5912084395819585,0.0734668096805962
0.6763553453688442,0.5912591826724155,0.07347430582316766
0.6764789189319654,0.5913099389179542,0.0734818425384261
0.6765988825548087,0.5913607061463095,0.07348941728160598
0.6766274326506331,0.5914114299574363,0.07349696691775683
0.6766596803754065,0.591462112627126,0.073504494079894
0.6768058284460327,0.5915128219056874,0.07351207731507794
0.6769589142790204,0.5915635618655292,0.07351972134504252
0.6771111596664716,0.5916143319532449,0.07352742552463724
0.6772590472771048,0.5916651295305425,0.07353518678020615
0.6774082176099275,0.5917159553088942,0.07354300593374195
0.6775551541337859,0.5917668079148332,0.07355088137733679
0.6777047749727116,0.5918176888900006,0.0735588149028828
0.6777281469725793,0.591868523480582,0.07356671919551509
0.6777397919371262,0.5919193048338975,0.07357458626325471
0.6777565277445746,0.5919700360531119,0.0735824197391991
0.6777741471976809,0.5920207177490036,0.07359022034408522
0.6777989234091902,0.592071354234045,0.07359799310874765
0.6778148105581734,0.5921219403439707,0.07360573202043103
0.6778357544386931,0.5921724791494511,0.07361344066195061
0.677856177938871,0.5922229704274649,0.07362111877762872
0.6778795532613848,0.5922734160003942,0.07362876849045022
0.6777907880406336,0.5923237499450912,0.0736363132366121
0.67769899248693,0.5923739706759982,0.07364375139756851
0.6776021025694229,0.5924240753978638,0.07365107996650651
0.6774925373959191,0.5924740568678979,0.07365829082260231
0.677397942250249,0.5925239240936069,0.07366539461987077
0.6773058590336303,0.5925736787502618,0.07367239351534874
0.6772162791017857,0.5926233225041336,0.07367928964396764
0.6772460833422146,0.5926729255292439,0.07368616370454306
0.6772801601020829,0.5927224904001126,0.0736930186432589
0.6773075187031221,0.5927720132504071,0.07369985001360382
0.6773357195615443,0.5928214946467273,0.07370665845956186
0.6773627065518292,0.5928709339519349,0.07371344324429341
0.6773925853011644,0.5929203329299297,0.07372020638345216
0.6774198834370238,0.592969690144011,0.07372694622318568
0.677452793645078,0.5930190089434862,0.07373366659283168
0.6774838032452772,0.5930682882867195,0.0737403662890732
0.6775088365067647,0.5931175247579848,0.07374704139373502
0.6775394673353857,0.5931667216942187,0.07375369572013979
0.6775641365041482,0.5932158756923608,0.07376032536751585
0.6775950689638572,0.5932649904730777,0.07376693458543342
0.6776193755879132,0.5933140622503404,0.0737735190377619
0.6776418144675785,0.5933630900132575,0.07378007756624516
0.6776671216031782,0.5934120755051749,0.0737866121597596
0.6776892131833246,0.5934610169323981,0.07379312076632855
0.6777107966751669,0.5935099140767641,0.07379960313545632
0.6777352402933964,0.5935587686743375,0.0738060612459392
0.6777564813880763,0.5936075789425774,0.07381249306157406
0.6777825919021949,0.5936563477797498,0.07381890188422775
0.6778034904700144,0.5937050722399063,0.07382528435221847
0.6778299180767333,0.5937537555997656,0.07383164419599712
0.6778491367307157,0.5938023937612062,0.0738379767445359
0.6778691949972753,0.5938509872879323,0.07384428263991785
0.6778934292383366,0.5938995386697639,0.07385056471365219
0.6779144869470316,0.5939480461456745,0.07385682095931362
0.677932379072721,0.5939965079650208,0.07386304938612666
0.6780529393794787,0.5940449834156635,0.07386931737978966
0.678172106272582,0.5940934716709124,0.07387562397847804
0.6782805880556183,0.5941419665536225,0.07388196212530623
0.6783989823017067,0.5941904737590042,0.07388833828377628
0.6785067173340277,0.5942389871327528,0.07389474541305656
0.6786243433159673,0.5942875123519497,0.07390118996447674
0.678648053776447,0.5943359954217339,0.07390761028512796
0.6787914199132484,0.5943845051428662,0.07391408488368183
0.6789359876708887,0.5944330421592429,0.07392061449240164
0.6790784591539851,0.594481605221202,0.073927197678462
0.6792208151084022,0.5945301942176969,0.07393383430983883
0.6793637128361505,0.5945788094146129,0.07394052468639399
0.6794973037019533,0.5946274454365416,0.07394726263376608
0.6796386671046618,0.594676106696798,0.07395405320953634
0.6797772972038368,0.5947247915883924,0.07396089455953386
0.6797954502932699,0.5947734311874232,0.07396770739466642
0.6798183451768357,0.5948220282811315,0.07397449492074112
0.6798361752467977,0.5948705800498155,0.0739812538978881
0.6798606927809028,0.5949190903881323,0.07398798880069
0.6798814556650439,0.5949675572251414,0.07399469724944993
0.6798945739540166,0.5950159762768682,0.0740013743306847
0.6799091697609372,0.5950643484668876,0.07400802111142171
0.679825944746218,0.5951126181686412,0.07401457389417572
0.6797372825651511,0.5951607824625493,0.07402102952706809
0.6796470869326205,0.5952088406562183,0.07402738741766504
0.6795650646989544,0.5952567975772204,0.07403365326364136
0.6794763295260737,0.5953046495840095,0.0740398231031634
0.6796170822363327,0.5953525271721142,0.07404604543273766
0.6797557883283992,0.5954004291364481,0.07405231887533827
0.6798866600180401,0.5954483509917411,0.0740586383106856
0.6799081137465385,0.5954962306758425,0.07406493294820399
0.6799297244865841,0.5955440683493897,0.07407120296934532
0.6799476417954501,0.5955918619923376,0.0740774460719583
0.6799695691938721,0.595639613948875,0.07408366492607263
0.6799858901376928,0.595687321118665,0.0740898560018291
0.6799998209485124,0.5957349822265394,0.07409601785214465
0.6800139246853373,0.5957825974482676,0.07410215068226678
0.6800352190182699,0.5958301709217684,0.07410825919884487
0.6800553946004922,0.5958777020863727,0.07411434276312263
0.6800763649373153,0.5959251914619231,0.07412040196430354
0.6800943120883146,0.5959726374149256,0.07412643494680142
0.6801067056226876,0.5960200368899722,0.07413243824580867
0.6801205430782895,0.5960673907785917,0.07413841287855356
0.6801332846633916,0.596114698541048,0.07414435823829812
0.680143668029116,0.5961619589288366,0.07415027291689155
0.6801548625983304,0.5962091724778358,0.07415615752923801
0.6801719183230068,0.5962563425597712,0.07416201589767642
0.6801872448883028,0.5963034682769686,0.07416784700821583
0.6801983274002739,0.5963505473224924,0.07417364825586457
0.6802070685039464,0.5963975784616855,0.07417941825278301
0.680217877361931,0.5964445629341633,0.07418515840828839
0.6802338872768838,0.5964915037321143,0.0741908721068683
0.6802425337436206,0.5965383968060289,0.07419655478174791
0.6802570010734489,0.5965852454933639,0.07420221020544145
0.6802660026615289,0.5966320468116906,0.07420783501973423
0.6802783102804486,0.5966788026884199,0.07421343140443011
0.6804082053267797,0.5967255788910112,0.0742190734659193
0.6805423766879088,0.5967723777730864,0.07422476385040867
0.6806664772274069,0.5968191936767998,0.07423049615995901
0.6807904997609753,0.5968660265301652,0.07423627029895954
0.6809237708144084,0.5969128814600896,0.07424209205428717
0.681056322063952,0.5969597580286711,0.07424796092234148
0.6811893964303218,0.5970066564910328,0.07425387718411522
0.6813198934626258,0.5970535753763815,0.07425983916270716
0.6814447265031387,0.5971005115004787,0.0742658432316986
0.6814637473172898,0.5971474060173307,0.07427182253090465
0.6814853931196344,0.5971942604546098,0.07427777879371099
0.6815016348941946,0.5972410718785074,0.07428370868953633
0.6815155718767659,0.5972878390816141,0.07428961085169158
0.6815333674360712,0.5973345642775955,0.07429548779327405
0.6815531640416994,0.5973812486455357,0.07430134085061099
0.6815602139904552,0.5974278851914331,0.07430716210305602
0.6815821683952844,0.5974744822474707,0.074312960991444
0.6815013105794434,0.5975209829825742,0.07431867325394194
0.681418377891288,0.5975673864089617,0.07432429793964804
0.6813407153025434,0.5976136956012744,0.0743298386794678
0.6812591432035647,0.5976599085557508,0.07433529337424186
0.6811755051236916,0.5977060242910175,0.07434066108486924
0.681080056510191,0.5977520364500788,0.074345934852774
0.6812072242535818,0.5977980679932688,0.0743512526294046
0.6813367380385809,0.5978441201818274,0.07435661582093066
0.6814655525891369,0.5978901925963769,0.0743620239476965
0.6815930631909807,0.5979362844854709,0.07436747615548728
0.6817107882237993,0.5979823904313918,0.07437296633481716
0.6818351070109763,0.5980285140378712,0.07437849852970753
0.6819623688592059,0.5980746568937378,0.07438407451972467
0.6819699267197893,0.59812075319584,0.07438962007092281
0.6819794702826004,0.5981668041113187,0.07439513650779282
0.6819934041861898,0.5982128121245321,0.07440062663528958
0.6820068968714794,0.5982587770640533,0.07440609026350788
0.6820133335258057,0.5983046951322889,0.07441152312358093
0.6820205479452055,0.5983505668324604,0.07441692579167467
0.6820267370853276,0.5983963916792582,0.0744222977318779
0.6820372998187705,0.5984421721434834,0.07442764172966194
0.6820432390869273,0.598487905768726,0.0744329550333248
0.6820535429076644,0.5985335950181185,0.074438240416886
0.68205923389711,0.5985792374437355,0.07444349514109137
0.6820698773103174,0.5986248358270596,0.07444872233393274
0.6820753209523515,0.5986703874019097,0.07445391890194022
0.6820851111476401,0.5987158946161736,0.07445908759638736
0.6820879299359078,0.5987613537412116,0.07446422425070275
0.6820974686440502,0.5988067685177254,0.07446933306163465
0.6821006452838477,0.5988521355530011,0.07447441024266771
0.6821045965110777,0.5988974553466636,0.07447945636445998
0.6821128738664722,0.5989427303295363,0.0744844741527631
0.6821154043008424,0.5989879574496947,0.07448946020861612
0.682121663474951,0.5990331388116649,0.0744944168921108
0.6821221925702005,0.5990782713775304,0.07449934082559548
0.6821282159709973,0.5991233582095573,0.07450423543537738
0.6821285222189427,0.5991683962800995,0.0745090973591198
0.682251422101332,0.5992134521509354,0.07451400073288941
0.6823666002386705,0.5992585216078935,0.07451894084608537
0.6824916981564182,0.5993036100025568,0.07452392365674808
0.6826149517152057,0.5993487163055956,0.07452894800585237
0.6827369526340831,0.5993938398101024,0.07453401309259272
0.6828594607123541,0.5994389807624563,0.07453911918147775
0.6829719497756275,0.5994841337186796,0.07454426016409174
0.6829868442186108,0.5995292459339686,0.07454937694150439
0.6830053919835521,0.5995743194469543,0.07455447179601066
0.6830141769985978,0.5996193490516772,0.07455953890218552
0.6830341887059149,0.599664340874576,0.07456458511600543
0.6830566677425076,0.5997092963068498,0.07456961198885431
0.6830699879170926,0.599754210472588,0.074574614067451
0.6830881055837187,0.599799086021921,0.07457959431338718
0.6832078082349797,0.5998439776915727,0.07458461386691125
0.6833291739311447,0.5998888863501202,0.07458967368752845
0.6832526447911064,0.5999337055750884,0.0745946547539153
0.6831822410196854,0.5999784388020871,0.07459956103888937
0.6831069767764002,0.6000230835593235,0.07460438991693226
0.683032056792545,0.6000676401740489,0.07460914188897233
0.6829551763619065,0.6001121077363815,0.07461381608040196
0.682882095064953,0.600156488426638,0.07461841504759917
0.6830018763882544,0.6002008857406582,0.07462305362517165
0.6831187127241288,0.6002452980743398,0.07462773002083765
0.6832366275982379,0.6002897259809371,0.07463244483668802
0.6833464516860807,0.600334165106515,0.07463719321783747
0.6834642334972805,0.6003786196885422,0.07464197986414452
0.6835790863646367,0.6004230881367923,0.07464680299179831
0.6836955876239682,0.6004675713095954,0.07465166354368247
0.6836979387700156,0.6005120082382982,0.07465649352585756
0.6837050235299011,0.6005564015228722,0.07466129584582756
0.6837065812877979,0.6006007482854134,0.07466606730750058
0.6837071783937455,0.600645048088243,0.07467080743667376
0.6837124977138813,0.6006893035222471,0.0746755191273273
0.6837128787865893,0.6007335120287777,0.07468019954502067
0.6837128715396504,0.6007776734760959,0.07468484855701406
0.6837181388923488,0.6008217907449342,0.07468946937431271
0.6837179182643909,0.6008658609881663,0.07469405884709786
0.6837173118285037,0.6009098840757542,0.0746986168450537
0.6837202713692566,0.6009538619766004,0.07470314556367774
0.6837194565748067,0.6009977927592959,0.07470764287466625
0.6837222006341268,0.6010416783868157,0.07471211096441897
0.6837256793741966,0.6010855193205311,0.07471655035357135
0.6837231467635061,0.6011293124458321,0.074720957608729
0.6837207970682547,0.6011730579355686,0.07472533293642639
0.6837219944190721,0.60121675774313,0.07472967850852348
0.683718324692385,0.6012604093658545,0.07473399157508484
0.6837153993156109,0.6013040132738131,0.07473827267088388
0.6837171289841835,0.6013475720030469,0.07474252460618648
0.6837173563668976,0.601391084831554,0.07474674659636091
0.6837127392589047,0.6014345492742295,0.07475093591797978
0.6837122088082628,0.601477967564221,0.07475509504452897
0.6837068456854035,0.6015213372256774,0.07475922126668405
0.6837016697472581,0.6015646584341758,0.0747633147948762
0.6837005687533919,0.6016079334132691,0.07476737808764894
0.6836952064505138,0.6016511599920145,0.07477140877562323
0.683694465231008,0.6016943406789823,0.0747754096268198
0.6836878097400261,0.6017374724354584,0.07477937732319478
0.6838041409386061,0.6017806200003917,0.07478338283646208
0.6839198498358616,0.6018237830218501,0.07478742577015692
0.6839366855517824,0.6018669095462882,0.07479144907000293
0.6839464919826198,0.6019099959412678,0.0747954487482919
0.6839669175665739,0.601953047841386,0.07479943098490442
0.6839830722510704,0.6019960630613177,0.07480339337840737
0.68400541313642,0.6020390449009797,0.07480733954132306
0.6840190952489202,0.6020819888770657,0.07481126455546497
0.6840378586963378,0.6021248977094318,0.07481517139743057
0.6840540162903663,0.6021677700896415,0.07481905863003721
0.6839882074490562,0.6022105632054153,0.0748228794349958
0.6839057582232992,0.6022532684824764,0.07482662456093685
0.6838405869535887,0.6022958950856483,0.07483030413303893
0.6839459690994759,0.6023385322000159,0.07483401541088004
0.6840513035752247,0.6023811797842409,0.07483775833414454
0.6841631245759565,0.6024238412056242,0.07484153656510395
0.6842770600352589,0.6024665175449514,0.07484535127334624
0.6843909296258642,0.6025092087445767,0.07484920238528403
0.6844944198367205,0.6025519093753539,0.07485308394660378
0.6846027459656429,0.6025946219399506,0.07485699868283911
0.6846021382593721,0.602637289742406,0.07486088446286551
0.6845957501151243,0.602679909846604,0.07486473808534597
0.684590626868318,0.6027224829843492,0.0748685603677451
0.6845840645840646,0.6027650084812841,0.07487235058892339
0.6845825410311391,0.6028074890277794,0.07487611170423099
0.6845768795727329,0.6028499225464846,0.0748798414582022
0.6845724762977302,0.6028923097631605,0.07488354065846402
0.684564487436786,0.602934648891037,0.07488720737190967
0.6845615194320663,0.6029769426063432,0.07489084453210325
0.6845533603625601,0.6030191882913541,0.07489444930205508
0.6845443151029353,0.6030613855619607,0.07489802128204683
0.6845370641115035,0.603103535421531,0.07490156158192368
0.6845332067915286,0.603145639698351,0.07490507220509927
0.6845236472854856,0.6031876955162255,0.074908550041821
0.6845137420718816,0.6032297027716779,0.07491199499897853
0.6845066922095598,0.6032716630140309,0.07491540877597151
0.6845014233174725,0.6033135772350336,0.07491879246377525
0.6844910109208038,0.6033554428532316,0.07492214328106918
0.6844807877373287,0.6033972600413162,0.07492546143432173
0.6844750022573124,0.6034390311604383,0.07492874949631113
0.6844635596651157,0.6034807533687312,0.07493200441006516
0.6844549580659507,0.6035224282038816,0.07493522785662518
0.6844481297217616,0.6035640566511644,0.07493842091657713
0.6844356638843928,0.6036056358836751,0.07494158055598911
0.6844244472215103,0.6036471666192033,0.07494470756955901
0.6844118365884004,0.6036886482165167,0.07494780128619766
0.6845149015649834,0.60373014013302,0.07495092576625602
0.6846268765217355,0.6037716469243943,0.07495408590980188
0.6847351041296654,0.6038131666460381,0.07495727960832456
0.6848422242374061,0.6038546987104109,0.07496050621570947
0.6849414129786322,0.6038962390353434,0.0749637613064528
0.6849602964753678,0.6039377464892297,0.0749670003886624
0.6849803546075874,0.6039792217236813,0.07497022415993632
0.6850026308418432,0.6040206659227187,0.07497343389194462
0.6850218881897918,0.6040620775905444,0.07497662796085057
0.6850397033145136,0.6041034560400712,0.0749798056182321
0.6850545147640564,0.6041447997881427,0.07498296525785945
0.6851648789980087,0.604186157664207,0.07498615957654084
0.6852715358731548,0.6042275277551299,0.07498938649690509
0.6852085046155127,0.6042688235107956,0.07499255249550318
0.6851483645667478,0.6043100465184694,0.07499565937620514
0.6850812404612757,0.6043511933314815,0.07499870351630983
0.6850216790668093,0.6043922679168865,0.07500168927981804
0.6851199452744827,0.6044333507043458,0.07500470319031971
0.6852192100310883,0.6044744421892526,0.0750077457657338
0.6853241247625496,0.6045155452307235,0.07501082007113602
0.6854227890270769,0.6045566566350915,0.07501392265136814
0.6855239959205077,0.604597777680945,0.07501705487052794
0.685627737546179,0.6046389096402675,0.07502021808773758
0.6857309155341281,0.6046800522104825,0.07502341196329186
0.685825813031348,0.604721201176416,0.07502663192720431
0.6859309604611546,0.6047623617234432,0.07502988357204873
0.6859200010681177,0.6048034750159177,0.07503310323438446
0.6859076859938696,0.6048445404391977,0.0750362902692826
0.6858965817660021,0.6048855586787356,0.07503944543713381
0.6858887325703075,0.6049265314525806,0.075042570610463
0.6858805484507632,0.6049674586603653,0.07504566569658595
0.6858699867312545,0.6050083391697493,0.07504872949119698
0.6858575650389698,0.6050491721121075,0.07505176107710594
0.6858443088125067,0.6050899571382056,0.0750547600984523
0.6858317487371197,0.6051306946718075,0.07505772703151486
0.6858203915929192,0.6051713853913845,0.07506066262506228
0.6858107421144242,0.6052120302284424,0.07506356789768721
0.6857972089055009,0.605252627295786,0.07506644084096885
0.685786906329191,0.6052931782922781,0.07506928329694373
0.6857722223658209,0.6053336810824511,0.07507209299440773
0.6857562081092493,0.6053741350698891,0.07507486931621107
0.6857454429948217,0.6054145429672873,0.07507761518750064
0.6857343530119173,0.6054549046808775,0.07508033052510564
0.685719405667211,0.6054952183428496,0.07508301335058244
0.6857056553688385,0.6055354846264971,0.07508566440402219
0.6856885645945549,0.605575701927033,0.07508828199303624
0.6856726728102018,0.6056158709194519,0.07509086686051782
0.685655965389904,0.6056559912675574,0.07509341867013737
0.6856434673858997,0.6056960651533883,0.07509593976742096
0.6856306503843942,0.6057360924870041,0.07509843007471205
0.6856140065954788,0.6057760714229944,0.07510088764839344
0.6855965520297687,0.6058160016284004,0.07510331215690531
0.6855807903951976,0.6058558840227839,0.07510570459923278
0.6856801599200399,0.6058957762146365,0.07510812614736923
0.6857794878784385,0.6059356781685146,0.0751105767510305
0.6858782754938522,0.60597558960003,0.07511305609506391
0.6858933157150502,0.6060154687048778,0.07511551968859671
0.6859030069536737,0.6060553128636054,0.07511796474196135
0.6859257638555655,0.6060951286417668,0.07512039823024054
0.6860261269008122,0.6061349547495193,0.07512286129083462
0.6861199943623613,0.6061747879365774,0.07512535045283032
0.6860591481758382,0.6062145511820922,0.07512778376564161
0.685998578535892,0.6062542447280395,0.07513016156795288
0.6859372951255656,0.6062938683234633,0.07513248367478219
0.6858827146519194,0.6063334254041435,0.0751347538054858
0.6858269162965575,0.6063729154641994,0.07513697149590837
0.685755104235577,0.6064123306522685,0.07513912852700469
0.6858575578888229,0.6064517575640485,0.07514131640740586
0.6859550395840719,0.6064911937158441,0.07514353250037434
0.6860569091295418,0.6065306412693462,0.07514577908092944
0.6861543087915257,0.606570097992598,0.0751480537748064
0.6862521604715559,0.6066095640958565,0.0751503567921654
0.6863435972126187,0.6066490363894788,0.07515268473800067
0.6863257577613279,0.606688460793918,0.07515498025298506
0.6863100647944359,0.6067278384417917,0.07515724455881094
0.6862930894124101,0.6067671687685195,0.075159477078131
0.6862748354398723,0.6068064512125272,0.07516167723843818
0.6862587224906066,0.6068456869020472,0.07516384625420275
0.6862427942914945,0.6068848759975011,0.07516598431490222
0.6862251022840226,0.6069240176976918,0.07516809059508114
0.6862105169949274,0.6069631136046431,0.07517016680513523
0.6861956269205008,0.6070021636358485,0.07517221287635203
0.6861765484222615,0.6070411657958418,0.07517422672646817
0.6861581448144888,0.6070801204876284,0.07517620880201689
0.6861428372044336,0.6071190293049104,0.07517816079996703
0.6861272275176129,0.6071578921667956,0.07518008265382999
0.6861074473739832,0.607196707090693,0.07518197230130563
0.6860888241419215,0.6072354747157795,0.07518383043563022
0.6860703890173439,0.6072741952041398,0.07518565724819944
0.6860487658089586,0.6073128670601068,0.07518745119394069
0.6860273362807685,0.6073514904503035,0.07518921247166326
0.6860085063537755,0.6073900667209771,0.07519094251307894
0.6859879410322246,0.6074285950907374,0.07519264052305775
0.6859704489341057,0.6074670771357367,0.0751943081700298
0.6859502625175096,0.6075055116045818,0.07519594416816161
0.6859283485377795,0.6075438977215339,0.07519754773113929
0.6859099804305284,0.6075822372923309,0.07519912076379623
0.6858917985253518,0.6076205304763079,0.07520066345216166
0.6860587896474007,0.6076588678463818,0.0752022701287794
0.686225604453696,0.6076972492516614,0.07520394069081127
0.6863917661516854,0.6077356743087414,0.07520567479149266
0.6864800664958516,0.6077741049540255,0.07520743262994206
0.6865740575414538,0.6078125439552877,0.07520921708993966
0.6866646846868274,0.6078509896601787,0.07521102642760649
0.6866768742105548,0.6078894038339362,0.07521282055734001
0.6866934614774746,0.6079277886647416,0.07521460176609888
0.6867111136195588,0.607966144713892,0.0752163706343955
0.6867307751535784,0.6080044730012105,0.0752181282218802
0.6868215513079042,0.608042808156029,0.07521991077109007
0.6869165552190584,0.6080811522236338,0.07522172041204699
0.687003018444686,0.6081195010410395,0.07522355276729936
0.6870941813206237,0.6081578568838174,0.07522541020957502
0.6870740344308907,0.6081961657078694,0.07522723601887389
0.6870507765577083,0.6082344260721827,0.07522902870796049
0.6869947682022278,0.6082726221643894,0.07523077175289744
0.686929142298866,0.6083107494160299,0.07523246044699022
0.6868731846073491,0.6083488126113745,0.07523409986576503
0.686965763838054,0.6083868837741961,0.07523576522926528
0.6870512787457018,0.6084249594736015,0.0752374529396334
0.6871414581509743,0.6084630419596574,0.07523916533479201
0.6871193171875629,0.6085010769089939,0.07524084559916784
0.6871006372975667,0.6085390660633624,0.07524249557527736
0.6870826065942379,0.6085770098027493,0.07524411567986854
0.6870624240430887,0.6086149071539035,0.07524570491779689
0.687039629820895,0.6086527569235305,0.07524726206755045
0.6870170252948835,0.6086905592719971,0.07524878732023468
0.6869974010339113,0.6087283157048621,0.07525028226563145
0.6869742421953968,0.6087660245850984,0.0752517452230355
0.6869549875803793,0.6088036878620712,0.07525317824102805
0.6869335960510704,0.6088413045728025,0.07525458034038186
0.686909147021575,0.6088788733131532,0.07525595008729152
0.6868835011279669,0.6089163935766524,0.07525728698223887
0.6868626743626743,0.6089538677501072,0.07525859352234583
0.6868383358592393,0.6089912942124374,0.07525986805196282
0.6868160351120632,0.6090286740111404,0.0752611116784349
0.6867906934273749,0.609066005753539,0.07526232298595578
0.6867641624963257,0.6091032889381565,0.07526350148258795
0.686738747198019,0.6091405241699357,0.07526464781868447
0.6867172034184733,0.6091777133737941,0.07526576400260118
0.6866917102218408,0.6092148547235057,0.07526684817566248
0.6866682454971205,0.6092519492593168,0.07526790143296913
0.6866463449302953,0.6092889977972158,0.07526892463608269
0.6866186747167322,0.6093259976426318,0.07526991503915577
0.686781581578833,0.6093630400070202,0.0752709663677073
0.6869429486106806,0.6094001240933509,0.07527207785323795
0.68710415031805,0.6094372497628323,0.07527324940285307
0.6872642742830858,0.6094744164412087,0.07527448047297922
