rand_index,media,desvio_padrao
0.5841868377077559,0.5970831203009533,0.019042597328431957
0.5842310489459007,0.5970807737478485,0.019041650603421605
0.584275255619387,0.5970784361213191,0.019040698452355145
0.5841695275019007,0.5970760800511202,0.019039759341762448
0.5840639042502028,0.597073705566485,0.019038833353470515
0.5841080734108672,0.5970713400068872,0.01903790186546566
0.5841522380288751,0.597068983366614,0.019036964902346416
0.5841963981003803,0.5970666356399559,0.019036022488674646
0.5842405536215446,0.5970642968212071,0.019035074648975647
0.584284704588537,0.5970619669046651,0.019034121407738257
0.5843288509975338,0.597059645884631,0.019033162789414956
0.584223233771455,0.5970573064619751,0.019032217115961137
0.5842673592126846,0.5970549759322284,0.019031266040913503
0.5841618301538142,0.5970526270260929,0.01903032794939537
0.5842059346379462,0.5970502870092644,0.01902938443183628
0.5842500345821727,0.5970479558760596,0.01902843551266207
0.5842941299826784,0.5970456336207987,0.019027481216262344
0.5843382208356553,0.5970433202378048,0.019026521566990553
0.5843823071373031,0.5970410157214051,0.019025556589164105
0.5842768005994131,0.5970386928433119,0.01902460446126881
0.5843208659983338,0.5970363788282382,0.01902364698037262
0.5843649268530486,0.5970340736705203,0.019022684170761795
0.5844089831597684,0.597031777364498,0.019021716056686688
0.5844530349147115,0.5970294899045144,0.019020742662361867
0.5844970821141033,0.5970272112849161,0.01901976401196621
0.584541124754177,0.5970249415000533,0.01901878012964301
0.5845851628311722,0.5970226805442792,0.019017791039500055
0.5846291963413367,0.5970204284119508,0.01901679676560975
0.5845236636253376,0.5970181579241626,0.019015815079589406
0.5844182350083433,0.5970158691098273,0.019014846063648234
0.5844622314423403,0.5970135891175157,0.01901387179097992
0.584506223331254,0.5970113179415967,0.019012892285666407
0.5845502106713328,0.5970090555764422,0.019011907571754257
0.5844448372788806,0.5970067749051231,0.019010935481238462
0.5843395677556508,0.5970044759564571,0.01900997609586687
0.5843835180653377,0.5970021858171192,0.01900901142915311
0.584278336057796,0.5969998774263792,0.01900805950625164
0.5843222655936344,0.5969975778414285,0.019007102277758793
0.5843661906131326,0.5969952870566573,0.019006139767735367
0.584410111112536,0.5969930050664589,0.019005172000206724
0.5844540270880985,0.5969907318652301,0.019004198999162916
0.58449793853608,0.5969884674473709,0.019003220788558758
0.5845418454527483,0.5969862118072848,0.019002237392313957
0.5845857478343783,0.5969839649393789,0.019001248834313176
0.584629645677252,0.5969817268380633,0.01900025513840615
0.5846735389776584,0.5969794974977517,0.018999256328407776
0.5847174277318941,0.5969772769128612,0.01899825242809821
0.5846121874328439,0.5969750380771777,0.018997260926482802
0.584507050563223,0.5969727810193366,0.01899628190540673
0.5844020170313989,0.5969705057679361,0.01899531544630625
0.5844458528420974,0.5969682392726545,0.018994343776547434
0.5844896841426168,0.5969659815279231,0.01899336691995934
0.5845335109292443,0.5969637325281767,0.018992384900336154
0.5845773331982739,0.5969614922678529,0.018991397741437297
0.5844723383560035,0.5969592338313409,0.018990423055919064
0.5845161400006473,0.5969569841307748,0.01898944320696873
0.5845599371347168,0.596954743160602,0.018988458218315678
0.584603729754517,0.5969525109152729,0.01898746811365468
0.5846475178563603,0.5969502873892413,0.018986472916645965
0.5846913014365658,0.5969480725769644,0.018985472650915325
0.5845863292447954,0.5969458396030966,0.018984484727921476
0.5846300922537924,0.5969436153395333,0.018983491712051465
0.5846738507481728,0.5969413997807411,0.018982493626901374
0.5847176047242668,0.5969391929211895,0.018981490496033
0.5846126873244725,0.5969369679201793,0.01898049966232576
0.5845078727203903,0.5969347248060843,0.018979521207023602
0.5844031608212289,0.596932463607242,0.01897855521096623
0.584446862178462,0.5969302111083372,0.018977584049864875
0.5843422368318634,0.5969279405502066,0.01897662538639376
0.5843859176591367,0.596925678688549,0.018975661533958296
0.584429594014419,0.596923425517854,0.018974692516173144
0.5844732658940278,0.5969211810326145,0.018973718356618503
0.5843686949134544,0.5969189185080797,0.018972756648908132
0.5844123462946551,0.596916664665547,0.01897178977553784
0.5844559932071195,0.5969144194995185,0.018970817760058052
0.5844996356471767,0.5969121830044992,0.01896984062598487
0.5845432736111623,0.5969099551749976,0.01896885839680018
0.5845869070954195,0.5969077360055253,0.01896787109595175
0.5844823584639356,0.5969054988111533,0.018966896117451754
0.5843779120439951,0.5969032436200161,0.018965933541596192
0.5842735677455434,0.5969009704602115,0.01896498344828104
0.5841693254786153,0.5968986793598009,0.018964045917002813
0.5842128905426655,0.5968963969220864,0.018963103148464753
0.584256451176593,0.5968941231415962,0.01896215516620146
0.5843000073767214,0.5968918580128615,0.018961201993713157
0.5843435591393815,0.596889601530417,0.018960243654465764
0.5843871064609111,0.5968873536888007,0.018959280171891003
0.5842828861752436,0.5968850879207775,0.01895832912235459
0.5841787676691522,0.5968828042543053,0.01895739058514531
0.5840747508530968,0.596880502717306,0.018956464639154944
0.5841182458379863,0.5968782098217114,0.018955533432126685
0.5841617364169445,0.5968759255620734,0.018954596987540172
0.5842052225862998,0.596873649932947,0.01895365532884072
0.584248704342388,0.5968713829288905,0.0189527084794394
0.5842921816815515,0.5968691245444655,0.018951756462713153
0.5841881866436441,0.5968668483035929,0.01895081690868945
0.5842316436401563,0.5968645806789226,0.018949872163813723
0.5842750962265636,0.5968623216650247,0.018948922251433367
0.5841711707692099,0.596860044816999,0.018947984797758725
0.5842146030336235,0.5968577765763203,0.01894704215309556
0.5842580308947378,0.5968555169375682,0.01894609434076177
0.5841541749278202,0.5968532394869658,0.018945158983115686
0.5841975824875679,0.5968509706348684,0.018944218434358187
0.5842409856508082,0.5968487103758643,0.018943272717777706
0.5842843844139024,0.5968464587045449,0.018942321856628783
0.5843277787732186,0.596844215615505,0.018941365874132168
0.5843711687251322,0.5968419811033427,0.018940404793474894
0.5844145542660247,0.596839755162659,0.018939438637810394
0.5844579353922853,0.5968375377880583,0.018938467430258562
0.5843540695631206,0.5968353026102203,0.018937508467238285
0.5843974304606637,0.5968330759950844,0.018936544428863427
0.5844407869503722,0.5968308579372635,0.01893557533822492
0.5844841390286455,0.5968286484313744,0.018934601218380306
0.58452748669189,0.5968264474720365,0.018933622092353847
0.5845708299365192,0.5968242550538727,0.0189326379831366
0.5846141687589529,0.5968220711715091,0.018931648913686504
0.5845103092058077,0.5968198694973379,0.018930671920504127
0.5845536278615181,0.5968176763556186,0.01892968994360999
0.5845969421018318,0.5968154917409861,0.01892870300593345
0.5846402519231796,0.5968133156480786,0.018927711130370898
0.5846835573219988,0.5968111480715371,0.018926714339785836
0.5845797356722424,0.5968089627200276,0.018925729540060027
0.5846230209454192,0.596806785881554,0.018924739801848646
0.5846663018028598,0.5968046175507666,0.01892374514798682
0.5845625494348481,0.5968024314671745,0.018922762482016253
0.5844588976458286,0.5968002276582437,0.018921791882928637
0.5845021426976529,0.5967980323556803,0.018920816298579772
0.5843985756852474,0.5967958193525265,0.01891985281880899
0.5842951090619727,0.596793588676172,0.018918901521946464
0.5843383183032892,0.5967913665048299,0.01891794517042122
0.5843815231736864,0.5967891528331689,0.018916983787118972
0.5844247236695937,0.5967869476558614,0.018916017394892442
0.5843213102024751,0.5967847248246464,0.018915063141237906
0.5843644906329216,0.5967825104844446,0.018914103855462532
0.5844076666955863,0.5967803046299368,0.018913139560390518
0.5844508383869094,0.5967781072558069,0.0189121702788132
0.5844940057033373,0.5967759183567419,0.018911196033489154
0.5843906296845006,0.5967737118203671,0.018910233841834517
0.5842873536933416,0.5967714876739247,0.018909283781817107
0.5841841776426507,0.5967692459446227,0.018908345931020514
0.5842272935995109,0.596767012691,0.01890740300157744
0.5842704052157497,0.5967647879077571,0.0189064550162924
0.5843135124878052,0.5967625715895976,0.018905501997937047
0.5842103892662913,0.5967603377077105,0.01890456114455672
0.5841073657690385,0.5967580862892161,0.01890363253330818
0.5841504373849716,0.5967558433344209,0.018902698820252896
0.5840474978499276,0.596753582867419,0.018901777385769224
0.5840905494806391,0.59675133086077,0.018900850826588513
0.5841335967977487,0.5967490873091942,0.018899919165495452
0.5841766397976924,0.5967468522074143,0.01889898242524181
0.5842196784769127,0.5967446255501568,0.01889804062854652
0.5842627128318589,0.5967424073321511,0.018897093798095788
0.584305742858987,0.5967401975481296,0.018896141956543162
0.5843487685547594,0.5967379961928279,0.01889518512650963
0.5843917899156456,0.5967358032609846,0.018894223330583715
0.5844348069381213,0.5967336187473419,0.01889325659132154
0.5844778196186694,0.5967314426466442,0.018892284931246946
0.5845208279537789,0.59672927495364,0.018891308372851547
0.5845638319399457,0.5967271156630802,0.01889032693859485
0.5844608047413993,0.5967249388554633,0.018889357375893485
0.5843578768255535,0.5967227445577291,0.0188883997622203
0.5844008454229904,0.596720558661129,0.018887437204324623
0.5844438096917424,0.596718381160425,0.018886469724674552
0.5843409499079065,0.5967161861912367,0.018885514190792728
0.5842381892066271,0.5967139737804239,0.018884570679617733
0.5841355275019142,0.5967117439548116,0.018883639267710688
0.5840329647078623,0.5967094967411911,0.01888272003125577
0.5840758625138931,0.5967072579259816,0.018881795714434033
0.5841187560386337,0.5967050275039605,0.018880866339795372
0.584161645278556,0.5967028054699082,0.01887993192985725
0.5840591346484197,0.5967005660666453,0.018879009651544255
0.5841020040735236,0.5966983350480527,0.018878082315290087
0.5839995766008776,0.596696086684305,0.01887716714661557
0.5840424262209912,0.5966938467019252,0.0188762468974126
0.5840852715728526,0.5966916150957077,0.018875321590174764
0.5841281126529411,0.5966893918604497,0.01887439124736329
0.5841709494577427,0.5966871769909516,0.01887345589140715
0.5840685585029662,0.5966849447923867,0.018872532619539598
0.583966266006242,0.5966826952913633,0.018871621507333094
0.5840090675458983,0.596680454154715,0.018870705314469976
0.5840518648302875,0.5966782213772532,0.0188697840633877
0.5840946578558964,0.5966759969537918,0.018868857776491468
0.5841374466192187,0.596673780879148,0.018867926476154314
0.5841802311167545,0.5966715731481421,0.018866990184717197
0.5840779595590875,0.5966693481280734,0.01886606593004434
0.5841207243410528,0.5966671314483724,0.018865136661766688
0.5841634848637155,0.5966649231038679,0.018864202402197393
0.5842062411235861,0.5966627230893914,0.01886326317361768
0.5841040214455815,0.5966605058044967,0.018862335938486352
0.5841467580195571,0.5966582968463704,0.01886140371186719
0.5840446210015674,0.5966560706416678,0.018860483514534718
0.5840873378993736,0.5966538527604711,0.018859558303290735
0.5839852834427898,0.5966516176564983,0.01885864515698228
0.5840279806741538,0.5966493908727653,0.018857726974392336
0.5839260086805216,0.5966471468900153,0.018856820892197812
0.5838241344853935,0.5966448857345922,0.018855926984955883
0.5838667966261923,0.5966426328980075,0.018855027974568592
0.5839094545538626,0.5966403883751195,0.018854123883338195
0.583952108264907,0.5966381521607891,0.018853214733534893
0.583994757755835,0.5966359242498808,0.018852300547396922
0.5840374030231626,0.5966337046372615,0.01885138134713064
0.5840800440634123,0.5966314933178016,0.01885045715491061
0.5841226808731127,0.5966292902863742,0.018849527992879686
0.5840207965412204,0.5966270700902578,0.018848610805406372
0.5839190097443261,0.5966248327556899,0.018847705667076435
0.5839616115988308,0.5966226037077833,0.018846795492304075
0.5838599068719961,0.5966203575450174,0.018845897401797693
0.5837582994986251,0.5966180942935576,0.018845011469519096
0.5836567893948432,0.596615813979536,0.018844137769064538
0.5835553764768577,0.5966135166290518,0.018843276373665237
0.5835979125695941,0.5966112275674866,0.018842409786929484
0.583640444501319,0.5966089467897363,0.01884153803112079
0.5836829722685316,0.5966066742906996,0.018840661128470562
0.5837254958677379,0.596604410065278,0.018839779101178174
0.5837680152954504,0.5966021541083765,0.018838891971411063
0.5838105305481878,0.5965999064149026,0.0188379997613048
0.5838530416224752,0.5965976669797668,0.018837102492963203
0.5838955485148446,0.596595435797883,0.018836200188458403
0.583938051221834,0.5965932128641674,0.018835292869830933
0.5838365970926376,0.5965909728965166,0.018834397579744158
0.5838790803089641,0.5965887411738011,0.01883349725352502
0.5839215593462358,0.5965865176909456,0.018832591913186637
0.5839640342010011,0.596584302442878,0.018831681580710663
0.5840065048698142,0.5965820954245286,0.018830766278047372
0.5840489713492364,0.5965798966308311,0.01882984602711576
0.5839475376742154,0.5965776808162448,0.018828937684279696
0.5839899847116485,0.5965754732231012,0.018828024371166045
0.5840324275660143,0.5965732738463422,0.018827106109666647
0.5840748662338835,0.5965710826809122,0.0188261829216422
0.5841173007118334,0.596568899721759,0.018825254828922312
0.5841597309964479,0.5965667249638331,0.018824321853305605
0.5842021570843169,0.5965645584020879,0.01882338401655978
0.5842445789720366,0.59656240003148,0.01882244134042173
0.5842869966562098,0.5965602498469686,0.018821493846597585
0.5841855379974287,0.596558082646995,0.018820558024552857
0.584227936317323,0.5965559236299525,0.01881961736277537
0.5841265590459612,0.5965537476207466,0.01881868840822981
0.5841689380110525,0.5965515797913034,0.01881775459195688
0.5842113127886396,0.5965494201365951,0.01881681593564012
0.5841100016505637,0.5965472435104383,0.018815888983190178
0.5841523570925223,0.5965450750558515,0.01881495716874108
0.5841947083532802,0.5965429147678154,0.018814020513949745
0.5840934632649701,0.5965407375290076,0.018813095559640145
0.5841357952092462,0.5965385684535889,0.018812165743072182
0.5841781229786126,0.5965364075365478,0.018811231085876175
0.5840769438567026,0.5965342296893743,0.018810308125756972
0.583975860869595,0.5965320349377455,0.018809396936170994
0.58387487393504,0.5965298233073065,0.018808497590217837
0.5839171521291665,0.596527619835752,0.018807593294895442
0.5839594261807329,0.596525424518083,0.0188066840718769
0.5838585049120918,0.5965232123421126,0.018805786688650288
0.5837576795053988,0.5965209833334105,0.018804901217814557
0.5837999191324442,0.5965187624772302,0.01880401075425149
0.5836991743467276,0.5965165248112971,0.018803132237170995
0.5835985252460081,0.5965142703611113,0.018802265738568098
0.5834979717485169,0.5965119991521403,0.018801411330083836
0.5835401617748894,0.596509736096073,0.018800551820819
0.583582347713541,0.5965074811879303,0.018799687232528665
0.5834818593800107,0.5965052095412948,0.018798834729768035
0.5833814664603283,0.5965029211815597,0.018797994383683386
0.5834236179761891,0.5965006409683091,0.018797148894027272
0.583465765423446,0.5964983688965739,0.018796298282562733
0.5833654374783901,0.5964960801319489,0.018795459822964794
0.5834075656941969,0.5964937995056311,0.01879461622023551
0.5833073178017271,0.596491502209167,0.018793784802290103
0.5833494267955843,0.596489213047799,0.018792948219941756
0.5832492588614615,0.5964869072389891,0.01879212385511725
0.583291348642871,0.5964846095620614,0.01879129430466946
0.5833334343808158,0.5964823200120647,0.018790459590342076
0.5833755160718658,0.5964800385840507,0.01878961973384756
0.583275397695964,0.5964777405261168,0.018788792052221292
0.5833174602030594,0.5964754505869619,0.018787959207232387
0.5833595186693272,0.5964731687616457,0.0187871212205661
0.5832594649300904,0.596470870326469,0.01878629540380319
0.5833015042313597,0.5964685800019306,0.018785464424205305
0.5832015301686663,0.5964662730901182,0.018784645647019493
0.5832435503144038,0.5964639742857414,0.01878382168589207
0.583143655834641,0.596461658916638,0.018783009959509826
0.5831856568343149,0.5964593516517646,0.018782193028130247
0.5830858418440147,0.5964570278446737,0.01878138836365384
0.5831278237070946,0.5964547121386039,0.018780578473175238
0.5830280881129333,0.5964523799127874,0.01877978088158318
0.5829284469552236,0.596450031192232,0.018778995657899797
0.5829703945576885,0.5964476905711807,0.01877820514466519
0.5830123381759951,0.5964453580447233,0.018777409363588238
0.5830542778067079,0.5964430336079523,0.0187766083363465
0.5830962134463982,0.596440717255963,0.018775802084586294
0.5831381450916429,0.596438408983854,0.018774990629922786
0.5831800727390254,0.5964361087867263,0.018774173993940088
0.5832219963851354,0.5964338166596834,0.01877335219819133
0.5831223438291098,0.5964315080449019,0.01877254257892467
0.5830227854597013,0.5964291829672904,0.018771745205203003
0.5830646749752947,0.5964268659582765,0.01877094260838459
0.582965195630479,0.5964245325087484,0.018770152288794372
0.5830070660943133,0.5964222071246211,0.018769356725302777
0.5830489325849951,0.5964198898010135,0.01876855593947456
0.5830907950991125,0.5964175805330472,0.018767749952843468
0.5829913645607392,0.5964152548417303,0.018766956200995617
0.5830332080512156,0.596412937202868,0.018766157227564254
0.5830750475710642,0.5964106276115898,0.01876535305405605
0.5831168831168831,0.5964083260630277,0.018764543701946794
0.5830175013438044,0.5964060081082555,0.018763746542309046
0.5830593178940395,0.5964036981930229,0.018762944183313587
0.5831011304761735,0.5964013963124696,0.018762136646409258
0.5831429390868141,0.5963991024617386,0.018761323953014143
0.5831847437225752,0.596396816635975,0.01876050612451568
0.5832265443800769,0.5963945388303271,0.01875968318227072
0.5832683410559452,0.5963922690399459,0.018758855147605627
0.5833101337468122,0.5963900072599851,0.018758022041816362
0.5833519224493162,0.5963877534856012,0.01875718388616855
0.5833937071601019,0.5963855077119536,0.01875634070189758
0.5832942843450859,0.5963832455340778,0.018755509446568407
0.5833360501440865,0.5963809913538101,0.01875467314180618
0.5833778119573105,0.5963787451663172,0.018753831808819923
0.583419569781412,0.5963765069667688,0.01875298546878855
0.5833201958014178,0.5963742523801404,0.018752151016163364
0.5833619347415642,0.5963720057783382,0.018751311535707395
0.5834036696985216,0.5963697671565394,0.018750467048573298
0.583445400668954,0.5963675365099244,0.018749617575883757
0.5834871276495306,0.5963653138336759,0.018748763138731535
0.5835288506369273,0.5963630991229794,0.018747903758179574
0.5835705696278256,0.5963608923730234,0.01874703945526107
0.5836122846189132,0.5963586935789988,0.018746170250979542
0.5835129000426559,0.5963564784050832,0.01874531274545351
0.5835545962145673,0.596354271184016,0.018744450317752948
0.5835962883926077,0.5963520719109955,0.01874358298885555
0.5834969674724151,0.59634985627769,0.018742727354540353
0.5833977397491331,0.5963476243086173,0.018741883484012387
0.5834393983102207,0.5963454002862193,0.018741034649818116
0.5834810528958911,0.5963431842057042,0.018740180872942786
0.5833818886458898,0.5963409518089491,0.018739338855469762
0.5834235244491234,0.5963387273509915,0.018738491874639055
0.5834651562828371,0.5963365108270473,0.01873763995141004
0.5835067841437268,0.5963343022323351,0.018736783106712528
0.5834076684970707,0.5963320773384047,0.0187359379804414
0.583449277603074,0.5963298603706306,0.01873508791204922
0.5834908827421426,0.5963276513242389,0.018734232922440034
0.5833918304239886,0.5963254259980906,0.018733389646930488
0.5834334168264895,0.5963232085902523,0.018732541429587822
0.5834749992679337,0.5963209990959578,0.01873168829129035
0.5833760101998696,0.5963187733413333,0.018730846862750134
0.5834175739230387,0.5963165554971838,0.018730000492675345
0.5833186627807578,0.596314321414558,0.018729165864397556
0.5832198442401703,0.5963120711177416,0.018728343046115217
0.583121118223334,0.59630980463099,0.018727532105693792
0.5831626336920889,0.5963075460549827,0.018726716120522832
0.583204145239659,0.5963052953849698,0.01872589511152516
0.5832456528627371,0.5963030526162041,0.018725069099593972
0.5832871565580221,0.5963008177439414,0.018724238105592917
0.5833286563222185,0.5962985907634398,0.01872340215035617
0.5833701521520371,0.5962963716699603,0.018722561254688515
0.5832714300198579,0.5962941363959514,0.0187217320872072
0.5831728001814854,0.5962918849655783,0.01872091471571275
0.5830742625593544,0.5962896174029764,0.018720109207674765
0.5829758170759735,0.5962873337322514,0.018719315630232363
0.5830172500266954,0.5962850579504463,0.018718516968508025
0.5830586790859789,0.5962827900528358,0.018717713243380337
0.5829602961439067,0.5962805060662236,0.018716921443768512
0.5830017065669828,0.5962782299607214,0.01871612456054884
0.5829034008305771,0.5962759377877771,0.018715339633640908
0.5829447926265657,0.5962736534928558,0.018714549602968856
0.5829861805459089,0.5962713770712441,0.018713754489388983
0.5830275645853028,0.5962691085182318,0.01871295431372799
0.5829293064948623,0.5962668239143573,0.0187121660533537
0.5828311401605173,0.5962645232835775,0.01871138977468619
0.5827330655052968,0.5962622066498199,0.018710625543817947
0.5827744014747537,0.5962598978848122,0.018709856148956643
0.5826764036684433,0.5962575731382409,0.018709098832032207
0.582717721047304,0.5962552562573218,0.01870833633115083
0.5827590345855663,0.5962529472373609,0.018707568667183504
0.5828003442799168,0.5962506460736665,0.018706795860971466
0.582841650127048,0.5962483527615497,0.01870601793332629
0.5828829521236585,0.5962460672963243,0.018705234905029948
0.5827849721876528,0.5962437658610177,0.01870446384233015
0.5828262556387022,0.5962414722695267,0.018703687659012574
0.5828675352449066,0.5962391865171724,0.0187029063758333
0.582908811002974,0.5962369085992787,0.018702120013518963
0.5829500829096178,0.5962346385111719,0.018701328592766808
0.5828521356073125,0.596232352466945,0.01870054906118955
0.5828933890043434,0.596230074249445,0.01869976445121795
0.5829346385556224,0.5962278038540054,0.018698974783523552
0.5828367531821714,0.5962255175212973,0.018698196999820615
0.5828779842418194,0.596223239007593,0.018697414138473444
0.582919211461376,0.5962209683082337,0.018696626220127924
0.582960434837568,0.5962187054185629,0.018695833265400724
0.5830016543671274,0.596216450333927,0.018695035294879377
0.5830428700467926,0.5962142030496747,0.018694232329122356
0.5830840818733072,0.5962119635611575,0.018693424388659157
0.5831252898434212,0.5962097318637295,0.018692611493990378
0.5831664939538898,0.5962075079527474,0.018691793665587788
0.5832076942014743,0.5962052918235705,0.018690970923894417
0.5832488905829417,0.5962030834715609,0.01869014328932463
0.5832900830950649,0.596200882892083,0.018689310782264185
0.5833312717346222,0.596198690080504,0.018688473423070347
0.5833724564983979,0.5961965050321936,0.01868763123207193
0.5832744727135979,0.596194304038782,0.018686800529813013
0.5833156391017225,0.5961921108056525,0.01868596497572874
0.5832177317247775,0.596189901648649,0.018685140941553418
0.5832588797461372,0.5961877002489381,0.018684312035578878
0.5833000239062873,0.5961855066019011,0.01868347827811269
0.583341164202019,0.5961833207029221,0.01868263968943406
0.5833823006301289,0.5961811425473882,0.018681796289793925
0.5834234331874193,0.5961789721306887,0.01868094809941501
0.5833255442162086,0.5961767858017357,0.018680111318448787
0.5832277459376334,0.5961745835840717,0.01867928601342479
0.5832688457120648,0.596172389103903,0.01867845585754474
0.5833099416333964,0.5961702023566282,0.018677620871038476
0.5832122050389487,0.5961679997393722,0.01867679735616979
0.5832532826555632,0.5961658048520363,0.018675968990793393
0.583294356424721,0.5961636176900266,0.018675135795114445
0.5833354263432288,0.5961614382487512,0.018674297789309954
0.5833764924078989,0.5961592665236212,0.01867345499352884
0.5834175546155493,0.5961571025100498,0.018672607427892025
0.5834586129630039,0.5961549462034532,0.018671755112492496
0.5834996674470921,0.5961527975992501,0.01867089806739539
0.5834019203994237,0.5961506331318932,0.018670052313520934
0.5833042637099431,0.5961484528247951,0.01866921791730081
0.5833452855626632,0.5961462802187775,0.018668378731560735
0.583247704755851,0.5961440917940297,0.018667550934487503
0.5832887083743823,0.5961419110674107,0.018666718328092736
0.5831912033632439,0.5961397145430375,0.018665897141216605
0.5832321887563738,0.5961375257138384,0.018665071125263572
0.5832731703213289,0.5961353445752503,0.01866424030031279
0.5831757266305633,0.596133147657477,0.018663420890588287
0.5832166899876738,0.5961309584273635,0.018662596652145
0.583257649522201,0.5961287768803537,0.018661767605037648
0.5831602670770526,0.5961265795726947,0.01866094996884993
0.5832012084212675,0.5961243899451915,0.018660127504311376
0.5832421459484797,0.596122207993295,0.0186593002314523
0.5831448246743264,0.5961200102992529,0.018658484365192008
0.5831857440287336,0.5961178202778729,0.018657663670958613
0.5832266595717078,0.596115637924613,0.018656838168758058
0.5832675713000848,0.5961134632349337,0.018656007878568498
0.5833084792107056,0.5961112962042984,0.01865517282034036
0.5833493833004173,0.5961091368281726,0.01865433301399642
0.583252080136234,0.5961069617213054,0.01865350450543536
0.5832929660967866,0.5961047942660238,0.01865267122910491
0.5833338482419989,0.5961026344578005,0.018651833204903736
0.5833747265687265,0.5961004822921109,0.018650990452702954
0.5834156010738306,0.5960983377644323,0.01865014299234624
0.5834564717541781,0.5960962008702454,0.018649290843649868
0.5833591868035204,0.5960940482567475,0.018648449884276917
0.5832619913992155,0.5960918799470386,0.018647620179833162
0.5831648854671557,0.5960896959641901,0.01864680179561193
0.5832057095108286,0.5960875196151271,0.018645978624589072
0.5832465297589432,0.5960853508953405,0.018645150686618643
0.583149484650453,0.5960831665207635,0.01864433406464599
0.5831902868302623,0.5960809897725463,0.018643512656219472
0.5832310852200357,0.596078820646187,0.018642686481169082
0.5832718798166366,0.5960766591371862,0.01864185555929736
0.5833126706169337,0.5960745052410472,0.018641019910379482
0.5833534576178013,0.5960723589532754,0.01864017955416331
0.5833942408161192,0.5960702202693792,0.018639334510369483
0.5834350202087728,0.596068089184869,0.018638484798691485
0.5834757957926526,0.5960659656952582,0.01863763043879571
0.5835165675646551,0.5960638497960623,0.018636771450321547
0.5835573355216821,0.5960617414827996,0.01863590785288143
0.5835980996606407,0.5960596407509907,0.018635039666060924
0.5836388599784437,0.5960575475961588,0.01863416690941879
0.5836796164720093,0.5960554620138295,0.018633289602487068
0.5837203691382611,0.5960533839995311,0.01863240776477112
0.5837611179741282,0.5960513135487941,0.01863152141574972
0.583801862976545,0.5960492506571518,0.01863063057487512
0.5838426041424517,0.5960471953201397,0.018629735261573112
0.5837454071500208,0.5960451243120303,0.0186288507411585
0.5837861303944455,0.5960430608557237,0.018627961728674154
0.5838268498079199,0.5960410049467624,0.01862706824352284
0.5838675653873925,0.5960389565806915,0.01862617030508099
0.5839082771298172,0.5960369157530584,0.018625267932698746
0.5839489850321532,0.5960348824594132,0.01862436114570004
0.5838518067145945,0.5960328335062102,0.01862346504482546
0.5837547172916768,0.5960307689162969,0.018622579696341717
0.5837953932681977,0.596028711859194,0.01862168987468661
0.5838360654218105,0.5960266623304602,0.01862079559919081
0.58373903671403,0.5960245971832978,0.018619912073114246
0.5837796910059604,0.5960225395616917,0.01861902407364445
0.5838203414805138,0.5960204894612077,0.018618131620089233
0.5837233734143262,0.5960184237605447,0.018617249912964817
0.5837640060442112,0.5960163655781939,0.018616363732235897
0.5838046348622394,0.5960143149097278,0.018615473097187456
0.5838452598653772,0.596012271750721,0.018614578027078336
0.5838858810505962,0.5960102360967509,0.018613678541141307
0.5839264984148735,0.596008207943397,0.018612774658583152
0.5839671119551916,0.5960061872862418,0.018611866398584715
0.5838701484754323,0.5960041510381192,0.018610968744527306
0.5837732734812072,0.5960020992217198,0.01861008176235577
0.5836764868998372,0.5960000318597067,0.018609205517709778
0.5837170546785125,0.5959979719943401,0.01860832479880335
0.5837576186618284,0.5959959196212126,0.018607439624853304
0.583660892429177,0.5959938517205936,0.018606565185373708
0.5837014386356439,0.5959917913094162,0.018605686271464476
0.5837419810522293,0.5959897383832795,0.01860480290231972
0.5836453150954019,0.595987669947742,0.01860393026457392
0.5835487372874238,0.5959855860253663,0.018603068423314474
0.5835892479654092,0.5959835095868303,0.018602202068971074
0.5836297548704837,0.595981440627742,0.01860133122074446
0.5836702579996216,0.5959793791437119,0.018600455897809325
0.5837107573498022,0.5959773251303527,0.018599576119314384
0.583614211726455,0.5959752556436765,0.018598707065973438
0.5836546933504041,0.5959731936248827,0.01859783353778579
0.5836951712008425,0.5959711390695908,0.018596955553877532
0.5837356452747581,0.5959690919734231,0.018596073133348878
0.583639145776441,0.5959670294196932,0.018595201400866377
0.5835427341295069,0.5959649514308506,0.018594340421237823
0.5835831765694982,0.5959628808999373,0.018593474947410198
0.583623615249852,0.5959608178225839,0.018592604998490286
0.5836640501675566,0.5959587621944237,0.01859173059355902
0.5837044813196065,0.5959567140110917,0.01859085175167152
0.5837449087030008,0.595954673268226,0.018589968491857164
0.5836485152274626,0.5959526171014691,0.018589095880021358
0.5835522094019993,0.5959505455331932,0.018588233980816073
0.5834559911549084,0.595948458585744,0.018587382858593366
0.5833598604145545,0.5959463562814402,0.018586542577405746
0.5832638171093676,0.5959442386425736,0.018585713201006587
0.583304171169682,0.5959421284476699,0.018584879234868117
0.5833445215123743,0.5959400256923811,0.01858404069811371
0.583248537693055,0.5959379076202851,0.0185832130624425
0.5832888703932959,0.5959357969850061,0.018582380837195052
0.5833291993812602,0.5959336937822027,0.018581544041471974
0.5833695246539283,0.5959315980075357,0.018580702694347882
0.5832735863386267,0.5959294869315402,0.01857987221105276
0.5831777351873624,0.5959273605764054,0.018579052654890845
