rand_index,media,desvio_padrao
0.49945660611706255,0.5496795560640751,0.10880875222823956
0.5002288329519451,0.5492495497761436,0.10843188163850208
0.49940029985007495,0.5488198148629878,0.10806180047166769
0.4986737400530504,0.5483912159329883,0.10769798115391294
0.4980443285528031,0.5479645473958682,0.10733992336867713
0.49750747756729813,0.5475405384057122,0.10698715469908437
0.4980392156862745,0.5471280273830501,0.10663543275696433
0.4975206611570248,0.5467180491497772,0.10628880099126028
0.49708711556699636,0.5463112382187708,0.10594684153909097
0.49753431960549116,0.5459146779048417,0.1056061597087379
0.4980330448465775,0.5455285357027589,0.10526661468668096
0.4975483870967742,0.545144694513911,0.10493179265350024
0.49803174603174605,0.54477078222437,0.10459814076502108
0.4975628046494188,0.5443990658655121,0.10426904167789121
0.49717027559055116,0.544030090941489,0.1039441455350545
0.49685077519379844,0.543664359811662,0.1036231231467881
0.4971973762671437,0.5433069214767041,0.10330360535885982
0.49688784497944805,0.5429525773813052,0.10298783804115576
0.49722414989590563,0.5426061499003553,0.1026735804533876
0.4969241285030759,0.5422626760552629,0.10236295517477434
0.49725058915946585,0.5419267649590256,0.10205384109637629
0.4976229961304588,0.5415985888936289,0.10174610641942142
0.4980392156862745,0.5412782993847512,0.10143963506825264
0.49849720910261913,0.5409660286527649,0.1011343257568274
0.49899502803342854,0.5406618909671175,0.10083009107991778
0.49953081013450107,0.5403659839107677,0.10052685663220337
0.5001027749229188,0.5400783895608545,0.10022456015765845
0.500709219858156,0.5397991755913318,0.09992315073096285
0.5013485166317051,0.5395283963028837,0.09962258797209964
0.5006402048655569,0.5392564509082172,0.09932652378648191
0.5,0.538983836665799,0.09903470940028083
0.5005747126436781,0.5387189461553016,0.09874379577190727
0.5011809163911195,0.5384618363623962,0.09845374224236898
0.5005125337806355,0.5382036778414319,0.09816786606615842
0.4999080713366428,0.5379449237434265,0.09788594244330187
0.500453473607836,0.5376933032727179,0.0976049261245456
0.49986577181208053,0.5374411197296469,0.09732772477968167
0.49933774834437084,0.5371887795217974,0.09705413091633497
0.49982572324851865,0.5369429699410522,0.09678149450986466
0.499312005503956,0.5366970159251234,0.09651234474500059
0.499787793905441,0.5364573456522684,0.0962441513121975
0.49928780896522834,0.5362175421897714,0.09597932932674846
0.4988420181968569,0.535977955497509,0.09571769663655255
0.49844847297076594,0.5357389142075298,0.09545907760534442
0.49883092800129003,0.5355053193581233,0.09520151681460493
0.49844757582994986,0.5352722517887637,0.09494687658670634
0.4988207547169811,0.535044429932065,0.0946932876973356
0.49922360248447206,0.5348219403205893,0.09444069286584462
0.4996549344375431,0.5346048600373606,0.09418904171225753
0.49920472619859124,0.5343876813021534,0.09394035194911018
0.4988029328146042,0.5341707011284489,0.09369447227768551
0.4984478935698448,0.5339541992644573,0.09345125655818322
0.4981380065717415,0.5337384390675133,0.09321056403365184
0.4978717264266647,0.5335236683331369,0.09297225949788478
0.4981465640148275,0.5333130903312422,0.09273507911383035
0.4984502676810369,0.5331068014398209,0.0924989610527238
0.4987817612252001,0.5329048894385584,0.09226384943844482
0.4984520123839009,0.5327034106253733,0.09203117652710072
0.4981640146878825,0.5325026001838763,0.09180081884093388
0.49845409329210916,0.5323057880053111,0.09157149953283404
0.49877084579097736,0.5321130584523551,0.09134316586344801
0.4991133004926108,0.5319244884068709,0.09111577026907268
0.49948051948051947,0.5317401476743349,0.09088927013526171
0.4998715973292244,0.5315600993673003,0.09066362757294559
0.5002856598743096,0.5313844002690251,0.09043880919784672
0.4998430732534053,0.5312081917382115,0.09021646899297077
0.4994413407821229,0.5310317092329,0.08999649824080819
0.4990791896869245,0.5308551759757398,0.08977879100932507
0.49942322870499667,0.5306824729687578,0.08956195004201631
0.4990692367741548,0.5305097230441971,0.089347309764324
0.4987526728439059,0.5303371303800651,0.08913477130019679
0.49847238542890715,0.5301648885154643,0.08892423878966889
0.4987503632664923,0.5299959932184267,0.08871462074862999
0.4990512333965844,0.5298305132193795,0.08850587669700231
0.49874843554443055,0.5296651830189808,0.0882991236914268
0.49904311606439267,0.5295031615007025,0.08809323390618697
0.49935950988582567,0.5293445107027295,0.087888171558125
0.49969688619454394,0.5291892875377652,0.08768390434806529
0.5000545375218151,0.5290375440480988,0.0874804033191893
0.4996761658031088,0.5288854125546014,0.08727893611360302
0.5000267079750014,0.5287366563454282,0.08707822590876693
0.500396510705789,0.528591322265225,0.0868782474319449
0.5,0.528445448172035,0.08668027454212036
0.5003625815808557,0.5283028955497447,0.08648302445060412
0.4999743629185254,0.5281598221526174,0.08628772680299562
0.5003299324907365,0.5280199734608492,0.08609314304391892
0.5007035175879397,0.5278833911814846,0.08589925157923688
0.5002985074626866,0.5277461529540279,0.08570728341435083
0.5006649918723216,0.5276120878001581,0.08551599882534126
0.5002682534263279,0.5274773891086614,0.08532658746382145
0.5006278373418332,0.527345773658824,0.08513785101646439
0.5002391200382592,0.5272135460801871,0.084950939536471
0.5005919962112243,0.5270843152555804,0.08476469437175588
0.5009614933633507,0.5269581180483717,0.08457909736106829
0.501347082868822,0.5268349880715468,0.0843941325798501
0.5017482517482518,0.5267149558403349,0.08420978624597017
0.5012987012987012,0.5265939260568033,0.08402726662577664
0.5008801624915369,0.5264720598787689,0.08384651365194114
0.5004918179379415,0.5263495115677272,0.08366746780539605
0.5008415271503234,0.5262297557723404,0.08348904452493036
0.5004607081742793,0.5261093396620691,0.0833122860414472
0.5001086720278201,0.5259884063242354,0.08313713550616415
0.5004306632213609,0.5258700834394998,0.08296260825815724
0.5000853387950163,0.5257512597314608,0.0827896499720313
0.4997674713566989,0.5256320680416683,0.08261820647937346
0.5000628377529219,0.5255153135654639,0.08244738832581565
0.500373599003736,0.5254010330447288,0.08227717749240421
0.5006993006993007,0.5252892605001793,0.08210755777160439
0.501039501039501,0.5251800273494556,0.08193851470141712
0.5006665858683796,0.5250701016029037,0.08177099425057358
0.5010009609224856,0.5249626500820089,0.08160404275725684
0.5006349206349207,0.5248545268400219,0.08143857786240813
0.5009636184857423,0.5247488148561534,0.08127367434271004
0.500604264940938,0.5246424512001392,0.08111022258291818
0.5002705000386428,0.5245355566775011,0.08094817677981593
0.49996169462958706,0.5244282472362438,0.08078749166971635
0.5002468198215303,0.5243231105953103,0.08062737442766946
0.49994353472614345,0.5242175713058334,0.08046858700771906
0.5002239140170175,0.5241141503692437,0.08031036003436216
0.5005179813526713,0.5240128792575846,0.0801526789068457
0.5008253549026082,0.5239137872731615,0.07999553044840407
0.5004909983633388,0.5238141158309921,0.07983970529089014
0.5007933645870898,0.5237165702748738,0.07968440574679421
0.5004648501752128,0.5236184617512466,0.07953039988342961
0.5007623302485551,0.5235224275852689,0.07937691268414135
0.5004395063464716,0.5234258463248556,0.07922469046599842
0.5007322175732217,0.5233312895383904,0.07907298006783192
0.5010373443983402,0.5232387835419586,0.07892177018759917
0.500702993724495,0.5231456604435394,0.07877180672284548
0.5003911165527327,0.5230520203452234,0.07862305345357107
0.5006746272684341,0.5229603097178595,0.07847479853708458
0.5009702241552358,0.5228705542665834,0.0783270310017462
0.5006470881035341,0.5227802149732377,0.07818045631106231
0.5003456107435569,0.5226893866160325,0.07803504029772666
0.500620347394541,0.5226003985546555,0.07789010958983505
0.5009068532193289,0.5225132758826261,0.07774565354255206
0.5005943775100402,0.5224256002891358,0.07760233993632717
0.5003027888446215,0.5223374615981218,0.07746013651061157
0.5000316195535319,0.5222489463519131,0.07731901129671286
0.5002823263692829,0.5221621217670015,0.07717836384901335
0.5005446453580654,0.5220770135921632,0.07703818300151002
0.5002624671916011,0.5219914663513766,0.07689906664225242
0.5,0.5219055621859415,0.07676098456354946
0.4997568093385214,0.5218193802682473,0.0766239068952712
0.4995324706663047,0.5217329968976971,0.0764878041616196
0.49932656909401096,0.5216464855934358,0.07635264733213382
0.4991386991386991,0.5215599171839945,0.07621840786732421
0.49896846448570586,0.5214733598939627,0.07608505775930606
0.49881547775730456,0.5213868794277923,0.07595256956778135
0.49896961077409807,0.5213016426648505,0.07582058929197172
0.4991358451434497,0.5212176813106028,0.0756891020472647
0.4993138936535163,0.5211350255081232,0.07555809385564248
0.49950347567030784,0.5210537038921915,0.07542755162686919
0.49931007293514684,0.5209722670721277,0.07529788407857785
0.4991335457543742,0.5208907793060167,0.07516906565759501
0.49897353381789933,0.5208093025569902,0.07504107127319376
0.49882968470329064,0.5207278965649396,0.0749138763283169
0.4989749897498975,0.5206476275361017,0.07478716262244578
0.49913175602344256,0.5205685250673052,0.07466091651207023
0.4992997198879552,0.5204906173560255,0.07453512515307775
0.4991310392770247,0.5204126626915035,0.07441013634667096
0.49929661579296614,0.520335877066418,0.07428559643081252
0.4991304347826087,0.5202590457537956,0.07416184433283403
0.4989797520012557,0.5201822251987321,0.07403885750194042
0.49884424590291665,0.5201054698775243,0.07391661381842718
0.4987236017637503,0.5200288323574032,0.0737950916178399
0.4986175115207373,0.5199523633544151,0.0736742697122814
0.49852567361464156,0.5198761117895049,0.07355412740906009
0.4986244668231493,0.5198007513463617,0.07343446311140031
0.4987344309951633,0.5197263120518345,0.07331526306038783
0.4986313641566715,0.5196520340662882,0.07319673943762771
0.49873980726464046,0.5195786578318965,0.07307867386208156
0.4986382039013618,0.51950543946151,0.07296127320343705
0.4987451572817426,0.5194331039835317,0.07284432449575484
0.4988627564847077,0.5193616791658274,0.07272781521205915
0.4989907727797001,0.5192911916004775,0.07261173345280177
0.4988664837131607,0.5192207615732799,0.07249632044171672
0.4989927716554094,0.5191512495804349,0.072381329444789
0.4988702160711764,0.5190817939862251,0.07226699581294266
0.49876104539716676,0.5190124398954775,0.07215330141462989
0.4986649950082422,0.5189432308992624,0.07204022849753182
0.49876628617548713,0.51887483447647,0.07192758407554518
0.498671552908841,0.5188065801468497,0.07181555090556183
0.4985894985894986,0.518738509165175,0.07170411204845942
0.4985198743588005,0.5186706613973684,0.07159325096016893
0.49859711342057417,0.5186035257854059,0.07148282501641924
0.4986845039018952,0.5185371290457942,0.07137282237894109
0.498781838316722,0.518471496850681,0.07126323173120627
0.49888891333524016,0.5184066538589079,0.0711540422733108
0.49900552969204204,0.518342623746146,0.07104524371628605
0.4991314920965781,0.5182794292341409,0.07093682627589254
0.49926660914581533,0.5182170921190972,0.0708287806659474
0.49941069323904425,0.5181556332992278,0.07072109809123359
0.49926550424730154,0.5180941019342378,0.07061402707125494
0.4991327890350692,0.5180325392300197,0.07050755222461458
0.4992644895557517,0.5179718012051838,0.07040144009936648
0.49940494832445975,0.5179119081313751,0.0702956822271512
0.4992635618711752,0.5178519456032072,0.0701905159804061
0.4991343062082612,0.5177919531692491,0.07008592668124816
0.49926271811255835,0.5177327543352022,0.06998169127745725
0.49913514173500745,0.5176735262695964,0.06987802353547594
0.4990193104842786,0.5176143065369446,0.06977490933633178
0.4989150090415913,0.5175551315448708,0.06967233479838109
0.4990216827057461,0.517496666406577,0.06957011813257176
0.49913695613356346,0.5174389314686115,0.06946825080855355
0.499260661264565,0.5173819462955581,0.06936672470688691
0.49939263322884014,0.5173257296922246,0.06926553211395771
0.4992601246105919,0.5172694505486681,0.06916488515949953
0.49913894854975716,0.5172131446418392,0.06906477075428412
0.4990289021787205,0.517156846677557,0.06896517600710515
0.499140006879945,0.5171012391473175,0.06886591802707258
0.49925925925925924,0.517046340747662,0.06876698913870057
0.49938650306748467,0.5169921694664344,0.06866838204139296
0.49925892572372,0.5169379393632457,0.06857029536505771
0.4991422391288133,0.5168836841796042,0.06847271686830798
0.4990362517606939,0.5168294366646531,0.06837563449164664
0.4989407755365202,0.5167752286006284,0.0682790363697018
0.4990387256248283,0.516721643999493,0.06818276663914721
0.4989444181560077,0.5166680981385187,0.06808697391244617
0.4990412098845834,0.5166151645401585,0.06799150564395762
0.49894804984625346,0.5165622689871827,0.06789650727968595
0.4990437036375011,0.5165099747622584,0.06780182950186045
0.49914712153518126,0.5164582996038444,0.06770746511201828
0.4992581602373887,0.5164072606146265,0.06761340723614612
0.499148420627535,0.5163561989578599,0.06751982029245546
0.49925817318601523,0.5163057623036656,0.06742653628950752
0.4991497483949332,0.5162553034392282,0.0673337162284278
0.4990512333965844,0.5162048516209213,0.06724134951904973
0.4989624599132239,0.5161544352708989,0.06714942573566049
0.4990537568410823,0.5161045790655641,0.0670578076068313
0.4989660315953624,0.5160547577066391,0.06696662600276056
0.4990562858105831,0.516005486773607,0.06687574647330548
0.498969590349334,0.5159562500787392,0.06678529719624866
0.4988922390098449,0.5159070742543331,0.06669526834072903
0.49882407499420317,0.5158579851759995,0.06660565024879507
0.49889668346342586,0.5158093854576253,0.06651633709148716
0.4989766680311093,0.5157612919792639,0.06642732210589004
0.4990638990638991,0.515713721059277,0.06633859879835488
0.4989801864801865,0.5156661826087683,0.06625028767237963
0.4990664434715426,0.5156191578520056,0.06616226485879584
0.4989836910420768,0.5155721650079098,0.06607464843759504
0.49890984324023235,0.5155252288902543,0.06598742935600166
0.4989871815160627,0.515478773701001,0.06590049816636133
0.4990715387278507,0.5154328150596196,0.06581384871586628
0.49916279360906374,0.5153873680723275,0.06572747510022893
0.49907408848290563,0.5153419271821064,0.06564149983546995
0.4991643454038997,0.5152969894549446,0.06555579728796312
0.49926131117266853,0.5152525692934979,0.06547036189684602
0.49916591420394546,0.5152081310197698,0.06538532235107043
0.4990791896869245,0.5151636986745003,0.0653006702086978
0.499000999000999,0.5151192956534193,0.0652163971508539
0.49893120578052086,0.5150749447222607,0.06513249498885805
0.4990044164982409,0.5150310361752004,0.06504886458797755
0.4989353940530963,0.5149871788397179,0.06496560009441071
0.499007818978794,0.5149437566661828,0.06488260428915181
0.49893955461293743,0.5149003848449003,0.06479996949608816
0.4990112063282795,0.5148574411191796,0.0647176003648341
0.4989436876229329,0.514814546904904,0.06463558744183516
0.4988841550010144,0.5147717232707538,0.06455392313388299
0.49894779324858024,0.5147292998658687,0.06447252403272699
0.4988889048185689,0.514686945868416,0.06439146897862763
0.4988377896613191,0.5146446814518637,0.06431075065294549
0.4988936170212766,0.514602790323059,0.06423029708202779
0.4988430498335121,0.5145609872978878,0.0641501758950266
0.49880005052418847,0.5145192916979573,0.06407038004289847
0.49884826401976795,0.5144779433399673,0.06399084848610583
0.4988057214275795,0.5144367006507242,0.0639116381312262
0.4987705484182898,0.5143955821409278,0.06383274219344827
0.4987426309931154,0.5143546058290226,0.06375415402359083
0.49872185692999604,0.5143137892522627,0.06367586711157905
0.49874891209747607,0.5142732557180054,0.06359784912208602
0.498728354978355,0.5142328793524479,0.06352012870189143
0.4987147567458448,0.5141926769622753,0.06344269959943132
0.49870801033591733,0.5141526649038093,0.06336555570467757
0.49872132981699036,0.5141128934216268,0.06328868269934683
0.4987146529562982,0.5140733092559062,0.06321209150050108
0.49872783600290027,0.5140339618885907,0.06313576805059301
0.49872122762148335,0.51399479888535,0.0630597230618267
0.49872122762148335,0.5139558356933505,0.06298395077951276
0.49872773536895676,0.513917087346469,0.06290844558825456
0.49872773536895676,0.5138785356917037,0.06283320991514214
0.49873417721518987,0.5138401955436619,0.06275823824368922
0.4987469633039253,0.5138020813208344,0.06268352519521429
0.49876599750655165,0.5137642070542996,0.0626090655303126
0.4987911851448679,0.5137265863962357,0.06253485415008903
0.4987720557675596,0.5136891063695974,0.062460916199745385
0.498796992481203,0.5136518760848764,0.06238722376357517
0.4988279301745636,0.5136149086387161,0.06231377196821306
0.4988647783526259,0.5135782167723327,0.06224055607943628
0.498907447872301,0.5135418128792806,0.062167571502763766
0.4989558509200796,0.5135057090130449,0.06209481378386994
0.499009900990099,0.5134699168944697,0.06202227860882357
0.49896004378763,0.5134341782907583,0.061950024563073136
0.49891674029605065,0.513398508909936,0.061878046199241685
0.4989642048465578,0.5133631307137022,0.0618062898803235
0.49901721079629896,0.5133280551148821,0.061734751430559835
0.49896833442662053,0.5132930314058863,0.06166348740034064
0.4990208296243546,0.5132583058541065,0.061592438950956424
0.4990787329034087,0.5132238894149057,0.06152160210522891
0.4991419638449423,0.5131897927428235,0.06145097301758586
0.4990817746897334,0.513155715404531,0.06138061891072229
0.4990279960421396,0.5131216727072723,0.061310534638809686
0.4989805375347544,0.5130876795938768,0.06124071513116214
0.4989393100903892,0.5130537506502233,0.06117115539565572
0.4989042259015754,0.5130199001125472,0.06110185052188025
0.4989437142432997,0.5129863053968687,0.061032757968809345
0.49890896692806,0.512952787924324,0.06096391733549815
0.4988802171700034,0.5129193613904657,0.06089532387774643
0.4988573808692911,0.5128860391617426,0.06082697293671267
0.4988403751134416,0.5128528342821957,0.06075885994129086
0.4988625719255988,0.5128198383804113,0.06069096224364114
0.4988457269700333,0.5127869581182692,0.060623299832447665
0.4988345760839547,0.5127542060477661,0.06055586830073311
0.49882903981264637,0.512721594417239,0.060488663331402605
0.4988399833657992,0.512689160746558,0.06042167483601649
0.4988344988344988,0.5126568654973458,0.06035491042902764
0.4988344988344988,0.512624720458595,0.06028836595377895
0.4988399071925754,0.5125927371331518,0.06022203734480992
0.4988506487926441,0.5125609267434746,0.06015592062921655
0.4988666495594902,0.512529300237276,0.06009001192785079
0.4988559083023808,0.5124977947259053,0.060024324156647664
0.49887176227554425,0.5124664705133758,0.05995884222073624
0.4988611198987662,0.5124352655807735,0.05989357882079062
0.4988558352402746,0.512404191369468,0.05982852997913404
0.4988558352402746,0.5123732590495383,0.059763691800456646
0.4988610478359909,0.5123424795251339,0.05969906047325621
0.4988714019465728,0.512311863439728,0.05963463227112584
0.498886827458256,0.5122814211812666,0.05957040355389601
0.49890725520977625,0.5122511628872135,0.05950637076863785
0.49893261697802926,0.5122210984494953,0.05944253045053426
0.4989628454639741,0.5121912375193477,0.05937887922362553
0.4989978742787732,0.5121615895120655,0.0593154138014354
0.49903763793016576,0.5121321636116577,0.059252130987483706
0.49908207180907094,0.5121029687754103,0.05918902767569114
0.4991311121764142,0.5120740137383589,0.059126100850681734
0.49918469615017497,0.5120453070176726,0.05906334758798826
0.4991338777530314,0.5120166149526401,0.05900081766394939
0.4990884454299088,0.5119879493882881,0.05893850726894963
0.4990483291799933,0.5119593219099511,0.05887641264436329
0.4990134599230303,0.5119307438481698,0.0588145300849401
0.4990518423432622,0.5119023762237097,0.058752823059139335
0.4990947378612577,0.5118742275679681,0.05869128863960323
0.49914208598419124,0.5118463062048457,0.058629923982815225
0.49919382701831166,0.5118186202547658,0.05856872632932992
0.499249902057275,0.511791177638614,0.058507693003918476
0.4993102529706691,0.5117639860816032,0.05844682141563382
0.4993748223927252,0.5117370531170622,0.0583861090577997
0.4994435537112138,0.5117103860901515,0.05832555350792773
0.4995163910565212,0.5116839921615073,0.05826515242756621
0.49959327929090347,0.5116578783108149,0.058204903562084395
0.49967416399791464,0.5116320513403129,0.05814480474039581
0.4997589914720059,0.5116065178782305,0.05808485387462397
0.4998477087082929,0.5115812843821577,0.05802504895971375
0.49994026339248787,0.5115563571423511,0.05796538807299159
0.5000366038909936,0.5115317422849764,0.057905869373677456
0.49993621635412683,0.5115070183490897,0.057846575859612025
0.5000317561130517,0.5114826028975237,0.057787423249086575
0.5001310023941817,0.511458501834884,0.05772840980339303
0.5002339055021772,0.5114347209104502,0.057669533863199104
0.5003404163829863,0.5114112657211743,0.05761079384795306
0.5004504866147492,0.5113881417146208,0.057552188255251685
0.5005640683988453,0.5113653541918507,0.057493715660173667
0.5006811145510836,0.5113429083102524,0.057435374714580795
0.5008015784930324,0.5113208090863169,0.057377164146389034
0.5006710349727639,0.5112985292241548,0.05731918025039485
0.5007905241917873,0.5112765918441289,0.057261325553767145
0.5009133611691023,0.5112550017802227,0.05720359887073685
0.5007796257796258,0.511233223451739,0.05714609669532453
0.5009014760052104,0.5112117882910616,0.05708872137768197
0.5007688805271342,0.5111901673640141,0.05703156811451051
0.5008897558304672,0.5111688855220027,0.05697454056833491
0.5010138877055466,0.511147947382175,0.05691763764600154
0.5011412328709007,0.5111273574346209,0.05686085832454486
0.5012717485909364,0.5111071200447981,0.05680420165042468
0.5014053926683947,0.5110872394559121,0.056747666738743326
0.5015421234369238,0.5110677197912515,0.05669125277244441
0.5013897583573307,0.5110479688495496,0.05663505914063999
0.5012427781703312,0.5110279990110991,0.05657908346412484
0.5013743314622555,0.5110083777355933,0.05652322733813165
0.5015089298966012,0.5109891090787191,0.056467489955730456
0.5016465332468322,0.5109701969818934,0.05641187057496017
0.5014926593873962,0.5109510504412985,0.056356466799110556
0.5016291951775823,0.5109322563782668,0.05630117994378987
0.5017686765755826,0.5109138185919435,0.05624600933428115
0.5016120821313422,0.5108951404062796,0.05619105194811034
0.5017504889296666,0.5108768144514166,0.05613620974005432
0.5018917835671343,0.5108588443896481,0.05608148209996125
0.5020359281437126,0.5108412337783788,0.0560268684783788
0.5021828852255648,0.5108239860720982,0.05597236838576437
0.502332617838784,0.5108071046243183,0.05591798139168478
0.5024850894632207,0.5107905926894749,0.055863707124006505
0.5026402640264026,0.5107744534247955,0.05580954526807742
0.5027981058975463,0.5107586898921329,0.05575549556590103
0.5026155561272618,0.5107426284843127,0.05570165445104189
0.502772212645017,0.5107269386893535,0.05564792439985671
0.5029314852342868,0.5107116234566323,0.05559430520636376
0.5030933394968989,0.5106966856449465,0.05554079671880784
0.5032577414527455,0.5106821280242182,0.05548739883883607
0.5030653742661448,0.5106672515520344,0.05543420548106585
0.5032285575048733,0.5106527511737748,0.05538112162796173
0.5033942400315532,0.5106386295567666,0.0553281472278676
0.503562389029504,0.5106248892838982,0.05527528228018152
0.503732972077971,0.5106115328552046,0.05522252683453902
0.503905957146927,0.5105985626894245,0.055169880989994036
0.5040813125919509,0.5105859811255298,0.055117344894198075
0.5042590071491806,0.5105737904242266,0.05506491874257834
0.5044390099303394,0.5105619927694306,0.055012602777515233
0.5046212904178355,0.5105505902697155,0.05496039728751973
0.5048058184599319,0.5105395849597351,0.05490830260641132
0.5045823168721567,0.5105281943897779,0.05485640120731532
0.5043641352735977,0.5105164309181822,0.05480469259508769
0.504151217739004,0.5105043067026028,0.054753176170837255
