rand_index,media,desvio_padrao
0.6378337147215866,0.5847048317686696,0.12421738273188841
0.639880059970015,0.5851804802876467,0.12378594050224516
0.6419098143236074,0.5856653463905181,0.12336638375139881
0.6439229320585252,0.5861590547436368,0.12295855533330773
0.6459193847030338,0.5866612423903544,0.12256229536037905
0.6478991596638656,0.5871715583676337,0.12217744148235685
0.6498622589531681,0.5876896633311506,0.121803829155762
0.6518086980083999,0.5882152291891608,0.12144129190379992
0.6537385045981607,0.5887479387453315,0.12108966156669984
0.6556517178075006,0.5892874853506715,0.12074876854249114
0.6489032258064517,0.5897644112743178,0.1203820078642816
0.6424126984126984,0.5901822548230351,0.11999432263590204
0.6361704786901637,0.5905443668219889,0.11959006701759811
0.6301673228346457,0.5908539211658378,0.11917307193750488
0.6243943798449613,0.5911139247214899,0.11874670258441648
0.6188431723315444,0.5913272266261826,0.11831390892303795
0.6135055783910746,0.5914965270213345,0.11787727025126792
0.6083738144806847,0.5916243852596629,0.1174390346423312
0.6140350877192983,0.5917928867819158,0.11701271727577522
0.6195713163505779,0.5920001884951147,0.11659979683041838
0.6249861802100608,0.5922445291744848,0.11620157157825815
0.6302832244008715,0.5925242254629141,0.11581917352704567
0.6318162301416917,0.5928110284167737,0.11544416297013947
0.633343911985613,0.593104744964374,0.11507649038170685
0.6348660202272964,0.5934051857936037,0.11471610467692063
0.636382322713258,0.5937121653430297,0.11436295324966494
0.6378926038500506,0.594025501786342,0.11401698201382028
0.6393966636699631,0.5943450170108745,0.11367813544763458
0.640894316950655,0.594670536590873,0.1133463566407326
0.6423853923853924,0.5950018897561127,0.11302158734335643
0.6438697318007662,0.5953389093564206,0.11270376801746854
0.6453471894189892,0.5956814318226027,0.11239283788938224
0.6468176311620538,0.5960292971242316,0.11208873500361628
0.6482809339952197,0.5963823487247112,0.11179139627769845
0.6497369853074552,0.5967404335339914,0.11150075755766932
0.6511856823266219,0.5971034018592756,0.11121675367406075
0.6526269315673289,0.5974711073540309,0.11093931849814571
0.6540606483095155,0.5978434069655801,0.1106683849982752
0.6554867561059512,0.5982201608815303,0.1104038852961367
0.656905186316951,0.5986012324752668,0.11014575072278444
0.6583158776707164,0.5989864882507213,0.10989391187430711
0.6597187758478081,0.5993757977866,0.10964829866701209
0.6611138330883554,0.5997690336802418,0.10940884039201826
0.6625010078206885,0.6001660714912573,0.10917546576916022
0.6638802643101663,0.6005667896850869,0.1089481030001179
0.665251572327044,0.6009710695765992,0.10872667982069453
0.6666149068322982,0.6013787952738395,0.10851112355217535
0.6679702476803926,0.6017898536220281,0.10830136115170683
0.6693175793380293,0.6022041341478931,0.10809731926164405
0.670656890617986,0.6026215290044181,0.10789892425782041
0.6719881744271988,0.6030419329160713,0.10770610229670013
0.673311427528295,0.6034652431245787,0.10751877936137971
0.6746266503138302,0.6038913593352928,0.10733688130640968
0.6759338465925292,0.6043201836642049,0.10716033390141289
0.6772330233868695,0.6047516205856408,0.10698906287348013
0.6785241907413853,0.6051855768806745,0.10682299394832752
0.6798073615411077,0.6056219615862911,0.10666205289020454
0.6810825513395893,0.6060606859453219,0.10650616554054433
0.6823497781959941,0.6065016633571755,0.10635525785535158
0.6836090625207627,0.6069448093293801,0.10620925594132599
0.6848604269293924,0.6073900414299516,0.10606808609072237
0.6861038961038961,0.6078372792405989,0.10593167481495
0.6873394966615306,0.6082864443107737,0.1057999488769176
0.6812035802704247,0.6086960911420077,0.1056430124916755
0.6752244052476304,0.609067757701257,0.1054641429162194
0.6775294847920547,0.6094481006295392,0.10529381281524519
0.6804174340085942,0.6098401963940644,0.10513423365472702
0.6832614898913242,0.6102436100945988,0.10498538751747244
0.6860625713084729,0.6106579213580625,0.10484723865511329
0.6888215728201473,0.6110827238116608,0.10471973476618905
0.6915393654524089,0.6115176245772865,0.10460280821090177
0.6942167974426039,0.6119622437862399,0.10449637716591526
0.6953021677879363,0.6124079118290296,0.10439369306509415
0.6963818409375355,0.6128545816647132,0.10429469758480775
0.697455814477091,0.613302207235149,0.10419933279417287
0.6985240879977722,0.6137507434496892,0.10410754116749268
0.6995866629925599,0.6142001461698089,0.10401926559617142
0.7006435427574171,0.6146503721937027,0.103934449400104
0.7016947322970639,0.6151013792408704,0.10385303633854077
0.6970247315848512,0.6155236645622311,0.10375102284627633
0.6924662965900079,0.6159182421623736,0.10363048528463355
0.6880167451596023,0.6162860916674615,0.103493339561891
0.6836734693877551,0.6166281595746711,0.10334135414848106
0.6794339332410398,0.616945360451774,0.10317616180361186
0.6752956702705446,0.6172385780890542,0.10299927017090155
0.6712562814070352,0.6175086666056441,0.1028120713778865
0.6673134328358209,0.6177564515122619,0.10261585075528022
0.6634648539480814,0.6179827307322412,0.10241179477592781
0.6642930302882505,0.6182108602867044,0.10221067715236341
0.6674876847290641,0.6184524133476963,0.10201792121543246
0.6706360593017695,0.618706967718204,0.10183371726232686
0.6737390480700923,0.6189741137393296,0.10165823078097207
0.6767975235683129,0.619253453883431,0.10149160377307524
0.6798123374210331,0.6195446023619772,0.10133395601562917
0.6824622745675377,0.6198456438557837,0.10118443026907727
0.6853497379813169,0.6201575681135243,0.10104390229632905
0.6862107876325886,0.620470616547264,0.10090620416246447
0.6870696593043012,0.6207847629753631,0.10077130845322248
0.6879262999379927,0.6210999814587558,0.10063918776998865
0.6887806590320741,0.6214162463072292,0.1005098147342443
0.6896326885459683,0.6217335320850839,0.10038316199206627
0.6904823428079242,0.6220518136162081,0.10025920221866563
0.6913295784263526,0.622371065988605,0.10013790812295432
0.6921743542045407,0.622691264558403,0.10001925245212949
0.6930166310586067,0.6230123849533811,0.09990320799626548
0.6938563719385638,0.6233344030760409,0.09978974759290471
0.6946935417523653,0.6236572951062506,0.09967884413163848
0.6955281072928132,0.6239810375034873,0.09957047055866976
0.6963600371672121,0.6243056070087059,0.09946459988135051
0.6971893017296604,0.624630980645853,0.09936120517268635
0.698015873015873,0.624957135723053,0.09926025957580194
0.6988397246804327,0.625284049833484,0.0991617363083612
0.6996608319363767,0.6256117008559636,0.09906560866693638
0.7004791714970245,0.6259400669552665,0.09897185003132077
0.7012947215199571,0.6262691265821866,0.09888043386878037
0.7021074615530662,0.6265988584733643,0.09879133373823973
0.7029173724825899,0.6269292416508935,0.09870452329439794
0.7037244364830572,0.6272602554217217,0.09861997629177106
0.7045286369690691,0.6275918793768606,0.0985376665886573
0.7053299585488426,0.627924093390416,0.09845756815102195
0.7061283869794508,0.6282568776184545,0.09837965505629928
0.7069239091236927,0.628590212497714,0.09830390149710853
0.7077165129085318,0.6289240787441731,0.09823028178488206
0.7085061872850406,0.6292584573514877,0.09815877035340334
0.7040188460321367,0.6295712623250469,0.09807200090177566
0.6996164574616457,0.6298631173047827,0.09797142303525154
0.7010719225449515,0.6301585895256963,0.09787504925553586
0.7025136312197798,0.6304575773012917,0.09778284272253944
0.7039417746488453,0.6307599814056026,0.09769476512789645
0.7053565405113674,0.631065705008495,0.09761077679426246
0.7072264971562395,0.6313765653846083,0.09753231897641355
0.7085780653724905,0.6316903926203314,0.09745775379664835
0.7103781968993779,0.6320089667267244,0.09738853467166422
0.7111140133211441,0.6323279386887986,0.09732118564366062
0.7118473895582329,0.6326472939131739,0.09725568536330977
0.712578313253012,0.6329670179905331,0.09719201258370122
0.7133067729083665,0.6332870966953851,0.09713014616275509
0.710428128754822,0.6335932119019702,0.09705847757591626
0.7076039902126858,0.6338857446225659,0.09697772162174895
0.7083190688120506,0.634178789205989,0.09689880600413006
0.7090319592403891,0.6344723310492612,0.09682171183753266
0.7097426470588235,0.6347663557211736,0.09674642030170115
0.7064384727626459,0.6350452355540197,0.09666105859260993
0.7031942810605375,0.6353093791412543,0.09656643845120519
0.7000089790787465,0.6355591845464184,0.0964633235159841
0.6968814968814969,0.635795039593861,0.09635243228346518
0.6938107869142351,0.636017322150644,0.09623444084526135
0.6907958234623146,0.6362264003999252,0.0961099854227458
0.6878356021246336,0.6364226331061028,0.0959796647179626
0.6849291393017629,0.6366063698719955,0.09584404209739421
0.6820754716981132,0.6367779513883205,0.09570364762341589
0.6827918853738119,0.6369509361025516,0.09556508208393673
0.6850553349666301,0.637131102390432,0.09543120261414209
0.6872938677399519,0.6373182768880049,0.09530208191965157
0.6895078510791766,0.6375122901749609,0.09517778499408663
0.6914498141263941,0.6377120587821884,0.09505784934434226
0.6933716003826705,0.6379174445445519,0.09494230385918115
0.6952734968526156,0.6381283123839198,0.09483117254796739
0.6971557853910795,0.6383445302337628,0.09472447474889584
0.6991524290794364,0.6385664568718857,0.09462253738922952
0.6965361645653616,0.6387772558089528,0.09451477234262022
0.6971277997364954,0.6389886708231831,0.09440851434510036
0.6977188301156281,0.6392006930588959,0.09430375363063406
0.6983092226579747,0.6394133136689646,0.09420048042471907
0.6988989453598412,0.6396265238183942,0.09409868494508734
0.6994879672299027,0.6398403146877211,0.09399835740243084
0.7000762582613116,0.6400546774762391,0.093899488001151
0.7006637894046087,0.6402696034050631,0.09380206694013027
0.7012505325414129,0.6404850837200325,0.09370608441352375
0.7018364604588663,0.6407011096944651,0.09361153061156956
0.7024215468248085,0.6409176726317646,0.09351839572141603
0.703005766163661,0.64113476386789,0.09342666992796461
0.7035890938329963,0.6413523747736918,0.09333634341472671
0.7041715060007743,0.6415704967571192,0.093247406364693
0.7047529796232218,0.6417891212653064,0.09315984896121418
0.7053334924233385,0.642008239786541,0.09307366138889137
0.7059130228700083,0.64222784385212,0.09298883383447522
0.706491550157699,0.6424479250380979,0.09290535648777243
0.7070690541867315,0.6426684749669328,0.09282321954255832
0.7076455155441016,0.6428894853090321,0.09274241319749452
0.708220915484838,0.6431109477842043,0.09266292765705055
0.7087952359138799,0.6433328541630208,0.09258475313242825
0.7093684593684594,0.6435551962680895,0.09250787984248816
0.7099405690009717,0.643777965975247,0.09243229801467667
0.7105115485623218,0.6440011552146686,0.09235799788595316
0.7110813823857303,0.6442247559719054,0.09228496970371623
0.7116500553709856,0.6444487602888459,0.0922132037267281
0.7122175529691316,0.6446731602646084,0.09214269022603641
0.7127838611675738,0.6448979480563674,0.09207341948589255
0.713348966475595,0.6451231158801148,0.09200538180466593
0.7139128559102674,0.6453486560113613,0.0919385674957534
0.7144755169827494,0.6455745607857776,0.09187296688848298
0.7150369376849546,0.6458008225997813,0.09180857032901162
0.7155971064765853,0.6460274339110698,0.09174536818121602
0.7161560122725171,0.6462543872391003,0.09168335082757606
0.717319135609145,0.6464836283628747,0.09162401228725363
0.7184731874286899,0.6467151060447582,0.09156733360010483
0.719618270261357,0.646948770032632,0.09151329512677416
0.7207544851314819,0.6471845710393376,0.09146187658503657
0.7218819315846239,0.6474224607226028,0.09141305708502555
0.7195834597108482,0.6476515432590735,0.091358071705635
0.7173196704842274,0.6478720120161151,0.0912972944374275
0.7150900451223895,0.6480840562845891,0.09123108140255479
0.7128940737654504,0.6482878613710069,0.09115977175278789
0.7107312552985943,0.6484836086873943,0.0910836885127143
0.7112460815047021,0.6486797414149484,0.09100870219538164
0.7117601246105919,0.6488762535121311,0.09093480562852213
0.7122733693233491,0.649073138964961,0.09086199164204294
0.7127858008191835,0.649270391788039,0.09079025306858482
0.7103160952490157,0.649458804453042,0.09071325911712133
0.7078822412155745,0.6496385688738499,0.09063137338462324
0.7054837187352525,0.6498098730145291,0.09054494211299562
0.7031200165100092,0.6499729009762889,0.09045429503172744
0.7007906317595286,0.6501278330823353,0.09035974615039752
0.7013307139150419,0.6502834649389697,0.09026633385011577
0.7029566178502349,0.6504430805538524,0.0901759505898358
0.7045683420305777,0.6506066009812745,0.09008861657288848
0.7060568558220799,0.6507736198211564,0.09000414723119197
0.7075328340388581,0.6509440679119003,0.0899225522315476
0.7089964215712719,0.6511178773539942,0.0898438393028081
0.7104477611940299,0.65129498148486,0.08976801430507221
0.7118869936034116,0.6514753148542605,0.08969508129701767
0.7133142574537233,0.6516588132002529,0.08962504260143833
0.7147296893930083,0.6518454134256753,0.0895578988690463
0.7161159693494615,0.6520350020862175,0.08949361226748466
0.7165538781884435,0.652224763486518,0.08943018295619537
0.7169915473520787,0.6524146954040124,0.08936760595552266
0.717428958515546,0.652604795588549,0.08930587628279367
0.7178660938059435,0.65279506176411,0.08924498895278173
0.7183029357922571,0.6529854916304708,0.08918493897816568
0.7187394674755645,0.6531760828648044,0.08912572136998519
0.7191756722794672,0.6533668331232283,0.08906733113809219
0.7196115340407456,0.6535577400422989,0.08900976329159822
0.7200470370002319,0.653748801240454,0.08895301283931784
0.7204821657938939,0.6539400143194036,0.08889707479020788
0.7209169054441261,0.6541313768654743,0.08884194415380285
0.7213512413512414,0.6543228864509039,0.08878761594064599
0.7217851592851593,0.6545145406350921,0.08873408516271643
0.7222186453772856,0.6547063369658065,0.088681346833852
0.7226516861125782,0.6548982729803454,0.08862939597016796
0.7230842683217952,0.6550903462066593,0.0885782275904715
0.72351637917392,0.6552825541644325,0.08852783671667194
0.7215717747773267,0.6554682382557852,0.08847315620938248
0.719653224418259,0.6556475259266301,0.0884144234775879
0.7200790526135603,0.6558270009313291,0.08835647817624516
0.7205044877746828,0.6560066606170051,0.08829931569803814
0.7209295167743921,0.6561865023238121,0.08824293143635012
0.7213541268116497,0.6563665233859333,0.08818732078559864
0.7217783054046238,0.6565467211325412,0.08813247914156869
0.7222020403838586,0.6567270928887262,0.08807840190174426
0.7226253198855939,0.6569076359763888,0.08802508446563796
0.7207126281907328,0.6570819665562094,0.08796782213502827
0.7211328002858802,0.6572564919887154,0.08791132112873243
0.7215525411681081,0.6574312095136594,0.08785557702824394
0.7219718392836102,0.6576061163694045,0.08780058541637188
0.7223906833662931,0.6577812097937205,0.08774634187753703
0.722809062431704,0.6579564870245506,0.08769284199806683
0.7232269657710924,0.6581319453007509,0.08764008136648917
0.7236443829456024,0.6583075818628015,0.08758805557382504
0.724061303780591,0.6584833939534908,0.08753676021387975
0.7244777183600714,0.658659378818575,0.08748619088353266
0.7248936170212766,0.658835533707412,0.08743634318302539
0.7259015745809583,0.6590134277150341,0.08738841051571057
0.726902726902727,0.6591930290356365,0.08734238400022729
0.7278971395066381,0.6593743063719716,0.0872982543036507
0.7288848771004027,0.65955722892652,0.08725601165964095
0.7298660035916563,0.6597417663928328,0.08721564588614834
0.7308405821000123,0.65992788894704,0.0871771464026846
0.7289789892417262,0.6601081790261384,0.08713454318276295
0.7271404482158399,0.6602827422271532,0.08708804488170983
0.7253246753246754,0.6604516823131208,0.08703785187048065
0.7235313908889038,0.660615101247255,0.08698415658301457
0.7239158667041544,0.6607786691166526,0.08693112041473301
0.7243000612696129,0.6609423840448819,0.0868787398576452
0.7246839636392548,0.661106244146667,0.08682701140340944
0.7226682486322589,0.6612640954402198,0.08677149327254764
0.7206767656895534,0.6614160460035173,0.0867123995925166
0.7187092228195626,0.6615622020668236,0.08664993595822933
0.7191670561354313,0.6617087793036394,0.08658827064561476
0.7203601090143501,0.6618576405465599,0.08652865480942236
0.7215446893272506,0.6620087469991692,0.08647109002986497
0.722720879682905,0.6621620604655424,0.08641557701300001
0.723888761672137,0.6623175433401182,0.08636211561838168
0.7250104426414187,0.6624750631876088,0.08631063573685907
0.7261243561164217,0.6626345852250244,0.08626113474837953
0.7272305764411028,0.6627960752030646,0.08621360934242259
0.7283291770573566,0.662959499397215,0.08616805554101398
0.7294202305182318,0.6631248245990086,0.08612446872123151
0.7305038085009197,0.66329201810745,0.08608284363721547
0.7315799818195219,0.6634610477205987,0.08604317444169467
0.7326488204375993,0.6636318817273074,0.0860054547070397
0.7337103934805084,0.6638044888991133,0.08596967744585365
0.7347647692475279,0.6639788384822789,0.08593583513111057
0.7357277063159416,0.6641546935504986,0.08590374744764218
0.73668440481327,0.6643320278078648,0.08587340511592124
0.737002802790864,0.6645092736005063,0.08584349086485746
0.7373212272268708,0.6646864316385267,0.08581400273885843
0.7376396664540665,0.6648635025968168,0.0857849387725062
0.7379581090293613,0.6650404871160239,0.08575629699098432
0.7382765437297494,0.6652173858034967,0.08572807541049564
0.7385949595483383,0.6653941992342072,0.08570027203867081
0.7389133456904541,0.6655709279516501,0.08567288487496799
0.739231691569821,0.66574757246872,0.08564591191106373
0.7395499868048145,0.6659241332685671,0.08561935113123549
0.7398682212147857,0.6661006108054316,0.08559320051273588
0.7401863848164564,0.6662770055054579,0.0855674580261588
0.7405044678203823,0.6664533177674885,0.08554212163579779
0.7408224606274837,0.6666295479638392,0.08551718929999666
0.7411403538256417,0.6668056964410539,0.08549265897149265
0.7395066684508675,0.6669771609976809,0.08546457033599913
0.7378912319644839,0.6671440176352498,0.08543307959483817
0.7382049157691245,0.6673108272552823,0.0854020113677747
0.7366054248991215,0.6674731096853616,0.08536768534530398
0.7369169822057826,0.6676353617239608,0.08533378923462248
0.7372285035836438,0.6677975834998574,0.08530032104250325
0.7375399794004445,0.6679597751182309,0.08526727877085406
0.7378514002050397,0.6681219366613558,0.08523466041698297
0.7381627567242417,0.6682840681892791,0.08520246397385883
0.7384740398597212,0.668446169740481,0.08517068743036697
0.7368801949745107,0.6686038518262737,0.08513575959524995
0.735303776683087,0.6687571849868641,0.08509782058223253
0.7337445955921122,0.6689062386809128,0.08505700559355722
0.7340499233724519,0.6690553088975982,0.08501663129942445
0.7343552448721565,0.6692043955094124,0.08497669579007272
0.7346605506495668,0.6693534983685016,0.08493719715186414
0.7349658314350798,0.6695026173072892,0.08489813346748115
0.735271078128221,0.6696517521390827,0.08485950281612008
0.7330008926647582,0.6697950759864258,0.08481687307306696
0.730753909481834,0.669932680576709,0.08477046762781479
0.728529884286092,0.6700646562607391,0.08472050172852329
0.726328575766778,0.67019109203491,0.08466718280044395
0.7271930266539024,0.6703188990632036,0.08461517485206257
0.7280524874349174,0.6704480569790241,0.0845644759650738
0.7258708852668584,0.6705717686493093,0.0845105280518828
0.7267240693604836,0.6706968294526751,0.0844578571778429
0.7252858203414996,0.6708181383213169,0.08440311399917885
0.7238630204483864,0.6709357544679401,0.0843463988472933
0.7224555069364048,0.6710497362211889,0.08428780862869469
0.721063119029479,0.6711601410397502,0.08422743694240448
0.7196856978926588,0.6712670255262104,0.08416537419255098
0.7199786997143826,0.6713740841507998,0.08410377484160966
0.7202718334297281,0.6714813160571133,0.08404263740585755
0.7205650888709739,0.6715887203739925,0.0839819603990403
0.7208584560404384,0.6716962962160591,0.08392174233239817
0.7211519251077433,0.6718040426842327,0.08386198171469299
0.7195510088093209,0.6719078404366785,0.08380028917458661
0.7179666132226729,0.6720077510067132,0.0837367725564246
0.7155628175150952,0.6721020260424456,0.08367058735097764
0.7165203407104055,0.6721979619272577,0.08360561492384093
0.7174722573918224,0.6722955358398968,0.08354186063947697
0.7184464219503152,0.6723947850573385,0.08347936238627095
0.7194148322488347,0.6724956864461615,0.08341812534749292
0.7203775353594766,0.672598217171886,0.0833581542340027
0.7213345778656272,0.6727023546947358,0.08329945329579158
0.7222860058680954,0.6728080767654679,0.08324202633329464
0.7232318649911537,0.6729153614212673,0.08318587670847997
0.7241722003884898,0.6730241869817072,0.08313100735572113
0.7251070567490734,0.6731345320447737,0.08307742079245796
0.7260364783029347,0.6732463754829516,0.08302511912965205
0.7269605088268615,0.6733596964393733,0.08297410408204148
0.7278791916500111,0.6734744743240273,0.08292437697820018
0.7286687306501548,0.6735904286440402,0.0828757656732276
0.7289255324771418,0.6737064351510278,0.08282752661250924
0.7291825653710867,0.6738224940008606,0.08277965868163492
0.7294398197080738,0.6739386053280155,0.0827321607615721
0.7296972860125261,0.6740547692461083,0.08268503172877276
0.729954954954955,0.6741709858484135,0.08263827045527881
0.7302128173497469,0.6742872552083748,0.0825918758088259
0.7304708641529858,0.6744035773801028,0.08254584665294556
0.7307290864603118,0.6745199523988635,0.08250018184706596
0.7309874755048138,0.6746363802815563,0.08245488024661128
0.7312460226549574,0.6747528610271805,0.0824099407030995
0.7315047194125451,0.6748693946172942,0.082365362064239
0.7317635574107113,0.674985981016461,0.08232114317402385
0.7320225284119481,0.6751026201726891,0.08227728287282769
0.7322816243061642,0.6752193120178593,0.08223377999749652
0.7325408371087743,0.6753360564681464,0.0821906333814402
0.7328001589588198,0.6754528534244283,0.08214784185472282
0.7330595821171193,0.6755697027726892,0.082105404244152
0.7333190989644497,0.6756866043844135,0.08206331937336694
0.7335787019997546,0.6758035581169697,0.08202158606292555
0.7322743564679048,0.6759174105329998,0.08197800537249657
0.7309826702148374,0.6760282058241102,0.08193265614206535
0.7297035223388524,0.6761359875841799,0.08188561476858322
0.7284367932652454,0.6762407988180097,0.08183695528323735
0.728689378757515,0.6763456959778887,0.0817886506747221
0.7289421157684631,0.6764506788517223,0.08174069988969859
0.7291949964612607,0.6765557472134942,0.081693101872085
0.72944801311652,0.6766609008236394,0.08164585556311044
0.7297011581305816,0.6767661394294071,0.08159895990136835
0.7304809052333805,0.6768725053022863,0.08155309577223599
0.7312566039212617,0.676979983758055,0.08150826284202647
0.7320282838677488,0.677088560286871,0.08146446056141625
0.7327959744676886,0.6771982205510064,0.08142168817080012
0.7335597048404313,0.6773089503826163,0.08137994470555143
0.7343195038329674,0.6774207357815386,0.08133922900118967
0.735075400023023,0.6775335629131266,0.08129953969845691
0.7358274217221135,0.677647418106113,0.0812608752483054
0.7345958211500975,0.6777584286383624,0.081220486376966
0.7333758087393147,0.677866633658014,0.08117844295658917
0.7321672773979071,0.6779720718011983,0.08113481277157694
0.7309701211710695,0.678074781199202,0.08108966158249585
0.7297842352270854,0.6781747994855228,0.08104305318762642
0.7300135172475598,0.6782748742302371,0.08099675740552517
0.7302430423817707,0.6783750055754232,0.08095077343749732
0.7288795020008892,0.6784721296070105,0.0809031613163094
0.7297209508341946,0.6785704958665637,0.08085660141732649
0.7305579455953405,0.6786700886821361,0.08081109545490994
0.7313905188896948,0.6787708925639862,0.08076664486879359
0.7322187030198648,0.6788728922022607,0.08072325083038258
0.7330425299890949,0.6789760724647118,0.0806809142489449
0.733862031504617,0.6790804183944454,0.08063963577769794
