rand_index,media,desvio_padrao
0.7027014783383416,0.5970263896187007,0.08814582433334973
0.702762991892476,0.5971013269697097,0.08815950227942339
0.7028246296300015,0.5971762018299508,0.08817314747039924
0.7028863908386112,0.5972510144194827,0.08818676014553363
0.7029482748092826,0.5973257649572408,0.08820034054242024
0.7030522638331476,0.5974004833310046,0.08821392442498313
0.7031562556147811,0.597475169610866,0.08822751181617212
0.7032602498315451,0.597549823866491,0.08824110273854566
0.7033642461626054,0.5976244461671231,0.08825469721427409
0.7035040270517687,0.5976990617984723,0.08826832548687244
0.70367050789586,0.5977736895774142,0.0882820100560196
0.7038368139873725,0.5978483293553241,0.08829575068164237
0.7040029455693233,0.5979229809841665,0.08830954712423306
0.7041689028843997,0.5979976443164927,0.08832339914484988
0.7043346861749588,0.5980723192054384,0.08833730650511742
0.7045002956830277,0.5981470055047208,0.08835126896722703
0.7046657316503039,0.5982217030686378,0.08836528629393717
0.7048309943181539,0.5982964117520642,0.08837935824857379
0.7049960839276145,0.5983711314104504,0.08839348459503074
0.705161000719392,0.5984458618998199,0.08840766509777002
0.7053257449338625,0.5985206030767668,0.08842189952182217
0.7054903168110715,0.5985953547984539,0.08843618763278648
0.7056547165907343,0.5986701169226105,0.0884505291968314
0.7058189445122355,0.59874488930753,0.08846492398069472
0.7059830008146295,0.5988196718120677,0.08847937175168388
0.7055569324372264,0.5988940531783571,0.0884933753815544
0.7051323362417866,0.5989680352696268,0.08850693954061753
0.7047092073202644,0.5990416199405041,0.08852006884966962
0.7042875407833697,0.5991148090370569,0.08853276788060796
0.7044501426098521,0.5991880094078511,0.08854552129987839
0.7046125781792911,0.5992612209139423,0.08855832888292275
0.7048741229084741,0.5993345123101912,0.08857127245887515
0.705135226442571,0.5994078831244299,0.08858435152769172
0.7053958898619093,0.5994813328865488,0.08859756558921218
0.7055543717593579,0.5995547906697017,0.0886108298173692
0.7057126973324771,0.5996282563490531,0.0886241440017295
0.7059704135498476,0.5997017986431062,0.08863759043025285
0.7062276986487042,0.5997754170950796,0.08865116860771806
0.7064845536774504,0.599849111250178,0.08866487803889132
0.706740979681167,0.5999228806555824,0.08867871822854284
0.7069969777016254,0.5999967248604418,0.08869268868146325
0.7072525487772998,0.6000706434158635,0.08870678890247984
0.707507693943381,0.6001446358749044,0.08872101839647262
0.7077671541164002,0.600218705054699,0.08873538062205599
0.7080261774008336,0.6002928504964776,0.08874987507396942
0.7081108164702657,0.600366952191305,0.08876435601534222
0.7081954986594162,0.6004410102589341,0.0887788235489864
0.7082802235513286,0.6005150248185034,0.08879327777695113
0.7085852979749622,0.6005891470909015,0.08880790236366666
0.7088898102783818,0.6006633764693714,0.08882269672235892
0.7089721802322853,0.6007375605815377,0.08883747517025704
0.7090424085585966,0.6008116912098588,0.08885222765758054
0.7091014811922572,0.6008857608336498,0.08886694499785204
0.7091606643770226,0.60095976965357,0.08888162742002274
0.709219957494332,0.6010337178693083,0.08889627515153392
0.7092793599283836,0.6011076056795875,0.08891088841832782
0.7093388710661223,0.6011814332821704,0.0889254674448582
0.7093984902972257,0.6012552008738644,0.088940012454101
0.7094582170140921,0.6013289086505267,0.08895452366756483
0.7095180506118269,0.6014025568070694,0.0889690013053014
0.7095779904882307,0.6014761455374648,0.08898344558591585
0.7096380360437853,0.6015496750347498,0.08899785672657701
0.7096981866816422,0.6016231454910317,0.08901223494302757
0.7097584418076094,0.6016965570974924,0.08902658044959413
0.7098188008301393,0.6017699100443937,0.08904089345919727
0.7098792631603156,0.6018432045210825,0.08905517418336144
0.7091341693077948,0.601915894876629,0.0890687633028178
0.7090243718957162,0.6019884124643197,0.08908218339219952
0.7089151381168902,0.6020607580161821,0.08909543571683269
0.7088064659861425,0.6021329322609217,0.08910852153188088
0.7086983535259397,0.6022049359239386,0.08912144208244072
0.7088444622880815,0.602276941005886,0.08913440313792552
0.7089904421366093,0.6023489474169055,0.08914740453126027
0.7091362931942128,0.6024209550674633,0.08916044609576822
0.7092820155836225,0.6024929638683502,0.0891735276651708
0.7094276094276094,0.6025649737306796,0.08918664907358748
0.7095730748489834,0.6026369845658871,0.0891998101555357
0.7097184119705913,0.6027089962857289,0.08921301074593069
0.7098636209153163,0.602781008802281,0.08922625068008537
0.7100087018060761,0.6028530220279384,0.08923952979371022
0.7101536547658218,0.6029250358754135,0.08925284792291306
0.7102984799175366,0.6029970502577355,0.08926620490419902
0.7104431773842339,0.6030690650882492,0.08927960057447026
0.710587747288957,0.6031410802806141,0.0892930347710259
0.7107321897547771,0.6032130957488029,0.08930650733156183
0.7108765049047919,0.6032851114071013,0.08932001809417045
0.7110206928621251,0.6033571271701059,0.08933356689734061
0.711164753749924,0.6034291429527244,0.08934715357995737
0.7107512755818713,0.6035007865659615,0.08936033022224786
0.7102474190626417,0.6035719984622234,0.08937302788105148
0.7104736490993996,0.6036432662293149,0.08938583025325358
0.7106995336442372,0.6037145895253941,0.08939873694005479
0.7109250734752065,0.6037859680100478,0.0894117475429698
0.7111502693680548,0.6038574013442847,0.08942486166383597
0.7113751220962331,0.6039288891905293,0.08943807890482201
0.7115996324309041,0.6040004312126159,0.08945139886843632
0.7118238011409511,0.6040720270757821,0.08946482115753546
0.7119603867211975,0.604143618555308,0.08947827559101965
0.7120968636196424,0.604215205587844,0.08949176203436908
0.7123184851984468,0.604286844606804,0.08950534851702671
0.712539772403109,0.6043585352874637,0.08951903464797252
0.7127607259785853,0.6044302773064519,0.08953282003658132
0.7129813466676471,0.6045020703417437,0.08954670429263031
0.7132016352108883,0.6045739140726553,0.0895606870263066
0.7134215923467334,0.6046458081798376,0.08957476784821465
0.7134903714942168,0.6047176527760848,0.08958882539549382
0.7135687975129967,0.604789454322745,0.08960286748535451
0.7136472659028809,0.6048612129328835,0.0896168942199171
0.7137257762920541,0.6049329287190226,0.08963090570060518
0.7138043283104393,0.6050046017931446,0.08964490202815018
0.7138829215896885,0.605076232266695,0.08965888330259604
0.7139615557631752,0.6051478202505849,0.08967284962330381
0.7140402304659861,0.6052193658551942,0.08968680108895614
0.7141189453349128,0.6052908691903746,0.0897007377975619
0.7141796047654253,0.605362318491933,0.08971464544355716
0.714240351103653,0.6054337139231538,0.08972852420625878
0.7143011838514922,0.6055050556465669,0.08974237426385191
0.714362102513001,0.6055763438239516,0.08975619579339762
0.71442310659439,0.6056475786163407,0.08976998897084046
0.7144841956040118,0.6057187601840239,0.08978375397101607
0.7145453690523517,0.6057898886865521,0.08979749096765854
0.7146066264520178,0.6058609642827413,0.08981120013340799
0.7146679673177312,0.6059319871306753,0.08982488163981767
0.7147293911663166,0.6060029573877109,0.08983853565736154
0.7147908975166928,0.6060738752104808,0.0898521623554413
0.7148524858898624,0.6061447407548973,0.08986576190239372
0.7149820168295331,0.6062155983565085,0.08987938791314683
0.7151114522337888,0.6062864479686603,0.08989304027592217
0.7152407921465574,0.6063572895448487,0.0899067188792053
0.7153700366120233,0.6064281230387195,0.08992042361174563
0.7154991856746242,0.6064989484040675,0.0899341543625562
0.7156282393790505,0.6065697655948366,0.08994791102091353
0.715757197770242,0.6066405745651189,0.08996169347635738
0.7158860608933866,0.6067113752691553,0.08997550161869065
0.7160148287939181,0.6067821676613346,0.08998933533797904
0.7161435015175143,0.6068529516961929,0.090003194524551
0.7162720791100952,0.6069237273284142,0.09001707906899738
0.7164005616178206,0.6069944945128287,0.09003098886217133
0.7165289490870886,0.6070652532044142,0.09004492379518807
0.7166572415645336,0.6071360033582942,0.09005888375942464
0.7167854390970241,0.6072067449297385,0.09007286864651971
0.7169135417316611,0.6072774778741626,0.09008687834837341
0.7170415495157764,0.6073482021471277,0.09010091275714698
0.7171694624969298,0.6074189177043394,0.0901149717652627
0.7172972807229085,0.6074896245016487,0.09012905526540359
0.7174250042417245,0.6075603224950507,0.09014316315051316
0.7170186561304028,0.607630668467824,0.09015687792505318
0.7166135852184264,0.6077006639185308,0.0901702034049254
0.7161314631095809,0.6077702600669205,0.09018308294104446
0.7163284782302601,0.6078398933049983,0.09019604238534462
0.7165252216246444,0.6079095633872544,0.09020908142320683
0.7167216938517387,0.6079792700691664,0.09022219974048581
0.7169178954690228,0.6080490131071945,0.09023539702351394
0.7171138270324559,0.6081187922587781,0.09024867295910487
0.7173094890964814,0.6081886072823316,0.09026202723455731
0.7174313425884314,0.608258410947064,0.09027540269182659
0.7175531155260141,0.6083282032232957,0.0902887992428407
0.7176748079197302,0.6083979840814301,0.09030221679972059
0.717867236237188,0.6084677986555089,0.09031570996372679
0.7180594034937111,0.6085376467146792,0.0903292784309538
0.7182513102182817,0.6086075280290127,0.09034292189800244
0.7184429569384586,0.6086774423695025,0.09035664006198312
0.7184861427625068,0.6087472952323479,0.09037031806207745
0.7185658431321166,0.6088171099481139,0.09038398422364301
0.7186455683625604,0.6088868866053022,0.09039763861993434
0.7187253181662331,0.6089566252920076,0.09041128132370806
0.718805092256869,0.6090263260959193,0.09042491240722604
0.718884890349536,0.6090959891043236,0.09043853194225868
0.7189647121606297,0.6091656144041058,0.09045214000008797
0.7190445574078668,0.6092352020817523,0.09046573665151074
0.7191244258102789,0.6093047522233526,0.09047932196684173
0.7192043170882073,0.6093742649146017,0.09049289601591674
0.719284230963296,0.609443740240802,0.09050645886809568
0.7193450001717042,0.6095131661788504,0.09051999589980715
0.7194058398259283,0.609582542866759,0.09053350725995403
0.7194667495140681,0.6096518704419308,0.09054699309653975
0.7195277288259654,0.6097211490411641,0.09056045355667422
0.7195887773531953,0.609790378800655,0.0905738887865794
0.7196498946890589,0.6098595598560004,0.09058729893159514
0.7197110804285762,0.6099286923422008,0.0906006841361849
0.7197723341684774,0.6099977763936639,0.09061404454394116
0.7198336555071966,0.6100668121442067,0.09062738029759129
0.7198950440448629,0.6101357997270588,0.09064069153900288
0.7199564993832944,0.6102047392748656,0.09065397840918935
0.7200180211259896,0.6102736309196907,0.09066724104831536
0.7200796088781205,0.6103424747930188,0.09068047959570233
0.7201962586717577,0.6104113054846722,0.09069373589198684
0.7203128359408226,0.6104801229739998,0.09070700986320163
0.7204293406833683,0.6105489272404011,0.09072030143553353
0.7205457728977983,0.6106177182633263,0.09073361053532347
0.7206621325828643,0.610686496022276,0.09074693708906645
0.720778419737664,0.6107552604968016,0.09076028102341147
0.7208946343616388,0.610824011666505,0.09077364226516153
0.7210107764545721,0.610892749511039,0.09078702074127365
0.7211268460165867,0.6109614740101073,0.09080041637885873
0.7212428430481429,0.6110301851434643,0.0908138291051816
0.7213587675500363,0.6110988828909155,0.09082725884766095
0.7214746195233959,0.6111675672323171,0.09084070553386926
0.7215903989696818,0.6112362381475768,0.09085416909153285
0.7217061058906833,0.6113048956166526,0.09086764944853169
0.7218217402885169,0.6113735396195544,0.09088114653289954
0.7219373021656238,0.6114421701363427,0.09089466027282374
0.7215398785952039,0.6115104689629302,0.09090780458913954
0.7211436544576556,0.6115784374598271,0.09092058294907564
0.7207486262100606,0.6116460769819771,0.09093299878709991
0.7203547903215287,0.6117133888787818,0.09094505550528402
0.7205299941758881,0.6117807258870103,0.09095717550711578
0.7207049786611314,0.6118480878244092,0.09096935854514789
0.7208797441889443,0.6119154745094305,0.09098160437238681
0.7210542911699831,0.6119828857612283,0.09099391274229443
0.7212286200138784,0.6120503213996559,0.09100628340878966
0.7214027311292374,0.6121177812452633,0.09101871612625007
0.7215119679971034,0.6121852252568242,0.09103116276128888
0.7215421351366341,0.6122526047453515,0.09104356479990199
0.7217143342772765,0.6123200072881667,0.09105602740028161
0.721743842364532,0.6123873450328291,0.09106844496758885
0.7217734885041158,0.6124546181837954,0.0910808177595572
0.7219930281662988,0.6125219435740735,0.09109328607014525
0.7220748154982943,0.6125892364929459,0.091105748050133
0.7221566116593741,0.6126564970056325,0.0911182037424983
0.7222384164322272,0.6127237251770599,0.09113065318989899
0.7223202296005687,0.6127909210718627,0.09114309643467491
0.722402050949135,0.6128580847543856,0.09115553351884995
0.7224838802636793,0.612925216288684,0.09116796448413404
0.7225657173309668,0.6129923157385263,0.09118038937192524
0.7226475619387706,0.613059383167395,0.09119280822331163
0.7227294138758664,0.6131264186384882,0.09120522107907336
0.722790362834991,0.613193409441296,0.09121761263109356
0.7228513697664584,0.6132603556930207,0.09122998299947212
0.7229124343218303,0.613327257510366,0.09124233230360367
0.7229735561541094,0.613394115009539,0.091254660662182
0.7230347349177331,0.6134609283062533,0.09126696819320437
0.7230959702685671,0.613527697515731,0.09127925501397582
0.7231572618638997,0.6135944227527049,0.0912915212411134
0.7232186093624356,0.6136611041314213,0.09130376699055043
0.7232800124242895,0.6137277417656418,0.09131599237754076
0.7233414707109803,0.6137943357686463,0.09132819751666295
0.7234029838854251,0.6138608862532345,0.09134038252182432
0.7234645516119335,0.6139273933317289,0.09135254750626516
0.7235261735562006,0.6139938571159766,0.09136469258256287
0.7235878493853024,0.6140602777173519,0.09137681786263593
0.7232039351724391,0.6141263853233211,0.09138860063145138
0.7233095211208117,0.6141924768098813,0.09140039615796759
0.7234150542926574,0.6142585521743598,0.09141220439516955
0.7235205346477146,0.6143246114140655,0.09142402529610705
0.7236259621461476,0.6143906545262903,0.09143585881389503
0.7237313367485442,0.6144566815083086,0.09144770490171368
0.7238366584159137,0.6145226923573778,0.09145956351280861
0.7239419271096849,0.6145886870707387,0.09147143460049112
0.7240471427917031,0.6146546656456157,0.0914833181181383
0.7241523054242286,0.6147206280792172,0.09149521401919326
0.7242574149699339,0.614786574368736,0.09150712225716529
0.7243624713919021,0.6148525045113492,0.09151904278563001
0.7244674746536243,0.6149184185042189,0.09153097555822964
0.7245724247189972,0.6149843163444922,0.09154292052867305
0.7246773215523216,0.6150501980293017,0.09155487765073601
0.7247821651182996,0.6151160635557656,0.0915668468782613
0.7248869553820328,0.6151819129209884,0.09157882816515897
0.7249916923090202,0.6152477461220603,0.09159082146540638
0.7250963758651557,0.6153135631560587,0.09160282673304845
0.7252010060167263,0.615379364020047,0.09161484392219779
0.7253055827304099,0.6154451487110766,0.09162687298703487
0.7249190382517416,0.6155106235253952,0.09163856244300742
0.7245336143706547,0.6155757896884826,0.09164991537597758
0.7241493078988017,0.6156406484209858,0.09166093484376554
0.7237661156582678,0.6157052009387394,0.09167162387644878
0.72391978057208,0.6157697681103583,0.09168236161732346
0.7240732755246825,0.6158343498082798,0.09169314788161291
0.7242266007961603,0.615898945905412,0.0917039824849168
0.7243797566659875,0.6159635562751324,0.09171486524321158
0.7245327434130293,0.616028180791286,0.091725795972851
0.7246324466728988,0.6160927877311322,0.09173673709692061
0.724732107678955,0.616157377100899,0.09174768858144991
0.7247476513756153,0.6162218989513297,0.09175859128578358
0.7247633524006306,0.6162863534961333,0.09176944548521412
0.7247792101609141,0.6163507409481599,0.09178025145343624
0.7247952240655283,0.6164150615194038,0.09179100946255735
0.7248113935256771,0.6164793154210081,0.09180171978310825
0.7248277179546968,0.6165435028632673,0.09181238268405345
0.7248441967680475,0.6166076240556325,0.09182299843280159
0.7249189850091613,0.616671713618327,0.09183360784642658
0.7250028868461293,0.6167357769969359,0.09184421731186307
0.7250867826191505,0.6167998142343013,0.0918548268433653
0.7251706721739773,0.6168638253730725,0.09186543645501767
0.7252545553571167,0.6169278104557078,0.09187604616073591
0.7253384320158254,0.6169917695244748,0.09188665597426825
0.7254223019981076,0.6170557026214522,0.0918972659091964
0.7255061651527113,0.6171196097885301,0.09190787597893686
0.7255900213291244,0.6171834910674114,0.09191848619674195
0.7256516859151542,0.6172473334422482,0.09192908117665885
0.7257133954229131,0.6173111370081192,0.09193966100683555
0.7257751495659992,0.6173749018597112,0.09195022577490933
0.7258369480591703,0.6174386280913208,0.09196077556800979
0.7258987906183393,0.6175023157968562,0.0919713104727619
0.7259606769605694,0.6175659650698396,0.09198183057528891
0.7260226068040698,0.6176295760034082,0.09199233596121542
0.7256507135416488,0.6176928943724224,0.09200252769455848
0.7252798798959667,0.6177559213118035,0.0920124085609049
0.7253745083270566,0.6178189298522105,0.09202229843268729
0.7254691035063029,0.6178819200064845,0.0920321972855195
0.7255636653560955,0.6179448917873906,0.09204210509500277
0.725658193799324,0.6180078452076196,0.09205202183672598
0.7257526887593745,0.6180707802797878,0.09206194748626623
0.7258471501601279,0.6181336970164371,0.09207188201918913
0.7259415779259571,0.6181965954300366,0.09208182541104926
0.7260359719817249,0.6182594755329822,0.09209177763739056
0.7261303322527812,0.6183223373375974,0.09210173867374673
0.7262246586649616,0.618385180856134,0.09211170849564164
0.7263189511445838,0.6184480061007723,0.0921216870785897
0.7264132096184465,0.6185108130836214,0.09213167439809627
0.7265074340138263,0.6185736018167204,0.09214167042965807
0.726601624258476,0.618636372312038,0.09215167514876348
0.7266957802806218,0.6186991245814739,0.09216168853089304
0.7267899020089612,0.6187618586368584,0.09217171055151976
0.7268839893726611,0.6188245744899534,0.09218174118610951
0.7269780423013551,0.6188872721524529,0.09219178041012138
0.7270720607251415,0.6189499516359828,0.09220182819900812
0.7271660445745809,0.6190126129521024,0.09221188452821637
0.7272599937806944,0.6190752561123042,0.0922219493731872
0.7273539082749609,0.6191378811280142,0.09223202270935635
0.726980412347008,0.6192002178512621,0.09224178816018215
0.7266079615845698,0.6192622673854813,0.09225124844164694
0.7262365531144475,0.6193240308298975,0.09226040624599027
0.7258661840725277,0.619385509279547,0.09226926424195134
0.7259973471076085,0.6194469924616856,0.0922781575716366
0.7261283899896626,0.6195084802988774,0.09228708610943902
0.7257141529103972,0.6195696586817182,0.0922956876515951
0.7253010513916414,0.6196305287984193,0.09230396521560162
0.7254316629931505,0.619691404019475,0.092312278474135
0.7255621559419028,0.619752284267849,0.09232062730343184
0.725653533210393,0.6198131470545976,0.09232898588329416
0.7253745040173767,0.619873779654806,0.09233711069865419
0.7250962964526108,0.6199341829365498,0.09234500361764077
0.7248189082391564,0.6199943577646064,0.09235266649315788
0.7245423371072758,0.620054305000468,0.09236010116302798
0.7245478562603507,0.6201141866917345,0.09236749145094686
0.7245535435887842,0.6201740030473456,0.09237483761236712
0.7245593985041285,0.6202337542754262,0.0923821399012857
0.7245654204199681,0.6202934405832892,0.09238939857025323
0.7246409520706831,0.6203531018248486,0.09239665860544516
0.7247164910561137,0.6204127380472664,0.09240392002566515
0.7248044382801664,0.6204723563797809,0.09241119084494567
0.7248923641806769,0.6205319568408545,0.09241847104673202
0.725109206135861,0.6205916130013194,0.09242584373826979
0.7251962916154161,0.6206512507884426,0.0924332251319522
0.7252833572103812,0.6207108702223013,0.09244061521347506
0.7253437948198769,0.6207704561702498,0.09244799682629296
0.7254042729180901,0.620830008712508,0.0924553700334981
0.7254647912494342,0.6208895279289682,0.09246273489780656
0.7255253495593279,0.6209490138991959,0.09247009148156042
0.7255859475941909,0.6210084667024316,0.09247743984673003
0.7253110319549843,0.6210676958706614,0.09248456493603796
0.7250369172917307,0.6211267022392318,0.0924914685189967
0.7247636014094745,0.6211854866403493,0.09249815235089026
0.7244036204007033,0.6212440003216194,0.09250456285702414
0.7244949348955824,0.6213024994346924,0.09251098639262689
0.7245862193975598,0.6213609839873327,0.09251742292893524
0.7246774738329036,0.6214194539872454,0.09252387243718664
0.7247686981283306,0.6214779094420764,0.09253033488861963
0.7248598922110046,0.6215363503594132,0.09253681025447402
0.7249510560085337,0.6215947767467855,0.09254329850599129
0.7250421894489691,0.6216531886116654,0.09254979961441483
0.7251332924608025,0.6217115859614674,0.0925563135509903
0.7252243649729642,0.6217699688035495,0.09256284028696585
0.7253154069148209,0.6218283371452131,0.09256937979359248
0.7254064182161741,0.6218866909937038,0.09257593204212429
0.7254973988072579,0.6219450303562114,0.09258249700381876
0.7255883486187369,0.6220033552398707,0.09258907464993708
0.7256792675817042,0.6220616656517615,0.09259566495174443
0.7257701556276798,0.6221199615989093,0.09260226788051017
0.725861012688608,0.6221782430882855,0.09260888340750827
0.7259518386968563,0.622236510126808,0.09261551150401745
0.7260426335852127,0.6222947627213413,0.09262215214132158
0.726133397286884,0.6223530008786973,0.09262880529070985
0.7257714236850775,0.622410970846638,0.09263518716508794
0.7254104332315886,0.6224686736266856,0.09264130012161426
0.7250504233048203,0.6225261102166509,0.09264714649757373
0.7246913912912154,0.622583281610649,0.09265272861057125
0.7243333345852284,0.6226401887991135,0.09265804875872265
0.723976250589296,0.6226968327688118,0.09266310922084346
0.7237125699885395,0.6227532661415602,0.09266796848991353
0.7234496504870722,0.6228094896950753,0.09267262814102363
0.7231874900295127,0.6228655042041906,0.09267708973689372
0.7229260865668075,0.622921310440868,0.09268135482798369
0.722925336422269,0.622977054045094,0.092685580972479
0.7229247600326685,0.6230327352183461,0.09268976840157539
0.7229243568189291,0.6230883541613308,0.09269391734516738
0.7229241262039058,0.6231439110739867,0.09269802803185664
0.723114101304671,0.6231995118471962,0.09270221449544594
0.723191910473066,0.6232550940587726,0.09270640943153305
0.7232697177444259,0.623310657738598,0.09271061283746633
0.723361095687581,0.6233662104526173,0.09271483283790648
0.7235732276001555,0.6234218192301687,0.09271914175591979
0.7237850591842552,0.6234774838113967,0.09272353936363054
0.7238748427417718,0.6235331364493847,0.09272795235938944
0.7239498559679629,0.6235887689809739,0.09273237187235106
0.7240248724626744,0.6236443814413736,0.09273679790665279
0.7240833451306933,0.6236999647084955,0.09274122055378767
0.7241418573786308,0.6237555188526714,0.09274563986072139
0.724200408967943,0.6238110439439458,0.09275005587412642
0.7242589996609952,0.6238665400520768,0.09275446864038363
0.7243176292210586,0.6239220072465378,0.09275887820558391
0.7243762974123062,0.6239774455965189,0.09276328461552989
0.7241159932739876,0.6240326792135501,0.09276749777985459
0.7238564307394044,0.6240877088450417,0.09277151919709478
0.7235976078313454,0.6241425352356678,0.09277535035417529
0.7233395225786095,0.6241971591273765,0.09277899272651151
0.7230821730159847,0.624251581259401,0.09278244777811061
0.7228255571842269,0.6243058023682705,0.09278571696167179
0.7225696731300397,0.6243598231878207,0.09278880171868545
0.7226606818140628,0.6244138346486043,0.09279190450579304
0.7227516580070122,0.6244678367481972,0.09279502528595523
0.7228426016513043,0.6245218294841484,0.0927981640221573
0.7229335126897257,0.6245758128539813,0.09280132067740927
0.723024391065431,0.6246297868551938,0.09280449521474615
0.7231152367219419,0.6246837514852577,0.09280768759722804
0.7232060496031448,0.6247377067416202,0.09281089778794036
0.72329682965329,0.6247916526217032,0.09281412574999394
0.7233875768169891,0.6248455891229041,0.09281737144652533
0.7234782910392138,0.624899516242596,0.09282063484069682
0.7235689722652947,0.6249534339781275,0.09282391589569669
0.7236596204409188,0.6250073423268238,0.09282721457473939
0.7237502355121286,0.625061241285986,0.09283053084106564
0.7238408174253199,0.6251151308528924,0.09283386465794265
0.7239313661272407,0.6251690110247976,0.09283721598866426
0.7240218815649895,0.625222881798934,0.09284058479655112
0.7241123636860133,0.6252767431725108,0.09284397104495082
0.7242028124381066,0.6253305951427153,0.09284737469723807
0.7242932277694093,0.6253844377067124,0.09285079571681489
0.7239422002188113,0.6254380308347777,0.09285397886468202
0.7235920987304064,0.6254913754368949,0.09285692618658059
0.7232429209078242,0.6255444724197688,0.09285963971158238
0.7228946643618248,0.6255973226868383,0.09286212145224466
0.7225473267102744,0.6256499271382889,0.0928643734047631
0.7222997729581238,0.6257023402867813,0.09286645329038236
0.722052919010752,0.625754562822675,0.09286836242659965
0.7218067630297105,0.6258065954338381,0.09287010212094837
0.7217982837678271,0.6258585671113335,0.09287180605167146
0.7217899858668673,0.6259104780522186,0.09287347443539143
0.7217818687532046,0.625962328452814,0.09287510748752503
0.7217739318550568,0.626014118508707,0.09287670542229091
0.7218549505745616,0.6260658963758415,0.09287831789397248
0.7219359566307629,0.6261176620671238,0.0928799448829212
0.7220286057633468,0.6261694218856324,0.09288159286097247
0.7221212168843666,0.6262211758203674,0.09288326178480856
0.7223271894090726,0.6262729849921134,0.09288501479144486
0.722532879449763,0.6263248491593858,0.09288685168962064
0.7226239717378791,0.6263767065221097,0.09288870846476871
0.722800238587534,0.6264286029333398,0.09289063263522603
0.7227921536110656,0.6264804391628599,0.09289252124013374
0.7228484501437356,0.6265322499214517,0.09289441027000658
0.7229047858418124,0.6265840352712209,0.09289629976019216
0.722961160481614,0.6266357952740191,0.09289818974580519
0.7230175738402828,0.626687529991446,0.09290008026172872
0.7230740256957835,0.6267392394848497,0.09290197134261548
0.7231305158268994,0.626790923815328,0.09290386302288911
0.7228847529805263,0.6268424210442481,0.0929055876044626
0.7226396756206258,0.626893731839415,0.09290714635642128
0.7223952819682322,0.6269448568662506,0.09290854053835956
0.7221515702496383,0.6269957967878039,0.092909771400461
0.7219085386963774,0.6270465522647604,0.09291084018357727
0.7216661855452059,0.6270971239554501,0.09291174811930654
0.7214245090380846,0.6271475125158575,0.09291249643007092
0.7215143446456848,0.62719789523456,0.09291326531754623
0.7216041472341042,0.6272482721032898,0.09291405474248088
0.721693916755603,0.627298643113771,0.09291486466565378
0.7217836531627576,0.6273490082577203,0.09291569504787449
0.7218733564084593,0.627399367526847,0.09291654584998331
0.7219630264459125,0.6274497209128529,0.09291741703285142
0.7220526632286337,0.6275000684074329,0.092918308557381
0.7221422667104503,0.627550410002275,0.09291922038450531
0.7222318368454986,0.6276007456890603,0.09292015247518892
0.722321373588223,0.6276510754594636,0.09292110479042771
0.7224108768933739,0.6277013993051535,0.09292207729124902
0.7225003467160075,0.6277517172177919,0.09292306993871181
0.722589783011483,0.6278020291890353,0.09292408269390674
0.7226791857354625,0.6278523352105339,0.09292511551795629
0.7227685548439089,0.6279026352739326,0.09292616837201488
0.7228578902930847,0.6279529293708708,0.09292724121726899
0.722947192039551,0.6280032174929823,0.09292833401493722
0.7230364600401658,0.628053499631896,0.09292944672627053
0.7231256942520824,0.6281037757792363,0.0929305793125522
0.7232148946327491,0.6281540459266218,0.09293173173509804
0.7233040611399068,0.6282043100656673,0.09293290395525647
0.7233931937315883,0.6282545681879831,0.0929340959344086
0.7234822923661166,0.6283048202851748,0.09293530763396841
0.7235713570021042,0.628355066348844,0.09293653901538278
0.7236603875984511,0.6284053063705887,0.09293779004013167
0.723749384114344,0.6284555403420026,0.09293906066972815
0.7234066401761007,0.6285055409211675,0.09294011820819617
0.7230647709320696,0.6285553089369627,0.09294096446622803
0.7227237741908691,0.6286048452153709,0.09294160124022964
0.7224915106388745,0.628654207289726,0.09294208753604437
0.722472072155703,0.6287035072712636,0.09294253683670099
0.72255273628106,0.6287527978327183,0.0929430022919655
0.722646066300536,0.6288020856376882,0.0929434905994265
0.7227393532786366,0.6288513706679302,0.09294400171234903
0.7228325971967199,0.6289006529052289,0.09294453558404943
0.72303188407709,0.6289499879320486,0.09294514841686154
0.7231243815843083,0.6289993197254756,0.09294578350207057
0.7232168373014023,0.6290486482687091,0.09294644079430477
0.7232878814030647,0.6290979623624476,0.09294710891490955
0.723342507263607,0.6291472534424168,0.09294777915401409
0.723397170209555,0.6291965215640933,0.09294845154023522
0.7234518700351388,0.6292457667827303,0.09294912610199599
0.7232217738745154,0.6292948404156764,0.09294965233835016
0.7229923088244111,0.6293437430609836,0.09295003134397765
0.7227634732853939,0.6293924753146218,0.09295026420564552
0.722535265662643,0.6294410377704863,0.09295035200227197
0.722307684365934,0.6294894310204058,0.09295029580498985
0.7220807278096231,0.6295376556541501,0.09295009667720934
0.7218543944126323,0.6295857122594383,0.09294975567468018
0.7215192616141979,0.6296335444911525,0.09294921753267206
0.7216092181668536,0.6296813737546344,0.0929487016136157
0.7216991382357997,0.6297292000355498,0.09294820787591096
0.7217890217890218,0.6297770233195775,0.0929477362779954
0.7218788687947566,0.6298248435924099,0.09294728677834432
0.721968679221491,0.6298726608397525,0.09294685933547088
0.7220584530379602,0.6299204750473242,0.09294645390792619
0.7221481902131477,0.6299682862008574,0.09294607045429931
0.722237890716283,0.6300160942860986,0.09294570893321746
0.7223275545168414,0.6300638992888075,0.09294536930334599
