rand_index,media,desvio_padrao
0.6757576241041806,0.5883993111997927,0.07301680181100302
0.67588452934874,0.5884531814080125,0.073026573088181
0.6760341038272073,0.5885070773602705,0.07303640158786227
0.6761903680575267,0.588561003123307,0.07304629217251278
0.6763487610290977,0.5886149599505386,0.07305624633739398
0.6763665660408131,0.588668861428481,0.0730661602736139
0.6763898504229996,0.5887227110227072,0.07307603815595391
0.676414074651542,0.5887765094053016,0.07308588080029606
0.6764317122620396,0.5888302526320685,0.07309568348819578
0.6764525552710354,0.5888839427684893,0.07310544871075422
0.6764683368754728,0.5889375768126455,0.07311517288668254
0.6764895690999811,0.5889911582032742,0.07312486014968007
0.6765117401996564,0.5890446876112231,0.07313451131378867
0.6765183972245277,0.589098155648884,0.07314411516852797
0.6764177419186209,0.5891514968744611,0.0731535936310791
0.6763123525493715,0.5892047086300625,0.07316294382656978
0.6762074614423608,0.5892577914566716,0.07317216670163908
0.6760919061295555,0.5893107390875696,0.07318125512493182
0.6759909929995095,0.5893635606926348,0.07319022028418458
0.6758942773523468,0.5894162590584446,0.07319906575521078
0.675792847966088,0.5894688315410421,0.07320778868896757
0.6756941266717312,0.5895212800173989,0.07321639157687103
0.675590708406363,0.5895736018583649,0.07322487160240851
0.6754892582921848,0.5896257984904631,0.07323323072377094
0.6753875561516539,0.5896778699887396,0.073241469306469
0.6752900242276336,0.5897298191114574,0.07324959084919958
0.6751863441803505,0.5897816423528576,0.07325759152693048
0.6750794788393333,0.5898333380113342,0.07326546964005749
0.6751243507149018,0.5898849982249644,0.07327333256700908
0.6751642192053242,0.5899366200294319,0.07328117684150492
0.6752130179334953,0.5899882088968875,0.07328900881194904
0.675252426609199,0.5900397592098938,0.07329682192580328
0.6752912467076062,0.5900912706827021,0.07330461583668922
0.6753338587503831,0.5901427456754965,0.07331239327335418
0.6753685870804288,0.5901941794965013,0.0733201487682614
0.6754100198521752,0.5902455762639053,0.07332788709393842
0.6754479532265792,0.5902969339353716,0.07333560586288256
0.6754816735295612,0.5903482500435608,0.07334330219788304
0.675517724117421,0.5903995260664832,0.0733509778045987
0.6755575454741065,0.5904507643453084,0.07335863538745867
0.6755924405533329,0.5905019619858424,0.0733662715747831
0.6756354364216661,0.5905531239296139,0.07337389208569542
0.6756735100485101,0.5906042472846403,0.07338149355001716
0.6757081210862723,0.5906553300420242,0.07338907362601027
0.675741442347785,0.5907063715011158,0.07339663149138942
0.6757785133620758,0.5907573739842459,0.07340416982655368
0.6758106995529999,0.5908083346346766,0.07341168531084225
0.6758394535076043,0.5908592514723251,0.07341917564387788
0.6758791214698072,0.5909101311072726,0.07342664846910592
0.6759110523166084,0.5909609689788093,0.07343409849527818
0.6759452835207075,0.5910117665368141,0.07344152739073913
0.6759753795791048,0.5910625213833148,0.07344893237263407
0.6760020685104942,0.5911132315607042,0.07345631117186782
0.6761194029850747,0.5911639512333918,0.07346372638873312
0.6762331302487822,0.5912146782334009,0.07347117548610023
0.6763588990215372,0.5912654197237396,0.07347866672875354
0.6764824683515999,0.5913161743685447,0.07348619854459174
0.6766024277489435,0.5913669399955568,0.07349376838908596
0.6766309736268095,0.5914176622047367,0.0735013131330169
0.6766632171411474,0.5914683432718808,0.07350883540915534
0.6768086544962812,0.5915190505275102,0.07351641327041554
0.6769617369729148,0.5915697884648293,0.07352405192609966
0.6771139790099875,0.5916205565304348,0.07353175073113044
0.6772625672759784,0.5916713525035935,0.07353950709814779
0.6774117334357141,0.5917221766772344,0.07354732136210217
0.6775593681259253,0.5917730280939694,0.07355519240049864
0.6777089839749255,0.5918239078783867,0.07356312151883518
0.6777323509937255,0.5918747412766798,0.07357102140940948
0.6777439909860417,0.5919255214361768,0.07357888408089631
0.6777607218300752,0.5919762514600503,0.0735867131660939
0.6777783363285619,0.5920269319590866,0.07359450938567874
0.6778024102300535,0.592077566834099,0.07360227729059994
0.6778182932647937,0.5921281513334681,0.07361001134977399
0.677839233038348,0.5921786885278696,0.07361771514568669
0.677859652438821,0.5922291781942873,0.0736253884226766
0.6778823295873755,0.5922796217463445,0.0736330328283169
0.6777935610984359,0.5923299536706247,0.0736405722831582
0.6777017622823114,0.5923801723815728,0.07364800516879175
0.6776041774734585,0.5924302746773352,0.07365532800848429
0.6774946098617596,0.5924802537226844,0.07366253315473123
0.6774000122821895,0.5925301185251269,0.07366963126038728
0.6773079266359558,0.5925798707599337,0.07367662448223171
0.6772183442787714,0.5926295120933759,0.07368351495494112
0.6772488336834288,0.5926791131025142,0.0736903838312848
0.6772829072208704,0.5927286759578853,0.07369723359305355
0.6773095766296378,0.5927781963915338,0.0737040593335345
0.6773377750797198,0.5928276753726269,0.07371086215881256
0.6773640752945363,0.5928771118638094,0.07371764087342438
0.6773939524439386,0.5929265080301332,0.07372439795301097
0.6774219317554908,0.5929758628337112,0.0737311322006596
0.6774548395720467,0.5930251792241013,0.07373784698697625
0.6774858467849331,0.5930744561596677,0.07374454110875625
0.677510877663284,0.5931236902246844,0.07375121064822254
0.6775415061129347,0.5931728847560878,0.07375785941828043
0.6775661729068835,0.5932220363508175,0.0737644835185541
0.6775971029959258,0.5932711487295399,0.07377108719815109
0.6776220844752987,0.5933202185001889,0.07377766657154068
0.6776438437707158,0.5933692438637183,0.07378421957969228
0.6776691485480318,0.5934182269576662,0.0737907486619807
0.6776912377740031,0.5934671659883377,0.07379725176662932
0.6777121448355683,0.5935160603463454,0.07380372819683788
0.6777365868898066,0.5935649121598857,0.0738101803789958
0.6777578264232154,0.5936137196464152,0.07381660627710933
0.6777839353787765,0.5936624857041976,0.07382300919265287
0.6778055033511116,0.5937112077757939,0.07382938620683063
0.6778319286281069,0.5937598887485093,0.07383574060565312
0.6778511449564081,0.5938085245242224,0.07384206771856561
0.677871869536001,0.593857116053131,0.07384836862726767
0.6778961006868962,0.5939056654376681,0.07385464572178695
0.6779171553107777,0.5939541709168096,0.07386089699588126
0.6779350443569935,0.5940026307399141,0.07386712045895633
0.6780556015896056,0.5940511041948447,0.07387338349021487
0.6781741006285545,0.5940995900717518,0.07387968469189143
0.6782825801139457,0.5941480825775365,0.0738860174448377
0.6784003088114737,0.5941965870255698,0.0738923877767593
0.6785080423173163,0.5942450976442647,0.0738987890837022
0.6786256667754109,0.5942936201107001,0.07390522781627476
0.6786493757146729,0.5943421004300128,0.07391164232842636
0.6787934005426924,0.594390607782174,0.07391811155308178
0.6789379660263609,0.5944391424309938,0.07392463578860224
0.6790804352393994,0.5944877031268104,0.07393121360231694
0.6792227889276635,0.594536289758577,0.07393784486222188
0.6793656843931547,0.5945849025921784,0.07394452986815453
0.6794986165677094,0.5946335358762423,0.0739512620149431
0.6796399784674234,0.5946821944009082,0.07395804679194896
0.6797792619973567,0.5947308769338581,0.07396488277602792
0.6797974128400276,0.5947795141756569,0.07397169025452752
0.6798203054806828,0.5948281089135455,0.07397847243291135
0.679838133311577,0.5948766583278219,0.07398522607162551
0.6798619966672664,0.5949251659410294,0.07399195521762177
0.6798827580638019,0.5949736300551896,0.07399865792002396
0.6798965253245617,0.5950220467571675,0.07400532969117364
0.6799111189076982,0.5950704165988487,0.07401197117119808
0.6798278916729942,0.5951186839536745,0.074018518669086
0.6797392272757328,0.595166845902065,0.07402496903325549
0.6796483819314,0.5952149013833103,0.07403132125123896
0.6795663582253078,0.5952628555941358,0.07403758144208566
0.6794776215825107,0.5953107048929929,0.07404374564436585
0.6796183728253575,0.5953585797754076,0.07404996233829793
0.6797570774525102,0.5954064790362913,0.07405623014701206
0.6798873038488852,0.5954543978251811,0.07406254353446554
0.6799087568474166,0.595502274445942,0.07406883213550784
0.679930366858736,0.595550109059207,0.07407509613154659
0.6799489250847773,0.5955979000082589,0.07408133363437389
0.679970851030693,0.5956456492731272,0.07408754689862082
0.679987170524472,0.595693353753473,0.07409373239479337
0.6800004604181108,0.595741011812639,0.07409988826489623
0.6800145634323711,0.5957886239886954,0.07410601512657712
0.6800358570439632,0.5958361944195566,0.0741121176859155
0.6800560319060662,0.595883722544549,0.07411819530420652
0.6800770015239885,0.5959312088835109,0.07412424857056271
0.6800949479573026,0.5959786518029437,0.07413027562959025
0.6801073407752036,0.5960260482474351,0.07413627301685936
0.6801218119527979,0.5960733994657377,0.07414224215441308
0.6801345521097912,0.5961207045600787,0.07414818202923396
0.6801443010394663,0.5961679619259277,0.0741540908301207
0.6801554948970333,0.5962151724559845,0.07415996957644443
0.6801725499112619,0.5962623395219706,0.07416582209007987
0.6801878757673065,0.5963094622262072,0.07417164735713042
0.6801989575712204,0.5963565382617543,0.07417744277288146
0.6802070685039464,0.5964035660409143,0.07418320655080887
0.6802185061203343,0.5964505475095687,0.07418894089816377
0.680234515330796,0.5964974853066674,0.0741946487997224
0.6802431610942249,0.5965443753826962,0.07420032568921169
0.680257627721926,0.5965912210751076,0.07420597533868994
0.680266628609057,0.596638019401469,0.07421159439030499
0.6802789355282031,0.5966847722891865,0.074217185023588
0.6804082053267797,0.5967315451568053,0.0742228209430782
0.6805430005396318,0.5967783410559582,0.07422850558185767
0.6806671003828667,0.5968251539796897,0.07423423214889753
0.680791122221337,0.5968719838560097,0.07424000054859872
0.6809243925808343,0.5969188358118206,0.07424581656718134
0.681056943137602,0.5969657094092166,0.07425167970110537
0.681190016812353,0.5970126049033163,0.07425759023133478
0.68132113284576,0.5970595211681702,0.0742635468724343
0.6814453455053937,0.597106454329648,0.07426954521538412
0.6814643656313821,0.5971533458867919,0.07427551879928485
0.6814860107467111,0.5972001973672696,0.07428146935730533
0.6815022518354001,0.5972470058372686,0.07428739355921875
0.6815168043897182,0.5972937704313599,0.07429329042615991
0.6815345985818432,0.5973404930204617,0.0742991620819608
0.6815543938225648,0.5973871747836557,0.07430500986279086
0.6815614424086824,0.5974338087269383,0.07431082584881919
0.6815827819242107,0.5974804028427728,0.07431661909541924
0.6815019234293117,0.5975269006405518,0.07432232573364321
0.6814196022351622,0.5975733014710798,0.07432794519461322
0.6813419382928034,0.5976196080696545,0.07433348072517094
0.6812603648424544,0.5976658184325124,0.0743389302263519
0.6811761152685705,0.5977119312413672,0.07434429238088698
0.6810806659816208,0.5977579404768751,0.0743495606108831
0.681207833052677,0.597803969099366,0.07435487285227646
0.6813373461664531,0.5978500183700755,0.07436023051108127
0.6814661600468958,0.5978960878696219,0.07436563310769818
0.6815942767684858,0.5979421771806895,0.07437108016384135
0.6817120004655008,0.5979882805506866,0.0743765651941086
0.6818363179190786,0.5980344015833425,0.07438209224210102
0.6819635784359085,0.5980805418674836,0.07438766308720203
0.681970530843538,0.5981266352680199,0.07439320312907377
0.6819800737428414,0.5981726832847551,0.07439871406740238
0.6819940069840156,0.5982186884020434,0.07440419870681035
0.6820074990079801,0.5982646504484537,0.07440965685739295
0.6820133335258057,0.5983105652966321,0.07441508387982121
0.6820211487623168,0.59835643410949,0.07442048109243851
0.6820273372443698,0.5984022560717763,0.07442584758802287
0.6820378993208241,0.5984480336542881,0.07443118615171636
0.6820438379330706,0.5984937644006113,0.07443649403210041
0.6820541410989731,0.5985394507738745,0.0744417740028671
0.6820604289722055,0.5985850906526714,0.07444702369116399
0.6820710710800333,0.5986306864912445,0.07445224585729317
0.6820765134188252,0.5986762355234102,0.07445743740808708
0.6820863023130049,0.5987217401970543,0.0744626010945187
0.6820885248690999,0.5987671964591438,0.07446773238746932
0.6820980629288136,0.598812608375476,0.07447283584739221
0.6821012389212421,0.5988579725533332,0.0744779076881682
0.6821051895021603,0.5989032894923363,0.07448294848037176
0.682113466212298,0.5989485616233048,0.0744879609494345
0.6821165877040852,0.5989937862160621,0.07449294205577327
0.682122845591886,0.5990389650526794,0.07449789379898461
0.6821227829865621,0.5990840947745337,0.07450281244429774
0.6821288057462987,0.5991291787652894,0.07450770177628532
0.6821285222189427,0.5991742136776353,0.07451255807708108
0.682251422101332,0.5992192663937003,0.07451745583117939
0.6823666002386705,0.5992643326993072,0.07452239032852756
0.6824916981564182,0.5993094179460338,0.07452736752647335
0.6826149517152057,0.5993545211045445,0.07453238626612722
0.6827375385848585,0.5993996417849992,0.07453744610128475
0.6828600460293267,0.5994447799160129,0.07454254694123828
0.6829725344598249,0.5994899300536041,0.07454768267823514
0.6829880123235067,0.5995350397684986,0.07455279457294055
0.6830065588269956,0.5995801107831091,0.07455788455306946
0.6830153425826312,0.5996251378914736,0.07456294679377122
0.6830353530325761,0.5996701272200287,0.07456798815031346
0.6830572492781689,0.5997150798464751,0.07457300982354682
0.6830711497351055,0.5997599915220617,0.07457800706185154
0.6830892661504466,0.5998048645832509,0.0745829824757416
0.6832089675524432,0.599849753766765,0.0745879971992896
0.6833303320013596,0.5998946599411784,0.07459305219190587
0.6832543800285735,0.5999394769949888,0.07459802879154603
0.6831839743923085,0.599984208052161,0.07460293062183745
0.6831087082871837,0.6000288506409016,0.07460775505749054
0.6830337864444871,0.6000734050884613,0.07461250259936958
0.6829574800900297,0.6001178707939342,0.07461717271595471
0.6828843963225903,0.6001622496279978,0.07462176761889763
0.6830041751793775,0.6002066450864927,0.07462640213283646
0.6831210090527013,0.6002510555653177,0.07463107446564789
0.6832394949357086,0.6002954819247236,0.07463578556054165
0.6833493159552395,0.6003399195031242,0.07464053022119949
0.6834670947030498,0.6003843725379904,0.07464531314710944
0.6835819445119284,0.6004288394390989,0.07465013255460609
0.6836984427176838,0.6004733210647818,0.0746549893865018
0.6837013612240521,0.600517756750932,0.07465981599356278
0.6837084423313718,0.6005621487923304,0.07466461494264551
0.683709427250089,0.6006064940075078,0.07466938270003058
0.6837100213219616,0.6006507922630059,0.07467411913052499
0.6837153376128717,0.6006950461497134,0.07467882712787405
0.6837157156611932,0.6007392531089847,0.07468350385785655
0.6837157053946965,0.6007834130090834,0.07468814918773774
0.6837209697326554,0.600827528730745,0.07469276632826304
0.6837201805286912,0.6008715971261718,0.07469735179637317
0.6837201366537459,0.6009156186668347,0.07470190612910124
0.6837230931941534,0.6009595950208056,0.07470643118790542
0.6837217116382698,0.6010035239574392,0.07471092451333383
0.6837244533049497,0.6010474077395864,0.07471538862400168
0.683727929656185,0.6010912468286196,0.07471982404049118
0.683725394660458,0.6011350381099295,0.0747242273296943
0.6837236039628861,0.6011787820537076,0.07472859902655869
0.6837247983418722,0.6012224803153742,0.07473294097323346
0.6837211256480711,0.6012661303922697,0.07473725041999524
0.6837187569075459,0.6013097330503953,0.07474152822785418
0.683720483026867,0.6013532905292411,0.0747457768794999
0.6837207068659543,0.6013968021068093,0.07474999559035535
0.6837160862199477,0.601440265297999,0.07475418163718776
0.6837155522368931,0.6014836823359615,0.07475833749330225
0.6837101855872104,0.6015270507448492,0.07476246044956797
0.6837044500643922,0.6015703704071158,0.0747665503943849
0.6837033461407924,0.6016136438400629,0.07477061010918734
0.6836974260203501,0.6016568685805476,0.07477463690418097
0.683696682464455,0.6017000474299601,0.07477863386880879
0.6836900246407708,0.601743177349587,0.07478259768530278
0.683806353510328,0.6017863230783782,0.07478659931929348
0.6839220600822322,0.6018294842644023,0.07479063837435292
0.6839394454576365,0.6018726092440205,0.07479465811917306
0.683949248990935,0.6019156940942815,0.07479865424728964
0.6839696716819107,0.6019587444497838,0.07480263293809232
0.6839863737233619,0.6020017584137448,0.0748065921065582
0.684008161479444,0.6020447387088527,0.07481053473212232
0.6840218407125905,0.6020876811404942,0.07481445621355494
0.6840406012851772,0.6021305884285281,0.07481835952721515
0.6840567560088876,0.6021734592645199,0.07482224323602908
0.6839909443017632,0.6022162508361921,0.0748260605253822
0.6839084922146861,0.6022589545692703,0.07482980214462545
0.6838433180881403,0.60230157962858,0.0748334782181343
0.6839481517252293,0.6023442149142701,0.0748371856871314
0.6840534839226631,0.6023868606705376,0.0748409248026149
0.6841658471668175,0.6024295205487307,0.07484469953674705
0.6842797797871305,0.6024721953449969,0.07484851074824782
0.6843936465431846,0.602514885001692,0.07485235836353887
0.6844971339239188,0.6025575840896724,0.07485623642877583
0.6846054572271386,0.6026002951116076,0.07486014766928142
0.684604846699576,0.6026429613715388,0.07486402995878896
0.6845984557384377,0.6026855799333521,0.07486788009620657
0.6845927891169701,0.6027281512478967,0.07487169859173004
0.6845867645867646,0.6027706752028779,0.07487548533900482
0.6845852382300981,0.6028131542075649,0.07487924298561008
0.684579035092399,0.6028555859049624,0.07488296897105763
0.6845746295813802,0.60289797130106,0.07488666440909557
0.6845666384878971,0.6029403086090884,0.07489032736677265
0.684563668254109,0.6029826005052776,0.07489396077739648
0.6845560436081066,0.6030248446498155,0.0748975621067356
0.6845469955707949,0.603067040380106,0.07490113065156984
0.6845392062670904,0.6031091884224686,0.07490466722046561
0.6845353467318563,0.6031512908828147,0.07490817411883843
0.6845257850139888,0.6031933448849497,0.07491164823719074
0.6845158775919875,0.6032353503253975,0.0749150894824119
0.6845088255246888,0.6032773087534818,0.07491849955374988
0.6845035544310379,0.6033192211609522,0.07492187954207986
0.684493672065064,0.6033610852408409,0.07492522696353407
0.6844839778183036,0.6034029011648498,0.07492854202291209
0.6844781890512384,0.6034446710195054,0.07493182699525854
0.6844667431770707,0.6034863919629438,0.07493507882381713
0.6844581383010018,0.6035280655328554,0.07493829918950708
0.684451306684966,0.603569692714518,0.07494148917283502
0.684438837580797,0.6036112706810303,0.07494464574008343
0.6844270892503771,0.6036527998786506,0.07494776939324657
0.6844144759033187,0.6036942799382422,0.07495085975489661
0.6845175381701327,0.6037357703172113,0.07495398088039291
0.684629510421287,0.6037772755712411,0.07495713766942445
0.6847377353277815,0.6038187937557317,0.0749603280136474
0.6848453784384076,0.6038603245525962,0.07496355155809456
0.6849440387863307,0.6039018633406257,0.07496680329510778
0.6849629195940672,0.6039433692578062,0.07497003902765213
0.6849829750414159,0.6039848429557507,0.07497325945326774
0.6850047250443054,0.6040262853506809,0.07497646555428275
0.6850239802509427,0.6040676952151494,0.07497965599706496
0.6850417932376357,0.6041090718620694,0.07498283003324895
0.6850571244995179,0.6041504140748566,0.07498598634435195
0.6851674860691156,0.604191770415844,0.07498917733462726
0.6852741402839849,0.6042331389718992,0.07499240092686714
0.685211106370136,0.604274433192908,0.07499556360485185
0.6851509636692258,0.6043156546661375,0.07499866717230579
0.6850833176247842,0.6043567996803803,0.07500170772206954
0.6850237541150801,0.6043978724677707,0.07500468990363422
0.6851214999766795,0.6044389531942383,0.07500769994964823
0.6852207631516959,0.6044800426194455,0.0750107386622147
0.6853256763039801,0.6045211436025084,0.07501380910613398
0.6854243389917376,0.604562252949759,0.07501690782655916
0.6855255443108011,0.604603371939785,0.07502003618746576
0.6856292843645025,0.6046445018445691,0.0750231955478546
0.6857324607828745,0.6046856423615342,0.0750263855680517
0.6858268421523861,0.6047267890145721,0.07502960139643441
0.6859319885389883,0.6047679472505196,0.07503284890763909
0.6859215416224399,0.6048090584938691,0.07503606472551713
0.6859092249881369,0.6048501218693093,0.07503924792306184
0.6858986316814432,0.6048911383216433,0.07504239954055218
0.6858907804119848,0.6049321093090436,0.07504552116946962
0.685882594221822,0.6049730347311432,0.07504861271713018
0.6858720304348337,0.6050139134556017,0.07505167297932053
0.6858590962683939,0.6050547443560123,0.0750547007613877
0.6858458384960152,0.6050955273414439,0.0750576959859321
0.6858337862570301,0.6051362630926627,0.07506065940548229
0.6858224270578424,0.6051769520306178,0.07506359149153174
0.6858127755274673,0.6052175950868158,0.07506649326258139
0.6857987324286992,0.6052581901182224,0.07506936243588311
0.6857884283181261,0.6052987390800552,0.07507220112868432
0.6857737428228095,0.6053392398368457,0.07507500706997323
0.6857577270366031,0.6053796917921775,0.07507777964264495
0.6857469603948477,0.6054200976587449,0.07508052177157604
0.6857358688869183,0.6054604573427792,0.07508323337359332
0.6857214248035759,0.6055007692300022,0.07508591274128931
0.685707672477958,0.6055410337396647,0.07508856034292867
0.6856905796794805,0.6055812492669803,0.07509117448625528
0.6856741826080348,0.6056214162345536,0.0750937556450354
0.6856574736741553,0.6056615345590847,0.07509630375290119
0.685644974158844,0.6057016064226116,0.07509882115516053
0.6856321556483022,0.6057416317351934,0.07510130777415418
0.685615009100237,0.6057816084005412,0.07510376139975114
0.6855975535315205,0.6058215363370749,0.07510618196796348
0.6855817908954477,0.6058614164643541,0.07510857047766917
0.6856811594202898,0.6059013063908688,0.07511098809504255
0.6857809856310606,0.6059412063305493,0.07511343503487082
0.6858797717509649,0.6059811157491316,0.07511591071648037
0.6858948104788924,0.6060209928423101,0.07511837065293052
0.6859045002264798,0.6060608349906313,0.07512081205479244
0.6859267583782319,0.6061006485117618,0.07512324163311869
0.6860271204324248,0.6061404723642384,0.0751257007855524
0.6861209869044004,0.6061803032977744,0.07512818604150773
0.6860596439528099,0.6062200640447406,0.07513061519587647
0.6859995691032147,0.6062597553407896,0.07513298911205855
0.6859382847077393,0.606299376688063,0.0751353073425599
0.685883703250413,0.6063389315223385,0.07513757360637234
0.685827903912837,0.6063784193377337,0.07513978743937084
0.6857560908711055,0.6064178322828844,0.07514194062327215
0.6858585435450605,0.606457256953486,0.07514412465806662
0.6859565166016779,0.6064966911100574,0.0751463371654987
0.6860583846825791,0.6065361366695877,0.07514858016168731
0.6861557828821715,0.6065755914001192,0.07515085127257688
0.6862536331019831,0.6066150555119082,0.07515315070830957
0.686345068384996,0.6066545258153107,0.07515547507417725
0.6863272274778195,0.6066939482307795,0.0751577670158709
0.68631104363628,0.6067333236488831,0.07516002749869113
0.6862945562236066,0.6067726519892562,0.07516225645814407
0.6862763008016506,0.6068119324481556,0.07516445306522652
0.6862596984336115,0.6068511659128397,0.07516661827972003
0.6862437692710809,0.6068903527851784,0.07516875254646874
0.6862265633104131,0.6069294925042339,0.07517085529353136
0.6862119765804635,0.6069685864312931,0.07517292797687411
0.6861970850673129,0.6070076344838491,0.0751749705277816
0.6861780051324756,0.6070466346664346,0.07517698086416348
0.6861600851821399,0.6070855876208983,0.07517895968372419
0.6861447756622742,0.6071244947016273,0.07518090843125332
0.6861291640684609,0.6071633558277301,0.07518282704026105
0.6861093820206514,0.6072021690166154,0.07518471344860815
0.6860902737008931,0.6072409346700229,0.07518656810046219
0.6860718371523873,0.6072796531879416,0.07518839143700609
0.6860502125221709,0.6073183230747036,0.07519018191329323
0.6860287815742425,0.607356944496931,0.07519193972810669
0.6860099502296003,0.6073955188008706,0.07519366631302456
0.6859898643125715,0.6074340454408272,0.07519536111920602
0.6859723703298076,0.6074725257567944,0.07519702556790936
0.6859517021528787,0.6075109582623753,0.07519865812826221
0.685929786763814,0.6075493424172952,0.07520025825994299
0.6859114172492967,0.6075876800272914,0.07520182786761045
0.6858932339389183,0.607625971251698,0.0752033671372691
0.6860607016613011,0.6076643068970595,0.0752049706367849
0.6862275145994831,0.6077026865783992,0.0752066380195897
0.6863936744320958,0.6077411099123121,0.0752083689389563
0.6864814963091752,0.6077795386025986,0.07521012335381594
0.6865754859598376,0.6078179756500899,0.07521190439155385
0.6866661117123116,0.6078564194024362,0.07521371030844205
0.686678299845176,0.6078948316248741,0.07521550102234148
0.6866948857232652,0.6079332145055846,0.07521727882000627
0.6867130107648768,0.6079715688367721,0.07521904452361294
0.6867326704525263,0.6080098954069014,0.07522079895033633
0.686823444763176,0.6080482288453043,0.07522257833980008
0.6869184468333431,0.6080865711972674,0.07522438482185585
0.6870044357766719,0.6081249180702408,0.07522621377868956
0.6870960692609799,0.6081632721990368,0.075228068064507
0.687075920538295,0.6082015793098811,0.07522989072289095
0.687052660834829,0.6082398379617612,0.07523168026671846
0.6869966506517275,0.6082780323423091,0.07523342017336772
0.6869310229234026,0.6083161578830658,0.07523510573651383
0.6868755331101316,0.6083542195958697,0.07523674226877189
0.6869681100662575,0.6083922892764849,0.07523840474623655
0.6870531539112438,0.6084303632671115,0.07524008933420767
0.6871433315021326,0.6084684440451643,0.07524179860797314
0.6871211887269696,0.6085064772872735,0.0752434757564945
0.6871025070278487,0.6085444647351906,0.07524512262213476
0.6870844745180172,0.6085824067689022,0.07524673962160248
0.6870642901629822,0.6086203024151572,0.07524832575982643
0.6870419602191693,0.6086581507056031,0.07524988004969534
0.6870188878148357,0.6086959513506148,0.07525140221344374
0.6869992617577979,0.6087337060808015,0.07525289407526095
0.6869765658584193,0.6087714134831039,0.07525435418731856
0.6869573090048053,0.6088090752824882,0.07525578436454099
0.6869359152401334,0.6088466905159776,0.07525718362776927
0.6869114639785023,0.6088842577794341,0.07525855054329988
0.6868858158559795,0.6089217765663877,0.07525988461164743
0.6868649868649869,0.6089592492636466,0.07526118832974532
0.6868401840830961,0.6089966740280962,0.07526245981241156
0.686817881560489,0.6090340521296967,0.07526370039729076
0.6867925381029264,0.6090713821757713,0.07526490866868363
0.6867660054015552,0.6091086636648432,0.07526608413468584
0.6867410486198373,0.6091458974226154,0.07526722767317963
0.6867195026337511,0.609183085152822,0.07526834106404347
0.6866944666361318,0.6092202252493641,0.0752694226753082
0.6866709992711678,0.6092573185319415,0.07527047337469116
0.6866490960678907,0.6092943658165447,0.07527149402369336
0.6866214232216601,0.6093313644086046,0.07527248187665216
0.6867843274548704,0.6093684055195784,0.07527353065271639
0.6869456918615975,0.6094054883524379,0.07527463958344573
0.687106434176016,0.6094426125501557,0.07527580835079689
0.6872670122950427,0.6094797779750578,0.07527703686178219
0.6874260587700283,0.6095169838370125,0.07527832434749868
0.6875134362076191,0.6095541958848992,0.07527963536798594
0.6876067045979899,0.6095914169190971,0.0752809728123566
0.6876903906938643,0.6096286423594093,0.07528233192057458
0.6877808716393616,0.6096658754367222,0.07528371603073748
0.6878699607522857,0.6097031154773487,0.0752851244317243
0.6879572085854808,0.6097403615949633,0.07528655619050405
0.6880457903467653,0.6097776144154922,0.07528801194488043
0.6881275582478567,0.6098148706893068,0.07528948830220507
0.6882178998316727,0.6098521344864277,0.07529098948377776
0.6883014369191586,0.6098894025635929,0.07529251210013506
0.6883890163383434,0.6099266768341413,0.07529405813093785
0.6883620870331834,0.6099639029424465,0.07529557092675715
0.6883344485581179,0.6100010806206323,0.07529705023657053
0.688280910492036,0.6100381976570814,0.07529848339747779
0.6882199735280304,0.6100752506314279,0.07529986692002219
0.6883070174060046,0.6101123097345897,0.0753012736939626
0.6883908961715688,0.6101493734592285,0.07530270214047974
0.6884734113496537,0.6101864411534501,0.07530415156813548
0.6885617305314983,0.6102235155571294,0.07530562481289417
0.6886473381330364,0.6102605953786784,0.0753071205182016
0.6887351575522753,0.610297681655698,0.07530863975164506
0.6887113322433482,0.6103347216418046,0.07531012756774065
0.6886854605217085,0.6103717144363654,0.07531158305403658
0.6886575482136753,0.6104086591431975,0.07531300530549868
0.6886302723783914,0.6104455561305727,0.07531439473256382
0.6886027416757848,0.6104824053458227,0.07531575130792315
0.6885754012320581,0.610519206946146,0.07531707522195324
0.6885504702990407,0.6105559621337828,0.07531836774672043
0.6885243938462521,0.6105926704349657,0.07531962841651486
0.6884954026808463,0.6106293305442579,0.0753208559073167
0.6884670466493277,0.6106659428284089,0.07532205062645154
0.6884419776904124,0.6107025089002763,0.07532321426617504
0.6884140004454012,0.6107390274583333,0.07532434550846559
0.688386213302161,0.6107754986588235,0.07532544454135019
0.6883564105787063,0.6108119216221662,0.07532651048605442
0.6883307667056617,0.6108482983678647,0.0753275454485262
0.6883031070862273,0.6108846280154812,0.07532854854813932
0.6882734374244099,0.6109209096889031,0.07532951891145151
0.6882435209461178,0.610957143339914,0.07533045651719789
0.6882159922214004,0.6109933301543784,0.07533136260933289
0.6881851432781623,0.6110294686436686,0.07533223568886531
0.6881575557460053,0.6110655604017885,0.07533307741605916
0.6881279676141291,0.6111016045585763,0.07533388692670832
0.68809725919502,0.6111376006570506,0.07533466378145254
0.6882528738645449,0.6111736358314466,0.07533549705217567
0.6884070244055752,0.611209709343158,0.075336386027181
0.688561459146947,0.611245821271171,0.07533733083069756
0.688715741390661,0.6112819714905454,0.07533833137764408
0.6888685654787193,0.6113181592675921,0.07533938695575629
