rand_index,media,desvio_padrao
0.7411390512437135,0.7350696556284544,0.053502340526995006
0.7413526136614413,0.7350756280220219,0.05347725612323991
0.7415658321868714,0.7350817915587405,0.05345223111875858
0.7417787076231099,0.7350881453690483,0.053427266092918965
0.7419912407708841,0.7350946885874386,0.05340236161842197
0.7422034324285509,0.7351014203524397,0.05337751826135388
0.7424152833921046,0.7351083398065927,0.053352736581238236
0.7426267944551849,0.7351154460964306,0.05332801713108725
0.7428379664090852,0.7351227383724578,0.053303360457452764
0.7430488000427602,0.7351302157891278,0.05327876710047668
0.7432592961428343,0.7351378775048241,0.05325423759394095
0.7434694554936092,0.735145722681838,0.05322977246531714
0.7436792788770722,0.735153750486349,0.05320537223581544
0.742306141647628,0.735160472658493,0.0531808154499158
0.7425165025239154,0.7351673797287893,0.05315631953762792
0.7427265280236768,0.7351744708622742,0.053131885041960765
0.7429362189231438,0.735181745227842,0.053107512499622554
0.7431455759962652,0.7351892019982244,0.05308320244106964
0.743354600014715,0.7351968403499705,0.053058955390554885
0.7435632917478996,0.7352046594634264,0.05303477186617559
0.7437716519629659,0.7352126585227163,0.053010652379920996
0.7439796814248087,0.735220836715722,0.052986597437719364
0.7441873808960788,0.7352291932340634,0.05296260753948456
0.74439475113719,0.7352377272730795,0.05293868317916233
0.7446017929063271,0.735246438031808,0.052914824844776054
0.7448085069594537,0.7352553247129675,0.05289103301847208
0.7450148940503187,0.7352643865229372,0.05286730817656478
0.7452209549304655,0.7352736226717383,0.052843650789581045
0.7454266903492377,0.735283032373015,0.05282006132230446
0.7456321010537879,0.7352926148440156,0.0527965402338191
0.7458371877890841,0.7353023693055745,0.052773087977552854
0.7460419512979185,0.7353122949820924,0.0527497050013205
0.7462463923209132,0.7353223911015188,0.052726391747366236
0.7464505115965288,0.7353326568953333,0.052703148652405975
0.746654309861071,0.7353430915985276,0.05267997614766918
0.7468577878486986,0.7353536944495866,0.052656874658940395
0.7470609462914302,0.7353644646904716,0.05263384460660037
0.7472637859191514,0.7353754015666009,0.05261088640566685
0.747466307459623,0.7353865043268332,0.05258800046583498
0.7476685116384866,0.7353977722234494,0.052565187191517405
0.7478703991792733,0.7354092045121348,0.052542446981884025
0.7480719708034098,0.735420800451962,0.05251978023090136
0.7482732272302263,0.735432559305373,0.05249718732737162
0.748474169176963,0.7354444803381625,0.05247466865497142
0.7486747973587772,0.7354565628194598,0.0524522245922902
0.7488751124887512,0.7354688060217128,0.05242985551286828
0.7490751152778979,0.7354812092206701,0.052407561785234605
0.7492748064351693,0.7354937716953646,0.05238534377294422
0.7494741866674622,0.7355064927280962,0.05236320183461534
0.7496732566796261,0.7355193716044158,0.05234113632396619
0.7498720171744695,0.7355324076131079,0.052319147589851525
0.7500704688527671,0.7355456000461748,0.05229723597629879
0.7502686124132666,0.7355589481988195,0.05227540182254408
0.7504664485526955,0.7355724513694298,0.05225364546306772
0.7506639779657682,0.7355861088595623,0.05223196722762957
0.7508612013451924,0.7355999199739254,0.052210367441304105
0.751058119381676,0.7356138840203642,0.05218884642451512
0.7512547327639342,0.735628000309844,0.05216740449307019
0.7514510421786955,0.7356422681564345,0.05214604195819491
0.7516470483107093,0.7356566868772941,0.05212475912656673
0.7518427518427518,0.7356712557926546,0.052103556300348665
0.7520381534556333,0.7356859742258048,0.05208243377722263
0.7522332538282043,0.7357008415030756,0.05206139185042256
0.7524280536373623,0.7357158569538245,0.05204043080876721
0.7526225535580585,0.7357310199104202,0.05201955093669284
0.751460211839208,0.7357451141684209,0.051998369310340506
0.7501387805918952,0.735758000172381,0.05197687085265959
0.7503343193418354,0.7357710380249477,0.05195544749078466
0.7505295585599844,0.7357842270513418,0.05193409955148136
0.7507244989148475,0.7357975665797913,0.05191282735699568
0.7509191410730215,0.735811055941516,0.051891631225086984
0.7511134856992022,0.7358246944707117,0.05187051146906079
0.75130753345619,0.7358384815045367,0.051849468397801315
0.751501285004896,0.7358524163830957,0.05182850231580371
0.7516947410043495,0.7358664984494258,0.05180761352320606
0.7505443062956384,0.7358795338027527,0.05178644895044331
0.7507379815004231,0.7358927178734694,0.05176535899480197
0.7509313623691845,0.7359060500051146,0.05174434397054033
0.7511244495536752,0.7359195295441301,0.05172340418755585
0.7513172437038024,0.7359331558398466,0.05170253995141673
0.7515097454676338,0.735946928244469,0.051681751563393254
0.7517019554914035,0.7359608461130616,0.051661039320488926
0.7518938744195185,0.7359749088035351,0.05164040351547137
0.7520855028945643,0.7359891156766313,0.051619844436902894
0.7522768415573114,0.7360034660959094,0.05159936236917094
0.7524678910467208,0.7360179594277323,0.05157895759251819
0.7526586519999504,0.7360325950412523,0.05155863038307253
0.7528491250523608,0.7360473723083973,0.05153838101287668
0.7530393108375213,0.7360622906038575,0.05151820974991771
0.7532292099872157,0.736077349305071,0.05149811685815621
0.7534188231314483,0.7360925477922107,0.05147810259755535
0.7536081508984499,0.7361078854481706,0.05145816722410965
0.7537971939146836,0.7361233616585525,0.051438310989873504
0.7539859528048505,0.7361389758116524,0.0514185341429896
0.7541744281918954,0.7361547272984473,0.05139883692771701
0.7543626206970133,0.7361706155125822,0.05137921958445913
0.7545505309396544,0.7361866398503565,0.051359682349791394
0.7547381595375301,0.7362027997107112,0.05134022545648877
0.754925507106619,0.7362190944952158,0.0513208491335531
0.7551125742611723,0.7362355236080559,0.051301553606240155
0.7555124088694141,0.7362522715535479,0.05128240822907399
0.7543802490587894,0.7362680076451323,0.05126292542409709
0.7545668907198613,0.7362838783156221,0.051243521666526785
0.7547532546397687,0.7362998829744819,0.05122419718640538
0.7549393414211438,0.736316021033743,0.05120495221008273
0.7551251516649441,0.7363322919079914,0.051185786960242535
0.7553106859704581,0.7363486950143548,0.051166701655928515
0.7554959449353116,0.7363652297724904,0.05114769651257032
0.7556809291554717,0.7363818956045723,0.05112877174200934
0.7558656392252536,0.7363986919352798,0.051109927552524234
0.7560500757373252,0.7364156181917846,0.05109116414885636
0.7562342392827123,0.736432673803739,0.051072481732234956
0.7564181304508045,0.7364498582032635,0.05105388050040217
0.7566017498293606,0.7364671708249354,0.05103536064763792
0.7567850980045131,0.7364846111057762,0.05101692236478456
0.7569681755607741,0.7365021784852402,0.05099856583927139
0.7571509830810408,0.7365198724052023,0.05098029125513892
0.7573335211466,0.7365376923099467,0.05096209879306312
0.7575157903371339,0.7365556376461547,0.050943988630379314
0.7576977912307253,0.7365737078628937,0.05092596094110603
0.7578795244038625,0.736591902411605,0.050908015895968675
0.7580609904314448,0.736610220746093,0.05089015366242297
0.7582421898867872,0.736628662322513,0.0508723744046783
0.7584231233416261,0.7366472265993605,0.05085467828372089
0.7586037913661242,0.73666591303746,0.05083706545733676
0.7587841945288754,0.7366847210999526,0.05081953608013464
0.7589643333969102,0.7367036502522866,0.05080209030356861
0.7591442085357005,0.7367226999622045,0.050784728275960644
0.759323820509165,0.7367418696997338,0.05076745014252302
0.7595031698796739,0.7367611589371744,0.05075025604538052
0.759682257208054,0.7367805671490888,0.05073314612359257
0.7598610830535939,0.7368000938122906,0.05071612051317508
0.7600396479740485,0.7368197384058339,0.05069917934712236
0.7602179525256448,0.7368395004110027,0.050682322755428666
0.7603959972630858,0.7368593793112997,0.05066555086510976
0.7605737827395564,0.7368793745924366,0.05064886380022425
0.7607513095067276,0.7368994857423222,0.05063226168189482
0.7609285781147618,0.7369197122510532,0.05061574462832932
0.7611055891123174,0.736940053610903,0.05059931275484171
0.7612823430465542,0.7369605093163111,0.050582966173872854
0.7614588404631374,0.7369810788638734,0.050566704995011216
0.7616350819062432,0.7370017617523318,0.050550529325013416
0.761811067918563,0.7370225574825634,0.050534439267824596
0.7619867990413088,0.7370434655575707,0.050518434924598746
0.7621622758142176,0.7370644854824716,0.05050251639371886
0.7623374987755559,0.7370856167644892,0.0504866837708169
0.7625124684621252,0.7371068589129418,0.050470937148793776
0.762687185409266,0.7371282114392326,0.050455276617839044
0.762861650150863,0.7371496738568403,0.05043970226545063
0.761612454823464,0.7371700595076457,0.050423622464666376
0.7617873993893978,0.7371905568764066,0.050407626927304425
0.7619620920447603,0.7372111654747163,0.0503917157559779
0.7621365333200554,0.7372318848162337,0.05037588905057737
0.7623107237443489,0.7372527144166723,0.05036014690829028
0.7624846638452737,0.7372736537937915,0.050344489423620395
0.7612435746578312,0.7372935293500634,0.05032834195834818
0.7614179860157924,0.7373135164724046,0.05031227722691894
0.761592147352365,0.7373336146767754,0.05029629533864387
0.7617660591918229,0.7373538234811716,0.050280396400120934
0.7619397220570241,0.7373741424056145,0.0502645805152541
0.762113136469416,0.7373945709721412,0.05024884778527248
0.7622863029490398,0.7374151087047954,0.050233198308749304
0.7624592220145345,0.7374357551296179,0.05021763218162083
0.7626318941831423,0.7374565097746373,0.05020214949720504
0.7628043199707121,0.7374773721698604,0.05018675034622037
0.7617121507472384,0.7374973020864537,0.050170919891267124
0.7618848116593867,0.7375173411247223,0.05015517125208606
0.7620572270502851,0.7375374888143164,0.050139504531221187
0.7622293974306648,0.7375577446868482,0.050123919828605236
0.7624013233098885,0.7375781082758835,0.050108417241578045
0.762573005195956,0.7375985791169318,0.05009299686490486
0.7627444435955074,0.737619156747438,0.05007765879079449
0.762915639013828,0.7376398407067728,0.05006240310891741
0.7630865919548523,0.7376606305362239,0.050047229906423685
0.7632573029211684,0.737681525778987,0.050032139267960817
0.7634277724140227,0.7377025259801576,0.0500171312756915
0.7635980009333232,0.7377236306867209,0.0500022060093112
0.7637679889776446,0.7377448394475441,0.04998736354606572
0.7639377370442324,0.7377661518133672,0.04997260396076861
0.7641072456290063,0.7377875673367946,0.04995792732581843
0.7642765152265657,0.737809085572286,0.049943333711215995
0.7644455463301929,0.7378307060761479,0.04992882318458148
0.7646143394318576,0.7378524284065255,0.049914395811171394
0.7647828950222212,0.7378742521233941,0.04990005165389548
0.7649512135906403,0.7378961767885497,0.04988579077333353
0.765119295625172,0.737918201965602,0.04987161322775206
0.7652871416125766,0.7379403272199649,0.04985751907312095
0.7654547520383229,0.7379625521188489,0.04984350836312988
0.7656221273865916,0.7379848762312523,0.04982958114920481
0.7657892681402796,0.738007299127953,0.04981573748052425
0.7659561747810039,0.7380298203815011,0.04980197740403547
0.7661228477891057,0.7380524395662093,0.04978830096447063
0.7649134671066183,0.7380740494033294,0.049774096079622424
0.7650805927987728,0.738095758843358,0.04975997325493475
0.7652474851173181,0.738117567458839,0.049745932548569384
0.7641751597078523,0.7381384804542235,0.04973144104461797
0.7643422866565149,0.7381594939315309,0.049717030149770886
0.7645091810087801,0.7381806074628428,0.049702699933232806
0.7646758432386935,0.7382018206219908,0.04968845046193647
0.7648422738190552,0.7382231329845484,0.049674281800558585
0.7650084732214228,0.7382445441278234,0.04966019401153578
0.7651744419161157,0.7382660536308491,0.049646187155080304
0.7653401803722185,0.7382876610743777,0.04963226128919581
0.7655056890575855,0.7383093660408715,0.04961841646969289
0.7656709684388443,0.7383311681144954,0.04960465275020459
0.7658360189813992,0.7383530668811091,0.049590970182201884
0.7660008411494358,0.7383750619282597,0.04957736881500894
0.766165435405924,0.7383971528451737,0.04956384869581838
0.7663298022126224,0.738419339222749,0.0495504098697065
0.7664939420300818,0.7384416206535486,0.04953705237964825
0.7666578553176492,0.7384639967317913,0.04952377626653225
0.7668215425334709,0.7384864670533458,0.04951058156917576
0.7669850041344972,0.738509031215722,0.04949746832433937
0.7671482405764856,0.7385316888180643,0.04948443656674186
0.7673112523140041,0.7385544394611441,0.04947148632907474
0.7674740398004358,0.7385772827473521,0.04945861764201691
0.7676366034879821,0.7386002182806912,0.04944583053424909
0.7677989438276661,0.7386232456667692,0.049433125032468245
0.7679610612693369,0.7386463645127918,0.04942050116140191
0.7681229562616729,0.7386695744275547,0.04940795894382246
0.7682846292521853,0.7386928750214371,0.04939549840056124
0.768446080687222,0.7387162659063945,0.049383119550522686
0.7686073110119709,0.7387397466959511,0.049370822410698324
0.7687683206704641,0.7387633170051933,0.04935860699618073
0.7689291101055807,0.7387869764507622,0.04934647332017735
0.769089679759051,0.7388107246508471,0.04933442139402436
0.7692500300714596,0.738834561225178,0.04932245122720028
0.7694101614822495,0.7388584857950192,0.0493105628273397
0.7695700744297249,0.7388824979831621,0.0492987562002468
0.7697297693510555,0.7389065974139183,0.049287031349908854
0.7698892466822794,0.7389307837131129,0.049275388278509635
0.7700485068583072,0.7389550565080779,0.0492638269864428
0.7702075503129244,0.7389794154276452,0.049252347472325125
0.7703663774787965,0.7390038601021399,0.04924094973300972
0.7705249887874711,0.7390283901633736,0.0492296337635992
0.7706833846693817,0.739053005244638,0.04921839955745871
0.7708415655538517,0.739077704980698,0.04920724710622894
0.7696675305370958,0.7391014548452605,0.04919551987069236
0.7684974148191337,0.7391242600896156,0.04918324367545853
0.7686566715379388,0.7391471534318237,0.04917104679340112
0.7688157128360324,0.739170134500301,0.04915892924351945
0.7689745391409448,0.7391932029249454,0.04914689104299548
0.7678174212657343,0.7392153407581556,0.04913432624379845
0.7679766570918667,0.739237567432293,0.049121839500587905
0.7681356781820461,0.739259882575729,0.049109430842135655
0.7682944849611516,0.7392822858183105,0.04909710029537197
0.768453077852975,0.7393047767913518,0.04908484788539858
0.7686114572802235,0.7393273551276298,0.049072673635501655
0.7687696236645233,0.7393500204613764,0.04906057756716459
0.7689275774264227,0.7393727724282727,0.04904855970008078
0.7690853189853959,0.7393956106654419,0.04903662005216641
0.7692428487598456,0.7394185348114437,0.04902475863957306
0.769400167167107,0.7394415445062676,0.04901297547670027
0.7695572746234504,0.7394646393913269,0.04900127057620808
0.7697141715440848,0.7394878191094516,0.04898964394902946
0.7698708583431613,0.7395110833048832,0.0489780956043827
0.7700273354337758,0.739534431623268,0.048966625549783746
0.7701836032279726,0.7395578637116508,0.04895523379105841
0.770339662136748,0.7395813792184691,0.04894392033235458
0.7704955125700523,0.7396049777935466,0.04893268517615437
0.7706511549367944,0.7396286590880876,0.04892152832328613
0.7708065896448438,0.7396524227546705,0.04891044977293648
0.7709618171010347,0.739676268447242,0.04889944952266222
0.7698127030827424,0.7396992033290042,0.048887902998865786
0.7699683432586188,0.739722221686365,0.048876433632065286
0.7701237763934957,0.7397453231717048,0.04886504143091268
0.7689796511829178,0.7397675208391393,0.04885312335031151
0.7678392631434618,0.7397888195814036,0.04884070336677767
0.7667025992239028,0.7398092242665003,0.04882780513275068
0.765569646426356,0.7398287397378335,0.048814451982132905
0.7657272956667355,0.7398483450034875,0.048801170709423504
0.7658847363834074,0.7398680397019595,0.0487879613772136
0.7660419689812384,0.7398878234731456,0.04877482404623277
0.766198993864078,0.739907695958335,0.04876175877536143
0.7663558114347603,0.7399276568002041,0.048748765621643035
0.766512422095108,0.7399477056428096,0.048735844640296316
0.7666688262459351,0.7399678421315836,0.04872299588472735
0.7668250242870502,0.7399880659133272,0.04871021940654167
0.76570049951499,0.7400074131169402,0.04869699423602235
0.7645796206090848,0.7400258884609192,0.04868334295034864
0.7647367856154285,0.740044454123695,0.04866976107649266
0.7648937442325872,0.7400631097468998,0.04865624869052053
0.7650504968584488,0.7400818549735402,0.04864280586662443
0.763934986745187,0.7400997358819147,0.048628952831060265
0.7640921112477469,0.7401177076986681,0.048615167900066
0.764249030029828,0.7401357700656825,0.04860145115802822
0.7631382709524854,0.740152974628799,0.04858734186317648
0.7632955560549297,0.7401702710274732,0.04857329926449937
0.7621889480916866,0.7401867151477602,0.04855888356833484
0.7610859072821108,0.7402023115598008,0.048544116091080836
0.7612441149954924,0.7402180026883882,0.04852941207691721
0.7601451860446249,0.7402328515582512,0.04851437509958355
0.7603037442032596,0.7402477963777934,0.048499399957173124
0.7592089050810198,0.7402619043455785,0.04848411035768662
0.7593678084616746,0.7402761094787502,0.048468880926850845
0.7582770372907196,0.7402894831249701,0.04845335523920937
0.7584362807228876,0.7403029551350652,0.0484378880175062
0.7573495557773181,0.7403156009812389,0.04842214243925425
0.7562663188250226,0.7403274250863863,0.048406138416423015
0.7551865579441561,0.7403384318514661,0.04838989560250103
0.7553472050881377,0.7403495412321002,0.048373705562655155
0.7555076450054529,0.7403607528473172,0.048357568491139626
0.7556678780881407,0.7403720663175617,0.04834148457993716
0.7558279047272815,0.7403834812646886,0.04832545401877252
0.7559877253129991,0.7403949973119567,0.0483094769951262
0.7561473402344643,0.7404066140840234,0.04829355369424782
0.7563067498798973,0.7404183312069386,0.04827768429916955
0.7564659546365705,0.7404301483081386,0.04826186899071943
0.7566249548908114,0.7404420650164407,0.04824610794753454
0.756783751028005,0.7404540809620375,0.04823040134607419
0.7569423434325971,0.7404661957764905,0.048214749360632914
0.7571007324880966,0.7404784090927252,0.048199152163353444
0.7572589185770785,0.7404907205450247,0.048183609924239625
0.7574169020811863,0.7405031297690249,0.04816812281116915
0.757574683381135,0.7405156364017077,0.048152690989906315
0.7565062560670174,0.7405273425654452,0.048137005276672265
0.756664356763322,0.7405391472576163,0.048121373134981105
0.7568222555902069,0.7405510501145846,0.048105794739507914
0.7569799529258989,0.7405630507740523,0.04809027026280334
0.7571374491477075,0.7405751488750549,0.04807479987530626
0.7572947446320284,0.7405873440579557,0.04805938374535635
0.757451839754345,0.7405996359644399,0.04804402203920652
0.757608734889232,0.7406120242375097,0.048028714921035345
0.7577654304103574,0.7406245085214783,0.04801346255295937
0.7579219266904856,0.7406370884619649,0.04799826509504535
0.75807822410148,0.740649763705889,0.047983122705322394
0.757018332742227,0.7406616508293721,0.04796772323407718
0.755961772979901,0.7406727539659109,0.04795208533297355
0.7549085336653577,0.7406830772289272,0.04793622741654802
0.7550661580014923,0.7406934997512262,0.047920419097408774
0.7552235829948892,0.7407040211728364,0.04790466056770894
0.7541746526929981,0.7407137683736469,0.04788869571332763
0.7543323779656423,0.7407236155244726,0.047872778885420124
0.753287232664184,0.7407326932825216,0.04785667140838695
0.7522453621585526,0.740741005678822,0.04784039097887113
0.7524038737035127,0.7407494204465165,0.0478241547510849
0.7525621858714865,0.740757937220435,0.04780796294871607
0.7515245517765833,0.7407656941473487,0.04779161108549492
0.7504901625161053,0.7407726952044896,0.047775116397726115
0.7506492430245868,0.740779800634576,0.04775866219481565
0.7496185653921148,0.7407861548867382,0.047742079864128914
0.7497779237627771,0.7407926144908158,0.0477255361277974
0.7487509386010512,0.7407983275734505,0.047708878725868833
0.7477271580283051,0.740803298040061,0.04769212423573293
0.7478872587587356,0.740808376148103,0.047675404222150254
0.7468671370325867,0.7408127162346965,0.04765860112251206
0.7458501947480581,0.7408163221606187,0.04764173109141915
0.746011020959485,0.7408200379680571,0.04762489130437081
0.746171647232184,0.7408238632784675,0.047608082061757345
0.7452302665168998,0.7408270107093521,0.047591221742202476
0.7453910472111757,0.7408302684084969,0.04757439012931249
0.7455516286003171,0.740833635997792,0.04755758752984003
0.7457120110462296,0.7408371131004637,0.047540814247996326
0.7458721949099711,0.7408406993410688,0.04752407058546631
0.7460321805517535,0.7408443943454892,0.04750735684142367
0.7461919683309457,0.7408481977409269,0.04749067331254573
0.7463515586060755,0.7408521091558986,0.047474020293028225
0.7465109517348323,0.7408561282202303,0.047457398074600025
0.7466701480740693,0.740860254565052,0.04744080694653768
0.7468291479798056,0.7408644878227929,0.04742424719567988
0.7469879518072289,0.740868827627176,0.04740771910644183
0.7471465599106976,0.7408732736132124,0.04739122296082947
0.7473049726437432,0.7408778254171973,0.047374759038453645
0.7474631903590723,0.7408824826767035,0.04735832761654411
0.7476212134085696,0.7408872450305777,0.047341928969963504
0.7477790421432992,0.7408921121189341,0.047325563371221145
0.7479366769135078,0.7408970835831504,0.04730923109048677
0.7480941180686267,0.7409021590658623,0.04729293239560418
0.7482513659572734,0.7409073382109584,0.047276667552104745
0.7484084209272549,0.7409126206635755,0.04726043682322085
0.7485652833255692,0.7409180060700935,0.04724424046989923
0.748721953498408,0.7409234940781303,0.047228078750814195
0.7488784317911585,0.7409290843365373,0.04721195192238078
0.7490347185484062,0.7409347764953939,0.04719586023876779
0.7491908141139365,0.7409405702060033,0.04717980395191075
0.7493467188307374,0.7409464651208875,0.047163783311524765
0.7495024330410015,0.7409524608937818,0.047147798565117305
0.749657957086128,0.7409585571796308,0.04713184995800086
0.7498132913067256,0.7409647536345833,0.04711593773330553
0.7499684360426138,0.7409710499159874,0.04710006213199155
0.7501233916328256,0.7409774456823863,0.04708422339286165
0.7502781584156096,0.7409839405935129,0.04706842175257343
0.7504327367284324,0.7409905343102853,0.04705265744565158
0.7505871269079799,0.7409972264948026,0.047036930704500025
0.7507413292901608,0.7410040168103393,0.04702124175941398
0.7508953442101074,0.741010904921342,0.04700559083859196
0.7510491720021788,0.7410178904934233,0.04698997816814764
0.7512028129999623,0.7410249731933584,0.04697440397212175
0.7513562675362758,0.7410321526890796,0.04695886847249371
0.7515095359431704,0.7410394286496728,0.04694337188919335
0.7516626185519315,0.7410468007453718,0.046927914440112475
0.7518155156930818,0.7410542686475546,0.046912496341116355
0.751968227696383,0.7410618320287388,0.04689711780605514
0.752120754890838,0.7410694905625769,0.046881779046775214
0.7522730976046929,0.7410772439238517,0.04686648027313043
0.7524252561654391,0.7410850917884724,0.04685122169299336
0.7525772308998157,0.7410930338334699,0.04683600351226633
0.7527290221338109,0.7411010697369922,0.04682082593489251
0.7528806301926648,0.7411091991783004,0.046805689162866856
0.753032055400871,0.7411174218377643,0.046790593396247034
0.7531832980821788,0.7411257373968576,0.046775538833164196
0.7533343585595951,0.7411341455381543,0.04676052566983375
0.7534852371553867,0.7411426459453238,0.04674555410056605
0.7536359341910821,0.7411512383031269,0.04673062431777697
0.7537864499874738,0.7411599222974117,0.046715736511998486
0.7539367848646199,0.741168697615109,0.04670089087188909
0.7540869391418464,0.7411775639442282,0.046686087584244244
0.7542369131377494,0.7411865209738533,0.04667132683400668
0.7543867071701966,0.7411955683941387,0.04665660880427667
0.7545363215563297,0.7412047058963046,0.046641933676322245
0.754685756612566,0.7412139331726333,0.04662730162958931
0.7548350126546011,0.741223249916465,0.046612712841711715
0.7549840899974098,0.7412326558221937,0.046598167488521275
0.7551329889552495,0.7412421505852627,0.04658366574405771
0.7552817098416607,0.7412517339021613,0.04656920778057849
0.7554302529694695,0.74126140547042,0.04655479376856871
0.7555786186507903,0.741271164988607,0.046540423876750794
0.7557268071970267,0.7412810121563239,0.04652609827209421
0.7558748189188738,0.7412909466742017,0.046511817119825105
0.7560226541263204,0.741300968243897,0.04649758058343587
0.7561703131286505,0.7413110765680879,0.04648338882469467
0.7563177962344456,0.74132127135047,0.046469242003654855
0.7564651037515865,0.7413315522957524,0.04645514027866442
0.756612235987255,0.7413419191096544,0.04644108380637528
0.756759193247936,0.7413523714989007,0.04642707274175262
0.7569059758394194,0.7413629091712182,0.04641310723808403
0.7570525840668021,0.7413735318353316,0.04639918744698877
0.7571990182344895,0.7413842392009603,0.046385313518426806
0.7573452786461978,0.7413950309788137,0.04637148560070792
0.7574913656049559,0.7414059068805882,0.046357703840500676
0.7576372794131065,0.7414168666189626,0.0463439683828414
0.7577830203723093,0.741427909907595,0.04633027937114304
0.7579285887835414,0.741439036461119,0.04631663694720406
0.7580739849471004,0.7414502459951391,0.04630304125121717
0.7582192091626054,0.7414615382262283,0.046289492421778114
0.7583642617289993,0.7414729128719233,0.04627599059589433
0.7585091429445504,0.7414843696507213,0.04626253590899359
0.7586538531068544,0.7414959082820762,0.046249128494932595
0.7587983925128361,0.7415075284863951,0.04623576848600551
0.7589427614587512,0.7415192299850343,0.046222456012952426
0.7590869602401883,0.741531012500296,0.04620919120496782
0.7592309891520705,0.7415428757554244,0.046195974189708944
0.7593748484886576,0.7415548194746028,0.04618280509330414
0.7595185385435468,0.7415668433829488,0.04616968404036118
0.7596620596096761,0.7415789472065119,0.04615661115397545
0.759805411979325,0.7415911306722691,0.046143586555738185
0.7599485959441163,0.741603393508122,0.046130610365744625
0.7600916117950186,0.7416157354428929,0.046117682702602074
0.7591024189691213,0.7416274010089545,0.04610450817620017
0.7592457193684679,0.7416391465545275,0.04609138085575111
0.7593888518765267,0.7416509718079066,0.04607830086652037
0.7595318167825976,0.7416628764983025,0.04606526833227785
0.7596746143753328,0.7416748603558387,0.04605228337530581
0.7598172449427386,0.7416869231115482,0.046039346116407004
0.7599597087721779,0.7416990644973692,0.04602645667491257
0.7601020061503708,0.7417112842461427,0.046013615168690014
0.7602441373633976,0.7417235820916087,0.04600082171415105
0.7603861026966993,0.7417359577684026,0.04598807642625944
0.7605279024350801,0.7417484110120518,0.0459753794185388
0.760669536862709,0.7417609415589728,0.04596273080308034
0.7608110062631213,0.7417735491464672,0.04595013069055059
0.7609523109192202,0.7417862335127191,0.045937579190199036
0.7610934511132793,0.7417989943967909,0.04592507640986578
0.761234427126943,0.7418118315386205,0.045912622455989066
0.7613752392412293,0.7418247446790183,0.04590021743361286
0.7615158877365309,0.7418377335596631,0.04588786144639437
0.7616563728926172,0.7418507979230994,0.04587555459661143
0.7617966949886356,0.7418639375127342,0.04586329698517001
0.7619368543031135,0.7418771520728331,0.045851088711611504
0.7620768511139601,0.7418904413485181,0.045838929874120145
0.7622166856984671,0.7419038050857633,0.04582682056953025
0.7623563583333117,0.7419172430313925,0.04581476089333352
0.7624958692945575,0.7419307549330754,0.04580275093968624
0.762635218857656,0.7419443405393251,0.04579079080141649
0.7627744072974485,0.7419579995994944,0.04577888057003123
0.762913434888168,0.7419717318637727,0.045767020335723496
0.7630523019034401,0.741985537083183,0.04575521018737942
0.7631910086162855,0.7419994150095791,0.04574345021258527
0.763329555299121,0.7420133653956416,0.04573174049763446
0.7634679422237611,0.7420273879948757,0.04572008112753452
0.76360616966142,0.7420414825616075,0.045708472186014
0.7637442378827128,0.7420556488509816,0.045696913755529395
0.7628525783502714,0.7420692150150385,0.045685092825099916
0.7619634448053301,0.7420821838740935,0.045673022289109244
0.7621020176753628,0.7420952261110976,0.045661000037451674
0.7622404315960912,0.7421083414792519,0.04564902616588887
0.7623786868358273,0.7421215297325744,0.04563710076888334
0.7625167836622945,0.7421347906258966,0.04562522393960533
0.7626547223426288,0.7421481239148614,0.0456133957699397
0.7627925031433803,0.7421615293559188,0.04560161635049275
0.7629301263305157,0.7421750067063242,0.04558988577059902
0.7630675921694186,0.7421885557241342,0.04557820411832805
0.7621835947120715,0.742201514271761,0.04556627380848578
0.7623212300914375,0.7422145451757892,0.04555439136571118
0.7614400456092694,0.7422269888653902,0.04554227136220343
0.761577847833641,0.7422395055917603,0.045530198147453856
0.7617154932427743,0.7422520951118967,0.04551817182119563
0.7618529820992201,0.742264757183594,0.04550619248187773
0.7619903146649585,0.7422774915654412,0.0454942602266717
0.7621274912013994,0.7422902980168192,0.04548237515147832
0.762264511969385,0.7423031762978975,0.045470537350934336
0.7624013772291903,0.7423161261696317,0.045458746918419064
0.7625380872405255,0.7423291473937598,0.04544700394606098
0.7626746422625367,0.7423422397328001,0.04543530852474432
0.7628110425538078,0.7423554029500483,0.045423660744115614
0.7629472883723621,0.7423686368095743,0.04541206069259017
0.7630833799756634,0.7423819410762191,0.04540050845735855
0.7632193176206177,0.742395315515593,0.04538900412439303
0.7633551015635743,0.7424087598940715,0.04537754777845395
0.7634907320603279,0.7424222739787935,0.045366139503096155
0.7636262093661197,0.7424358575376578,0.045354779380675246
0.7637615337356385,0.742449510339321,0.04534346749235398
0.7638967054230227,0.7424632321531942,0.04533220391810849
0.7640317246818614,0.7424770227494402,0.04532098873673453
0.7641665917651962,0.742490881898971,0.04530982202585369
0.764301306925522,0.7425048093734452,0.045298703861919615
0.7644358704147891,0.7425188049452648,0.045287634320224125
0.7645702824844041,0.7425328683875729,0.0452766134749033
0.7647045433852317,0.7425469994742508,0.045265641398943644
0.7648386533675959,0.7425611979799154,0.04525471816418812
0.7649726126812814,0.7425754636799162,0.045243843841342134
0.765106421575535,0.7425897963503333,0.04523301849997962
0.7652400802990671,0.742604195767974,0.04522224220854895
