rand_index,media,desvio_padrao
0.7370874708098647,0.7387951012642534,0.05512735748852358
0.7356231416982816,0.7387918412852544,0.05509911539581735
0.7358557858905015,0.7387888268546644,0.05507090343862822
0.7360880324330016,0.7387860568091037,0.055042722594145777
0.7363198823034889,0.7387835299909628,0.055014573829152584
0.7348650099837241,0.7387795192232992,0.054986554536680395
0.7350974248199383,0.7387757543005964,0.05495856160320075
0.7353294438839348,0.7387722340652372,0.0549305960237986
0.7355610681453378,0.7387689573653189,0.05490265878309753
0.7357922985708044,0.7387659230546212,0.05487475085535191
0.7360231361240349,0.7387631299925737,0.054846873204538106
0.736253581765782,0.7387605770442249,0.05481902678444468
0.7348108908352563,0.738756563135476,0.05479130903375238
0.7335603152985845,0.7387512877569614,0.05476373914701111
0.7337918678761545,0.7387462579193541,0.054736189079170244
0.7340230296080281,0.7387414724803355,0.05470865985088396
0.7342538014430512,0.7387369303031723,0.054681152472317536
0.7344841843271943,0.738732630256685,0.05465366794323971
0.7347141792035624,0.7387285712152172,0.054626207253114026
0.7349437870124046,0.7387247520586049,0.054598771381189175
0.7351730086911233,0.7387211716721457,0.05457136129658835
0.7354018451742845,0.7387178289465688,0.054543977958397605
0.7356302973936266,0.7387147227780044,0.05451662231575327
0.7358583662780704,0.7387118520679543,0.054489295307928454
0.7360860527537285,0.7387092157232613,0.05446199786441848
0.7363133577439145,0.7387068126560804,0.054434730905025555
0.7365402821691528,0.738704641783849,0.05440749533994244
0.7367668269471876,0.7387027020292577,0.05438029206983522
0.736992992992993,0.7387009923202215,0.054353121985925214
0.7372187812187813,0.7386995115898504,0.054325985970069976
0.7374441925340129,0.7386982587764214,0.05429888489484351
0.7376692278454059,0.7386972328233496,0.054271819623615505
0.7378938880569447,0.73869643267916,0.054244791010629824
0.7381181740698896,0.7386958572974592,0.05421779990108216
0.7383420867827859,0.7386955056369079,0.054190847131196825
0.738565627091473,0.7386953766611924,0.05416393352830276
0.7387887958890939,0.7386954693389979,0.05413705991090876
0.7390115940661035,0.7386957826439802,0.05411022708877787
0.7392340225102788,0.7386963155547388,0.05408343586300106
0.739456082106727,0.7386970670547903,0.05405668702607006
0.739677773737895,0.7386980361325404,0.054029981361949565
0.7398990982835782,0.7386992217812581,0.0540033196461485
0.7401200566209298,0.7387006229990487,0.05397670264579075
0.7403406496244692,0.7387022387888275,0.05395013111968505
0.7405608781660913,0.7387040681582933,0.053923605818394164
0.7391258061768827,0.7387044828466104,0.05389708980507376
0.7393466279534746,0.7387051136374816,0.05387061500871063
0.7395670858791026,0.7387059595376206,0.053844182205681684
0.7397871808193346,0.7387070195584851,0.053817792164062996
0.7400069136371493,0.7387082927162506,0.053791445643698706
0.7402262851929443,0.7387097780317855,0.05376514339626931
0.7404452963445451,0.738711474530625,0.053738886165359184
0.7406639479472141,0.7387133812429458,0.0537126746865234
0.7408822408536585,0.7387154972035417,0.05368650968735395
0.7411001759140399,0.7387178214517975,0.053660391887545206
0.7413177539759819,0.7387203530316653,0.053634321998958776
0.7415349758845794,0.7387230909916389,0.05360830072568769
0.7401447516193804,0.7387244725860294,0.05358226396759594
0.7403624972874032,0.7387260629012734,0.05355627113985628
0.7405798875632104,0.7387278609853296,0.05353032297020442
0.7407969232851375,0.7387298658906589,0.05350442017856494
0.7410136052890279,0.7387320766742004,0.05347856347711513
0.7412299344082418,0.7387344923973475,0.053452753570348274
0.7414459114736636,0.7387371121259235,0.0534269911551362
0.7416615373137112,0.7387399349301589,0.05340127692079122
0.7418768127543441,0.7387429598846663,0.053375611549127504
0.7420917386190713,0.7387461860684181,0.053349995714521786
0.7423063157289598,0.7387496125647228,0.053324430083973515
0.7425205449026431,0.7387532384612016,0.05329891531716437
0.742734426956329,0.7387570628497656,0.053273452066517214
0.742947962703808,0.7387610848265929,0.05324804097725446
0.7431611529564615,0.7387653034921057,0.05322268268745586
0.7433739985232696,0.7387697179509478,0.053197377828115754
0.7435865002108196,0.738774327311962,0.05317212702319972
0.7437986588233142,0.7387791306881679,0.053146930889700704
0.7440104751625787,0.7387841271967395,0.05312179003769459
0.74422195002807,0.7387893159589831,0.05309670507039529
0.7444330842168841,0.7387946961003157,0.05307167658420916
0.7446438785237641,0.7388002667502428,0.05304670516878908
0.7448543337411082,0.7388060270423369,0.05302179140708788
0.7450644506589776,0.7388119761142158,0.0529969358754113
0.7452742300651046,0.7388181131075214,0.05297213914347047
0.7454836727448998,0.7388244371678985,0.05294740177443384
0.7456927794814608,0.738830947444973,0.05292272432497869
0.7459015510555795,0.7388376430923315,0.05289810734534206
0.7461099882457498,0.7388445232675003,0.052873551379371296
0.7463180918281759,0.7388515871319243,0.052849056964574065
0.7465258625767791,0.7388588338509469,0.052824624632167916
0.7467333012632067,0.7388662625937886,0.05280025490712938
0.7469404086568385,0.7388738725335277,0.05277594830824266
0.7471471855247954,0.7388816628470787,0.05275170534814774
0.7473536326319463,0.7388896327151736,0.05272752653338823
0.7459700521293827,0.7388962872446982,0.052703189319521816
0.7461770623742455,0.7389031236532706,0.05267891221714299
0.7463837433607272,0.7389101411201632,0.05265469575497716
0.7465900958483307,0.7389173388284369,0.05263054045560899
0.7467961205943368,0.7389247159649219,0.05260644683552992
0.7470018183538117,0.7389322717201968,0.05258241540518531
0.747207189879615,0.7389400052885701,0.05255844666902119
0.7474122359224064,0.7389479158680602,0.052534541125530486
0.7476169572306535,0.738956002660376,0.052510699267298906
0.7478213545506391,0.7389642648708982,0.05248692158105038
0.7480254286264689,0.7389727017086594,0.05246320854769206
0.748229180200078,0.7389813123863258,0.052439560642358975
0.7484326100112388,0.738990096120178,0.0524159783344582
0.7486357187975686,0.738999052130092,0.052392462087712734
0.7488385072945359,0.7390081796395209,0.05236901236020485
0.7490409762354685,0.7390174778754764,0.05234562960441922
0.7492431263515601,0.7390269460685098,0.05232231426728549
0.7494449583718779,0.7390365834526943,0.052299066790220596
0.7496464730233695,0.7390463892656062,0.05227588760917067
0.7498476710308702,0.7390563627483072,0.05225277715465257
0.7500485531171102,0.7390665031453264,0.05222973585179499
0.7502491200027208,0.739076809704642,0.05220676412037937
0.7504493724062429,0.7390872816776637,0.05218386237488026
0.7506493110441328,0.7390979183192152,0.052161031024505464
0.75084893663077,0.7391087188875163,0.052138270473235764
0.7510482498784637,0.7391196826441655,0.052115581119864356
0.75124725149746,0.7391308088541226,0.052092963358035885
0.7514459421959485,0.7391420967856916,0.0520704175762852
0.7516443226800698,0.7391535457105034,0.052047944158075767
0.7518423936539216,0.7391651549034982,0.0520255434818377
0.7520401558195664,0.7391769236429097,0.052003215921005555
0.7522376098770379,0.7391888512102467,0.051980961844055734
0.7524347565243475,0.7392009368902779,0.05195878161454361
0.7526315964574919,0.7392131799710137,0.05193667559114032
0.7528281303704589,0.7392255797436907,0.05191464412766929
0.753024358955235,0.739238135502755,0.05189268757314238
0.7532202829018115,0.739250846545845,0.05187080627179582
0.7534159028981917,0.7392637121737763,0.05184900056312575
0.753611219630397,0.7392767316905247,0.05182727078192355
0.7538062337824741,0.73928990440321,0.05180561725831085
0.7540009460365013,0.7393032296220807,0.05178404031777423
0.7541953570725949,0.7393167066604974,0.05176254028119966
0.7543894675689166,0.7393303348349174,0.05174111746490667
0.7545832782016789,0.7393441134648783,0.05171977218068221
0.7547767896451528,0.7393580418729833,0.051698504735814256
0.7549700025716732,0.7393721193848847,0.05167731543312513
0.7551629176516462,0.7393863453292692,0.05165620457100461
0.7553555355535554,0.7394007190378419,0.05163517244344268
0.7555478569439678,0.7394152398453114,0.05161421934006209
0.755739882487541,0.7394299070893745,0.05159334554615063
0.755931612847029,0.739444720110701,0.05157255134269319
0.756123048683289,0.7394596782529185,0.051551837006403436
0.7549576482311908,0.7394735653227915,0.05153082157823689
0.753626745988198,0.7394862360306388,0.051509489022755636
0.7538192481458289,0.7394990562561443,0.05148823027202439
0.7540114560502366,0.7395120253354956,0.05146704564521365
0.7542033703561853,0.7395251426078355,0.051445935457082224
0.7543949917165795,0.7395384074152475,0.051424900018009555
0.7545863207824692,0.7395518191027405,0.05140393963402767
0.7547773582030561,0.739565377018235,0.051383054606853024
0.7549681046257007,0.7395790805125476,0.0513622452339179
0.7551585606959272,0.7395929289393773,0.05134151180840173
0.7540051312413657,0.7396057284085621,0.05132050421569649
0.7541958168702649,0.7396186743610569,0.051299569903154124
0.7543862133197404,0.7396317661509139,0.0512787091781774
0.7545763212282256,0.7396450031350391,0.05125792234391013
0.7547661412323537,0.7396583846731782,0.05123720969926798
0.7549556739669648,0.7396719101279031,0.05121657153896922
0.7551449200651101,0.7396855788645967,0.05119600815356502
0.7553338801580594,0.73969939025144,0.051175519829469676
0.7555225548753057,0.7397133436593977,0.051155106848990495
0.7557109448445719,0.7397274384622039,0.05113476949035753
0.7558990506918161,0.7397416740363497,0.05111450802775299
0.7560868730412378,0.7397560497610682,0.05109432273134049
0.7562744125152832,0.7397705650183215,0.05107421386729407
0.7564616697346515,0.7397852191927871,0.05105418169782693
0.7566486453183001,0.7398000116718445,0.051034226481220045
0.756835339883451,0.739814941845562,0.05101434847185046
0.7570217540455956,0.7398300091066828,0.05099454792021943
0.7572078884185011,0.7398452128506127,0.05097482507298032
0.7573937436142161,0.739860552475406,0.05095518017296631
0.7575793202430757,0.7398760273817534,0.0509356134592179
0.7577646189137078,0.739891636972968,0.05091612516701014
0.7579496402330383,0.7399073806549733,0.050896715527879784
0.7581343848062967,0.7399232578362898,0.05087738476965209
0.7583188532370218,0.7399392679280223,0.050858133116467544
0.758503046127067,0.7399554103438476,0.0508389607888083
0.7588969893854115,0.7399718669720331,0.05081993557863184
0.7577619702674003,0.7399873097700326,0.05080057524543103
0.7579457574443481,0.7400028851799842,0.050781292482151186
0.7581292716912101,0.7400185926206353,0.05076208751432246
0.7583125135984755,0.7400344315132568,0.05074296056386714
0.7584954837549993,0.740050401281632,0.0507239118491253
0.7586781827480089,0.7400665013520438,0.05070494158488045
0.7588606111631087,0.7400827311532623,0.0506860499823848
0.7590427695842852,0.7400990901165332,0.050667237249384524
0.7592246585939127,0.7401155776755655,0.050648503590144694
0.7594062787727583,0.740132193266519,0.050629849205474135
0.7595876306999871,0.7401489363279936,0.05061127429275004
0.7597687149531673,0.7401658063010161,0.05059277904594242
0.7599495321082755,0.7401828026290292,0.05057436365563846
0.7601300827397017,0.7401999247578797,0.050556028309066504
0.7603103674202548,0.7402171721358062,0.05053777319012011
0.7604903867211672,0.7402345442134286,0.050519598479381755
0.7606701412120999,0.7402520404437357,0.05050150435414647
0.7608496314611481,0.740269660282074,0.050483490988445255
0.7610288580348461,0.7402874031861362,0.05046555855306837
0.7612078214981717,0.74030526861595,0.05044770721558842
0.7613865224145518,0.740323256033867,0.05042993714038336
0.7615649613458679,0.7403413649045506,0.05041224848865919
0.7617431388524597,0.7403595946949663,0.05039464141847271
0.7619210554931313,0.7403779448743689,0.05037711608475389
0.7620987118251555,0.7403964149142931,0.05035967263932826
0.7622761084042793,0.7404150042885411,0.05034231123093906
0.762453245784728,0.7404337124731729,0.050325032005269256
0.7626301245192106,0.7404525389464943,0.050307835104963436
0.7628067451589252,0.7404714831890473,0.050290720669649513
0.7629831082535627,0.7404905446835981,0.05027368883596031
0.7631592143513126,0.7405097229151275,0.05025673973755499
0.7633350639988672,0.7405290173708196,0.050239873505140364
0.763510657741427,0.7405484275400515,0.05022309026649203
0.7636859961227049,0.7405679529143828,0.05020639014647538
0.7638610796849318,0.7405875929875452,0.05018977326706646
0.7640359089688602,0.7406073472554318,0.050173239747372735
0.7642104845137702,0.7406272152160869,0.050156789703653684
0.764384806857473,0.7406471963696961,0.05014042324934124
0.7645588765363168,0.7406672902185756,0.05012414049506011
0.7647326940851907,0.7406874962671622,0.050107941548648026
0.7649062600375298,0.7407078140220031,0.05009182651517577
0.7650795749253194,0.7407282429917461,0.05007579549696713
0.7652526392791001,0.7407487826871291,0.05005984859361872
0.7654254536279725,0.7407694326209708,0.05004398590201964
0.7655980184996012,0.7407901923081603,0.05002820751637105
0.76577033442022,0.7408110612656474,0.050012513528205606
0.7659424019146364,0.7408320390124329,0.049996904026406795
0.7661142215062358,0.7408531250695587,0.04998137909722808
0.7648568251320544,0.740873128152944,0.04996535021863659
0.7650291423813489,0.7408932414037587,0.049949403993552376
0.7652012119683957,0.7409134643410005,0.049933540523451704
0.7653730344134119,0.7409337964856991,0.04991775990714805
0.7655446102352094,0.7409542373609064,0.0499020622408112
0.7657159399512,0.7409747864916867,0.049886447617986156
0.7644667396076327,0.7409942657231261,0.049870345077322124
0.7646385581070071,0.7410138550291608,0.04985432365023544
0.7648101307494363,0.7410335539329027,0.04983838344518744
0.7649814580491786,0.741053361959467,0.04982252456798342
0.7651525405191094,0.7410732786359626,0.049806747121791346
0.765323378670725,0.7410933034914827,0.04979105120716069
0.765493973014147,0.7411134360570955,0.04977543692204089
0.7656643240581271,0.7411336758658349,0.04975990436179989
0.7658344323100513,0.7411540224526918,0.049744453619242485
0.7660042982759439,0.7411744753546039,0.0497290847846285
0.7649095733160061,0.741193994349638,0.04971328872229465
0.765079682567141,0.7412136210449687,0.049697572849156824
0.7652495503627457,0.7412333549770851,0.04968193726732008
0.7654191772038509,0.7412531956844082,0.049666382076331714
0.7655885635901505,0.7412731427072817,0.049650907373199264
0.7657577100200051,0.7412931955879637,0.049635513252408385
0.7659266169904467,0.7413133538706171,0.049620199805940665
0.766095284997183,0.7413336171013012,0.04960496712329129
0.766263714534601,0.7413539848279623,0.049589815291486594
0.7664319060957716,0.7413744566004259,0.04957474439510156
0.766599860172454,0.7413950319703867,0.04955975451627713
0.766767577255099,0.7414157104914012,0.04954484573473746
0.7669350578328542,0.7414364917188779,0.04953001812780707
0.767102302393567,0.7414573752100697,0.04951527177042789
0.7672693114237896,0.7414783605240646,0.04950060673517613
0.7674360854087826,0.7414994472217776,0.049486023092279216
0.7676026248325192,0.7415206348659422,0.04947152090963241
0.7677689301776893,0.7415419230211018,0.049457100252815515
0.7679350019257033,0.7415633112536014,0.04944276118510937
0.7681008405566966,0.7415847991315796,0.04942850376751227
0.7682664465495329,0.7416063862249599,0.04941432805875634
0.768431820381809,0.7416280721054423,0.04940023411532374
0.7685969625298582,0.741649856346496,0.049386221991462795
0.7687618734687545,0.7416717385233501,0.049372291739204086
0.7689265536723164,0.7416937182129864,0.04935844340837635
0.7690910036131112,0.7417157949941308,0.04934467704662237
0.7692552237624585,0.7417379684472453,0.04933099269941473
0.7680382120551417,0.7417591271307593,0.049316782847136365
0.7682029008751258,0.7417803841836085,0.04930265342439921
0.768367360115704,0.7418017391843571,0.04928860449018359
0.7672926054136289,0.7418221973434497,0.049274109610225755
0.7674573068462223,0.7418427547688728,0.049259693705571685
0.7676217794501676,0.7418634110386496,0.04924535684625208
0.7677860236907474,0.7418841657325264,0.04923109910006864
0.7679500400320256,0.741905018431966,0.04921692053260975
0.7681138289368505,0.7419259687201394,0.049202821207265934
0.7682773908668592,0.7419470161819178,0.04918880118524539
0.7684407262824812,0.7419681604038656,0.04917486052558932
0.7686038356429418,0.7419894009742317,0.04916099928518721
0.7687667194062665,0.7420107374829426,0.04914721751879201
0.7689293780292842,0.742032169521594,0.04913351527903522
0.769091811967631,0.7420536966834446,0.049119892616441944
0.7692540216757541,0.7420753185634066,0.04910634957944576
0.7694160076069154,0.74209703475804,0.04909288621440359
0.7695777702131952,0.7421188448655441,0.04907950256561042
0.7697393099454956,0.7421407484857503,0.04906619867531401
0.7699006272535444,0.7421627452201146,0.049052974583729474
0.770061722585899,0.7421848346717107,0.04903983032905372
0.7702225963899496,0.7422070164452219,0.049026765947479956
0.7703832491119228,0.7422292901469347,0.04901378147321197
0.7705436811968854,0.7422516553847309,0.04900087693847839
0.7707038930887482,0.7422741117680806,0.04898805237354691
0.7708638852302689,0.742296658908035,0.04897530780673834
0.7710236580630567,0.7423192964172194,0.04896264326444063
0.7711832120275746,0.742342023909826,0.04895005877112282
0.7713425475631439,0.7423648410016067,0.04893755434934895
0.7715016651079475,0.7423877473098665,0.04892513001979174
0.7716605650990331,0.7424107424534557,0.04891278580124643
0.7718192479723172,0.7424338260527641,0.04890052171064432
0.7719777141625881,0.742456997729713,0.04888833776306636
0.7721359641035097,0.7424802571077488,0.04887623397175666
0.772293998227625,0.7425036038118364,0.04886421034813591
0.7724518169663592,0.7425270374684518,0.048852266901814656
0.7726094207500236,0.7425505577055759,0.04884040364060664
0.7727668100078187,0.742574164152687,0.048828620570541985
0.7729239851678377,0.742597856440755,0.04881691769588028
0.7730809466570701,0.7426216342022341,0.04880529501912367
0.7732376949014048,0.7426454970710566,0.048793752541029856
0.7733942303256338,0.7426694446826256,0.04878229026062498
0.7735505533534552,0.7426934766738091,0.04877090817521647
0.7737066644074772,0.7427175926829332,0.048759606280405855
0.7738625639092203,0.7427417923497758,0.04874838457010146
0.7726814248553379,0.7427650374060689,0.04873659170857524
0.7715042235061124,0.7427873331284118,0.048724253955196514
0.7716612240725038,0.7428097159896089,0.048711993920263055
0.7718180125976498,0.7428321856229225,0.048699811625084834
0.7719745895015024,0.7428547416630763,0.048687707089184636
0.7708152255895642,0.742876366167273,0.048675082514603674
0.7709722187357678,0.7428980785726583,0.04866253439577377
0.7711290004953065,0.742919878512367,0.04865006276379633
0.7712855712855713,0.7429417656209882,0.04863766764796088
0.7714419315228875,0.7429637395345595,0.048625349075757794
0.7715980816225187,0.7429857998905595,0.0486131070728909
0.7717540219986692,0.7430079463279021,0.048600941663290154
0.7719097530644875,0.7430301784869302,0.04858885286912412
0.77206527523207,0.7430524960094093,0.04857684071081246
0.7722205889124637,0.7430748985385206,0.04856490520703828
0.7723756945156692,0.7430973857188561,0.0485530463747605
0.7725305924506448,0.7431199571964112,0.04854126422922612
0.7726852831253085,0.743142612618579,0.04852955878398236
0.772839766946542,0.743165351634144,0.04851793005088884
0.7729940443201937,0.7431881738932764,0.04850637804012965
0.7731481156510813,0.7432110790475255,0.04849490276022532
0.7733019813429959,0.7432340667498138,0.04848350421804476
0.7734556417987042,0.7432571366544313,0.04847218241881717
0.7736090974199521,0.743280288417029,0.048460937366143826
0.7737623486074677,0.7433035216946131,0.04844976906200983
0.7739153957609645,0.7433268361455395,0.04843867750679582
0.7727594677275946,0.7433492354085396,0.048427044360854876
0.7729129410675325,0.7433717173139837,0.048415486806686725
0.7730662105469969,0.743394281518568,0.048404004855815516
0.771915309040303,0.7434159375759117,0.048392002092766916
0.7707681618798414,0.7434366904016355,0.048379502886342025
0.7696247559596466,0.7434565448865165,0.048366531276214396
0.7684850782273072,0.7434755058966231,0.04835311097855607
0.7686406074369738,0.7434945559356393,0.04833976091777583
0.7687959311986862,0.7435136946461257,0.04832648115942818
0.768951049910635,0.7435329216720249,0.048313271767229375
0.7691059639700123,0.7435522366586548,0.04830013280306956
0.7692606737730149,0.7435716392527033,0.0482870643270248
0.7694151797148467,0.7435911291022222,0.048274066397369114
0.7695694821897224,0.7436107058566214,0.04826113907058634
0.7697235815908698,0.7436303691666621,0.04824828240138202
0.7685924284043624,0.743649151754501,0.04823498355604969
0.7674649377393823,0.7436670583605046,0.0482212654784095
0.7676200267761816,0.7436850545802008,0.04820761514771377
0.7677749124030115,0.7437031400590468,0.04819403264321816
0.7679295950113655,0.7437213144438573,0.04818051804232546
0.766807518971197,0.7437386204442525,0.04816660043568144
0.766962586122669,0.7437560166732251,0.04815274925259128
0.7671174504922739,0.7437735027763831,0.04813896458072276
0.7660001612332552,0.7437901270534638,0.04812479488974645
0.7661554044762553,0.7438068425074419,0.04811069019367778
0.765042292231112,0.7438227016931952,0.04809622026878665
0.7639327633676278,0.7438377092019075,0.04808140677598187
0.764088951217069,0.7438528107992343,0.04806665499154352
0.7629835598809083,0.7438670662009345,0.04805157878112969
0.763140110502878,0.7438814169412933,0.048036562624453064
0.7620388345211502,0.7438949269246117,0.04802124086627687
0.7621957426093113,0.7439085334790241,0.048005977468212224
0.7610985599628806,0.7439213046725485,0.047990426981758434
0.7612558202642822,0.7439341736522008,0.04797493312449057
0.7601627090864631,0.7439462126250749,0.04795917038647814
0.7590731017370819,0.74395742603435,0.04794315900075559
0.7579869862449551,0.7439678183011726,0.047926918937819515
0.7581456808399814,0.7439783126479815,0.0479107297149418
0.7583041709187585,0.7439889086969983,0.04789459153026219
0.7584624568677102,0.7439996060718473,0.04787850457966244
0.758620539072317,0.7440104043975493,0.047862469056779905
0.7587784179171186,0.7440213033005159,0.04784648515302108
0.7589360937857166,0.7440323024085432,0.047830553057574964
0.7590935670607774,0.7440434013508073,0.04781467295742638
0.7592508381240347,0.7440545997578567,0.04779884503736922
0.7594079073562927,0.7440658972616083,0.04778306948001958
0.759564775137428,0.7440772934953406,0.047767346465828794
0.7597214418463932,0.7440887880936882,0.047751676173096454
0.7598779078612189,0.7441003806926364,0.047736058777983224
0.7600341735590167,0.7441120709295156,0.04772049445452369
0.7601902393159818,0.7441238584429954,0.04770498337463904
0.7603461055073958,0.7441357428730793,0.04768952570814973
0.7592714752304797,0.744146823204234,0.047673824274926085
0.7594276723564548,0.744158001586935,0.04765817450434127
0.7595836702216404,0.7441692776604983,0.04764257657521992
0.7597394691989287,0.7441806510655666,0.04762703066427392
0.7598950696603094,0.744192121444103,0.047611536946114946
0.7600504719768724,0.7442036884393858,0.047596095593266975
0.7602056765188101,0.7442153516960034,0.04758070677617867
0.7603606836554203,0.7442271108598486,0.04756537066323571
0.7605154937551086,0.744238965578113,0.04755008742077305
0.7606701071853911,0.7442509154992819,0.04753485721308708
0.7608245243128964,0.744262960273129,0.0475196802024477
0.7597585330428468,0.7442742134123953,0.04750425633496455
0.7586958881816448,0.7442846790689768,0.04748860455453132
0.7576365785349599,0.7442943613746084,0.04747274356429344
0.7577923511050856,0.7443041425265869,0.04745693019761778
0.7579479268331077,0.7443140221676489,0.04744116465113651
0.7568929580800422,0.744323124147325,0.04742520382705823
0.7570488451352112,0.7443323256809388,0.047409289027655496
0.7559976845176148,0.744340754408422,0.04739319488447865
0.7549498132342815,0.7443484143786934,0.047376939370676024
0.7551065060090331,0.7443561763495666,0.04736072598515349
0.7552630018383443,0.7443640399584266,0.047344554956365095
0.7542193983240839,0.7443711403607073,0.047328235674967266
0.7531790540330261,0.7443774815512562,0.04731178564589006
0.753336337409554,0.744383926771298,0.047295373958833216
0.7522997274358802,0.7443896174978721,0.047278846461690976
0.7524572993876893,0.7443954132463563,0.047262355380550534
0.7514244044524758,0.7444004591840491,0.04724576318797211
0.7503947283043626,0.7444047592336333,0.047229086718774946
0.7505530615078447,0.744409166618776,0.047212442469834526
0.7495270665803987,0.744412832736227,0.04719572817460352
0.7485042651773243,0.7444157614638155,0.04717896023786051
0.7486633425601356,0.74441879979078,0.04716222020838663
0.7488222222903954,0.7444219473408155,0.047145508392175746
0.7478790973144083,0.7444244167336538,0.04712875820987437
0.748038136025288,0.7444269961193009,0.04711203437725788
0.7481969777039225,0.7444296851218577,0.0470953372067394
0.7483556227078108,0.7444324833667514,0.04707866700818591
0.7485140713936153,0.7444353904807307,0.04706202408893355
0.748672324117164,0.7444384060918599,0.04704540875380272
0.748830381233453,0.7444415298295138,0.04702882130511313
0.7489882430966485,0.7444447613243732,0.047012262042698656
0.7491459100600891,0.7444481002084185,0.04699573126392217
0.7493033824762888,0.7444515461149251,0.04697922926369021
0.7494606606969382,0.7444550986784585,0.04696275633446754
0.7496177450729073,0.7444587575348685,0.04694631276629159
0.7497746359542485,0.7444625223212844,0.046929898846786854
0.7499313336901977,0.7444663926761103,0.046913514861179076
0.7500878386291768,0.7444703682390191,0.04689716109230941
0.7502441511187969,0.7444744486509483,0.04688083782064846
0.7504002715058593,0.7444786335540944,0.04686454532431019
0.7505562001363587,0.7444829225919083,0.04684828387906573
0.7507119373554849,0.7444873154090899,0.04683205375835712
0.7508674835076252,0.7444918116515836,0.04681585523331092
0.7510228389363666,0.7444964109665728,0.04679968857275173
0.7511780039844981,0.7445011130024757,0.04678355404321558
0.7513329789940129,0.7445059174089396,0.0467674519089633
0.7514877643061103,0.7445108238368363,0.04675138243199369
0.7516423602611985,0.7445158319382579,0.0467353458720567
0.7517967671988961,0.744520941366511,0.0467193424866664
0.751950985458035,0.7445261517761124,0.046703372531113965
0.7521050153766619,0.744531462822784,0.0466874362584805
0.7522588572920409,0.7445368741634488,0.046671533919649774
0.7524125115406555,0.7445423854562251,0.046655665763320926
0.7525659784582108,0.7445479963604222,0.04663983203602098
0.7527192583796357,0.7445537065365363,0.04662403298211734
0.7528723516390851,0.7445595156462448,0.04660826884383022
0.7530252585699415,0.7445654233524023,0.046592539861244876
0.7531779795048182,0.7445714293190357,0.04657684627232387
0.7533305147755602,0.7445775332113399,0.04656118831291918
0.7534828647132472,0.7445837346956727,0.046545566216784254
0.7536350296481954,0.7445900334395507,0.046529980215585964
0.7537870099099596,0.7445964291116441,0.046514430538916456
0.7539388058273353,0.7446029213817732,0.04649891741430499
0.7540904177283607,0.7446095099209027,0.046483441067229604
0.7542418459403192,0.7446161944011382,0.046468001721128784
0.7543930907897409,0.7446229744957212,0.04645259959741297
0.754544152602405,0.7446298498790246,0.04643723491547604
0.754695031703342,0.7446368202265483,0.04642190789270674
0.7548457284168352,0.7446438852149153,0.046406618744499924
0.7549962430664235,0.7446510445218665,0.046391367684267826
0.755146575974903,0.744658297826257,0.04637615492345124
0.755296727464329,0.7446656448080513,0.04636098067153056
0.755446697856018,0.744673085148319,0.04634584513603682
0.7555964874705504,0.7446806185292308,0.04633074852256258
0.7557460966277716,0.7446882446340541,0.04631569103477284
0.7558955256467944,0.7446959631471484,0.04630067287441582
0.7560447748460012,0.744703773753961,0.04628569424133362
0.7561938445430457,0.7447116761410236,0.04627075533347292
0.7563427350548552,0.7447196699959473,0.04625585634689552
0.7564914466976322,0.7447277550074182,0.04624099747578886
0.7566399797868569,0.7447359308651941,0.04622617891247645
0.7567883346372886,0.7447441972600994,0.046211400847428225
0.756936511562968,0.744752553884022,0.04619666346927084
0.7570845108772193,0.7447610004299077,0.046181966964797906
0.7572323328926519,0.7447695365917576,0.046167311518980146
0.7573799779211623,0.7447781620646231,0.04615269731497551
0.7575274462739363,0.7447868765446022,0.04613812453413916
0.7576747382614509,0.744795679728835,0.046123593356033485
0.7578218541934761,0.7448045713155003,0.04610910395843799
0.757968794379077,0.7448135510038111,0.04609465651735908
0.7581155591266154,0.7448226184940107,0.04608025120703993
0.7582621487437522,0.7448317734873687,0.04606588819997013
0.7584085635374488,0.7448410156861776,0.046051567666895346
0.7585548038139694,0.7448503447937475,0.046037289776826924
0.7587008698788829,0.7448597605144036,0.046023054697051397
0.7588467620370644,0.7448692625534815,0.04600886259314
0.7589924805926975,0.7448788506173234,0.04599471362895802
0.7591380258492761,0.7448885244132746,0.04598060796667418
0.7592833981096061,0.7448982836496788,0.045966545766769944
0.7594285976758073,0.7449081280358754,0.04595252718804872
0.7595736248493156,0.7449180572821946,0.04593855238764507
0.7597184799308843,0.7449280710999542,0.045924621521033784
0.7598631632205867,0.7449381692014556,0.04591073474203901
0.760007675017817,0.7449483512999802,0.04589689220284321
0.7601520156212931,0.7449586171097853,0.04588309405399615
0.7602961853290578,0.7449689663461005,0.04586934044442376
0.7604401844384809,0.7449793987251244,0.04585563152143705
0.7605840132462609,0.74498991396402,0.0458419674307408
0.7607276720484267,0.745000511780912,0.04582834831644242
0.7608711611403401,0.745011191894882,0.04581477432106052
0.7610144808166966,0.7450219540259659,0.04580124558553365
0.7611576313715281,0.7450327978951498,0.045787762249228814
0.7613006130982041,0.7450437232243661,0.04577432444995001
0.7614434262894335,0.7450547297364902,0.04576093232394678
0.761586071237267,0.7450658171553372,0.04574758600592253
0.7617285482330983,0.7450769852056573,0.045734285629043026
0.761870857567666,0.7450882336131336,0.04572103132494464
