rand_index,media,desvio_padrao
0.5022123893805309,0.5042807039741197,0.07411599727207062
0.5031827356000621,0.5042710726725929,0.07379028211788831
0.5041952707856598,0.50427041352575,0.07346875464175774
0.5029985007496252,0.5042594487604385,0.07315148802939614
0.5019157088122606,0.5042394167950695,0.07283852351825416
0.5009416195856874,0.5042114693610917,0.07252985900471767
0.5000712149266486,0.5041766773070208,0.07222545760556416
0.5008403361344538,0.504148874463916,0.07192452808594424
0.5,0.504114586245206,0.07162768750806396
0.4992548435171386,0.5040747522884185,0.07133487313453687
0.4999333599893376,0.5040410824323285,0.07104527555365117
0.5006556517178075,0.5040137805717274,0.07075887062065736
0.49987096774193546,0.5039806380690891,0.07047623311513251
0.5005714285714286,0.5039535808508537,0.07019666024072847
0.49981252343457067,0.5039209740995444,0.06992070723090503
0.49913877952755903,0.5038836132044507,0.06964831655000359
0.498546511627907,0.5038422403240125,0.06937941564230354
0.4991055456171735,0.503805804210883,0.06911329557650589
0.49853200234879624,0.5037655461814013,0.06885052910932862
0.49907471663196856,0.5037300095939057,0.06859044179628752
0.4985190248348143,0.5036908292573711,0.0683335791562812
0.4990461227696106,0.5036561672686565,0.06807929922209156
0.4996130458817026,0.5036262182213457,0.06782757100326725
0.5002178649237473,0.5036011568000398,0.0675783721961933
0.5008587376556461,0.5035811391420516,0.06733168876991645
0.5015339045805565,0.5035663041089973,0.06708751453128467
0.5022416849129392,0.5035567744744932,0.06684585067641538
0.5029804727646454,0.5035526580337086,0.06660670533438393
0.5037487335359676,0.5035540486401076,0.06637009310804991
0.5045450004994506,0.5035610271743284,0.06613603461609875
0.503594996552743,0.5035612647224291,0.06590438410659671
0.5027195027195027,0.5035554191529644,0.06567518797301473
0.503448275862069,0.5035546802337169,0.06544833059710183
0.5042040623523855,0.5035591280564474,0.06522382935051538
0.5033081725841021,0.5035574208763635,0.06500160427959598
0.5024820739106454,0.503550155018487,0.06478169195820314
0.5031743152548521,0.503547632603966,0.06456394504813952
0.5023713646532438,0.5035397908176278,0.0643484432035952
0.5016335540838852,0.5035271667332983,0.06413520130869539
0.5022655977692576,0.5035188669374823,0.06392396347514147
0.5015479876160991,0.5035059853732903,0.06371491710018239
0.5021645021645021,0.503497274443363,0.06350780497269862
0.501466275659824,0.5034841712254048,0.06330281843497602
0.5008271298593879,0.5034671389089559,0.06309995489423192
0.5002449779519843,0.5034466155907587,0.06289920094000152
0.5007659437232928,0.5034296493131165,0.06270019727758902
0.50019902873975,0.5034093309447305,0.0625032376507234
0.5007075471698114,0.5033924447961372,0.06230797270352278
0.5012422360248447,0.503379089462154,0.06211439800026935
0.5018020090483859,0.5033693543978716,0.06192251333236626
0.5011739756116034,0.5033558858163607,0.0617325127677786
0.5005985335926979,0.5033390726930457,0.06154439044642879
0.5000739098300074,0.5033192838272091,0.06135813220281243
0.4995983935742972,0.5032968688256856,0.06117371696944811
0.4991703340307337,0.5032721590364942,0.06099111802756088
0.49957228400342174,0.5032501359708211,0.06080999190789028
0.5,0.5032309043970293,0.060630326171908465
0.5004524886877828,0.5032145607752102,0.06045211204035838
0.4999656002751978,0.5031955610062043,0.06027560136663092
0.4995240038079695,0.5031742147434238,0.06010077440669256
0.4999327866648743,0.5031554781649351,0.0599273248019358
0.5003654242243041,0.5031394433721729,0.0597552439040976
0.5008210180623974,0.5031261952275456,0.059584526306930626
0.5012987012987012,0.5031158117393135,0.059415169733354596
0.5017976373908577,0.5031083644266103,0.059247174916023215
0.5023170189805116,0.5031039186656773,0.05908054547277847
0.5017261942125416,0.5030962218810229,0.05891537437321159
0.501179391682185,0.5030855728243626,0.05875166537802538
0.5006752608962554,0.5030722561838759,0.058589415574894756
0.5011231862060591,0.5030615470081736,0.058428411572240956
0.5006305170239597,0.50304826269132,0.05826882802089096
0.5001781895937277,0.5030326644679635,0.058110656197212625
0.499764982373678,0.5030150013215079,0.05795388282792694
0.5001453065969195,0.5029995728552467,0.05779826381554295
0.5005462595595422,0.5029864535328097,0.05764379352973514
0.50011377858687,0.5029711733469271,0.057490660885588275
0.5005065856129686,0.5029581332001866,0.05733864624689929
0.5009189640768588,0.5029474007311164,0.05718774634680829
0.5013502342243042,0.5029390386028085,0.05703796020398749
0.5017997382198953,0.5029331047466474,0.05688928904538535
0.5012953367875648,0.5029246189022999,0.05674183789375058
0.5017360183750869,0.5029184920954586,0.05659547110528689
0.5021940259053661,0.5029147768842274,0.056450191704964486
0.5016745159602303,0.5029084490223702,0.05630607129998178
0.5021236921164405,0.5029044654847766,0.056163008360863825
0.5016151361329027,0.5028979537203733,0.05602107761155407
0.5020557332115121,0.5028937214565097,0.055880175593571994
0.5025125628140703,0.5028918156632974,0.05574030657454355
0.5019900497512437,0.502887329265725,0.05560151240564886
0.5024383035318457,0.5028851063660523,0.05546372309928368
0.5019265473345365,0.5028803844003799,0.055326984992449244
0.5023664638269101,0.5028778651818825,0.05519122471700687
0.5018651362984218,0.5028729250409876,0.05505649262403785
0.50229694529955,0.5028701290228252,0.05492271238036967
0.5027437737441959,0.5028695186108512,0.0547898889144867
0.5032051282051282,0.502871132118516,0.054658028697823755
0.5036805299963195,0.5028750048356346,0.054527139681502766
0.5031214399635452,0.5028761783362438,0.05439716087947265
0.5025953509365831,0.5028748474007003,0.054268107990059634
0.5021014039166593,0.5028711990823794,0.054139991816735795
0.50252458145097,0.5028695717695558,0.05401275831416188
0.5020402790575227,0.5028656965699669,0.05388644218726422
0.5015866116061726,0.5028597473375772,0.05376104926524251
0.5019810508182602,0.5028556792981359,0.053636491189770236
0.5015360983102919,0.5028495982797587,0.05351283672580474
0.5011203652813596,0.5028416660182982,0.05339008765439064
0.5014871601524863,0.5028354810600069,0.053268131285520395
0.50186799501868,0.5028310833961825,0.05314696931012181
0.502262443438914,0.5028285103647018,0.053026604702870385
0.5026700909053851,0.5028277967635336,0.05290704168034399
0.5022017533228296,0.5028249893938443,0.05278829931130105
0.5026024983984625,0.5028239961304721,0.05267033857236108
0.5021428571428571,0.5028209688460827,0.05255318256655612
0.5025368731563422,0.5028197117855087,0.052436788953266006
0.5020856886671085,0.5028164782034893,0.05232118451736983
0.5016616430945204,0.5028114131372219,0.052206374765606356
0.5012640772236268,0.502804656211835,0.05209236224930599
0.5016138219100057,0.5027994786713923,0.05197905367424042
0.5012234142668925,0.5027926558817624,0.05186652608619975
0.5015673981191222,0.5027873745983027,0.051754686311695434
0.5019239307384934,0.502783668830664,0.05164353617789377
0.5022926525072448,0.5027815704703076,0.051533078548387484
0.5018730678305147,0.5027777045016276,0.051423350813079444
0.5022358456545258,0.5027754084895636,0.05131429945111608
0.5018236429950654,0.5027713926014011,0.0512059641618239
0.5021806190830763,0.5027689103597276,0.051098289658255594
0.5017756056397454,0.502764754273033,0.05099131772653616
0.5021269177126918,0.5027620966206983,0.05088499151248234
0.5024896265560166,0.502760966039517,0.050779314270519245
0.5020746887966805,0.5027581301831417,0.050674308846712
0.5016835016835017,0.502753707843637,0.050569980023216644
0.5020238818053026,0.502750716753316,0.05046626816105931
0.5023753763800602,0.5027491847517924,0.050363176153214805
0.5019744483159118,0.5027460354166873,0.05026073190723678
0.5015963924821435,0.5027413809918511,0.050158939471647096
0.501926341909364,0.5027380945439378,0.05005773707613308
0.5022671330483223,0.5027362031323088,0.049957127287071884
0.5018795180722891,0.5027327763920687,0.049857142240648085
0.5015139442231076,0.5027279204870131,0.04975778534188384
0.5011699234806805,0.5027217379592103,0.04965905804043256
0.5014743710395885,0.5027168076551801,0.04956088223936256
0.5017895490336435,0.5027131570306859,0.04946325931701038
0.5014358499305234,0.5027081479832343,0.04936624181026898
0.5011029411764706,0.5027018776441453,0.049269830770903904
0.5007903696498055,0.5026944398698483,0.04917402564176605
0.5004976925165143,0.5026859253452229,0.04907882443460119
0.500224476968663,0.5026764216835374,0.048984223895187876
0.49997029997029996,0.5026660135231018,0.048890219656585104
0.4997347480106101,0.5026547826207551,0.04879680638122343
0.499517416864087,0.5026428079422945,0.04870397789252938
0.4997242620381389,0.5026317108095791,0.04861162845410132
0.49994238967623,0.5026215239871044,0.048519754871040016
0.5001715265866209,0.502612278713895,0.04842835461349888
0.5004114058731735,0.5026040047558472,0.04833742581020545
0.5001548815859874,0.5025948320098926,0.04824705331366979
0.499916149589133,0.5025848369262331,0.048157232975190103
0.49969483437829443,0.5025740934223374,0.04806795981324725
0.49949056863555,0.5025626729601641,0.047979228125627514
0.4996856635233019,0.5025520566891793,0.04789094145691199
0.49989146950293034,0.5025422751186417,0.04780309678210827
0.500107735401853,0.5025333573907413,0.04771569166669468
0.4998796823614342,0.502523672445379,0.047628808463794574
0.500092899800929,0.5025148332721264,0.04754235690742905
0.49986824769433463,0.5025052441939459,0.04745641771107131
0.4996599173337519,0.5024949722558225,0.04737098623371181
0.4994675739552762,0.5024840823338781,0.04728605721210734
0.49929088986875014,0.5024726371995946,0.04720162484996142
0.4991295442908346,0.5024606975820632,0.047117682900670865
0.4989832231825114,0.5024483222283281,0.04703422474401869
0.4991292496403422,0.5024365524673778,0.04695117120689879
0.49928576798736934,0.5024254189533143,0.046868518108252676
0.4991290499178819,0.5024138120200908,0.046786337796912186
0.4992834198171485,0.5024028281877999,0.04670455118266069
0.49912894123420437,0.5023913810306194,0.04662322887742421
0.4992812065982798,0.5023805441859075,0.0465422936870545
0.49944347657762295,0.5023703460344898,0.0464617420493736
0.4996155324875048,0.5023608138076836,0.04638157085863003
0.49943920773177425,0.5023507393039736,0.046301850326999176
0.4996089584073942,0.5023413173764939,0.046222503898853254
0.4994351080355882,0.5023313646047786,0.04614360024533712
0.4992753284398523,0.502320934447219,0.04606513439547105
0.4991293445705927,0.5023100786993394,0.04598710102395022
0.499273607748184,0.502299785577471,0.0459094298615847
0.49912963811268896,0.5022890756198197,0.0458321836865156
0.498998998998999,0.5022779979207598,0.045755357006530994
0.4988814317673378,0.5022666000477617,0.045678944097908354
0.4990011447554488,0.5022556787926035,0.045602883638123114
0.4991304347826087,0.5022452613125701,0.045527171756014805
0.49926910299003324,0.5022353737433922,0.0454518049494454
0.49941695452245277,0.5022260412294156,0.045376780088625224
0.4995737984394466,0.5022172879528811,0.045302094418315945
0.49973944762897343,0.502209137162342,0.04522774555899575
0.4999137187230371,0.5022016112002459,0.04515373150706716
0.5000964320154291,0.5021947315297073,0.04508005063418233
0.49990419620616977,0.5021872705025947,0.04500675970972057
0.49972503066965607,0.5021792762174229,0.04493385570807865
0.4998949270793931,0.5021718835017658,0.04486127589354235
0.5000730765215575,0.5021651131566683,0.044789018667569964
0.4998859039518722,0.5021577845097076,0.044717138789922915
0.49971143540275376,0.5021499436471853,0.04464563332606877
0.4998771196854264,0.5021426822287771,0.044574441904429635
0.49970493070959077,0.5021349186889071,0.04450361884514174
0.49954504094631486,0.5021266968548036,0.04443316088030208
0.49939722724532853,0.5021180592927483,0.04436306441231029
0.49954078984147265,0.5021099291052049,0.04429327164135212
0.4996924786223042,0.5021023270596612,0.044223780421389865
0.499852132252913,0.5020952731574456,0.044154588919220035
0.5000195924764891,0.5020887866553176,0.04408569561461573
0.4998442367601246,0.5020817942880429,0.04401715046710934
0.49968073373193245,0.5020743375782414,0.0439489507644438
0.49952887333423074,0.5020664568839874,0.04388109346003977
0.4996751137102014,0.5020590761951794,0.043813524188967994
0.49982905982905984,0.5020522146063606,0.04374624118792019
0.49999056158565364,0.50204589051734,0.04367924298374599
0.49982176694621117,0.5020390889162051,0.043612576912788276
0.49966435444170954,0.5020318488720755,0.043546240387447886
0.49951812588034694,0.50202420837666,0.04348023051498388
0.49938288661692914,0.5020162043713274,0.043414544136581606
0.49951478531538956,0.5020086472140587,0.04334913102783524
0.4993812106431769,0.5020007332484838,0.04328403643227263
0.4995115597525236,0.5019932582530005,0.0432192111332009
0.4993796191400982,0.5019854329861954,0.04315469947251471
0.4995084457949772,0.5019780389945797,0.04309045321641877
0.4996446339729922,0.5019710943367774,0.04302647048748433
0.49978804578211106,0.5019646164478911,0.042962749657696864
0.496830720067424,0.5019494274053454,0.042900054382305146
0.49698905587265013,0.5019347950409422,0.04283757791992177
0.4940829429116779,0.5019117013582091,0.04277664838736262
0.491219596342936,0.5018803462115367,0.04271779268752557
0.49109087479206326,0.5018487980494915,0.04265927218783337
0.49126216902801223,0.5018179332418486,0.04260086532571789
0.4911349922028612,0.5017868781806888,0.04254278836692492
0.49130434782608695,0.5017564940347334,0.042484825137386696
0.488514702186479,0.5017182229600274,0.042429341633176736
0.4857656877280072,0.5016722502360159,0.04237678918793211
0.4830567425221107,0.5016187573977575,0.04232758998745768
0.48325264301946447,0.5015661324281923,0.04227830442840831
0.483454768726975,0.5015143856747603,0.04222893010162969
0.4836630036630037,0.5014635270365501,0.04217946503781831
0.48353729603729606,0.5014126002439385,0.042130313561225735
0.48374323976306977,0.5013625453983837,0.04208107683608914
0.4811062563019158,0.501305324242744,0.04203534862121935
0.48098989416726345,0.501248097679151,0.04198990901745212
0.4811995568919133,0.5011917815533442,0.0419443162834447
0.48141503792528245,0.5011363845123692,0.04189856906417699
0.4816362299109588,0.5010819148067787,0.041852666423473954
0.48150511196526663,0.5010273833225405,0.04180706913060451
0.48172392448158463,0.5009737626035379,0.04176132341364978
0.4819482917820868,0.5009210604682983,0.0417154286951491
0.4818108079153977,0.5008682697153898,0.04166984437476027
0.4792627429493326,0.5008087503579075,0.041627814378941023
0.47675052220506764,0.5007426563245206,0.041589662435142276
0.4742736715339455,0.5006701385579712,0.04155568950377381
0.47451156523691895,0.500598667046165,0.04152133880466863
0.4743973436964905,0.500527273794531,0.04148722056648619
0.47463274493543417,0.5004569082269791,0.04145273762900372
0.47220749381406857,0.5003803515483533,0.041422573048508896
0.47245294074562366,0.5003048720596973,0.04139196093819489
0.4723391855467327,0.5002294928507675,0.04136156108422277
0.4722342984668,0.5001542369518858,0.04133135623014604
0.4724696589697022,0.5000800155631936,0.041300731773031056
0.4723659875844074,0.500005913884106,0.04127030142693062
0.47227094474153297,0.49993195396639245,0.04124004871993812
0.4724964539007092,0.4998589872108986,0.04120940335306299
0.47240250578475085,0.4997861583476993,0.04117893510194162
0.4700574010918839,0.4997075108417315,0.0411527716205581
0.4702852117100138,0.4996298794456056,0.04112614993294495
0.4701985835300653,0.4995524286668805,0.041099668350911216
0.47012018234562786,0.499475178676536,0.0410733108142395
0.470049882508142,0.4993981491054146,0.04104706166251608
0.46775935368337596,0.49931554128446926,0.04102522325875942
0.46797486945169714,0.49923392495157143,0.041002892591506516
0.4679112554112554,0.49915256736834984,0.04098063040798335
0.46785546060157457,0.49907148678087115,0.0409584212819431
0.4678073663493594,0.49899070093996284,0.04093625021981722
0.4680066064626122,0.4989108450263614,0.04091363411449438
0.46577266583627064,0.49882565690505015,0.04089545241703438
0.46598114824335907,0.498741440216174,0.04087674998178771
0.46378123155616763,0.4986520279178108,0.04086261302663854
0.46161073124902136,0.4985575348140639,0.04085321024303818
0.46157241522563225,0.49846342509500935,0.040843724231605205
0.4617868536960256,0.4983703373503419,0.040833579907281925
0.45965430829531584,0.49827232208691147,0.04082824003664427
0.4575501853982867,0.4981694884084048,0.04082784294204333
0.4575223265399588,0.49806710261024756,0.040827260450167005
0.4575016138627647,0.49796517927168604,0.04082647760994267
0.4577146383546807,0.49786430072302185,0.04082491968029003
0.45769423558897243,0.4977638755601867,0.040823172118953845
0.4576807980049875,0.4976639177607972,0.040821220803757635
0.45562710140072704,0.49755934856587164,0.04082415565676265
0.455625100304927,0.4974552933592688,0.04082681498233568
0.4556298061567943,0.4973517649255993,0.040829185844539824
0.4536120278694536,0.4972437655748434,0.04083648505123628
0.4538101319710515,0.4971367861817306,0.040842944748829206
0.45401290228876434,0.4970308306930501,0.04084856768881649
0.45401551283904223,0.49692540099242755,0.04085388279674768
0.45203509276571263,0.4968156447375945,0.04086409063572621
0.45223925099886697,0.49670692182603665,0.040873410610666454
0.45224615749807134,0.4965987447838761,0.040882377861484714
0.4522594666099733,0.4964911251766579,0.04089098058123365
0.45227908507487247,0.4963840742321015,0.04089920747948923
0.4524686809137804,0.4962779984028302,0.040906623361704135
0.45266282521389906,0.49617290159996535,0.040913230521200133
0.45505097312326226,0.4960740508103579,0.040913614059607493
0.4554740822726434,0.4959766887754952,0.04091274893981702
0.4578270398035639,0.49588542167269156,0.040906259557517394
0.45803976202167385,0.4957950979026414,0.040899127943049805
0.4603591317195136,0.49571072655458637,0.040886900311754744
0.46266259472910304,0.4956322274291102,0.04086998689579585
0.4630252952235143,0.49555495981724856,0.04085230873760283
0.465295284192128,0.4954834239410662,0.04083044510948425
0.46545341005397206,0.49541259843661556,0.04080827395638425
0.4657935627081021,0.4953429065878426,0.04078548985783562
0.468014360673847,0.4952787550716125,0.040759053085943964
0.46834009521610537,0.4952156668752296,0.04073211640131707
0.4684716233666747,0.49515318079226567,0.040704988862223644
0.47064462017733044,0.4950960512803428,0.04067469468704784
0.47094920583292676,0.49503989582581387,0.04064401675610847
0.47106242918038094,0.49498426365262266,0.04061322596566104
0.4711802870155538,0.49492916185485164,0.0405823187421784
0.471302711487469,0.49487459730434963,0.040551291753067535
0.47339853769116974,0.4948251132960243,0.04051763293753956
0.47351024948355314,0.49477611360909907,0.04048390576267349
0.4737741221132553,0.4947279439038334,0.040449930943412385
0.47582558310415046,0.49468468907362817,0.04041371676865372
0.47786380782211635,0.4946462852351544,0.04037553827611171
0.479888913158798,0.49461266935343146,0.040335662133352504
0.481901014702837,0.4945837792292256,0.04029434696327998
0.4839002267573696,0.49455955348665903,0.04025184364288456
0.48409107232636645,0.4945358691401425,0.040209360344081874
0.4842854662267755,0.4945127305331146,0.04016689755384281
0.4862424501250686,0.49449410377543884,0.04012355446222238
0.4864257515942909,0.4944759726469419,0.04008026734334709
0.48835592280949264,0.4944622505621045,0.040036355550172896
0.48852840561390837,0.49444897574119134,0.039992529706939554
0.49043224672419305,0.49444000982820696,0.03994832000097883
0.49232421253579384,0.49443529758479404,0.03990393397309289
0.4922840880970057,0.4944305171192656,0.03985970032250561
0.49224932249322495,0.4944256807675449,0.03981561762435948
0.4922198457704609,0.49442080060162213,0.03977168444584178
0.49219558889605186,0.4944158884345017,0.039727899351297405
0.49402417558907336,0.49441502563087736,0.039684126287328744
0.49584160333059013,0.49441816096648117,0.039640549663047496
0.4976479660690187,0.49442524387240777,0.039597348522548585
0.499443356750739,0.494436224425752,0.039554696665212635
0.4995174529158266,0.49444731881110154,0.03951220289733406
0.49959566553453016,0.4944585352527648,0.039469867747995054
0.4996779388083736,0.4944698817822335,0.03942769177245357
0.4997642176742431,0.4944813662418691,0.03938567555383709
0.501497779155046,0.49449655328280673,0.03934437854292605
0.5032210410180172,0.49451539666884387,0.039303953963313605
0.5049340880315781,0.4945378507450567,0.039264550462112885
0.5066370040786059,0.49456387042964495,0.03922631218535971
0.5083298721676127,0.49459341120590666,0.03918937884678444
0.5100127744437603,0.4946264291143389,0.039153885790528364
0.5100294661322499,0.4946593415865994,0.03911849873223224
0.5098682412115247,0.49469176994400865,0.03908306900842337
0.5098852243342558,0.4947240964427113,0.039047745370035865
0.5115236933640511,0.49475976437672686,0.039013935229819316
0.5131526863147289,0.49479873243168027,0.03898175982566396
0.5147722793564339,0.4948409598036142,0.03895133641763008
0.5163825478809289,0.49488640619196295,0.03892277832963996
0.5163579835665112,0.4949316095127515,0.03889423837732107
0.5179478107032287,0.494979962876597,0.03886765082546668
0.5179166006025051,0.495028048070991,0.0388410582660226
0.5176969027130865,0.4950754724530874,0.038814230501931425
0.5176666870485058,0.495122635740343,0.03878740200373346
0.5176409185803758,0.495169548829593,0.038760578666810444
0.5174203049203049,0.495215808197765,0.03873352770301339
0.5173954676029365,0.4952618240886471,0.03870648577098745
0.5171773923352491,0.4953071979359486,0.03867922606161534
0.5186848724398132,0.49535549891632846,0.038653826210785024
0.5201840333986538,0.49540669177093116,0.03863037726106265
0.520139154045225,0.49545758161100173,0.03860688410155806
0.5200986978308447,0.49550817938558045,0.03858335350958071
0.5200626115057058,0.495558495844843,0.03855979207041635
0.5215226792718496,0.4956115923344688,0.03853819850169593
0.5212720671090522,0.4956639606503353,0.03851626658393035
0.5210274741261066,0.49571561750059145,0.03849401163476749
0.5209792525623831,0.4957669663523431,0.03847170112645287
0.5224030739293194,0.4958209949681179,0.038451343363821784
0.5223493278366771,0.4958746960467992,0.03843090678130764
0.5220954484112379,0.495927667263697,0.03841011623244385
0.5220430107526882,0.4959803191658926,0.038389253827884114
0.5234309080288181,0.4960355517390574,0.0383703357334325
0.5231711554467366,0.496090040903129,0.03835103519721175
0.5231104779840806,0.496144190075636,0.03833163972587928
0.5244729458917836,0.49620084758726823,0.03831419843354439
0.5244071856287426,0.49625714766319934,0.03829663895784528
0.5257532743278384,0.4963159048876309,0.038281074107118174
0.5256825580382248,0.49637428789588256,0.03826536735623785
0.5270125280065638,0.49643507805483233,0.03825169162470148
0.526936979412227,0.49649547785950043,0.03823784987642237
0.5282510859781631,0.496558235978312,0.03822607167347983
0.5279525379859829,0.4966201576785244,0.03821374876078115
0.5292518908509217,0.49668439337374565,0.03820350772389897
0.5305446838791517,0.4967509165378034,0.038195401136573506
0.5318309642127971,0.49681970094500927,0.038189479322943254
0.5331107785579985,0.4968907206663654,0.03818579037465416
0.532786509295499,0.4969608296285317,0.03818138721393649
0.5340521442495126,0.4970331323860775,0.038179224128969826
0.5353114736690407,0.49710760386717273,0.03817934458287473
0.5365645423293416,0.4971842192816624,0.038181789903243515
0.5378113945962218,0.49726295411754334,0.03818659930010264
0.5390520744305999,0.4973437841374912,0.03819380988440033
0.5402866253930084,0.4974266853754362,0.038203456687094246
0.5415150906480386,0.4975116341331869,0.038215572678906046
0.5413368904698385,0.49759591347229587,0.03822705765015912
0.5425513066587923,0.4976822002154561,0.03824100851120729
0.5423698899110905,0.4977678088164056,0.038254301320967146
0.5419880881738863,0.49785236001976596,0.03826650267070735
