rand_index,media,desvio_padrao
0.49988836793927216,0.4991429428538677,0.011703568945566943
0.49988836793927216,0.49914310924339567,0.01170226796903487
0.499888417763892,0.4991432755697783,0.011700967426957098
0.499888417763892,0.4991434418219412,0.011699667318384128
0.4998884675440553,0.49914360801103824,0.011698367643782195
0.4998884675440553,0.49914377412600996,0.011697068402203236
0.49988851727982164,0.4991439401779952,0.011695769594112799
0.49988851727982164,0.49914410615594923,0.011694471218564255
0.4998885669712503,0.4991442720709961,0.011693173276022472
0.4998885669712503,0.4991444379121058,0.01169187576554225
0.49988861661840056,0.49914460369038743,0.011690578687587777
0.49988861661840056,0.4991447693948257,0.011689282041215278
0.49988866622133155,0.499144935036515,0.011687985826888266
0.49988866622133155,0.4991451006044546,0.011686690043664386
0.49988871578010236,0.4991452661097241,0.011685394692006473
0.49988871578010236,0.49914543154133745,0.011684099770973596
0.49988876529477194,0.4991455969103593,0.011682805281027915
0.49988876529477194,0.49914576220581847,0.011681511221229917
0.49988881476539915,0.4991459274387648,0.01168021759204108
0.49988881476539915,0.4991460925982416,0.011678924392523314
0.4998888641920427,0.49914625769528403,0.011677631623137426
0.4998888641920427,0.49914642271894993,0.011676339282946731
0.4998889135747612,0.4991465876802598,0.011675047372411367
0.4998889135747612,0.49914675256828617,0.011673755890596056
0.4998889629136131,0.49914691739403466,0.011672464837960273
0.4998889629136131,0.49914708214659226,0.01167117421357014
0.49988901220865706,0.4991472468369501,0.011669884017884463
0.49988901220865706,0.4991474114542097,0.011668594249970772
0.4998890614599512,0.49914757600934745,0.011667304910287205
0.4998890614599512,0.4991477404914793,0.01166601599790269
0.49988911066755376,0.4991479049115672,0.011664727513274695
0.49988911066755376,0.49914806925874144,0.011663439455473556
0.49988915983152293,0.4991482335439493,0.011662151824956071
0.49988915983152293,0.49914839775633574,0.011660864620793968
0.4998892089519167,0.4991485619068333,0.011659577843443387
0.4998892089519167,0.4991487259846014,0.011658291491977446
0.4998892580287929,0.49914889000055807,0.011657005566851623
0.4998892580287929,0.499149053943877,0.011655720067140427
0.4998893070622094,0.49914921782546173,0.011654434993298672
0.4998893070622094,0.4991493816345004,0.011653150344402256
0.49988935605222395,0.49914954538188205,0.011651866120905333
0.49988935605222395,0.4991497090568091,0.011650582321885185
0.49988940499889406,0.4991498726701562,0.01164929894779531
0.49988940499889406,0.49915003621114,0.011648015997714369
0.49988945390227724,0.4991501996906207,0.011646733472095203
0.49988945390227724,0.4991503630978293,0.011645451370017854
0.49988950276243094,0.4991505264436115,0.011644169691934502
0.49988950276243094,0.49915068971721266,0.011642888436926572
0.4998895515794124,0.4991508529294641,0.011641607605445586
0.4998895515794124,0.49915101606962525,0.011640327196574343
0.4998896003532789,0.49915117914851326,0.011639047210763712
0.4998896003532789,0.49915134215540174,0.011637767647097858
0.4998896490840874,0.49915150510109335,0.011636488506027004
0.4998896490840874,0.499151667974876,0.011635209786636683
0.499889697771895,0.49915183078753805,0.011633931489376467
0.499889697771895,0.4991519935283815,0.01163265361333325
0.49988974641675854,0.4991521562081805,0.011631376158955953
0.49988974641675854,0.49915231881625116,0.011630099125332844
0.4998897950187349,0.49915248136335333,0.011628822512912189
0.4998897950187349,0.49915264383881724,0.011627546320783612
0.4998898435778806,0.49915280625338854,0.011626270549394737
0.4998898435778806,0.49915296859641156,0.011624995197836545
0.4998898920942524,0.4991531308786177,0.011623720266556012
0.4998898920942524,0.4991532930893653,0.011622445754645478
0.49988994056790664,0.49915345523937155,0.011621171662551272
0.49988994056790664,0.499153617318009,0.011619897989367084
0.4998899889988999,0.4991537793359806,0.011618624735538602
0.4998899889988999,0.4991539412826728,0.011617351900160864
0.4998900373872883,0.49915410316877457,0.011616079483678918
0.4998900373872883,0.49915426498368626,0.01161480748518915
0.49989008573312815,0.49915442673808275,0.011613535905135962
0.49989008573312815,0.49915458842137833,0.01161226474261709
0.4998901340364755,0.49915475004423376,0.011610993998076292
0.4998901340364755,0.49915491159607744,0.01160972367061265
0.49989018229738635,0.49915507308755586,0.011608453760669277
0.49989018229738635,0.4991552345081114,0.0116071842673466
0.4998902305159166,0.49915539586837654,0.011605915191087094
0.4998902305159166,0.4991555571578075,0.011604646530992522
0.499890278692122,0.4991557183870229,0.01160337828750472
0.499890278692122,0.4991558795454926,0.011602110459726787
0.49989032682605833,0.4991560406438213,0.011600843048099926
0.49989032682605833,0.4991562016714928,0.01159957605172857
0.4998903749177812,0.49915636263909785,0.011598309471053279
0.4998903749177812,0.49915652353613393,0.011597043305179819
0.49989042296734604,0.4991566843731778,0.01159577755454812
0.49989042296734604,0.49915684513974096,0.011594512218265273
0.4998904709748083,0.49915700584638606,0.01159324729677058
0.4998904709748083,0.49915716648263847,0.01159198278917245
0.49989051894022335,0.499157327059047,0.011590718695909554
0.49989051894022335,0.49915748756515055,0.011589455016091628
0.4998905668636463,0.4991576480114842,0.011588191750156712
0.4998905668636463,0.49915780838760065,0.011586928897215859
0.49989061474513236,0.499157968704021,0.011585666457706483
0.49989061474513236,0.49915812895031175,0.011584404430740953
0.4998906625847365,0.4991582891369801,0.011583142816756056
0.4998906625847365,0.4991584492536062,0.011581881614865473
0.49989071038251365,0.49915860931068357,0.011580620825505365
0.49989071038251365,0.4991587692978059,0.01157936044779073
0.4998907581385187,0.49915892922545296,0.011578100482157102
0.4998907581385187,0.49915908908323214,0.011576840927720784
0.49989080585280626,0.49915924888160945,0.011575581784916687
0.49989080585280626,0.49915940861020575,0.011574323052862425
0.4998908535254311,0.49915956827947344,0.011573064731992285
0.4998908535254311,0.499159727879047,0.011571806821425184
0.49989090115644774,0.499159887419365,0.011570549321594787
0.49989090115644774,0.49916004689007554,0.011569292231621314
0.49989094874591056,0.4991602063016035,0.01156803555193781
0.49989094874591056,0.49916036564361055,0.011566779281665794
0.499890996293874,0.4991605249265079,0.011565523421237693
0.499890996293874,0.4991606841399707,0.011564267969776318
0.49989104380039223,0.49916084329439664,0.011563012927713483
0.49989104380039223,0.4991610023794742,0.011561758294173292
0.4998910912655195,0.4991611614055875,0.011560504069586938
0.4998910912655195,0.4991613203624385,0.011559250253079825
0.49989113868930984,0.4991614792603978,0.011557996845082527
0.49989113868930984,0.49916163808918074,0.011556743844721733
0.4998911860718172,0.4991617968591443,0.011555491252427408
0.4998911860718172,0.49916195556001736,0.011554239067327526
0.4998912334130955,0.49916211420214335,0.011552987289851437
0.4998912334130955,0.4991622727752645,0.0115517359191284
0.4998912807131985,0.49916243128971066,0.011550484955587154
0.4998912807131985,0.49916258973523747,0.011549234398358242
0.49989132797217994,0.4991627481221614,0.011547984247869786
0.49989132797217994,0.49916290644025135,0.011546734503253614
0.4998913751900934,0.4991630646998103,0.011545485164937235
0.4998913751900934,0.49916322289062054,0.011544236232053756
0.4998914223669924,0.49916338102297153,0.011542987705030077
0.4998914223669924,0.4991635390866589,0.011541739583000577
0.49989146950293034,0.49916369709195874,0.01154049186639155
0.49989146950293034,0.4991638550286799,0.011539244554338647
0.4998915165979605,0.499164012907085,0.011537997647267558
0.4998915165979605,0.49916417071699626,0.011536751144315203
0.4998915636521362,0.49916432846866293,0.011535505045906664
0.4998915636521362,0.49916448615192044,0.011534259351180126
0.4998916106655105,0.49916464377700465,0.011533014060560074
0.4998916106655105,0.4991648013337642,0.011531769173185954
0.49989165763813653,0.4991649588324217,0.011530524689481646
0.49989165763813653,0.4991651162628389,0.011529280608587864
0.49989170457006715,0.4991652736352251,0.01152803693092788
0.49989170457006715,0.49916543093945526,0.011526793655643672
0.4998917514613553,0.49916558818572543,0.01152555078315791
0.4998917514613553,0.4991657453639236,0.01152430831261383
0.49989179831205366,0.49916590248423265,0.0115230662444335
0.49989179831205366,0.4991660595365537,0.011521824577761413
0.499891845122215,0.49916621653105636,0.011520583313019039
0.499891845122215,0.4991663734576548,0.011519342449352125
0.49989189189189187,0.49916653032650543,0.011518101987181542
0.49989189189189187,0.49916668712753554,0.011516861925654284
0.4998919386211368,0.4991668438708884,0.011515622265190631
0.4998919386211368,0.49916700054650426,0.011514383004938825
0.4998919853100022,0.4991671571645132,0.011513144145318547
0.4998919853100022,0.4991673137148686,0.011511905685479286
0.49989203195854026,0.49916747020768737,0.011510667625840128
0.49989203195854026,0.49916762663293585,0.01150942996555181
0.49989207856680334,0.4991677830007178,0.011508192705032822
0.49989207856680334,0.4991679393010126,0.011506955843435139
0.4998921251348436,0.49916809554391095,0.011505719381176662
0.4998921251348436,0.4991682517194051,0.011504483317410604
0.49989217166271294,0.49916840783757277,0.01150324765255428
0.49989217166271294,0.49916856388841907,0.011502012385762131
0.4998922181504635,0.4991687198820086,0.011500777517450884
0.4998922181504635,0.49916887580835956,0.011499543046776221
0.49989226459814695,0.4991690316775235,0.011498308974154273
0.49989226459814695,0.4991691874795314,0.011497075298741955
0.4998923110058152,0.49916934322442186,0.011495842020954815
0.4998923110058152,0.49916949890223866,0.011494609139950993
0.4998923573735199,0.4991696545230075,0.011493376656145445
0.4998923573735199,0.49916981007678507,0.011492144568697548
0.49989240370131266,0.49916996557358395,0.011490912878021672
0.49989240370131266,0.49917012100347374,0.011489681583278413
0.499892449989245,0.4991702763764541,0.011488450684881558
0.499892449989245,0.49917043168260744,0.01148722018199293
0.4998924962373683,0.4991705869319204,0.011485990075025725
0.4998924962373683,0.49917074211448825,0.011484760363142991
0.49989254244573395,0.49917089724028474,0.011483531046757341
0.49989254244573395,0.4991710522994179,0.011482302125033041
0.4998925886143931,0.4991712073018486,0.011481073598382125
0.4998925886143931,0.4991713622376975,0.011479845465970072
0.499892634743397,0.4991715171169128,0.011478617728208332
0.499892634743397,0.4991716719296278,0.011477390384263602
0.49989268083279675,0.49917182668577786,0.011476163434546756
0.49989268083279675,0.499171981375509,0.011474936878225693
0.4998927268826432,0.4991721360087437,0.011473710715710714
0.4998927268826432,0.4991722905756408,0.011472484946170933
0.49989277289298734,0.49917244508610986,0.011471259570016063
0.49989277289298734,0.4991725995303223,0.011470034586416432
0.49989281886388,0.49917275391817517,0.011468809995781171
0.49989281886388,0.49917290823985233,0.011467585797281814
0.49989286479537176,0.49917306250523813,0.011466361991326925
0.49989286479537176,0.4991732167045291,0.011465138577089229
0.4998929106875134,0.4991733708475967,0.01146391555497672
0.4998929106875134,0.4991735249246503,0.011462692924163324
0.49989295654035537,0.4991736789455485,0.011461470685056463
0.49989295654035537,0.49917383290051315,0.01146024883683126
0.49989300235394823,0.4991739867993904,0.01145902737989456
0.49989300235394823,0.4991741406324145,0.011457806313422686
0.49989304812834223,0.49917429440941896,0.011456585637821915
0.49989304812834223,0.49917444812065054,0.011455365352269759
0.49989309386358777,0.4991746017759302,0.01145414545717192
0.49989309386358777,0.49917475536551714,0.011452925951707113
0.49989313955973497,0.49917490889921967,0.011451706836280464
0.49989313955973497,0.4991750623673095,0.011450488110071875
0.499893185216834,0.49917521577958246,0.011449269773485909
0.499893185216834,0.4991753691263226,0.01144805182570365
0.49989323083493487,0.4991755224173131,0.011446834267129098
0.49989323083493487,0.4991756756428506,0.011445617096944518
0.49989327641408754,0.4991758288127057,0.011444400315553348
0.49989327641408754,0.49917598191718743,0.011443183922139031
0.4998933219543418,0.4991761349660539,0.011441967917104442
0.4998933219543418,0.4991762879496265,0.011440752299634207
0.4998933674557475,0.49917644087765084,0.01143953707013063
0.4998933674557475,0.4991765937404607,0.011438322227779523
0.4998934129183543,0.49917674654778915,0.011437107772982623
0.4998934129183543,0.4991768992899824,0.011435893704926915
0.4998934583422118,0.49917705197676104,0.011434680024013577
0.4998934583422118,0.4991772045984835,0.011433466729430769
0.4998935037273695,0.49917735716485817,0.011432253821579107
0.4998935037273695,0.4991775096662556,0.011431041299647919
0.49989354907387695,0.4991776621123718,0.011429829164037265
0.49989354907387695,0.49917781449358967,0.011428617413937643
0.4998935943817834,0.49917796681959264,0.011427406049748552
0.4998935943817834,0.49917811908077614,0.011426195070661654
0.49989363965113803,0.4991782712868111,0.011424984477075895
0.49989363965113803,0.4991784234281051,0.011423774268184101
0.4998936848819902,0.4991785755143168,0.011422564444384659
0.4998936848819902,0.49917872753586606,0.011421355004871559
0.499893730074389,0.49917887950239925,0.011420145950042634
0.499893730074389,0.4991790314043482,0.01141893727909303
0.49989377522838324,0.4991791832513472,0.011417728992420027
0.49989377522838324,0.49917933503384015,0.011416521089219932
0.4998938203440221,0.499179486761449,0.011415313569889469
0.4998938203440221,0.49917963842463003,0.011414106433626099
0.4998938654213543,0.4991797900329928,0.011412899680825995
0.4998938654213543,0.49917994157700557,0.011411693310687775
0.4998939104604286,0.4991800930662658,0.011410487323607056
0.4998939104604286,0.499180244491254,0.01140928171878361
0.4998939554612937,0.4991803958615551,0.011408076496612502
0.4998939554612937,0.49918054716766197,0.011406871656294651
0.4998940004239983,0.4991806984191473,0.01140566719822458
0.4998940004239983,0.4991808496065158,0.011404463121604353
0.4998940453485908,0.4991810007393283,0.011403259426827937
0.4998940453485908,0.49918115180810146,0.011402056113098545
0.49989409023511966,0.4991813028223838,0.0114008531808096
0.49989409023511966,0.4991814537727042,0.011399650629165458
0.4998941350836333,0.49918160466859895,0.011398448458558993
0.4998941350836333,0.4991817555006089,0.011397246668195703
0.4998941798941799,0.4991819062782583,0.01139604525846791
0.4998941798941799,0.49918205699210005,0.01139484422858226
0.4998942246668077,0.4991822076516462,0.011393643578930529
0.4998942246668077,0.4991823582474616,0.011392443308720492
0.49989426940156484,0.4991825087890463,0.01139124341834339
0.49989426940156484,0.4991826592669771,0.011390043907008129
0.49989431409849927,0.4991828096907419,0.011388844775105406
0.49989431409849927,0.49918296005092955,0.011387646021845265
0.499894358757659,0.4991831103570159,0.011386447647617856
0.499894358757659,0.49918326059960155,0.01138524965163435
0.49989440337909186,0.49918341078815054,0.011384052034284367
0.49989440337909186,0.4991835609132753,0.011382854794780203
0.49989444796284566,0.4991837109844279,0.01138165793351093
0.49989444796284566,0.49918386099223255,0.011380461449689976
0.4998944925089681,0.4991840109461293,0.011379265343705876
0.4998944925089681,0.4991841608367544,0.01137806961477318
0.49989453701750686,0.4991843106735358,0.011376874263279886
0.49989453701750686,0.4991844604471216,0.011375679288441666
0.4998945814885094,0.49918461016692794,0.011374484690645979
0.4998945814885094,0.4991847598236146,0.011373290469109619
0.49989462592202316,0.49918490942658583,0.01137209662421951
0.49989462592202316,0.4991850589665132,0.011370903155193563
0.49989467031809565,0.4991852084527891,0.011369710062418166
0.49989467031809565,0.49918535787609686,0.011368517345112347
0.49989471467677404,0.49918550724581695,0.011367325003661959
0.49989471467677404,0.4991856565526445,0.011366133037287144
0.49989475899810565,0.4991858058059481,0.011364941446373223
0.49989475899810565,0.4991859549964347,0.011363750230141453
0.4998948032821376,0.49918610413346093,0.011362559388976618
0.4998948032821376,0.49918625320774546,0.011361368922101083
0.49989484752891694,0.4991864022286332,0.011360178829899105
0.49989484752891694,0.49918655118685445,0.011358989111594156
0.49989489173849067,0.4991867000917423,0.011357799767569964
0.49989489173849067,0.4991868489340388,0.011356610797051104
0.49989493591090567,0.4991869977230653,0.011355422200420772
0.49989493591090567,0.49918714644957535,0.011354233976904654
0.4998949800462088,0.49918729512287857,0.011353046126885417
0.4998949800462088,0.49918744373374024,0.011351858649589845
0.49989502414444675,0.4991875922914582,0.011350671545400075
0.49989502414444675,0.4991877407868094,0.011349484813543993
0.4998950682056663,0.49918788922907986,0.011348298454403216
0.4998950682056663,0.49918803760905817,0.01134711246720672
0.499895112229914,0.4991881859360187,0.011345926852335595
0.499895112229914,0.49918833420076153,0.011344741609019921
0.4998951562172363,0.49918848241254943,0.011343556737640259
0.4998951562172363,0.49918863056219404,0.01134237223742778
0.49989520016767974,0.4991887786589464,0.011341188108762524
0.49989520016767974,0.4991889266936297,0.011340004350876754
0.4998952440812906,0.4991890746754834,0.011338820964149987
0.4998952440812906,0.49918922259534215,0.011337637947815574
0.49989528795811516,0.49918937046243383,0.011336455302252512
0.49989528795811516,0.4991895182676046,0.011335273026695238
0.4998953317981997,0.49918966602007075,0.01133409112152223
0.4998953317981997,0.4991898137106898,0.01133290958596901
0.4998953756015903,0.4991899613486666,0.011331728420413537
0.4998953756015903,0.49919010892487015,0.011330547624092413
0.499895419368333,0.4991902564484935,0.011329367197383079
0.499895419368333,0.4991904039104174,0.011328187139523225
0.49989546309847377,0.4991905513198232,0.011327007450889767
0.49989546309847377,0.499190698667603,0.011325828130721473
0.4998955067920585,0.49919084596292684,0.011324649179394748
0.4998955067920585,0.4991909931966981,0.01132347059614944
0.4998955504491331,0.4991911403780752,0.011322292381361426
0.4998955504491331,0.4991912874979731,0.011321114534271636
0.49989559406974315,0.4991914345655387,0.011319937055255438
0.49989559406974315,0.4991915815716983,0.011318759943554827
0.49989563765393447,0.4991917285255873,0.01131758319954466
0.49989563765393447,0.4991918754181433,0.011316406822468005
0.49989568120175254,0.49919202225849035,0.0113152308126992
0.49989568120175254,0.4991921690375774,0.01131405516948239
0.49989572471324295,0.49919231576451706,0.011312879893191397
0.49989572471324295,0.49919246243026955,0.01131170498307143
0.4998957681884511,0.49919260904393603,0.011310530439495807
0.4998957681884511,0.499192755596488,0.0113093562617108
0.49989581162742236,0.4991929020970154,0.011308182450089214
0.49989581162742236,0.4991930485365009,0.011307009003878387
0.49989585503020206,0.49919319492402303,0.011305835923450615
0.49989585503020206,0.49919334125057574,0.011304663208054292
0.4998958983968353,0.49919348752522624,0.011303490858061212
0.4998958983968353,0.4991936337389797,0.011302318872720828
0.49989594172736734,0.4991937799008919,0.011301147252404425
0.49989594172736734,0.4991939260019794,0.011299975996362514
0.4998959850218431,0.4991940720512867,0.011298805104965871
0.4998959850218431,0.49919421803984126,0.011297634577466065
0.49989602828030777,0.4991943639766765,0.011296464414233365
0.49989602828030777,0.4991945098528311,0.011295294614520399
0.49989607150280607,0.499194655677327,0.011294125178696926
0.49989607150280607,0.49919480144121425,0.011292956106016624
0.49989611468938294,0.49919494715350354,0.01129178739684875
0.49989611468938294,0.49919509280525587,0.011290619050448036
0.49989615784008307,0.4991952384054708,0.011289451067183232
0.49989615784008307,0.4991953839452205,0.011288283446310117
0.49989620095495124,0.49919552943349327,0.011287116188196944
0.49989620095495124,0.49919567486137234,0.011285949292100535
0.49989624403403193,0.4991958202378348,0.01128478275838864
0.49989624403403193,0.4991959655539751,0.011283616586319127
0.4998962870773698,0.49919611081875903,0.011282450776259242
0.4998962870773698,0.49919625602329215,0.011281285327467904
0.49989633008500933,0.4991964011765291,0.011280120240311853
0.49989633008500933,0.49919654626958637,0.011278955514051047
0.4998963730569948,0.4991966913114076,0.011277791149051733
0.4998963730569948,0.49919683629312034,0.011276627144574905
0.49989641599337065,0.49919698122365697,0.011275463500986313
0.49989641599337065,0.49919712609415606,0.01127430021754798
0.499896458894181,0.49919727091353894,0.01127313729462517
0.499896458894181,0.4991974156729552,0.01127197473148094
0.4998965017594701,0.49919756038131513,0.011270812528480051
0.4998965017594701,0.4991977050297791,0.0112696506848866
0.499896544589282,0.49919784962724645,0.011268489201064845
0.499896544589282,0.4991979941648886,0.01126732807627992
0.49989658738366083,0.49919813865159357,0.011266167310895588
0.49989658738366083,0.49919828307854397,0.01126500690417801
0.4998966301426504,0.4991984274546168,0.011263846856490456
0.4998966301426504,0.49919857177100535,0.011262687167100117
0.4998966728662947,0.4991987160365758,0.011261527836369772
0.4998966728662947,0.49919886024253235,0.011260368863567632
0.4998967155546375,0.4991990043977301,0.011259210249055986
0.4998967155546375,0.4991991484933841,0.01125805199210407
0.4998967582077225,0.49919929253833856,0.01125689409307368
0.4998967582077225,0.49919943652381943,0.011255736551235077
0.4998968008255934,0.4991995804586598,0.011254579366949569
0.4998968008255934,0.49919972433409665,0.011253422539488429
0.49989684340829377,0.49919986815895206,0.011252266069212478
0.49989684340829377,0.49920001192447383,0.011251109955394014
0.4998968859558672,0.49920015563947306,0.011249954198393364
0.4998968859558672,0.4992002992952084,0.011248798797483842
0.49989692846835704,0.49920044290048016,0.011247643753025291
0.49989692846835704,0.4992005864465576,0.011246489064292037
0.4998969709458067,0.49920072994223025,0.011245334731643436
0.4998969709458067,0.49920087337877816,0.01124418075435483
0.49989701338825954,0.4992010167649799,0.011243027132785086
0.49989701338825954,0.49920116009212634,0.011241873866210556
0.4998970557957587,0.49920130336898527,0.011240720954989625
0.4998970557957587,0.4992014465868582,0.011239568398399655
0.4998970981683474,0.4992015897545021,0.011238416196798542
0.4998970981683474,0.49920173286322916,0.01123726434946466
0.4998971405060687,0.4992018759217856,0.011236112856755423
0.4998971405060687,0.49920201892149446,0.011234961717950201
0.49989718280896567,0.4992021618710909,0.011233810933405933
0.49989718280896567,0.4992023047619087,0.011232660502402996
0.4998972250770812,0.49920244760267235,0.01123151042529784
0.4998972250770812,0.49920259038472625,0.01123036070137185
0.4998972673104582,0.49920273311678415,0.011229211330980989
0.4998972673104582,0.4992028757902011,0.011228062313407646
0.49989730950913946,0.49920301841368003,0.011226913649007304
0.49989730950913946,0.4992031609785867,0.011225765337063348
0.49989735167316773,0.4992033034936133,0.011224617377930788
0.49989735167316773,0.4992034459501362,0.011223469770894
0.4998973938025857,0.49920358835683687,0.011222322516307514
0.4998973938025857,0.4992037307051023,0.011221175613456704
0.4998974358974359,0.4992038730036033,0.011220029062695624
0.4998974358974359,0.4992040152437374,0.011218882863310638
0.4998974779577609,0.49920415743416474,0.011217737015655324
0.4998974779577609,0.4992042995662934,0.01121659151901704
0.4998975199836032,0.49920444164877287,0.011215446373748886
0.4998975199836032,0.4992045836730218,0.011214301579139208
0.4998975619750051,0.49920472564767904,0.011213157135540632
0.4998975619750051,0.49920486756417376,0.011212013042242492
0.499897603932009,0.4992050094311342,0.011210869299596945
0.499897603932009,0.4992051512400001,0.011209725906894301
0.4998976458546571,0.499205292999389,0.011208582864486245
0.4998976458546571,0.49920543470075107,0.011207440171664081
0.4998976877429916,0.4992055763526934,0.011206297828779011
0.4998976877429916,0.4992057179466767,0.011205155835123328
0.4998977295970546,0.49920585949129737,0.011204014191047761
0.4998977295970546,0.49920600097802653,0.01120287289584558
0.4998977714168882,0.49920614241545014,0.011201731949867046
0.4998977714168882,0.4992062837950498,0.011200591352406407
0.49989781320253424,0.4992064251254008,0.011199451103813455
0.49989781320253424,0.4992065663979952,0.011198311203383415
0.4998978549540347,0.4992067076213979,0.011197171651465608
0.4998978549540347,0.49920684878711125,0.011196032447356235
0.4998978966714315,0.4992069899036896,0.011194893591404154
0.4998978966714315,0.4992071309626459,0.011193755082906532
0.49989793835476626,0.49920727197252385,0.011192616922211759
0.49989793835476626,0.49920741292484677,0.01119147910861798
0.4998979800040808,0.49920755382814797,0.011190341642473114
0.4998979800040808,0.4992076946739611,0.01118920452307628
0.4998980216194167,0.49920783547080905,0.011188067750774928
0.4998980216194167,0.49920797621023577,0.011186931324869143
0.4998980632008155,0.49920811690075373,0.011185795245705912
0.4998980632008155,0.4992082575339172,0.011184659512586292
0.49989810474831875,0.49920839811822826,0.011183524125856801
0.49989810474831875,0.4992085386452515,0.011182389084819456
0.4998981462619678,0.4992086791234786,0.01118125438982032
0.4998981462619678,0.4992088195444844,0.01118012004016237
0.4998981877418041,0.4992089599167502,0.011178986036191205
0.4998981877418041,0.49920910023186116,0.011177852377210763
0.4998982291878689,0.4992092404982882,0.011176719063566183
0.4998982291878689,0.4992093807076267,0.011175586094562364
0.4998982706002035,0.4992095208683373,0.011174453470543983
0.4998982706002035,0.4992096609720256,0.011173321190816897
0.4998983119788489,0.49920980102714196,0.011172189255725317
0.4998983119788489,0.4992099410253021,0.01117105766457606
0.4998983533238463,0.49921008097494607,0.011169926417712885
0.4998983533238463,0.4992102208676999,0.01116879551444356
0.4998983946352367,0.4992103607119932,0.011167664955111374
0.4998983946352367,0.4992105004994624,0.011166534739025057
0.49989843591306116,0.49921064023852674,0.011165404866527446
0.49989843591306116,0.4992107799208327,0.011164275336928212
0.4998984771573604,0.4992109195547893,0.011163146150569741
0.4998984771573604,0.4992110591320533,0.011162017306762652
0.49989851836817534,0.49921119866102354,0.01116088880584887
0.49989851836817534,0.4992113381333667,0.011159760647139968
0.49989855954554674,0.4992114775574714,0.011158632830977414
0.49989855954554674,0.49921161692501465,0.011157505356673725
0.4998986006895153,0.4992117562443747,0.011156378224569916
0.4998986006895153,0.4992118955072387,0.011155251433979451
0.4998986418001216,0.49921203472197473,0.011154124985242889
0.4998986418001216,0.49921217388028,0.011152998877674632
0.4998986828774063,0.49921231299051244,0.011151873111614792
0.4998986828774063,0.4992124520443793,0.011150747686378712
0.49989872392140977,0.4992125910502284,0.011149622602306043
0.49989872392140977,0.49921272999977706,0.01114849785871308
0.4998987649321725,0.4992128689013629,0.011147373455939018
0.4998987649321725,0.49921300774671323,0.011146249393301085
0.49989880590973484,0.49921314654415566,0.01114512567113803
0.49989880590973484,0.4992132852854275,0.011144002288768013
0.49989884685413716,0.49921342397884627,0.011142879246529338
0.49989884685413716,0.49921356261615923,0.0111417565437411
0.49989888776541963,0.49921370120567377,0.011140634180741148
0.49989888776541963,0.4992138397391472,0.01113951215684951
0.4998989286436224,0.49921397822487684,0.011138390472403593
0.4998989286436224,0.49921411665463,0.011137269126724353
0.4998989694887856,0.4992142550366939,0.011136148120148745
0.4998989694887856,0.49921439336284584,0.01113502745199866
0.4998990103009493,0.4992145316413629,0.011133907122610604
0.4998990103009493,0.49921466986403246,0.011132787131307395
0.4998990510801534,0.49921480803912155,0.011131667478425098
0.4998990510801534,0.4992149461584273,0.011130548163287452
0.49989909182643794,0.49921508423020694,0.011129429186230073
0.49989909182643794,0.4992152222462675,0.011128310546577633
0.49989913253984264,0.49921536021485613,0.0111271922446653
0.49989913253984264,0.49921549812778976,0.011126074279818668
0.49989917322040733,0.49921563599330554,0.011124956652372462
0.49989917322040733,0.49921577380323034,0.011123839361653197
0.49989921386817177,0.4992159115657913,0.011122722407995155
0.49989921386817177,0.49921604927282526,0.01112160579072577
0.4998992544831755,0.49921618693254927,0.01112048951017888
0.4998992544831755,0.4992163245368101,0.011119373565682843
0.4998992950654582,0.4992164620938148,0.011118257957571053
0.4998992950654582,0.4992165995954201,0.011117142685172781
0.4998993356150594,0.49921673704982306,0.011116027748820983
0.4998993356150594,0.4992168744488901,0.011114913147845844
0.4998993761320185,0.49921701180080863,0.01111379888257988
0.4998993761320185,0.4992171490974548,0.011112684952354188
0.499899416616375,0.49921728634700596,0.011111571357500849
0.499899416616375,0.4992174235413481,0.011110458097351868
0.49989945706816813,0.4992175606886489,0.011109345172238888
0.49989945706816813,0.49921769778080405,0.011108232581494822
0.49989949748743717,0.4992178348259712,0.011107120325450878
0.49989949748743717,0.4992179718160559,0.011106008403440882
0.4998995378742214,0.499218108759206,0.011104896815795596
0.4998995378742214,0.4992182456473368,0.011103785561849752
0.49989957822855996,0.4992183824885863,0.011102674641933685
0.49989957822855996,0.4992185192748795,0.01110156405538303
0.49989961855049186,0.49921865601434456,0.01110045380252768
0.49989961855049186,0.4992187926989162,0.011099343882704176
0.4998996588400562,0.49921892933671297,0.011098234296241979
0.4998996588400562,0.49921906591967913,0.011097125042478532
0.49989969909729187,0.4992192024559234,0.01109601612174286
0.49989969909729187,0.4992193389373998,0.011094907533373308
0.4998997393222378,0.4992194753722073,0.011093799277698466
0.4998997393222378,0.4992196117523095,0.011092691354057577
0.49989977951493286,0.4992197480857957,0.011091583762778802
0.49989977951493286,0.4992198843646392,0.01109047650320228
0.49989981967541575,0.4992200205969195,0.011089369575655737
0.49989981967541575,0.4992201567746195,0.01108826297948021
0.4998998598037252,0.499220292905809,0.011087156715002995
0.4998998598037252,0.4992204289824806,0.011086050781566022
0.4998998998998999,0.4992205650126943,0.011084945179496158
0.4998998998998999,0.49922070098845234,0.011083839908136222
0.4998999399639784,0.49922083691780506,0.011082734967812657
0.4998999399639784,0.4992209727927643,0.011081630357869169
