rand_index,media,desvio_padrao
0.8259657627632176,0.8464153359896486,0.08155142435788708
0.826231884057971,0.8463802952744893,0.08148493473360954
0.8259014538802234,0.8463448033483295,0.08141874918855802
0.8261620480591054,0.8463098850865834,0.08135261130866567
0.8264218823768459,0.8462755362045286,0.08128652310505148
0.8266809600381156,0.8462417524525175,0.08122048655414099
0.8269392842305181,0.8462085296156466,0.08115450359818621
0.8271968581246931,0.8461758635134284,0.081088576145777
0.8274536848744202,0.846143749999468,0.08102270607234424
0.8277097676167203,0.8461121849611413,0.08095689522065488
0.8279651094719588,0.8460811643192795,0.08089114540129902
0.8278579971412736,0.8460500667643682,0.08082559594691037
0.8274909733648854,0.8460184499101953,0.08076034700750116
0.8269651983450961,0.8459860464211391,0.08069546304791815
0.8268540013628541,0.8459535641714645,0.08063077909458842
0.8264855687606112,0.8459205675690732,0.0805663989240373
0.8267171413002954,0.8458880744620194,0.08050207806587135
0.8265994420816756,0.8458554923127284,0.08043795772536012
0.826825349801741,0.8458234010100116,0.08037389902412542
0.8270507208112604,0.8457917971712933,0.08030990334089809
0.8272755566873214,0.8457606774393874,0.0802459720318806
0.8274998590040042,0.845730038482281,0.08018210643105368
0.827723629332344,0.8456998769929177,0.0801183078504786
0.8279468692402929,0.8456701896889836,0.08005457758059506
0.8281695802926841,0.8456409733126958,0.07999091689051463
0.8283917640511964,0.8456122246305934,0.07992732702831011
0.8287576261785913,0.8455841803736017,0.07986375845186278
0.8285471058755894,0.845555879585399,0.07980041494922634
0.8283389255274017,0.8455273274227821,0.07973729544743902
0.8288908657595027,0.8454997836120813,0.07967413136031215
0.8290679218433583,0.8454726235099842,0.07961105610159032
0.828906527016338,0.8454452867170904,0.07954818512058799
0.8287471251243741,0.8454177773899195,0.07948551726763126
0.8288877568715859,0.8453905898561723,0.07942294860860669
0.8290499956788523,0.8453637580102326,0.07936047203956337
0.8292120918463485,0.8453372798689802,0.07929808798844616
0.8290413458184648,0.8453106089458207,0.07923590753903124
0.8295412000042789,0.8452848419377462,0.07917370777281593
0.8300387038991779,0.8452599705869492,0.07911149522728333
0.830533872501873,0.8452359867138465,0.07904927630550192
0.8310267206906596,0.8452128822162478,0.07898705727856246
0.8315014254038644,0.8451906233577862,0.07892484874481667
0.8319844661011597,0.845169219537273,0.078862653493076
0.8324652641185819,0.8451486629751068,0.07880047729233097
0.8329438336182694,0.8451289459648373,0.07873832579164172
0.8334201886497472,0.8451100608723936,0.07867620452228674
0.8338943431510052,0.8450920001353222,0.07861411889986947
0.8343663109495627,0.8450747562620331,0.07855207422638344
0.8348361057635236,0.8450583218310563,0.0784900756922373
0.8353037412026176,0.8450426894903057,0.0784281283782403
0.8357692307692308,0.845027851956352,0.0783662372575493
0.8362325878594249,0.8450138020137051,0.07830440719757817
0.8366938257639451,0.8450005325141042,0.07824264296187039
0.8371529576692165,0.8449880363758162,0.07818094921193576
0.8376099966583294,0.8449763065829426,0.07811933050905188
0.8379892497539556,0.8449652160165474,0.07805780199719009
0.8384373506402033,0.8449548707465373,0.07799635725018493
0.8388834279524163,0.8449452640332555,0.07793500045217137
0.8393274941508189,0.844936389199318,0.07787373569603513
0.8397695615989156,0.8449282396289703,0.07781256698500946
0.8402096425643956,0.8449208087674513,0.07775149823424223
0.8406477492200267,0.8449140901203642,0.07769053327233359
0.8410838936445405,0.8449080772530552,0.0776296758428452
0.8415180878235066,0.8449027637899995,0.07756892960578142
0.8418424163931691,0.8448979745139481,0.07750830468007543
0.8422681924882629,0.8448938654795329,0.07744779729816477
0.8426920826833073,0.8448904305609741,0.07738741080786601
0.8431140983957115,0.8448876636884426,0.07732714848087519
0.8435342509556547,0.8448855588474895,0.0772670135140843
0.8439525516068893,0.8448841100784824,0.07720700903087407
0.8443690115075353,0.8448833114760468,0.0771471380823831
0.8447836417308662,0.8448831571885156,0.07708740364875423
0.8451964532660864,0.8448836414173836,0.0770278086403584
0.8454691167210487,0.8448845449286546,0.07696835408600027
0.8458739941790789,0.8448860695037709,0.07690904336493722
0.8462771127177907,0.844888209570254,0.07684987912932144
0.8466784828075151,0.8448909596059486,0.07679086396771624
0.8470781148398405,0.844894314138516,0.07673200040618665
0.8473256982872819,0.8448980375445632,0.07667328339536038
0.8477176616041698,0.8449023488963362,0.07661472146555282
0.8481079440670448,0.8449072429347648,0.07655631691211265
0.8484965555762428,0.8449127144479378,0.07649807197343328
0.8488835059583473,0.8449187582706325,0.07643998883192545
0.8492688049668522,0.8449253692838485,0.07638206961497283
0.8496524622828178,0.8449325424143478,0.07632431639587121
0.8500344875155194,0.844940272634198,0.0762667311947513
0.8504148902030899,0.8449485549603234,0.07620931597948562
0.8506154275084441,0.8449571151907587,0.07615205234489782
0.8509885943687259,0.8449662124444207,0.07609496076223561
0.851360191898817,0.8449758419315508,0.07603804300910724
0.8517302291874264,0.844985998904868,0.07598130081549584
0.85209871525661,0.8449966786591498,0.0759247358645698
0.8524656590623607,0.8450078765308189,0.07586834979347952
0.8528310694951925,0.845019587897532,0.07581214419414045
0.8531949553807184,0.8450318081777759,0.07575612061400308
0.8535573254802222,0.8450445328304661,0.07570028055680982
0.8539181884912249,0.8450577573545507,0.07564462548333914
0.8542775530480449,0.8450714772886184,0.07558915681213733
0.8546354277223519,0.845085688210511,0.0755338759202379
0.8547757725935953,0.8451000651903079,0.07547874259455484
0.8551269370260468,0.8451149198152498,0.07542379762576074
0.8549463072539996,0.8451294632877923,0.07536893730014703
0.8552917937646946,0.8451444741156754,0.0753142640512743
0.8556358740408622,0.845159948156863,0.07525977904036923
0.8559785560059258,0.8451758813053889,0.07520548339256862
0.8563198475266395,0.8451922694910083,0.07515137819753213
0.8566597564135786,0.8452091086788536,0.07509746451004522
0.8569982904216242,0.8452263948690922,0.07504374335061204
0.8573354572504434,0.8452441240965906,0.07499021570603868
0.8574315241495638,0.8452619419329253,0.07493682505010753
0.8577624108934135,0.8452801907927217,0.07488362761076094
0.8580919750590539,0.8452988668630808,0.07483062425770275
0.8584202239847905,0.8453179663639857,0.07477781582994757
0.8587471649571782,0.8453374855479874,0.07472520313634382
0.8590728052114626,0.8453574206998937,0.0746727869560882
0.8593971519320166,0.845377768136462,0.07462056803923202
0.8594643344029866,0.8453981539052993,0.07456847662132637
0.8597826723438428,0.8454189407816556,0.07451658163947174
0.8600997589436896,0.8454401252234478,0.07446488374436236
0.8604156010496068,0.8454617037188745,0.07441338356016698
0.8607302054609914,0.8454836727861295,0.07436208168498304
0.8610435789299595,0.8455060289731177,0.07431097869128378
0.8613557281617441,0.845528768857176,0.07426007512635807
0.8616666598150896,0.8455518890447947,0.0742093715127434
0.8619763805026419,0.8455753861713439,0.07415886834865185
0.8622848967913346,0.8455992569008011,0.07410856610838948
0.862388424699409,0.845623207211498,0.07405839903203291
0.8624919224063304,0.8456472367203226,0.07400836675677797
0.8628344944134417,0.8456716851665432,0.07395854730062211
0.8631756756756757,0.8456965487894256,0.07390894138190449
0.8635154738878144,0.8457218238604871,0.07385954968835552
0.8636047656359874,0.8457471538063447,0.07381028690819721
0.8639385184977422,0.8457728841665871,0.07376123725507157
0.8642709307250338,0.8457990113509918,0.07371240131553794
0.8646020096738464,0.8458255317999661,0.07366377964825856
0.8649317626492382,0.8458524419842609,0.07361537278448153
0.8647530754145124,0.8458790251536424,0.07356699578507417
0.86507767189747,0.8459059895451365,0.07351883128502149
0.8654009801913106,0.8459333317480063,0.07347087974650594
0.8657230072954848,0.8459610483804257,0.07342314160647673
0.8660437601614073,0.8459891360892103,0.07337561727708844
0.8660936828534593,0.846017215065138,0.07332820337781899
0.8664087640151781,0.8460456551613027,0.07328100163959739
0.8667226100705897,0.8460744531486416,0.07323401239526117
0.8670352276645449,0.8461036058252979,0.07318723595507946
0.8673466233966929,0.8461331100163693,0.07314067260714838
0.8676568038218524,0.8461629625736584,0.07309432261778027
0.8679657754503787,0.8461931603754267,0.07304818623188696
0.8682735447485278,0.8462237003261502,0.07300226367335699
0.868580118138817,0.8462545793562782,0.07295655514542723
0.8688855020003811,0.8462857944219943,0.07291106083104858
0.8688971216870903,0.8463169395008718,0.07286565519928627
0.8691971610566084,0.8463484116075509,0.07282046166507836
0.8694960472814668,0.8463802078103997,0.07277548034968827
0.8694659250214806,0.846411875460895,0.07273056778530505
0.8697596632654979,0.8464438587318602,0.0726858651531817
0.8700522834173491,0.8464761547984615,0.0726413725203161
0.8703437913480299,0.8465087608593215,0.07259708993663688
0.8706341928894654,0.8465416741363068,0.07255301743531058
0.8709234938348246,0.8465748918743156,0.07250915503304398
0.8709040019277465,0.8466079927043203,0.07246536148342805
0.8711882579118604,0.846641389803787,0.07242177564539572
0.8714714471122648,0.8466750805192667,0.07237839748800591
0.8717535750662798,0.8467090622191948,0.07233522696539318
0.8720346472747542,0.8467433322936949,0.07229226401704048
0.8723146692023552,0.8467778881543823,0.07224950856804765
0.8725936462778568,0.8468127272341711,0.07220696052939611
0.872871583894424,0.8468478469870825,0.07216461979820929
0.8728256177150258,0.8468828103393408,0.07212232897720215
0.8730987423841156,0.8469180468071429,0.07208024288046885
0.8733708594933969,0.8469535539382654,0.0720383613674115
0.8736419741979596,0.8469893293005438,0.07199668428489324
0.8739120916193819,0.8470253704816936,0.0719552114674731
0.8741812168459936,0.8470616750891324,0.07191394273763753
0.8744493549331372,0.8470982407498053,0.0718728779060283
0.8747165109034268,0.8471350651100101,0.07183201677166706
0.874982689747004,0.8471721458352258,0.07179135912217653
0.8752478964217922,0.8472094806099421,0.07175090473399835
0.8755121358537481,0.8472470671374903,0.07171065337260767
0.8757754129371109,0.847284903139877,0.0716706047927245
0.8760377325346497,0.8473229863576185,0.07163075873852198
0.8759487017765163,0.8473608510605535,0.07159092872983439
0.876206551900079,0.8473989563456784,0.07155129843580195
0.8764634737175979,0.8474373000361426,0.07151186757583274
0.8767194718783569,0.8474758799726937,0.07147263585982863
0.8769745510020109,0.8475146940135218,0.0714336029883731
0.877228715678816,0.8475537400341069,0.07139476865291622
0.8774819704698542,0.8475930159270672,0.07135613253595685
0.8777343199072593,0.8476325196020084,0.07131769431122223
0.8779857684944384,0.8476722489853755,0.0712794536438447
0.878236320706293,0.8477122020203047,0.07124141019053602
0.8781173740166215,0.8477518954563313,0.07120335713859449
0.8783637038272609,0.8477918065493834,0.07116549840318256
0.8786091644936984,0.84783193331754,0.07112783362426474
0.8788537602947551,0.8478722737947536,0.07109036243424614
0.879097495482411,0.8479128260307116,0.07105308445812963
0.8793403742820085,0.8479535880907003,0.07101599931367049
0.8795824008924551,0.8479945580554694,0.07097910661152886
0.8798235794864233,0.848035734021098,0.07094240595541991
0.8800639142105492,0.8480771140988622,0.07090589694226175
0.8803034091856298,0.8481186964151032,0.07086957916232113
0.8805420685068174,0.8481604791110977,0.070833452199357
0.8807798962438138,0.8482024603429287,0.07079751563076186
0.8806264950223819,0.8482441364800488,0.07076153800800088
0.8808603740211397,0.8482860058478807,0.07072574784113332
0.881093446561996,0.8483280666693092,0.07069014469850843
0.8813257165369841,0.8483703171813036,0.07065472814279512
0.881557187814167,0.8484127556347983,0.07061949773110952
0.8817878642378157,0.8484553802945722,0.07058445301514046
0.882017749628587,0.8484981894391309,0.07054959354127315
0.8822468477836994,0.848541181360589,0.07051491885071097
0.8824751624771073,0.848584354364554,0.07048042847959553
0.8827026974596739,0.8486277067700116,0.07044612195912485
0.8829294564593425,0.8486712369092113,0.07041199881566973
0.8827469070274652,0.8487144253377515,0.07037780668361122
0.8829699507468194,0.8487577867623199,0.07034379500961031
0.8831922418345629,0.8488013195753064,0.07030996331656471
0.8830051462794826,0.8488445062251854,0.07027605882294803
0.8832237889614939,0.8488878596712589,0.07024233143104336
0.8834417017924472,0.8489313783641067,0.07020878066150181
0.8836588882023985,0.848975060766419,0.07017540603110817
0.8838753516007711,0.8490189053528944,0.0701422070528781
0.8840910953765061,0.8490629106101386,0.07010918323615399
0.8843061228982116,0.8491070750365647,0.07007633408669933
0.8845204375143114,0.849151397142294,0.07004365910679165
0.8842678347934919,0.8491952926893581,0.070010863919571
0.8842977528089888,0.8492391159853876,0.06997812657907096
0.8841410829978736,0.8492826346474979,0.06994533068456023
0.8843054257258472,0.8493262495803476,0.06991267631549893
0.8844693097402155,0.8493699598541783,0.069880162997518
0.8846327369364358,0.849413764546206,0.06984779025606475
0.8847957091996362,0.8494576627405651,0.06981555761643195
0.8849582284046849,0.8495016535282529,0.0697834646037861
0.8849700025764659,0.8495455499998473,0.06975141607615261
0.8851289331652572,0.8495895344042544,0.06971950448363132
0.8849822216118055,0.8496332290798193,0.06968753740132302
0.884988811252683,0.8496768241256552,0.06965561134690249
0.8849957177479606,0.8497203203000668,0.06962372645501279
0.8848454001781397,0.8497635245803598,0.06959178495485968
0.884850298134431,0.8498066287247751,0.06955988361713826
0.8846655914140577,0.8498494004581362,0.06952790556941812
0.8846685913629255,0.8498920710352253,0.069495966851072
0.884671922624619,0.8499346412330091,0.06946406761024342
0.8846755827420373,0.849977111821651,0.06943220799195002
0.8846795692761463,0.8500194835645747,0.06940038813812965
0.8846600553917627,0.850061728164364,0.06936859369162954
0.8846617747541665,0.8501038719482735,0.06933683757149753
0.8846638275677101,0.850145915689903,0.06930511992904943
0.8846662113861518,0.8501878601561196,0.06927344091247413
0.8847839422430369,0.8502298456926328,0.06924187020913683
0.884783759929391,0.850271729225041,0.0692103362043882
0.8847839166483235,0.8503135115342703,0.06917883905975582
0.8847492760963955,0.850355150911008,0.06914735779134629
0.88474726763986,0.850396687283869,0.0691159120766065
0.8847456046805708,0.8504381214423692,0.06908450208522994
0.884532097025012,0.8504791985213844,0.06905300152086752
0.8845287286329433,0.8505201726851769,0.06902153609003758
0.8845257104508008,0.8505610447257606,0.06899010596459279
0.8845230399852249,0.850601815428353,0.06895871131307219
0.8845207147607245,0.8506424855714373,0.0689273523007493
0.8844268297936501,0.850682945863919,0.0688959751097494
0.8844225424748589,0.8507233042330709,0.06886463254220233
0.8844186059805754,0.8507635614633546,0.06883332476906041
0.8844150178356045,0.8508037183325339,0.06880205195800324
0.8844117755823645,0.8508437756117352,0.06877081427348483
0.8844088767807481,0.8508837340655078,0.06873961187678043
0.8844063190079837,0.8509235944518841,0.06870844492603226
0.884404099858499,0.8509633575224382,0.06867731357629484
0.8844022169437846,0.851003024022345,0.06864621797957951
0.8844006678922602,0.8510425946904373,0.06861515828489834
0.8843994503491405,0.8510820702592642,0.06858413463830733
0.8843985619763034,0.8511214514551472,0.06855314718294904
0.8843226406089075,0.8511606500255766,0.06852215295101943
0.8843782718139493,0.8511998217493837,0.06849122724051367
0.8844339622641509,0.851238966791215,0.06846036990627793
0.8843539111757778,0.8512779255493145,0.06842950342140894
0.8844072717218497,0.8513168554508098,0.06839870379662867
0.8844607007497394,0.8513557566776865,0.06836797089656983
0.884514197337208,0.8513946294099954,0.06833730458593039
0.8845677605695287,0.8514334738258731,0.06830670472947667
0.8846213895394224,0.8514722901015614,0.06827617119204672
0.8843854183745969,0.8515107400177683,0.06824554011323984
0.8842844523931559,0.8515489823892681,0.0682148885914925
0.8841842715821713,0.851587018856859,0.06818421750737408
0.88415542548255,0.8516249331835477,0.06815356688993952
0.8841270271001976,0.8516627263160089,0.06812293703912665
0.8840990735488751,0.8517003991931668,0.068092328250081
0.8840715619618907,0.8517379527462627,0.06806174081322348
0.8840444894919519,0.8517753878989228,0.06803117501431721
0.8840178533110167,0.8518127055672239,0.06800063113453325
0.8839916506101477,0.8518499066597591,0.06797010945051543
0.884021946628576,0.8518870568213859,0.06793964083099466
0.8839938094515079,0.8519240888313399,0.06790919328800249
0.8839661101632303,0.8519610036024596,0.0678787671039366
0.8838036198183197,0.851997646428945,0.06784828945427367
0.8838273613480947,0.8520342323081624,0.06781786127663866
0.883851300526545,0.8520707616631779,0.06778748255979124
0.8838754358061492,0.8521072349133417,0.06775715329149774
0.8838997656504514,0.8521436524743236,0.06772687345854683
0.883924288533975,0.8521800147581446,0.06769664304676495
0.8836587119973848,0.8522159904121324,0.06766630716989559
0.8833659491193738,0.8522515497257251,0.06763585345778571
0.8833221390897779,0.8522869779918186,0.0676054139359948
0.88327883159352,0.852322276230545,0.06757498896479387
0.8832360235409362,0.8523574454538788,0.06754457889888774
0.8831937118626538,0.8523924866657069,0.06751418408749349
0.8831518935094418,0.8524274008618973,0.06748380487441757
0.8828531791074357,0.8524618972091145,0.0674533095612295
0.8828103532843866,0.852496266921544,0.06742283016236002
0.8827680213996915,0.8525305109876957,0.06739236701363044
0.8827261804330598,0.852564630388199,0.06736192044561826
0.882684827383913,0.8525986260958691,0.06733149078373094
0.8826439592712392,0.8526324990757737,0.06730107834827868
0.8826416608265537,0.8526662931768444,0.06727070255460157
0.8826396700412449,0.8527000090113376,0.0672403634976286
0.8824837906497642,0.8527334739345268,0.06720998438220788
0.8821977578531885,0.8527665427155803,0.06717950182953347
0.8821498492649464,0.8527994836422051,0.0671490341066076
0.882142623996304,0.8528323427019522,0.0671186011899952
0.8821357262927417,0.8528651205359463,0.06708820319039265
0.8820841613237849,0.8528977675088936,0.06705781831921838
0.8819208898643256,0.8529301593865225,0.06702739265865365
0.8818681318681318,0.8529624202254095,0.06699698005787556
0.88155023053832,0.8529942552034862,0.0669664541388967
0.8814966394236605,0.8530259597465564,0.06693594178630269
0.8812853788159684,0.853057359101078,0.06690536898961742
0.881354051054384,0.8530887649745,0.06687486760816586
0.8814620857337622,0.853120220984211,0.06684445596556514
0.8815281900931362,0.8531516805291821,0.06681411417784258
0.881542841462578,0.8531830866806571,0.06678381788883131
0.8815577176942258,0.8532144398640975,0.06675356709905195
0.8816581903333212,0.8532458347321651,0.06672340187347772
0.8817585081448922,0.8532772709762806,0.06669332198611329
0.8816692489642477,0.8533085396745053,0.06666323816372308
0.8816775950722826,0.853339748756351,0.06663319627404989
0.8816861905970816,0.8533708986924397,0.0666031963437265
0.8816950338355388,0.8534019899494574,0.06657323839812794
0.8816006123981743,0.853432909491616,0.06654327432939425
0.8816077707961031,0.853463769142552,0.06651335143599992
0.8816151816336362,0.8534945693750368,0.06648346974777951
0.8816563236120577,0.8535253472485198,0.06645364477352192
0.8817381344405469,0.8535561472345373,0.06642389519537091
0.881819870186149,0.8535869691788683,0.0663942208217707
0.8819015307564926,0.8536178129278637,0.06636462146162872
0.881983116061078,0.8536486783284438,0.06633509692431425
0.8820646260112599,0.8536795652280991,0.06630564701965717
0.882103573620356,0.8537104273436172,0.06627625178026468
0.8819918931841039,0.853741101384659,0.06624684121631728
0.8820172830743849,0.8537717364677465,0.06621747892569595
0.8820428397893186,0.8538023328999127,0.06618816486887068
0.8822417222417223,0.8538330781856877,0.0661589791448408
0.88226489988909,0.8538637820968143,0.06612984011521823
0.8822929117126941,0.8538944499820527,0.06610074990918999
0.882314101848752,0.853925074606909,0.06607170524971503
0.8823354738131473,0.8539556563068081,0.0660427061139128
0.8823107283817725,0.8539861456316199,0.06601373110051052
0.8823695182657103,0.8540166326054481,0.06598481871231454
0.8823868377258289,0.8540470727396975,0.06595594967019631
0.882404353486147,0.8540774663953743,0.06592712396564815
0.8824220641663855,0.854107813930461,0.0658983415893888
0.8823895842160108,0.8541380618131194,0.065869579398685
0.8822478175419352,0.8541680936034279,0.06584078753222344
0.8821114850997455,0.8541979157928583,0.06581196904239596
0.8820829531258177,0.8542276439776483,0.06578317305153339
0.8819390042030831,0.8542571555433836,0.06575434772078666
0.881795935014615,0.8542864521172892,0.06572549404064496
0.8816537409274877,0.8543155353147495,0.06569661298698705
0.8814785734108584,0.8543443708116668,0.06566769066652671
0.8814440069075297,0.8543731084957558,0.06563878922900299
0.8814795010514586,0.8544018228946495,0.06560993929271802
0.8815151107523989,0.8544305142045518,0.06558114078304439
0.8815508350392072,0.8544591826198105,0.065552393625242
0.8814013765512992,0.8544876326662006,0.06552361709827138
0.8814354902668431,0.8545160586763278,0.06549489113949718
0.8814697238487771,0.8545444608524844,0.06546621567844502
0.8815040763130165,0.8545728393950743,0.06543759064450383
0.8815385466821628,0.8546011945026317,0.0654090159669298
0.8815731339854553,0.8546295263718364,0.06538049157485017
0.881607837258723,0.8546578351975309,0.06535201739726713
0.8816426555443364,0.8546861211727372,0.06532359336306155
0.8816775878911609,0.8547143844886728,0.06529521940099667
0.8817126333545094,0.8547426253347667,0.06526689543972174
0.8815488604119394,0.8547706360297272,0.06523853576802655
0.8815823631171699,0.8547986232187538,0.06521022536806771
0.881615983942912,0.8548265870985495,0.06518196417241504
0.8816497219325686,0.8548545278640016,0.06515375211350287
0.8816835761359695,0.8548824457081973,0.06512558912363382
0.881717545609325,0.8549103408224396,0.06509747513498255
0.8815465357521433,0.8549380004225743,0.06506932265389724
0.8815790040632016,0.854965636318467,0.06504121847981158
0.8816115924580225,0.854993248708249,0.06501316254859797
0.8815370257136421,0.8550207267382752,0.06498510939198987
0.8815679322401142,0.8550481798980496,0.06495710363199117
0.8815989641645372,0.8550756083941927,0.06492914520900564
0.8816301205127549,0.8551030124314668,0.06490123406325796
0.8815507537795367,0.8551302781441967,0.06487332358177048
0.8813700404514423,0.8551573015863257,0.06484537169198958
0.8813979902777248,0.8551842981796296,0.06481746569081535
0.8814260760703606,0.8552112681466294,0.06478960552652248
0.8812432600121135,0.8552379950376616,0.06476170378993436
0.8812699415574159,0.8552646944699897,0.06473384728535408
0.8810865910046238,0.8552911513311932,0.06470594976799147
0.8811118848264174,0.8553175799222834,0.06467809689385616
0.8811373240984358,0.8553439804787007,0.06465028861759667
0.8811629077707522,0.855370353233851,0.06462252489358038
0.8811886348001918,0.8553966984191228,0.06459480567589886
0.881214504150284,0.8554230162639048,0.06456713091837314
0.8812405147912165,0.8554493069956026,0.06453950057455887
0.8810076804660906,0.8554753073755319,0.06451180979615326
0.8810324293476912,0.855501280060463,0.06448416294682553
0.881057323263588,0.855527225281989,0.06445655998248853
0.881082361178324,0.8555531432697134,0.06442900085878045
0.8808855897458029,0.8555788093755656,0.064401396778234
0.8806488397753796,0.8556041839002618,0.06437373290668272
0.8806711887442025,0.8556295297090019,0.0643461119353951
0.8806936912093636,0.8556548470438508,0.06431853382530958
0.8807530399861379,0.8556801731719459,0.06429101296671733
0.8807737378340549,0.855705469104065,0.06426353402841262
0.8805326803755319,0.8557304713309244,0.06423599459861144
0.8805521953473104,0.8557554428842609,0.06420849667666526
0.8805718734517659,0.8557803840205096,0.06418104023078883
0.8806240035518961,0.8558053274136134,0.06415363776264428
0.8806761650413086,0.8558302730882651,0.06412628916644962
0.8807283574169402,0.8558552210685543,0.0640989943366399
0.8807424659128066,0.8558801332255556,0.06407173835190583
0.8807567567567568,0.8559050098490868,0.06404452119683274
