rand_index,media,desvio_padrao
0.3379981340797015,0.1098189264805067,0.11035986691945159
0.34461054287962234,0.11171240725791892,0.11190204737294639
0.35096774193548386,0.11362644993533945,0.11347322601657839
0.35707936507936505,0.115558615928546,0.11506797708913925
0.3629546306711661,0.11750661604462963,0.11668125431964142
0.3686023622047244,0.11946830156150537,0.11830838680683335
0.374031007751938,0.1214416558730591,0.11994506981605794
0.37924865831842575,0.12342478666110039,0.12158735182974217
0.38438050499119203,0.12541681504529956,0.12323350243324237
0.3893129770992366,0.12741602839419303,0.12488008161754365
0.3940533151059467,0.1294208200236047,0.12652395779131373
0.3986084614521378,0.13142968301934002,0.12816228947032132
0.40298507462686567,0.13344120443865504,0.12979250673141063
0.4071895424836601,0.13545405986545653,0.1314122928052074
0.41122799484757405,0.13746700829598293,0.13301956608588184
0.415106315455411,0.1394788873333701,0.13461246275850564
0.4188301532686894,0.14148860867103427,0.13618932018226657
0.4224049331963001,0.14349515384621475,0.13774866111863146
0.4259371833839919,0.14549828880747556,0.13929062530866948
0.4293277394865648,0.14749708775591985,0.14081394875306913
0.4325815030040382,0.14949068506534727,0.14231751803825823
0.4357031857031857,0.15147827187533225,0.14380035791447665
0.4386973180076628,0.15345909288314144,0.1452616197209305
0.4415682569674067,0.15543244332207476,0.14670057063172628
0.44432019383095706,0.15739766611465217,0.1481165836888789
0.44695716124287554,0.1593541491898429,0.14950912858386387
0.4494830400870669,0.16130132295425378,0.15087776314634713
0.4519015659955257,0.16323865790786227,0.15222212549740186
0.4543046357615894,0.1651662471651717,0.15354302784677926
0.45660508888114326,0.1670836079659347,0.15484016539355447
0.4588063295493636,0.16899029242072833,0.15611329888570166
0.4609116373822256,0.17088588556982898,0.15736224871040191
0.4630079597821533,0.17277054411313428,0.15858787862061952
0.4650951199338296,0.17464441959916438,0.1597910041434602
0.46717295443410095,0.17650765867454615,0.160972396136279
0.46924131258566476,0.17836040331955322,0.162132784019643
0.4713000557280471,0.18020279107055004,0.16327285872211808
0.4733490566037736,0.1820349552301327,0.1643932753674552
0.475388198757764,0.18385702506570803,0.16549465573098684
0.47741737596810063,0.18566912599720428,0.16657759048880344
0.4794364917064304,0.1874713797745615,0.16764264128048761
0.4814454586263654,0.18926390464560908,0.16869034260376492
0.48344419807834443,0.19104681551489838,0.16972120355733264
0.4854326396495071,0.19282022409402255,0.17073570944630329
0.48741072072722025,0.19458423904392194,0.17173432326310692
0.4893783860849729,0.19633896610964247,0.1727174870553042
0.4913355874894336,0.19808450824798443,0.17368562319054154
0.4932822833275322,0.19982096574845237,0.17463913552780647
0.49521843825249395,0.20154843634789119,0.17557841050319722
0.4971440228478172,0.20326701533916983,0.17650381813758673
0.4990590133082404,0.20497679567425117,0.17741571297282235
0.5009633911368016,0.20667786806196697,0.17831443494245097
0.5028571428571429,0.20837032106079656,0.17920031018237678
0.5047402597402597,0.21005424116692986,0.18007365178634327
0.506612737544941,0.2117297128978791,0.18093476051067067
0.5084745762711864,0.21339681887188644,0.1817839254322682
0.5103257799259305,0.21505563988336154,0.18262142456357364
0.5121663563004345,0.2167062549745675,0.1834475254277422
0.5139963167587477,0.21834874150376185,0.18426248559711186
0.5158156760366706,0.21998317520998664,0.18506655319770537
0.5176244520506815,0.22160963027468988,0.1858599673822911
0.5194226657163221,0.22322817938035094,0.18664295877430812
0.5212103407755582,0.22483889376627098,0.18741574988476634
0.5229875036326649,0.22644184328168168,0.18817855550405688
0.524754183198206,0.2280370964363155,0.18893158307044777
0.5265104107406986,0.22962472044857288,0.18967503301689564
0.5282562197455815,0.23120478129141417,0.1904090990976735
0.5299916457811195,0.23277734373609685,0.19113396869619453
0.5317167263709011,0.23434247139387068,0.19184982311530385
0.5334315008726004,0.23590022675573907,0.19255683785121158
0.5351360103626943,0.23745067123038652,0.1932551828521499
0.5368302975268415,0.23899386518036822,0.19394502276275463
0.5385144065556436,0.24052986795665168,0.19462651715509707
0.5401883830455259,0.24205873793159494,0.19529982074722244
0.5418522739044856,0.2435805325304421,0.1959650836099888
0.5435061272624725,0.24509530826141193,0.1966224513629418
0.5451499923861733,0.24660312074445095,0.1972720653599084
0.54678391959799,0.24810402473871865,0.1979140628649437
0.5482089552238806,0.2495970840943662,0.19854708767374826
0.549628097138072,0.251082386139137,0.19917134176531043
0.5510413110276545,0.25256001631100167,0.19978702023380843
0.5524485656331498,0.2540300582194436,0.20039431159520057
0.5538498326159732,0.25549259370430466,0.20099339807725747
0.5552450864314469,0.2569477028923005,0.20158445589408608
0.5566343042071198,0.2583954642513093,0.20216765550611923
0.5598755109624675,0.25984488755280527,0.202756340120191
0.5630750828119249,0.26129574973107855,0.2033501278001401
0.5662337662337662,0.2627478355239485,0.203948648570696
0.5693522906793049,0.2642009372071492,0.20455154424947217
0.5724313690422963,0.2656548543384471,0.20515846826497458
0.5734786074940207,0.2671000362781446,0.205755107490605
0.5764556184458778,0.2685456231107041,0.20635514779857977
0.5793957835253206,0.269991437810307,0.20695828198214097
0.5822997416020672,0.2714373095871207,0.20756421331577926
0.583162655743301,0.27287383191963765,0.20815883539370794
0.5840273961019744,0.27430114184707954,0.20874245897731258
0.5867789367852205,0.27572798109337243,0.20932813601979317
0.5894977168949772,0.27715420716519795,0.20991561885338988
0.5921842863019333,0.27857968263640487,0.21050466865990003
0.5948391830744771,0.2800042749807205,0.21109505525463942
0.5974629337858037,0.28142785641033974,0.2116865568699242
0.6000560538116592,0.28285030372016706,0.21227895993867824
0.6026190476190476,0.2842714981374954,0.2128720588787121
0.6051524090462144,0.28569132517691453,0.2134656558781638
0.6076566215742076,0.2871096745002506,0.21405956068254045
0.6101321585903083,0.28852643978134734,0.21465359038375229
0.6125794836436068,0.2899415185755057,0.21524756921148544
0.6149990506929941,0.2913548121934078,0.21584132832721986
0.6152456239412761,0.29275693691958904,0.21642081918733302
0.6155023137781759,0.2941480807853588,0.2169864814723373
0.6178037590646737,0.2955371609496477,0.2175516346709494
0.6200799677194527,0.2969240960213136,0.21811613993378293
0.6223313329696308,0.29830880766790213,0.21867986405446882
0.6245582401730977,0.2996912205175004,0.21924267929702032
0.6267610670099406,0.301071262063882,0.21980446322669675
0.6289401836684041,0.3024488625748254,0.2203650985444418
0.6310959530255617,0.3038239550034896,0.22092447292495396
0.6332287308228731,0.305196474902737,0.2214824788584323
0.6353388658367911,0.3065663603422974,0.22203901349602642
0.6374267000445801,0.3079335518286705,0.22259397849900586
0.6394925687854981,0.30929799222766974,0.22314727989165492
0.6415368009174931,0.3106596266895133,0.22369882791788614
0.643559718969555,0.3120184025763706,0.2242485369015582
0.6455616392898623,0.31337426939227914,0.22479632511047515
0.6475428721898555,0.3147271787153462,0.22534211462403642
0.6495037220843672,0.3160770841321568,0.22588583120450104
0.6514444876279311,0.3174239411743085,0.22642740417182344
0.6533654618473895,0.3187677072570008,0.22696676628201296
0.6552669322709164,0.32010834161960605,0.22750385360896608
0.6571491810535636,0.32144580526815353,0.2280386054297146
0.6590124850994417,0.3227800609196606,0.22857096411303193
0.6608571161806355,0.3241110729482471,0.2291008750113353
0.6626833410529566,0.3254388073329714,0.22962828635582025
0.6644914215686275,0.32676323160732945,0.23015314915476198
0.6662816147859922,0.3280843148103593,0.23067541709491607
0.668054173076343,0.3294020274392972,0.23119504644595051
0.6673849929663883,0.33070698097415085,0.2316983460631581
0.6691119691119691,0.3320085386208348,0.23219906485113603
0.6708222811671087,0.3333066755654565,0.23269716570607854
0.6725161592231874,0.33460136825117304,0.23319261371481534
0.674193829274664,0.3358925943387148,0.23368537607584683
0.6758555133079848,0.3371803326681439,0.23417542202287742
0.6775014293882219,0.33846456322180457,0.23466272275078223
0.6791317917435097,0.3397452670884275,0.23514725134394282
0.6807468108473431,0.3410224264283485,0.23562898270688898
0.6798870814466991,0.3422868467828946,0.2360947227791789
0.6790489929534483,0.3435387506720045,0.236544985437883
0.6806003029051356,0.34478712679138646,0.2369926496510877
0.6821374880415471,0.3460319620727524,0.23743769536260423
0.6812730627306273,0.3472644661192887,0.23786773424882848
0.6804298642533937,0.34848485219304,0.23828324204668597
0.6796074971257453,0.34969332899936373,0.2386846764775828
0.6788055739880557,0.3508901007993226,0.23907247808368046
0.6802371541501976,0.35208338722450694,0.23945802455737272
0.6816564641866792,0.3532731817261754,0.2398413017254569
0.6830636573773472,0.35445947840117964,0.24022229649739946
0.684458884505299,0.35564227197144527,0.24060099682665198
0.6858422939068101,0.3568215577640716,0.2409773916731872
0.6872140315200813,0.3579973316920289,0.2413514709672204
0.6885742409328387,0.35916959023543604,0.2417232255740817
0.6899230634288149,0.3603383304233985,0.24209264726020635
0.6912606380331459,0.3615035498163906,0.24245972866020976
0.6925871015567087,0.36266524648916365,0.2428244632450158
0.6939025886394308,0.36382341901416454,0.24318684529100726
0.6952072317925977,0.3649780664454483,0.24354686985016774
0.6965011614401858,0.3661291883030689,0.24390453272118576
0.6977845059592465,0.3672767845579346,0.2442598304214918
0.6990573917193652,0.3684208556171119,0.2446127601602007
0.7003199431212229,0.3695614023095659,0.24496331981193134
0.7015722826342795,0.37069842587232177,0.2453115078914774
0.702814530833606,0.37183192793703607,0.24565732352930314
0.7040468064358849,0.37296191051696415,0.24600076644783855
0.7052692263346017,0.37408837599431205,0.24634183693854994
0.706481905634448,0.3752113271079612,0.2466805358397615
0.7076849576849576,0.37633076694155376,0.24701686451520485
0.7088784941133934,0.37744669891192906,0.2473508248332739
0.7100626248569055,0.3785591267578989,0.2476824191469631
0.71123745819398,0.3796680545293525,0.24801165027446787
0.7128239202657808,0.3807748846480781,0.24834038962927762
0.712921607885415,0.38187470823495673,0.24866207440320434
0.7130242825607064,0.38296761112052025,0.24897686317875814
0.7131318394997395,0.3840536776612414,0.24928491013557078
0.7146246764452114,0.3851375170015167,0.24959232787874458
0.7161041465766634,0.3862191072942459,0.2498990752562186
0.7175704157884653,0.38729842751735416,0.2502051125126333
0.7190236473624095,0.388375457451916,0.2505104012539737
0.7204640020174001,0.3894501776608658,0.2508149044129296
0.7218916379580332,0.390522569468276,0.2511185862149668
0.7233067109221035,0.3915926149391886,0.2514214121451044
0.7247093742270592,0.3926602968599831,0.25172334891539067
0.7260997788154337,0.3937255987192657,0.2520243644330711
0.7274780732992817,0.39478850468926574,0.25232442776944086
0.7273480942270751,0.3958442494179572,0.25261726161785764
0.7286919831223628,0.3968975650309458,0.2529091089382106
0.730024358104061,0.3979484381952143,0.25319994268675533
0.7313453564271968,0.3989968561770759,0.2534897368404683
0.7326551132666943,0.40004280682625964,0.25377846636993023
0.7339537617554859,0.4010862785604135,0.2540661072128245
0.7352414330218069,0.40212726035001284,0.2543526362480419
0.7365182562256922,0.40316574170366404,0.25463803127038054
0.7377843585946965,0.40420171265379107,0.25492227096583203
0.7390398654588541,0.4052351637426956,0.25520533488744435
0.7402849002849002,0.4062660860089793,0.25548720343175024
0.7415195847097688,0.40729447097431914,0.2557678578157526
0.7427440385733851,0.4083203106305854,0.25604728005445554
0.743958379950772,0.40934359742729326,0.25632545293893166
0.7451627251834828,0.41036432425937897,0.25660236001491554
0.7463571889103804,0.4113824844552911,0.2568779855619129
0.7475418840977753,0.41239807176538923,0.2571523145728162
0.7487169220689404,0.4134110803506409,0.25742533273401563
0.7498824125330149,0.414421504771609,0.2576970264059969
0.751038463613314,0.41542933997772186,0.25796738260441426
0.7521851818750559,0.4164345812968184,0.258236388981631
0.7533226723525231,0.41743722442496034,0.2585040338087158
0.7544510385756676,0.4184372654165055,0.2587703059578869
0.7555703825961758,0.4194347006744335,0.25903519488539334
0.7566808050130038,0.42042952694091895,0.2592986906148247
0.7577824049973972,0.4214217412881439,0.2595607837208396
0.7588752803174056,0.4224113411093441,0.25982146531330463
0.7599595273619043,0.42339832411008255,0.2600807270218327
0.7610352411641348,0.4243826882997445,0.2603385609807144
0.7621025154247746,0.4253644319832475,0.260594959814232
0.7611223458038423,0.42633764332765506,0.2608423078124682
0.7621680489235151,0.42730825143631357,0.2610882676614065
0.7632056770668488,0.42827625554475895,0.26133283306917987
0.7642353174997516,0.4292416551480779,0.26157599817410915
0.7652570562856108,0.4302044499937442,0.26181775753209086
0.7662709783053623,0.4311646400746345,0.2620581061043073
0.7672771672771673,0.4321222256222201,0.2622970392452527
0.7682757057757058,0.4330772070999288,0.26253455269106685
0.7692666752510945,0.43402958519667434,0.26277064254816973
0.7702501560474384,0.43497936082054656,0.26300530528219
0.7712262274210233,0.43592653509266055,0.26323853770718
0.772194967558158,0.4368711093411592,0.2634703369751103
0.773156453592673,0.4378130850953651,0.2637007005656383
0.774110761623085,0.4387524640800794,0.2639296262761426
0.7750579667294315,0.43968924821002187,0.26415711221201793
0.7759981429897864,0.4406234395844101,0.2643831567772242
0.7769313634964604,0.4415550404816734,0.2646077586650827
0.7778577003718952,0.4424840533542983,0.26483091684931453
0.7787772247842564,0.44341048082380236,0.2650526305753145
0.7796900069627343,0.44433432567583236,0.26527289935165504
0.7805961162125545,0.445255590855385,0.2654917229418147
0.7814956209297103,0.4461742794621455,0.26570910135612485
0.7823885886154167,0.44709039474594187,0.26592503484393043
0.7832750858902974,0.4480039401023124,0.2661395238859582
0.7841551785083068,0.4489149190681823,0.2663525691868884
0.7850289313703948,0.44982333531764773,0.26656417166812363
0.785896408537918,0.4507291926578641,0.2667743324607512
0.7867576732458047,0.451632495025036,0.266983052898693
0.7876127879154775,0.45253324648050636,0.2671903345120392
0.7884618141675388,0.4534314512069423,0.2673961790205601
0.7893048128342246,0.454327113504615,0.26760058832739264
0.7901418439716312,0.455220237787772,0.2678035645128964
0.7909729668717196,0.4561108285810981,0.2680051098286753
0.7917982400741022,0.45699889051626474,0.2682052266917603
0.7926177213776159,0.45788442832856385,0.26840391767894967
0.7934314678516873,0.4587674468536247,0.268601185521302
0.7942395358474927,0.4596479510242123,0.268797033098779
0.7950419810089184,0.46052594586710416,0.2689914634350331
0.795838858283324,0.4614014365000447,0.2691844796923378
0.7966302219321149,0.46227442812877406,0.26937608516665473
0.7974161255411255,0.4631449260441308,0.2695662832828368
0.7981966220308189,0.46401293561922585,0.2697550775899613
0.7989717636663052,0.464878462306686,0.2699424717567914
0.7997416020671835,0.46574151163596567,0.2701284695673618
0.798584793151883,0.46659714989179063,0.2703069910661268
0.7993408476698965,0.46745033886045245,0.2704841702521919
0.8000918092989704,0.4683010843091443,0.2706600109341273
0.8008377263949058,0.46914939206956713,0.2708345170194516
0.8015786467258659,0.4699952680356137,0.27100769251086504
0.8023146174810452,0.4708387181611097,0.27117954150258616
0.8030456852791878,0.4716797484576112,0.2713500681767894
0.8037718961769594,0.472518364992256,0.2715192768001408
0.8044932956771748,0.47335457388566893,0.27168717172042955
0.8052099287368835,0.4741883813099182,0.2718537573632926
0.8059218397753177,0.4750197934865232,0.2720190382290301
0.8066290726817043,0.4758488166845112,0.27218301888950935
0.8074064837905237,0.47667564378452615,0.27234593052129347
0.8081785585786777,0.4775002779009295,0.27250777280611416
0.8089453477031715,0.47832272224287053,0.272668545583739
0.8097069012112129,0.47914298011160406,0.27282824884744966
0.8104632685490771,0.47996105489786944,0.27298688273962757
0.8112144985708204,0.4807769500793299,0.27314444754744616
0.8119606395468465,0.48159066921807075,0.27330094369866575
0.8126174302644891,0.4824020093186747,0.2734561221957338
0.8132700512968023,0.48321097763646964,0.27360998920170276
0.8139185401633967,0.48401758144751095,0.27376255090521373
0.8145629339505074,0.4848218280472749,0.273913813518593
0.8152032693170812,0.4856237247493861,0.27406378327600733
0.815839582500764,0.4864232788843773,0.2742124664316748
0.8164719093237884,0.4872204977984822,0.2743598692581307
0.8171002851987661,0.48801538885245876,0.27450599804454656
0.8177131603336423,0.48880793157236546,0.274650825745341
0.8183222652647113,0.48959813381143585,0.274794359404344
0.8189276330132067,0.4903860034267511,0.27493660606345793
0.8195292962282034,0.49117154827830584,0.2750775727614421
0.8201272871917263,0.4919547762280997,0.27521726653273804
0.8207216378237756,0.49273569513925336,0.2753556944063347
0.8213123796872713,0.49351431287514913,0.27549286340467266
0.821899543992919,0.49429063729859535,0.2756287805425859
0.8224831616039966,0.49506467627101375,0.27576345282628
0.8230632630410655,0.4958364376516492,0.27589688725234623
0.8236398784866059,0.4966059292968017,0.27602909080681
0.824213037789579,0.49737315905907986,0.27616007046421287
0.8247827704699162,0.49813813478667524,0.27628983318672745
0.8253491057229375,0.49890086432265723,0.27641838592330376
0.8259120724237003,0.49966135550428753,0.27654573560884643
0.8262234932282955,0.5004190402785892,0.2766712107532338
0.826533900489817,0.5011739357883374,0.27679483304727337
0.827067829954666,0.5019265775762504,0.27691723251667355
0.8274390438586222,0.5026766063004033,0.27703798571176075
0.8279569892473119,0.5034243772956836,0.27715750885588547
0.8283138247390066,0.5041695365788105,0.2772753860358692
0.8286691999244221,0.5049120987374961,0.27739163460287536
0.829023123622039,0.5056520782463649,0.2775062716846916
0.829375604580772,0.5063894894680834,0.27761931418929936
0.8297266514806378,0.5071243466544755,0.27773077880837355
0.8300762729334158,0.5078566639476251,0.2778406820207138
0.8305168221134608,0.5085866643054663,0.2779492820444372
0.8307099884579635,0.5093138049920408,0.278055949941409
0.8311370060805727,0.5100386320215194,0.27816131820385337
0.831318959408847,0.5107606102853113,0.2782647688435074
0.8317327555801884,0.5114802787725194,0.2783669241416299
0.8319037730359848,0.512197109855883,0.27846717683814165
0.8320749440715883,0.5129111228786858,0.27856555150515694
0.8324650015908368,0.5136228241675771,0.27866262956028165
0.8328532541450137,0.5143322251230824,0.2787584228722103
0.833239714215324,0.5150393370722892,0.2788529431812202
0.8336243941683182,0.5157441712694043,0.27894620210086213
0.8340073062572037,0.516446738896309,0.27903821111962435
0.8342231428265795,0.517146686922587,0.27912856784938556
0.8345936002323667,0.5178443724463448,0.2792176783642271
0.8349624060150376,0.5185398067304867,0.2793055542127135
0.8353295711927521,0.5192330009634457,0.2793922068166208
0.835513554317602,0.5199235698572321,0.2794771997206188
0.8358687482756324,0.5206119035792766,0.2795609740726033
0.836222411669982,0.5212980133794737,0.27964354132563224
0.8362727529944355,0.5219812557647556,0.27972417688538015
0.8363241964109643,0.5226616517401803,0.27980290753299564
0.8363767262255383,0.5233392220954403,0.2798797596170817
0.8364303269531541,0.5240139874076336,0.27995475906207845
0.8365591397849462,0.524686127520273,0.28002810896742153
0.8368637223683604,0.525356036522093,0.2801002490014866
0.8371671981693027,0.5260237263757273,0.28017119143432173
0.8374695730156115,0.5266892089540176,0.28024094838743974
0.8377708526962259,0.527352496040888,0.28030953183602236
0.8380710429614844,0.5280135993322084,0.28037695361108544
0.8383701495234224,0.5286725304366483,0.2804432254016046
0.8386681780560653,0.52932930087652,0.2805083587566039
0.8387322177231519,0.5299834296647792,0.28057182300732747
0.839020169311603,0.5306354059087599,0.2806341574010504
0.8390761714412613,0.5312847548888283,0.2806948400419719
0.8391331269349845,0.5319314951662362,0.2807538931862233
0.839191022320878,0.5325756451183423,0.2808113387444991
0.839249844302343,0.533217222940903,0.2808671982884584
0.839187288720399,0.5338559913454531,0.28092121551259164
0.8391266527487822,0.5344919718900434,0.28097341725249564
0.839067914067914,0.5351251859070452,0.28102382990240016
0.8392957272625322,0.5357562451214757,0.28107311694972886
0.8392309476559883,0.5363845571350047,0.28112063901265943
0.839168078298513,0.5370101429225326,0.28116642174334355
0.8389792962426514,0.5376327597335019,0.2812102079397215
0.8391837427347164,0.5382532350071669,0.2812528873173366
0.8393878706450004,0.5388715812815773,0.2812944724144839
0.8395916787289192,0.5394878109894612,0.2813349756040208
0.8397951657782695,0.540101936459377,0.2813744090959955
0.8399983306205918,0.5407139699168488,0.28141278494022626
0.840201172118542,0.5413239234854877,0.28145011502883216
0.8404036891692745,0.541931809188097,0.2814864110987157
0.8402843054799717,0.5425369866653624,0.28152099448436346
0.8404792602507987,0.5431401086766691,0.2815545573807011
0.8404203983151352,0.5437406749183629,0.28158657140678645
0.8403633105246009,0.5443387044256336,0.28161705872427145
0.8403079768936198,0.5449342160402573,0.2816460411430539
0.8402543776716525,0.545527228413011,0.2816735401278411
0.8402024933400939,0.5461177600060513,0.28169957680457053
0.8401523046092184,0.5467058290952577,0.2817241719666892
0.8401037924151696,0.5472914537725428,0.2817473460812973
0.8400569379169947,0.5478746519481295,0.2817691192951577
0.8400117224937229,0.5484554413527927,0.2817895114405753
0.840275805484553,0.5490344500117843,0.281809172613528
0.8402247367593902,0.5496110644409874,0.28182746776802853
0.8399639963996399,0.5501848844646211,0.2818439867016632
0.8397065587701039,0.5507559331318903,0.2818587574367798
0.8396465234745065,0.5513246153963443,0.2818721982843207
0.8393870952771375,0.5518905534707663,0.28188392509642257
0.8393235486729073,0.5524541475790058,0.2818943491080668
0.8392617320900964,0.5530154148676771,0.2819034889359194
0.8392016267123288,0.5535743723126862,0.2819113629083884
0.8389300073099415,0.5541306211138505,0.28191756905840515
0.8386617213158274,0.5546841835656053,0.2819221338044065
0.838593177439462,0.5552354631653604,0.2819254663651591
0.8383231730262662,0.5557840827581141,0.2819271896128729
0.8382513907006732,0.5563304411874034,0.28192770592407834
0.8381813700962637,0.5568745549497757,0.28192703266197483
0.8379047916620171,0.5574160390282193,0.2819247874691424
0.8376315399436787,0.5579549149915183,0.2819209953103228
0.8375535213347114,0.5584915725852672,0.28191604528272474
0.8374772946220428,0.5590260279914679,0.2819099541365489
0.8374028409632023,0.5595582972323316,0.2819027383651333
0.8373301417249281,0.5600883961722031,0.2818944142095083
