rand_index,media,desvio_padrao
0.7525990548891313,0.5101879610540163,0.24506469394136368
0.7530110447220714,0.5106496018974916,0.24506001696259622
0.7534144775290221,0.5111102563104547,0.2450552492432449
0.7538094416652291,0.5115699138584752,0.24505037730674847
0.7541960245173855,0.5120285643512141,0.24504538797118652
0.7545743125156044,0.5124861978383167,0.24504026834527262
0.7549514977081334,0.5129428179887306,0.24503501904223673
0.7553205046514592,0.5133984151441118,0.24502962753262744
0.7556814174272454,0.5138529798763503,0.24502408156748046
0.7560343192023105,0.5143065029837023,0.24501836917440806
0.7563792922398404,0.5147589754869848,0.2450124786537106
0.7567164179104477,0.5152103886258346,0.2450063985745107
0.7570457767030768,0.5156607338550286,0.2450001177709118
0.7573674482357583,0.5161100028408664,0.24499362533818153
0.7576815112662165,0.5165581874576111,0.24498691062896136
0.7579880437023294,0.5170052797839901,0.24497996324950286
0.7582939686451701,0.5174512847541587,0.2449727854968142
0.7585924657767834,0.5178961946822447,0.24496536727547882
0.7588836109355569,0.5183400020786596,0.24495769873440223
0.7591674791463546,0.5187826996467988,0.2449497702631714
0.7594441446303292,0.5192242802797961,0.24494157248844345
0.7597136808145982,0.5196647370573324,0.2449330962703647
0.759976160341791,0.5201040632424959,0.24492433269902045
0.7602316550794647,0.5205422522786948,0.2449152730909159
0.7604802361293925,0.5209792977866196,0.24490590898548917
0.7607219738367279,0.5214151935612561,0.2448962321416561
0.7609635373700709,0.5218499455463901,0.24488624622932845
0.7611983481943239,0.5222835477251001,0.2448759432486355
0.7614264748276857,0.5227159942478896,0.24486531541087075
0.7616479850634217,0.523147279429867,0.24485435513516995
0.7618629459784695,0.5235773977479726,0.244843055045223
0.7620714239419275,0.5240063438382495,0.24483140796601877
0.7622734846234324,0.5244341124931601,0.2448194069206239
0.7624691930014221,0.5248606986589456,0.24480704512699517
0.7626586133712916,0.5252860974330285,0.24479431599482604
0.7628418093534373,0.5257103040614577,0.2447812131224275
0.7630252100840336,0.5261333252843143,0.2447677412762751
0.763202466363446,0.526555156496199,0.24475389424552518
0.7633736401964565,0.5269757932345653,0.24473966600063657
0.763538792940554,0.5273952311773065,0.2447250506903848
0.7636979853135003,0.5278134661403794,0.24471004263891089
0.7638512774007943,0.5282304940754684,0.2446946363428037
0.7639987286630396,0.5286463110676863,0.24467882646821656
0.7641403979432149,0.5290609133333123,0.24466260784801808
0.7642763434738483,0.5294742972175663,0.24464597547897646
0.7644066228840996,0.5298864591924198,0.24462892451897852
0.764537438166344,0.5302974066161921,0.24461146058960395
0.7646626578325353,0.5307071360763604,0.2445935789958656
0.7647823380807675,0.5311156442823018,0.24457527519754604
0.7648965345300424,0.5315229280632213,0.24455654480654426
0.7650053022269353,0.5319289843661147,0.24453738358425514
0.7651086956521739,0.5323338102537641,0.24451778743898242
0.7652067687271327,0.5327374029027647,0.24449775242338406
0.7652995748202431,0.5331397596015839,0.2444772747319507
0.7653871667533213,0.5335408777486508,0.24445635069851668
0.7654695968078137,0.533940754850477,0.24443497679380335
0.7655528518012938,0.5343393987350739,0.24441315928645568
0.7656310070916952,0.534736806996855,0.24439089475686882
0.7657041136908866,0.5351329773342376,0.2443681799168773
0.7657722220916845,0.5355279075478634,0.24434501160741698
0.7658353822737385,0.5359215955388478,0.24432138679621823
0.7658936437093433,0.5363140393070568,0.24429730257553006
0.7659470553691763,0.5367052369494113,0.24427275615987504
0.7659956657279607,0.5370951866582184,0.24424774488383513
0.7660395227700588,0.5374838867195288,0.2442222661998674
0.766078673994993,0.5378713355115211,0.2441963176761503
0.7661189021767186,0.5382575412080781,0.24416990605128785
0.7661544793524488,0.538642502252241,0.2441430289714139
0.766185451893715,0.5390262171757509,0.24411568419375482
0.7662118657059636,0.539408684597519,0.24408786958458287
0.7662337662337663,0.5397899032221177,0.24405958311719875
0.7662511984659636,0.5401698718382987,0.24403082286994227
0.766264206940744,0.5405485893175322,0.24400158702423141
0.7662728357506596,0.5409260546125709,0.24397187386262964
0.7662771285475793,0.5413022667560351,0.24394168176694073
0.7662771285475793,0.541677224859021,0.24391100921633102
0.7667221297836938,0.5420516756159672,0.24388054272544638
0.7671599383087987,0.5424256096071514,0.24385027112281815
0.767590618336887,0.5427990175818275,0.24382018340944567
0.7680142334684195,0.5431718904558119,0.24379026875732698
0.7684308466969515,0.543544219309103,0.24376051650797792
0.768840520415678,0.5439159953835363,0.24373091617094053
0.7692433164238994,0.5442872100804726,0.24370145742228205
0.7696392959334085,0.5446578549585203,0.24367213010308514
0.7700285195747991,0.5450279217312892,0.24364292421793066
0.7704110474036986,0.5453974022651784,0.24361382993337344
0.7707923050092566,0.545766297359686,0.24358484568966535
0.7711669501406673,0.5461345990799162,0.24355596186988404
0.7715350414227681,0.5465022996383875,0.24352716901500213
0.771896636927377,0.5468693913929298,0.2434984578223577
0.7722517941791796,0.5472358668446148,0.24346981914412175
0.7726005701615458,0.5476017186357137,0.24344124398576236
0.7729430213222758,0.5479669395476854,0.24341272350450743
0.7732792035792775,0.5483315224991928,0.24338424900780584
0.773609172326176,0.5486954605441476,0.24335581195178807
0.773932982437855,0.5490587468697826,0.24332740393972666
0.7742558828112825,0.5494213831595435,0.24329902445037635
0.7745726993595021,0.549783362767582,0.24327066527676694
0.7748834856750605,0.5501446791767433,0.24324231835506
0.7751882948512162,0.5505053259967344,0.24321397576302453
0.7754871794871795,0.5508652969623191,0.24318562971851498
0.7757801916932907,0.5512245859315379,0.243157272577952
0.7760673830961371,0.5515831868839536,0.24312889683480637
0.7763488048436087,0.5519410939189212,0.24310049511808682
0.7766245076098954,0.5522983012538829,0.24307206019083172
0.7768945416004239,0.552654803222687,0.2430435849486057
0.7771639876235755,0.5530106022470941,0.24301506977224369
0.7774278320527994,0.5533656928005841,0.2429865077213197
0.777686123942648,0.553720069469055,0.24295789198410783
0.7779389118961831,0.554073726949224,0.24292921587610722
0.778186244069649,0.5544266600470514,0.24290047283857283
0.778428168177091,0.5547788636761867,0.24287165643705275
0.7786647314949202,0.5551303328564359,0.24284276035993202
0.7788959808664242,0.555481062712251,0.2428137784169837
0.7791219627062269,0.55583104847124,0.2427847045379269
0.7793427230046949,0.5561802854626985,0.24275553277099263
0.7795631825273011,0.5565287767217696,0.24272626427000307
0.7797784808588605,0.5568765176939457,0.2426968932230465
0.7799886629554803,0.5572235039229684,0.2426674139331525
0.7801937733643731,0.5575697310494302,0.2426378208168941
0.7803938562280321,0.557915194809397,0.24260810840299812
0.7805889552883577,0.5582598910330486,0.2425782713309644
0.7807791138907365,0.5586038156433387,0.24254830434969377
0.7809643749880741,0.5589469646546732,0.2425182023161248
0.7811447811447811,0.5592893341716071,0.24248796019388016
0.7813203745407136,0.5596309203875596,0.24245757305192187
0.7814959234314073,0.5599717268438481,0.2424270426974407
0.7816667137862467,0.5603117498299561,0.24239636431702932
0.7818327868544425,0.5606509857212647,0.2423655331993433
0.7819941835143375,0.560989430977829,0.24233454473379706
0.7821509442771436,0.5613270821431715,0.24230339440926937
0.7823031092906348,0.5616639358430914,0.2422720778128191
0.7824507183427999,0.5619999887844912,0.24224059062841052
0.7825938108654518,0.5623352377542191,0.24220892863564916
0.7827324259377983,0.5626696796179271,0.24217708770852747
0.7828666022899711,0.5630033113189454,0.242145063814181
0.783000962728648,0.5633361368127574,0.24211285930412668
0.783130933173668,0.5636681531214597,0.242080470242982
0.7832565515167257,0.563999357342267,0.2420478927855405
0.7833778553126534,0.5643297466464392,0.2420151231755701
0.7834948817827702,0.5646593182782232,0.241982157744621
0.7836076678181941,0.5649880695538088,0.2419489929108447
0.7837162499831165,0.5653159978602995,0.2419156251778231
0.7838206645180403,0.5656431006546973,0.24188205113340844
0.7839209473429822,0.5659693754629009,0.2418482674485735
0.7840171340606386,0.5662948198787185,0.24181427087627252
0.7841137086549369,0.566619438192841,0.24178006421425008
0.7842062309275424,0.5669432280629819,0.2417456442949007
0.7842947357248992,0.567266187212554,0.24171100802994322
0.7843792575870476,0.5675883134297267,0.241676152409323
0.784459830750632,0.5679096045664984,0.2416410745001248
0.7845364891518738,0.5682300585377786,0.24160577144549608
0.7846092664295141,0.5685496733204842,0.24157024046358094
0.784678195927722,0.5688684469526484,0.24153447884646445
0.7847433106989716,0.5691863775325399,0.2414984839591275
0.7848046435068873,0.5695034632177962,0.2414622532384122
0.7848665457372376,0.5698197085665766,0.24142578984100196
0.7849247053453391,0.5701351117876599,0.2413890912671911
0.7849791544119226,0.5704496711472854,0.24135215508677657
0.7850299247386402,0.5707633849683253,0.2413149789380634
0.7850770478507705,0.5710762516294676,0.24127756052687985
0.7851205549998936,0.5713882695644099,0.2412398976256032
0.7851604771665373,0.5716994372610652,0.24120198807219545
0.7851968450627941,0.572009753260777,0.24116382976924958
0.7852296891349108,0.5723192161575464,0.24112542068304543
0.7852590395658484,0.5726278245972686,0.24108675884261635
0.7852891209966651,0.5729355833474847,0.2410478476866452
0.7853157441255448,0.5732424910942739,0.2410086852935761
0.7853389385181293,0.573548546573962,0.2409692698025299
0.7853587334855346,0.5738537485723937,0.24092959941240774
0.785375158086787,0.574158095924213,0.24088967238100456
0.785388241131233,0.574461587512154,0.2408494870241324
0.7853980111809231,0.5747642222663416,0.2408090417147532
0.7854044965529716,0.5750659991636005,0.24076833488212168
0.7854077253218884,0.5753669172267739,0.24072736501093736
0.7854077253218884,0.5756669755240527,0.24068613064050642
0.785734664764622,0.5759666441249665,0.2406450405701624
0.7860565492519843,0.5762659174940933,0.24060408843587255
0.7863734179523654,0.5765647901832232,0.24056326795925548
0.7866853097116255,0.5768632568302805,0.2405225729469398
0.7869922630560928,0.5771613121582604,0.24048199728991915
0.7872943161955277,0.5774589509741772,0.2404415349629039
0.7875915070260567,0.5777561681680271,0.24040118002366936
0.7878838731330761,0.5780529587117631,0.2403609266124015
0.788171451794124,0.5783493176582826,0.2403207689510398
0.7884542799817239,0.5786452401404283,0.240280701342618
0.7887363562528477,0.5789407269422742,0.24024072303667074
0.7890137328339576,0.5792357732988636,0.24020082844330726
0.7892864459397703,0.5795303745227639,0.2401610120519682
0.7895545314900153,0.5798245260031102,0.24012126843076484
0.7898180251121427,0.5801182232046613,0.24008159222581738
0.7900769621440012,0.5804114616668671,0.24004197816059195
0.7903313776364898,0.5807042370029475,0.24000242103523706
0.7905813063561807,0.5809965448989826,0.23996291572591924
0.7908267827879173,0.5812883811130145,0.23992345718415842
0.7910678411373822,0.5815797414741595,0.23988404043616326
0.7913083680073971,0.5818706272252457,0.23984466524819997
0.7915445230347201,0.5821610342831536,0.23980532674199231
0.7917763397355586,0.5824509586337102,0.23976602011221615
0.7920038513559983,0.5827403963308404,0.23972674062583957
0.7922270908744523,0.5830293434957282,0.23968748362146403
0.7924460910040847,0.5833177963159876,0.2396482445086661
0.7926608841952095,0.5836057510448448,0.23960901876733992
0.7928715026376649,0.5838932040003295,0.23956980194704122
0.7930779782631634,0.584180151564476,0.23953058966633195
0.7932803427476183,0.5844665901825351,0.23949137761212674
0.7934823754286678,0.5847525214893013,0.23945216600828712
0.7936803390818775,0.5850379420051383,0.23941295062604856
0.7938742647552166,0.585322848311755,0.23937372730332643
0.7940641832490121,0.5856072370514516,0.2393344919440718
0.7942501251181672,0.5858911049263722,0.2392952405176295
0.7944321206743566,0.5861744486977689,0.2392559690580978
0.7946101999882013,0.586457265185273,0.23921667366369034
0.7947843928914188,0.5867395512661756,0.2391773504961006
0.7949547289789543,0.5870213038747178,0.23913799577986802
0.7951212376110888,0.5873025200013887,0.2390986058017474
0.7952875952875953,0.5875832016144604,0.239059181186677
0.7954501638712165,0.5878633457684453,0.23901971829509813
0.795608972149768,0.5881429495724578,0.23898021354808346
0.7957640486837726,0.588422010189543,0.23894066342671835
0.7959154218084723,0.5887005248360113,0.2389010644714852
0.7960631196358205,0.5889784907807832,0.23886141328165075
0.7962071700564546,0.5892559053447399,0.2388217065146561
0.7963476007416476,0.5895327659000834,0.23878194088550989
0.7964844391452418,0.589809069869703,0.23874211316618452
0.796617712505563,0.5900848147265509,0.2387022201850155
0.7967509986684421,0.5903600027211473,0.23866226291486878
0.7968807547383631,0.5906346313807447,0.2386222382478151
0.7970070074312678,0.5909086982812102,0.23858214313080847
0.7971297832542509,0.5911822010464264,0.23854197456510012
0.7972491085073866,0.5914551373476992,0.23850172960565538
0.7973650092855391,0.5917275049031725,0.2384614053605742
0.7974775114801534,0.5919993014772504,0.23842099899051503
0.7975866407810305,0.5922705248800259,0.23838050770812239
0.7976924226780829,0.5925411729667163,0.23833992877745755
0.7977948824630747,0.5928112436371062,0.23829925951343348
0.7978975032851511,0.5930807393790879,0.23825850118750702
0.7979968338386085,0.5933496581382212,0.23821765116912594
0.7980928989380914,0.5936179979033586,0.23817670687722203
0.7981857232061372,0.5938857567061109,0.23813566577966117
0.7982753310748383,0.5941529326203184,0.2380945253926964
0.7983617467874878,0.5944195237615288,0.2380532832804256
0.7984449944002097,0.5946855282864815,0.238011937054252
0.7985250977835724,0.5949509443925974,0.2379704843723492
0.7986020806241872,0.595215770317476,0.23792892293912948
0.7986759664262916,0.5954800043383965,0.23788725050471626
0.7987501473882797,0.5957436491413147,0.23784546859384606
0.7988212603240527,0.5960067030418105,0.23780357500275656
0.7988893283016845,0.5962691643940224,0.23776156757214453
0.7989543742123543,0.5965310315901702,0.23771944418665342
0.7990164207718596,0.596792303060082,0.2376772027743653
0.799075490522115,0.5970529772707289,0.2376348413062962
0.7991316058326368,0.5973130527257636,0.23759235779589563
0.7991847889020125,0.5975725279650647,0.23754975029854966
0.799235061759358,0.5978314015642872,0.23750701691108844
0.7992824462657582,0.5980896721344172,0.23746415577129684
0.7993302472175712,0.5983473425250487,0.23742116861595033
0.799375186248858,0.5986044113789154,0.237378053621307
0.7994172848216414,0.5988608773730951,0.23733480900344234
0.7994565642348893,0.5991167392185821,0.23729143301777522
0.7994930456258936,0.5993719956598653,0.23724792395859837
0.7995267499716374,0.5996266454745114,0.23720428015861234
0.7995576980901481,0.5998806874727524,0.2371604999884636
0.7995859106418385,0.6001341204970786,0.23711658185628637
0.7996114081308345,0.6003869434218362,0.23707252420724825
0.7996342109062906,0.6006391551528292,0.23702832552310002
0.7996575397269919,0.6008907586731504,0.23698398771541168
0.7996781979082864,0.601141752914609,0.2369395092975251
0.7996962054339104,0.6013921368396018,0.23689488881833815
0.799711582137151,0.6016419094407323,0.23685012486186907
0.7997243477021054,0.601891069740432,0.23680521604682478
0.7997345216649284,0.6021396167905885,0.23676016102617264
0.7997421234150678,0.602387549672175,0.23671495848671645
0.7997471721964887,0.6026348674948871,0.2366696071486758
0.799749687108886,0.6028815693967821,0.23662410576526957
0.799749687108886,0.6031276545439221,0.236578453122303
0.8,0.6033734377467388,0.2365329102372908
0.800246574574799,0.603618915473457,0.23648747316715216
0.8004894364338221,0.6038640842417763,0.23644213801570282
0.8007286109923607,0.6041089406183318,0.2363969009333459
0.800964123481969,0.6043534812181623,0.2363517581167608
0.8011959989519597,0.6045977027041844,0.23630670580859103
0.8014242622708866,0.604841601786671,0.2362617402971306
0.8016489381280135,0.6050851752227371,0.23621685791600888
0.8018700510347697,0.6053284198158299,0.23617205504387506
0.8020876253261915,0.6055713324152253,0.23612732810408094
0.8023047297194441,0.6058139136696079,0.2360826766888452
0.8025183286461403,0.6060561604860815,0.23603809728001596
0.8027284460036719,0.6062980698163614,0.23599358640329493
0.8029351055181313,0.6065396386562898,0.23594914062791988
0.8031383307456927,0.6067808640453566,0.23590475656634646
0.8033381450739805,0.607021743066225,0.23586043087392952
0.8035345717234262,0.6072622728442632,0.23581616024860394
0.8037276337486121,0.6075024505470802,0.2357719414305651
0.8039173540396034,0.6077422733840674,0.23572777120194915
0.8041037553232675,0.6079817386059445,0.23568364638651315
0.804289830961647,0.6082208471228211,0.2356395668601517
0.8044726181056275,0.6084595962359389,0.23559552949954457
0.8046521390793282,0.6086979832867814,0.235551531222153
0.8048284160483196,0.6089360056566376,0.23550756898590142
0.8050014710208885,0.6091736607661701,0.23546363978885965
0.805171325849292,0.6094109460749874,0.23541974066892482
0.8053380022309992,0.609647859081222,0.23537586870350388
0.805501521709923,0.6098843973211118,0.2353320210091961
0.8056619056776396,0.6101205583685865,0.2352881947414762
0.8058191753745985,0.6103563398348587,0.23524438709437778
0.8059762515767039,0.6105917428574121,0.2352005981988442
0.8061302415995557,0.6108267650914772,0.23515682529640017
0.8062811663126789,0.6110614042285974,0.2351130656663141
0.8064290464387194,0.6112956579962355,0.23506931662528516
0.806573902554603,0.6115295241573833,0.23502557552713077
0.8067157550926854,0.6117630005101766,0.2349818397624752
0.8068546243418909,0.6119960848875144,0.23493810675843832
0.8069905304488413,0.6122287751566807,0.23489437397832577
0.8071234934189753,0.6124610692189719,0.23485063892131924
0.8072535331176571,0.6126929650093275,0.23480689912216815
0.8073835003680426,0.6129244638623105,0.2347631549392736
0.8075105702124775,0.6131555637510874,0.2347194039496639
0.8076347621744533,0.6133862626816015,0.23467564376515446
0.8077560956412722,0.6136165586922172,0.2346318720320442
0.8078745898651112,0.6138464498533686,0.2345880864308128
0.8079902639640774,0.614075934267211,0.23454428467581934
0.808103136923253,0.6143050100672771,0.23450046451500148
0.8082132275957319,0.6145336754181362,0.2344566237295763
0.8083205547036469,0.6147619285150567,0.23441276013374196
0.8084251368391879,0.6149897675836733,0.23436887157438058
0.8085297573788622,0.6152171941286736,0.23432495861110547
0.8086316567639287,0.6154442064087619,0.23428101912813726
0.8087308532712493,0.6156708027122348,0.23423705104164147
0.8088273650512998,0.61589698135666,0.23419305229943704
0.808921210129148,0.6161227406885577,0.23414902088070638
0.8090124064054216,0.6163480790830868,0.23410495479570642
0.80910097165727,0.6165729949437334,0.23406085208548125
0.8091869235393157,0.6167974867020033,0.23401671082157588
0.8092702795845985,0.6170215528171169,0.23397252910575153
0.809351057205512,0.617245191775708,0.23392830506970227
0.8094319747184183,0.6174684052286031,0.23388403944955483
0.8095103357397512,0.6176911916909131,0.23383973040970643
0.8095861573908532,0.6179135497044704,0.2337953761437938
0.8096594566756792,0.618135477837539,0.23375097487441593
0.8097302504816956,0.6183569746845264,0.23370652485285834
0.8097985555807713,0.6185780388656998,0.23366202435881891
0.8098643886300615,0.6187986690269045,0.23361747170013503
0.8099277661728829,0.6190188638392846,0.23357286521251241
0.8099887046395825,0.6192386219990088,0.2335282032592554
0.8100472203483988,0.6194579422269966,0.23348348423099866
0.8101059688295921,0.619676826298871,0.2334387090173466
0.8101623147494708,0.6198952729599382,0.23339387603732512
0.810216274157445,0.6201132809796375,0.2333489837366451
0.810267862993806,0.6203308491512785,0.2333040305874404
0.8103170970905524,0.6205479762917805,0.233259015088008
0.8103639921722113,0.6207646612414156,0.23321393576254923
0.8104085638566512,0.6209809028635539,0.2331687911609126
0.8104508276558884,0.6211967000444107,0.2331235798583386
0.8104907989768867,0.6214120516927981,0.23307830045520572
0.8105284931223498,0.6216269567398771,0.23303295157677814
0.8105665050046434,0.621841417067079,0.23298753424481775
0.8106022583077878,0.6220554316263087,0.23294204710899805
0.8106357680860189,0.6222689993912688,0.23289648884328162
0.8106670492920576,0.6224821193572199,0.2328508581456742
0.8106961167778716,0.6226947905407461,0.23280515373798064
0.8107229852954305,0.6229070119795211,0.23275937436556235
0.8107476694974564,0.623118782732078,0.23271351879709654
0.8107701839381659,0.6233301018775803,0.23266758582433686
0.8107905430740077,0.6235409685155965,0.23262157426187594
0.8108087612643925,0.6237513817658761,0.23257548294690922
0.8108273748723187,0.6239613435987678,0.23252931301375404
0.8108438646555238,0.6241708531515219,0.23248306332036178
0.8108582447436213,0.6243799095810764,0.23243673274673796
0.8108705291717083,0.6245885120638399,0.2323903201947128
0.8108807318810693,0.6247966597954793,0.23234382458771338
0.8108888667198723,0.6250043519907074,0.23229724487053716
0.8108949474438605,0.6252115878830743,0.23225058000912752
0.8108989877170375,0.6254183667247603,0.23220382899035064
0.8109010011123471,0.6256246877863705,0.23215699082177413
0.8109010011123471,0.6258305503567326,0.23211006453144725
0.8110987791342952,0.6260361754719131,0.23206322589399472
0.8112936845239707,0.6262415607369376,0.2320164723092803
0.8114857349117134,0.626446703786965,0.2319698012048173
0.8116749478140711,0.626651602286995,0.2319232100356072
0.8118613406346257,0.626856253931578,0.23187669628397717
0.8120449306648129,0.6270606564445286,0.23183025745941693
0.8122257350847346,0.6272648075786412,0.23178389109841513
0.812403770963966,0.6274687051154093,0.23173759476429487
0.8125790552623544,0.6276723468647458,0.23169136604704899
0.8127516048308128,0.6278757306647086,0.23164520256317458
0.8129238489282397,0.6280788570294326,0.2315991040690926
0.8130933810926878,0.6282817238321334,0.2315530682157507
0.8132602179051133,0.6284843289735058,0.2315070926801561
0.8134243758403417,0.6286866703814564,0.2314611751652099
0.8135858712678313,0.6288887460108404,0.23141531339954083
0.8137447204524304,0.6290905538432002,0.2313695051373388
0.813900939555128,0.6292920918865066,0.23132374815818815
0.8140545446337992,0.6294933581749024,0.23127804026690063
0.8142055516439437,0.6296943507684486,0.23123237929334828
0.814353976439419,0.6298950677528736,0.231186763092296
0.8145021951564935,0.6300955098021718,0.23114119158788632
0.8146478528243138,0.6302956750332153,0.2310956626664108
0.8147909650460748,0.6304955615879422,0.23105017423861252
0.8149315473259136,0.6306951676331131,0.23100472423951957
0.8150696150696151,0.6308944913600715,0.23095931062827815
0.8152051835853131,0.6310935309845048,0.23091393138798588
0.8153382680841843,0.6312922847462089,0.2308685845255251
0.8154688836811368,0.6314907509088542,0.23082326807139614
0.8155970453954938,0.6316889277597548,0.2307779800795506
0.8157227681516719,0.6318868136096386,0.2307327186272251
0.815848376702124,0.6320844092735404,0.23068748379120405
0.8159715659473639,0.6322817130897139,0.23064227367738463
0.8160923505789162,0.6324787234192843,0.23059708641451743
0.8162107451957834,0.6326754386460258,0.23055192015404138
0.8163267643050991,0.6328718571761425,0.23050677306991896
0.8164404223227752,0.6330679774380512,0.23046164335847139
0.8165517335741456,0.6332637978821666,0.2304165292382144
0.8166607122946026,0.6334593169806874,0.23037142894969415
0.8167673726302309,0.6336545332273855,0.23032634075532324
0.8168717286384338,0.6338494451373973,0.2302812629392173
0.8169760553508038,0.6340440536498451,0.2302361957161654
0.8170780959858849,0.6342383573041296,0.23019113739617084
0.8171778643845702,0.6344323546605245,0.23014608631052297
0.8172753743012743,0.6346260442999745,0.2301010408116358
0.8173706394045377,0.6348194248238946,0.23005599927288692
0.8174636732776268,0.6350124948539726,0.23001096008845665
0.8175544894191293,0.6352052530319717,0.22996592167316807
0.817643101243545,0.6353976980195367,0.22992088246232686
0.8177295220818717,0.6355898284980007,0.22987584091156218
0.8178137651821862,0.6357816431681945,0.22983079549666766
0.8178980574464553,0.635973143078056,0.2297857465563856
0.8179801889209942,0.6361643269497398,0.22974069258974222
0.8180601726524818,0.6363551935244541,0.22969563211552937
0.8181380216067103,0.6365457415622762,0.22965056367214787
0.8182137486691473,0.6367359698419692,0.22960548581745166
0.8182873666454906,0.6369258771608014,0.22956039712859244
0.8183588882622211,0.6371154623343661,0.22951529620186484
0.8184283261671499,0.6373047241964045,0.229470181652552
0.8184956929299614,0.6374936615986292,0.22942505211477204
0.8185610010427529,0.6376822734105502,0.22937990624132473
0.8186264308012488,0.6378705607751607,0.22933474448153987
0.8186898176492349,0.6380585225806431,0.22928956550893015
0.8187511738913608,0.6382461577325753,0.22924436801531145
0.8188105117565698,0.638433465153762,0.22919915071065208
0.8188678433986197,0.6386204437840676,0.22915391232292337
0.8189231808965983,0.6388070925802504,0.2291086515979503
0.8189765362554355,0.6389934105157986,0.22906336729926305
0.8190279214064116,0.6391793965807683,0.22901805820794918
0.8190773482076606,0.6393650497816216,0.22897272312250633
0.8191248284446714,0.639550369141068,0.22892736085869578
0.8191724972660771,0.6397353558847602,0.22888197196381943
0.8192182341398498,0.6399200090516892,0.22883655527197788
0.8192641653872669,0.6401043298701224,0.22879111133608981
0.8193102895213896,0.6402883195617562,0.22874564070400033
0.8193523929868899,0.6404719750216794,0.2287001405394886
0.8193947036569987,0.6406552974895435,0.22865461141129434
0.819437219994295,0.6408382881983509,0.22860905388295352
0.819471567944105,0.6410209398136328,0.22856346182880483
0.8195040638688533,0.6412032514827393,0.22851783419864122
0.8195368034854391,0.6413852244949869,0.22847217161679947
0.8195718654434251,0.6415668622533441,0.2284264763544616
0.8195988548199913,0.6417481575614568,0.22838074242372833
0.819626108197815,0.6419291117330096,0.22833497047765156
0.8196536237997172,0.6421097260745408,0.22828916116335177
0.8196813998596839,0.6422900018854901,0.22824331512207363
0.8197032567621833,0.6424699341926673,0.22819742812289054
0.819721285432735,0.6426495201615022,0.22815149760833922
0.8197375599391277,0.6428287590681597,0.2281055226669347
0.819754137619073,0.6430076522719523,0.22805950400579728
0.8197689738640194,0.6431861990614394,0.2280134407277314
0.8197800405671243,0.6433643966815258,0.22796733035815628
0.8197975326324013,0.6435422526653473,0.2279211783873129
0.8198051684371244,0.6437197581192966,0.22787497759682257
0.8198151649068631,0.6438969164762258,0.22782873030962278
0.8198234633934259,0.6440737270761426,0.2277824356850917
0.8198280559423624,0.644250187245687,0.22773609133438066
0.819832992954768,0.6444262983848135,0.22768969801551467
0.8198382723320261,0.6446020618857625,0.2276432564796766
0.8198398799601204,0.6447774751170682,0.22759676438218374
0.8198358358358359,0.644952533477787,0.2275502178735716
