rand_index,media,desvio_padrao
0.4588159588159588,0.4869205328651357,0.07835387479505047
0.4604930467762326,0.4866866613068268,0.07804566154220072
0.4621953112870672,0.4864718249031447,0.07773615530035828
0.4639206712433257,0.48627572791479845,0.07742574867622778
0.4625187406296852,0.48607092630027166,0.07712257279219092
0.4612437371058061,0.48585872810202835,0.0768262833515428
0.4600898160220194,0.4856403474911808,0.07653651579981986
0.453211793191853,0.4853678386315226,0.07627172167016313
0.45476190476190476,0.4851127891826091,0.07600419970954639
0.4537190082644628,0.4848533364477484,0.07574282439333628
0.45278417558596395,0.4845904744734715,0.0754871626482894
0.45421831267493,0.48434354632876786,0.07522913501526589
0.45567794387621297,0.48411237211544084,0.07496903064355863
0.45470967741935486,0.4838771505578721,0.07471448005341226
0.4561269841269841,0.48365691114175396,0.07445812988023247
0.4498187726534183,0.48339046910641276,0.0742246884122543
0.4489419291338583,0.4831213398878772,0.07399636212417918
0.4481589147286822,0.4828503133362555,0.07377274875541442
0.4494931425163983,0.4825937197145643,0.07354622423031972
0.44873752201996475,0.4823352754573536,0.07332421025214557
0.4500346981263012,0.4820905741139366,0.07309961231364387
0.44417862838915473,0.48180552189044196,0.07289788650863717
0.4455167770171698,0.48153471036153694,0.07269249240791772
0.4468767274737424,0.4812779845623681,0.07248370804487442
0.4482570806100218,0.4810351837980126,0.07227181298079823
0.4496565049377415,0.4808061423464778,0.07205708745930434
0.4510737332063895,0.4805906901063322,0.07183981164420163
0.45250755917005525,0.4803886531931216,0.07162026493346191
0.4539568345323741,0.48019985448840197,0.0713987253425111
0.4554204660587639,0.48002411414492935,0.07117546895060135
0.45689741284586954,0.479861250051274,0.07095076940452652
0.45572737122032897,0.47969248166784084,0.07073085149472283
0.45464257964257965,0.4795185240148876,0.07051552082266538
0.4560344827586207,0.47935656510967195,0.0702988137544752
0.4574397732640529,0.4792064500970308,0.07008096696756214
0.4563414406858634,0.4790509058153221,0.06986747289850131
0.4553226696083839,0.478890579895005,0.06965816142293672
0.4566479230908761,0.47874130031913836,0.0694477648533243
0.4556599552572707,0.47858742468539256,0.06924136582797584
0.45474613686534215,0.478429535362081,0.0690387957916558
0.4559951202509585,0.47828194052582357,0.06883521731739463
0.45080839353285174,0.47810237485920287,0.06864560443371888
0.45208386384856974,0.4779334234890039,0.0684542730723449
0.4511939673229996,0.4777609108685781,0.06826667164495089
0.45037220843672454,0.4775853422632457,0.0680826135291615
0.4496162012085579,0.47740719486799293,0.06790190956085494
0.45077803757155527,0.4772386558977623,0.06771962430470033
0.4459039885359446,0.4770415825181282,0.06755176881209067
0.4470911949685535,0.47685439259594337,0.0673816932193361
0.4482919254658385,0.4766769859678061,0.06720958044758153
0.44950540602714517,0.4765092601657032,0.06703561324169328
0.4486859047186246,0.47633856473351255,0.0668649718703093
0.44792757743528355,0.4761653270060843,0.0666974855016947
0.4472283813747228,0.4759899515780155,0.06653298210762541
0.4465863453815261,0.4758128214202053,0.06637128977373348
0.442031599451699,0.47561053865392683,0.06622357899243134
0.4431137724550898,0.4754171055217909,0.06607349250098991
0.4442096365173288,0.47523244594188285,0.06592118390865731
0.44531848242255484,0.47505648145059265,0.06576680737434334
0.4446508427932577,0.4748786706982106,0.06561519481921882
0.440296477628179,0.47467761143617554,0.06547698305406711
0.44138997177039924,0.4744851973340612,0.06533621959510873
0.4424955152481563,0.4743013485864411,0.06519306401901279
0.44361247947454846,0.4741259836200874,0.0650476756440524
0.4447402597402597,0.4739590192798611,0.06490021331171018
0.4458782742681048,0.4738003710029585,0.06475083518646275
0.44702596330857614,0.4736499529822036,0.06459969857236277
0.44623689661665933,0.4734968074159156,0.06445139459054347
0.44208566108007447,0.47332230104738315,0.06431450519147015
0.44137507673419274,0.47314579704565285,0.06418029638485413
0.4424746524194038,0.47297727427298114,0.06404387836076877
0.4417822614543926,0.4728068097220599,0.06391004401594175
0.4378118317890235,0.4726166196245977,0.0637880468163289
0.4371915393654524,0.47242513270427805,0.06366841881370908
0.4382446963092124,0.4722413669172078,0.0635462120632535
0.439307687884538,0.4720652509865518,0.06342157334844165
0.4386733416770964,0.47188763444767173,0.06329929053636033
0.4397163120567376,0.47171741581068266,0.06317473676798807
0.4407685881370092,0.4715545272439791,0.06304804938100197
0.4418297051529347,0.4713988999031883,0.06291936499679932
0.44289921465968585,0.47125046404254506,0.06278881939930993
0.4421955958549223,0.47109992068406,0.06266067400675593
0.4432455531221623,0.47095634146982335,0.06253079074168458
0.44430346286016387,0.4708196600410559,0.06239929702086103
0.44358974358974357,0.47068073189589615,0.06227013967073834
0.4446286128664664,0.47054848763686347,0.06213947981198661
0.44393170281495153,0.4704140594306922,0.06201107430399976
0.4449520328917314,0.4702861095485869,0.061881268121746505
0.44597989949748745,0.4701645784983314,0.06175017471289265
0.44527363184079605,0.4700407429428213,0.06162126709575877
0.4462834343135806,0.46992313250406265,0.0614911612364434
0.44559332780568695,0.46980328124939086,0.06136316554110598
0.44658553076402974,0.4696894687470116,0.06123405565853284
0.4459110473457676,0.46957347644749337,0.061106983672523735
0.44688609992896045,0.4694633435517723,0.06097887690956982
0.4478682988602786,0.4693590196643738,0.06084983177036138
0.4488573021181717,0.46926045371463243,0.060719944255950294
0.44985277880014723,0.4691675940260464,0.06058930988770346
0.44912280701754387,0.4690721426593392,0.06046062689574441
0.4484315053035432,0.46897431973348236,0.06033384106770622
0.44777787713493694,0.46887433651367794,0.060208895069532246
0.44871113473292584,0.46877967359451944,0.0600832047354563
0.4480716072133737,0.468682906929187,0.05995929334895702
0.4474679417517931,0.46858423267254795,0.05983710403632102
0.4483634797588286,0.4684906180757252,0.05971421038275152
0.4477726574500768,0.46839514360279594,0.05959298318456523
0.44721599797065914,0.46829799155861185,0.059473366544810585
0.4480750701688241,0.46820564945180915,0.059353088984336055
0.4489414694894147,0.4681180849974346,0.05923221829208963
0.44981489099136157,0.4680352651150542,0.05911082242668033
0.450695038930333,0.467957155988096,0.058988969441196686
0.45008685815860705,0.4678770201233898,0.058868668377399264
0.45095291479820626,0.4678014660817595,0.058747953332218376
0.4475396825396825,0.4677114137104614,0.0586327495856081
0.44841691248770893,0.4676260398112456,0.0585169016664013
0.4478187984873884,0.467538783241537,0.05840260075527615
0.44725249246464177,0.46744980828198923,0.058289801007555105
0.44395924308588064,0.46734722939467,0.05818301206771572
0.4448072906778052,0.4672492296611184,0.0580753274893403
0.4442687747035573,0.46714974717212465,0.05796912365361557
0.4451037468278848,0.4670547213085719,0.057862082934664175
0.4459449459819447,0.4669641214144662,0.05775427074514569
0.4467921206118631,0.4668779162828311,0.05764575245448099
0.44622658665211856,0.4667900382844026,0.05753867643602075
0.44706094482509917,0.4667064404307614,0.0574309430574696
0.4465064721447472,0.4666212084970652,0.05732460819687919
0.4473282984079708,0.466540145849632,0.057217662310737494
0.4467845715692135,0.4664574865430194,0.05711207286675271
0.44759414225941424,0.466378889275171,0.057005916447185785
0.4484094052558783,0.4663043271008171,0.05689925015032039
0.44785844106855044,0.4662281044312623,0.05679389625076797
0.4473353059211645,0.46615035628924545,0.05668981947421241
0.4481211630574108,0.4660764661530494,0.05658525695035556
0.4489126798260288,0.46600640988232683,0.05648026100346671
0.44838227974116474,0.465934767076875,0.056376500706899424
0.4478786083407393,0.4658616652196437,0.056273944020923734
0.44864176570458403,0.4657922301409539,0.056170975058037816
0.4494105454074362,0.4657264402424257,0.056067641832727375
0.4488995983935743,0.4656591328750303,0.05596547309712469
0.4484143426294821,0.4655904285314225,0.05586443974896374
0.4479542148864858,0.4655204435566411,0.05576451140437939
0.4486793399836878,0.4654538779298705,0.05566422649791284
0.44941022688369486,0.4653907139493737,0.05556362712985167
0.4489424116103134,0.46532621080294606,0.05546409958042567
0.4484987745098039,0.465260478629926,0.0553656162261672
0.4480787937743191,0.4651936238250403,0.05526814843233823
0.44768195940035593,0.4651257491567276,0.05517166673967899
0.44730777288916823,0.46505695388156326,0.05507614103683486
0.44695574695574697,0.4649873338549255,0.054981540719331
0.4466254052460949,0.46491698163803347,0.05488783483591629
0.44371325787487936,0.4648360513946626,0.05479858692059151
0.44434446927698606,0.4647581366337589,0.054708846088435376
0.4449821407996313,0.4646832275586296,0.054618644163069406
0.4456260720411664,0.4646113137642241,0.054528013410453914
0.44627606752730886,0.4645423842670929,0.054436986498196546
0.44344006082622284,0.46446334934783867,0.054350236897569675
0.4430935211582537,0.4643836111829522,0.05426438692701714
0.4427675747655773,0.46430325417024815,0.054179402681881546
0.4424617926476663,0.4642223598683127,0.05409525025899092
0.44307776411097444,0.4641443355297247,0.05401056994044373
0.4436998046451053,0.46406917181323715,0.05392539213669439
0.44432773109243695,0.4639968588435639,0.05383974764300702
0.4415924707895511,0.4639150910039507,0.053758389432373176
0.44222959522229593,0.46383623465565377,0.05367643145243427
0.44189723320158103,0.4637567455199506,0.053595316066440045
0.44158426202061424,0.463676700453166,0.053515011079513626
0.4412902890683843,0.4635961737935085,0.05343548434759877
0.43864263427967304,0.4635067345837815,0.053360477696646154
0.4383768561187916,0.4634169850178351,0.05328619753007482
0.43579054397559736,0.46331867028102997,0.05321673208963656
0.43638474546326445,0.46322315990933577,0.053146413755676684
0.4369846878680801,0.4631304444604267,0.0530752738981066
0.4367192554621012,0.46303744731606644,0.053004841815037715
0.437311588831233,0.46294718114594424,0.05293363147683789
0.4347932768985401,0.46284874092130296,0.05286713565068055
0.43539387441826466,0.4627530793655432,0.052799742517486356
0.4359998064266357,0.4626601860567276,0.05273148466714171
0.43661091887735487,0.4625700501841346,0.05266239491401559
0.43632024818040804,0.46247953362550104,0.05259403471053426
0.436923806138168,0.46239171325612877,0.05252488437133109
0.4366379513251424,0.46230351544129666,0.05245644824324776
0.43636916171864043,0.4622150022886596,0.05238869404129275
0.4361171089596248,0.462126233944003,0.052321589810627976
0.4366885737345786,0.4620400045873609,0.052253755573909336
0.4364406779661017,0.46195352037580256,0.05218655880204367
0.43402493402493403,0.46185948473152355,0.052123742557782245
0.43380109823062846,0.4617653290721246,0.05206150657266462
0.4343561311755067,0.4616736595139419,0.05199845928357202
0.4349163879598662,0.4615844686087617,0.05193462735874375
0.43548172757475084,0.46149774853888126,0.05187003773249267
0.43605201205694044,0.46141349113331187,0.05180471758155476
0.4366271064192512,0.4613316878834305,0.05173869430238928
0.4372068785825951,0.4612523299580988,0.051671995489392455
0.4377911993097498,0.46117540821826813,0.05160464891398812
0.43837994214079073,0.4611009132310869,0.05153668250456025
0.436035000319346,0.4610192653062929,0.05147249745842538
0.4357417826473201,0.46093719555740015,0.05140898529773164
0.4363258101122179,0.4608575470608138,0.05134476276507409
0.43691408288965444,0.4607803100796165,0.05127985837214228
0.4346229644227777,0.460696202858855,0.05121876062591154
0.4343309423695276,0.4606116988188251,0.05115832347141244
0.43491439338084703,0.46052959880145133,0.051097118223516126
0.4346268899696791,0.4604471060981654,0.05103655996135897
0.4343544636538267,0.46036427231262783,0.05097662168129243
0.43409684548925054,0.46028114754419946,0.05091727657544885
0.43465239787565385,0.46020029975344695,0.05085721280223608
0.4352121897506101,0.46012172079117386,0.050796456071090276
0.43577610851521065,0.46004540225739343,0.05073503222052346
0.4363440438871473,0.4599713355124864,0.050672967202238677
0.4360591900311526,0.45989684284743554,0.050611521567845416
0.43578878117683484,0.4598219730906945,0.050550671851093305
0.43359036978635845,0.45974076069656344,0.050493393596653356
0.4341436379620074,0.45966175723133335,0.0504354015949956
0.4347008547008547,0.45958495445431646,0.050376721224122616
0.4352619159981123,0.4595103439069048,0.05031737795359546
0.43498245811523234,0.4594353350818538,0.05025863189780754
0.4347169389125084,0.4593599741179229,0.05020046012522583
0.4344651197271851,0.45928430586749514,0.050142839814995295
0.4342267661416598,0.459208373928932,0.05008574829653532
0.4347523574109677,0.45913448868265416,0.05002804077778249
0.4345175262985477,0.4590603412055936,0.04997085233414703
0.43503744708563985,0.45898820038241056,0.04991307597267274
0.43480606354857854,0.4589157987751236,0.04985580918239231
0.43532040396818306,0.45884536476077453,0.0497979814858235
0.4358386638237384,0.45877689243655717,0.049739613195053545
0.43636074607884695,0.4587103756817865,0.04968072476245095
0.43425280494442786,0.4586380160050488,0.04962495972541885
0.4347803319893177,0.4585676393560348,0.04956860179488482
0.4327086586847128,0.45849158353053093,0.04951545838236337
0.430671036743143,0.4584099983493362,0.04946568239229252
0.4304333659172369,0.45832819533052893,0.04941640489459795
0.43095834825158136,0.45824839985799554,0.04936637739316258
0.43072411688928064,0.4581683874075051,0.04931683976018711
0.43124368048533873,0.4580903447787452,0.04926658254902125
0.4317667755717517,0.4580142650989562,0.049215627994224964
0.4315270443604138,0.45793793305071834,0.0491651675063333
0.42954387359634305,0.4578563409258494,0.049117998268739575
0.4300629055099957,0.45777670357508765,0.04907007211269281
0.4305853458862055,0.4576990139816909,0.049021411574681255
0.4311111111111111,0.4576232649706636,0.04897203923569356
0.43086311836311836,0.45754724182689216,0.04892316422145519
0.4313835951583827,0.45747312384766126,0.04887360550770877
0.431907299819145,0.45740090400577277,0.0488233849599544
0.4316543327763189,0.4573283784530138,0.04877366329131351
0.4321728121538218,0.4572577167499261,0.04872330605762896
0.4326944260850408,0.45718891201417017,0.048672334445437455
0.4332190976949439,0.457121957225569,0.048620769673265084
0.4312880285087378,0.4570499964213438,0.048572092760658866
0.43181677499226245,0.4569799041395963,0.04852276238096036
0.43234841489689135,0.4569116728674559,0.04847280068035754
0.43044948807027744,0.4568385729094526,0.04842572461808075
0.42858012571724274,0.4567607259474906,0.04838165338065531
0.4267399267399267,0.45667825122439293,0.04834069520123281
0.42492849616137285,0.4565912655940833,0.0483029477797579
0.4254659779923647,0.4565062238246797,0.04826426926002898
0.4252021262339751,0.45642092655604016,0.04822608545692004
0.4257345101291316,0.4563375395548801,0.04818700266741908
0.4239572287027218,0.45624978803495553,0.04815109862634889
0.42449278546839525,0.45616395829828915,0.04811424253429007
0.42422962045603557,0.45607788191596504,0.0480778730665295
0.4239776251340463,0.4559915909031104,0.048041968477249605
0.4245005621378535,0.45590716455253333,0.04800515107813643
0.42425198205043657,0.4558225250271266,0.04796879085122717
0.42401426024955435,0.45573770298771976,0.04793286690553316
0.42452482269503544,0.45565469000821796,0.04789606854037696
0.42429030983689825,0.45557149536585373,0.04785969953400533
0.42406635510083784,0.45548814843393565,0.04782373982918347
0.4245647834038335,0.4554065564417718,0.047786943213430945
0.42434384113317597,0.4553248124541176,0.04775054970723094
0.42413316756458075,0.4552429446197619,0.047714540065044435
0.4239326105179261,0.4551609803943644,0.047678895273046924
0.42222465244077484,0.45507498476002084,0.047646265230299176
0.42270452567449956,0.4549906866894856,0.04761277516919256
0.4225108225108225,0.45490632340590464,0.04757962904286781
0.42232689590202543,0.45482192074397754,0.04754680793650337
0.42215260205379496,0.4547375038998168,0.04751429321994497
0.42261381496576894,0.45465471088710024,0.04748096718707041
0.42307794238465,0.45457353667501166,0.0474468480904767
0.42354492123129656,0.4544939761225919,0.04741195420176897
0.42187684438323825,0.45441055634832245,0.047379935290755994
0.4216947648624667,0.4543270976965728,0.047348231639655826
0.42005504491873086,0.45423989145540783,0.0473194643421146
0.4205189806383281,0.45415430538734414,0.04728982285252273
0.41890381031934715,0.45406506362767834,0.04726313160724764
0.4173123641478072,0.45397225378050693,0.04723944421638319
0.41714372948629874,0.45387948671679357,0.047216013040588166
0.4169841651582851,0.4537867849038325,0.047192819055119385
0.4174380675306356,0.4536956853615438,0.0471686692909817
0.417280701754386,0.4536046479025259,0.04714475574264994
0.41713216957605986,0.45351369409123793,0.047121060250668874
0.41757546432426396,0.45342429550972807,0.04709645193484146
0.41742898411169954,0.4533349771191622,0.04707206114269716
0.4172911087634818,0.4532457596232323,0.04704787054481188
0.41574379660188243,0.45315316218367346,0.047026595634061405
0.41617709663686675,0.4530620881306025,0.04700439252400562
0.416613209716658,0.45297253314678443,0.04698127863530022
0.41647396059160763,0.45288307586111,0.04695836133793225
0.4163430653434968,0.4527937359820938,0.04693562384351995
0.416769038106029,0.45270587086532293,0.04691201684017202
0.41663996202005815,0.4526181192622931,0.04688859000818239
0.4165190277088796,0.45253050010803725,0.04686532733143963
0.41500740496955735,0.45243964515612806,0.046844868982207466
0.4154238457849364,0.4523502350127194,0.04682352784423128
0.4158430824748268,0.45226226597045943,0.046801319702222344
0.4181417979610751,0.45218024561466763,0.04677488722081098
0.4190532189632909,0.45210080430375305,0.04674685742628885
0.4199625945176873,0.4520239186344084,0.046717296797845746
0.42031037672288774,0.45194822999022816,0.04668716742186456
0.4225366518922605,0.45187820242332827,0.04665358054169842
0.4247483316366927,0.4518137609250227,0.046616850451946225
0.42694554828832276,0.45175483151119167,0.04657728141114185
0.42912843265772577,0.4517013412065735,0.04653516807976198
0.4294125518533387,0.4516487733071555,0.04649283188587025
0.4302219755826859,0.4515983573125097,0.04644970451668064
0.4304998619165976,0.45154883032801224,0.046406387614805325
0.4312981715429187,0.4515014048976022,0.046362350126863947
0.4315699621353061,0.45145483610610154,0.0463181541459403
0.43184541315382435,0.45140912649549014,0.04627380238821586
0.43262319076272565,0.4513654382728558,0.04622882128492248
0.432892677925862,0.4513225780400322,0.04618371303215602
0.4331657643722609,0.4512805483787642,0.04613848022341391
0.4334423915832692,0.45123935171179996,0.046093125619772156
0.43544662147061014,0.4512029629324424,0.04604621859066097
0.43571163726892315,0.4511673506895378,0.045999244683216596
0.4376884952019403,0.45113643588337354,0.0459509869347133
0.439653181617786,0.45111015841365826,0.04590166084592874
0.4416058012810466,0.45108845896815,0.045851475660373994
0.443546457806763,0.45107127901106253,0.04580063456286928
0.44375647131911367,0.4510546544481263,0.045749884805587365
0.44567099567099566,0.4510424466050943,0.04569870221336526
0.44630159756210175,0.4510317207022821,0.045647533303467915
0.4481885131201291,0.45102530262647583,0.045596182929993574
0.45006405954487216,0.45102313766458035,0.04554482972768452
0.45066302257313495,0.4510223284171838,0.04549363017562387
0.45251171461681866,0.4510256678481247,0.045442654329882703
0.45309537424383783,0.4510302980637751,0.04539190048419656
0.4549177053371684,0.4510389753121532,0.04534158272658171
0.45548639834552973,0.45104888048594693,0.04529154808243769
0.45560009898539966,0.4510589943048346,0.04524170373790144
0.4557181571815718,0.45106932504292047,0.04519205016044886
0.4558405117438141,0.45107988076571004,0.04514258786814865
0.4559671023071363,0.4510906693342342,0.045093317430549756
0.45771216850949614,0.4511052541341797,0.045044697432248294
0.4582369172677543,0.45112092811908866,0.04499640994098905
0.45834779255831887,0.4511367765060168,0.044948315981940976
0.46005604821682217,0.4511562935119485,0.0449010457182723
0.4605601368331534,0.45117682592094677,0.0448541480241973
0.46224467467724595,0.45120093888120016,0.04480823227392127
0.46273562565122667,0.451226014287222,0.04476272504669355
0.4632273884749599,0.45125204763687,0.04471763508557564
0.4648749659595647,0.4512815344730663,0.044673699551612
0.46535394051592754,0.45131192843860163,0.04463021142368356
0.4669788485886646,0.4513456933527181,0.044588012192237673
0.4685947348906192,0.45138278806570287,0.04454720910819529
0.47020167058932116,0.4514231719337793,0.04450790607417858
0.47179972613063015,0.4514668048121452,0.04447020368860497
0.47222679770859644,0.4515111637713256,0.04443300913896033
0.47222677819692743,0.45155533352489835,0.044395898180944963
0.4726489134872749,0.4516002134822651,0.044359292510353955
0.47264760355965124,0.4516449000854018,0.044322765764973286
0.47306488178775774,0.4516902814025678,0.044286741585684714
0.4745941878381768,0.4517387040377382,0.04425240850705374
0.4761152888912677,0.45179013143194396,0.04421985136667456
0.4776282478347768,0.45184452746647624,0.04418915212407985
0.47800973020787263,0.45189949637979854,0.0441589644949835
0.47839261490759827,0.4519550375087876,0.04412929229204296
0.4783470610422533,0.45201025094714214,0.04409959792441842
0.47872572741328256,0.452066024384441,0.04407041375195108
0.48018441196938066,0.45212460435857627,0.04404314768748576
0.48012820512820514,0.45218282390279585,0.04401582646867579
0.4804910240594888,0.4522415546085152,0.043989005484187035
0.48043435306650173,0.452299924791658,0.04396212616032907
0.48185411426518143,0.4523609871666033,0.0439371863017065
0.48326659282610546,0.4524247100648703,0.04391424951744667
0.4846718425183488,0.45249106218926016,0.04389337702241299
0.4849967466896511,0.4525578089746819,0.04387297146461468
0.48532332446898035,0.4526249514244653,0.04385303563733377
0.4856515471521003,0.45269249047503307,0.043833572307148905
0.48555569467050624,0.4527595582386973,0.04381392971251664
0.48546489879047344,0.4528261678935889,0.043794118281611165
0.4857847763813687,0.45289315693523075,0.043774763882838734
0.4871205000082455,0.45296258359460806,0.04375745132950228
0.48743132601358286,0.4530323583768327,0.04374058512355683
0.48732670837933995,0.45310163989198926,0.043723504236162676
0.48863636363636365,0.45317328248018357,0.0437084793303292
0.48993963782696176,0.45324725905029783,0.04369555601906204
0.48982246895024767,0.45332070324688406,0.0436823593648909
0.4901047074067814,0.45339441868608227,0.043669562509949474
0.49138276553106214,0.4534703953797722,0.04365887177842333
0.4916566866267465,0.4535466155219817,0.043648565325839744
0.4929185453793608,0.45362504566113987,0.04364039225304492
0.4931843203725852,0.4537036923305463,0.043632586512035144
0.49443024393322604,0.4537844989805516,0.04362693739072623
0.49468804023259466,0.4538654960919418,0.04362163733994252
0.4949477556451297,0.45394668632821294,0.04361668904268592
0.49478837773152157,0.4540272419325587,0.043611315068838995
0.496000869713771,0.4541098671840965,0.04360807341407032
0.49720774097736803,0.45419453884184363,0.043606994706123725
0.49744597249508843,0.45427934557449706,0.04360621789706323
0.4986378112888991,0.45436615274810643,0.04360761627770504
0.49845584637964774,0.45445226543098055,0.04360847800685699
0.4996345029239766,0.4545403399680039,0.043611512073242646
0.50080779120304,0.4546303544645702,0.04361674340202101
0.5010162064145669,0.454720424080007,0.04362219765554302
0.5008203507187476,0.4548097650231054,0.043627044069286205
0.5019717211701378,0.45490098737542073,0.04363406248849808
0.5021694808928852,0.4549922392934081,0.04364127495583007
0.5033067749830755,0.45508533088433234,0.04365066112415752
0.5034978508966949,0.4551784318843561,0.04366021770539478
0.5046212904178355,0.4552733318047658,0.04367194713061776
